frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
110030,90060,11,76561198386265483,2,donk,HE Grenade,grenade,01JM62CDXP4XGJMTBYAB427FNA,1,8855159dbc2f9b32
110053,90077,11,76561198386265483,2,donk,Molotov,grenade,01JM62CE7WWMB44H6EDTC57K9R,0,8855159dbc2f9b32
110076,90091,11,76561198386265483,2,donk,Flashbang,grenade,01JM62CBY71RMJYSBM0VSXXQVF,0,8855159dbc2f9b32
110084,90097,11,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM62CE7XQ9N9T11SRTMXPS9T,0,8855159dbc2f9b32
110084,90097,11,76561198283989223,3,ultimate,Five-SeveN,pistol,01JM62CBY71RMJYSBM130R0W75,0,8855159dbc2f9b32
110130,90133,11,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM62CE7YCN99T96FS8W7P0GP,0,8855159dbc2f9b32
110136,90137,11,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM62CBYXK2XT0TD0JGF95TS0,0,8855159dbc2f9b32
110148,90147,11,76561197977105184,3,jks,HE Grenade,grenade,01JM62CDRG03KKPP5VE85R4MB5,0,8855159dbc2f9b32
110151,90148,11,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM62CE7ZKZ05F165JVXW37TM,0,8855159dbc2f9b32
110153,90150,11,76561198081484775,2,sh1ro,Molotov,grenade,01JM62CE7ZKZ05F165JY1R6S4D,0,8855159dbc2f9b32
110160,90157,11,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM62CBKESWFW5EC8AN867H2N,0,8855159dbc2f9b32
110168,90165,11,76561198081484775,2,sh1ro,Flashbang,grenade,01JM62CDZVDP91HZQX0KS5F2T9,0,8855159dbc2f9b32
110168,90165,11,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM62CE80F8QTSVVB7XNG4V3F,0,8855159dbc2f9b32
110170,90167,11,76561197977105184,3,jks,Flashbang,grenade,01JM62CE0PPBKQG9CP4T2XA09P,0,8855159dbc2f9b32
110175,90172,11,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM62CE80F8QTSVVB82CGBKED,0,8855159dbc2f9b32
110354,90302,11,76561197977105184,3,jks,Defuse Kit,equipment,01JM62CE83XMYQS2ZXYWE6X8MF,0,8855159dbc2f9b32
110486,90397,11,76561198001151695,3," NAF-FLY",P250,pistol,01JM62CE852ZGNRH8C42KYAPGW,0,8855159dbc2f9b32
110507,90410,11,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM62CE852ZGNRH8C46D4NQWG,0,8855159dbc2f9b32
110646,90509,11,76561198016255205,3,Twistzz,M4A1,rifle,01JM62CE878N44ZQH262FMY9E6,0,8855159dbc2f9b32
110822,90638,11,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM62CE8AGPYV667YNGN7MV7A,0,8855159dbc2f9b32
110857,90669,11,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM62CE8AGPYV667YNHPEFYXR,0,8855159dbc2f9b32
110869,90681,11,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM62CE7MZZ1HJXC1C4K64X2A,0,8855159dbc2f9b32
110882,90691,11,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM62CB3VVGK5CSCXFD01F3GW,0,8855159dbc2f9b32
110901,90703,11,76561198016255205,3,Twistzz,Flashbang,grenade,01JM62CE8B4S8H2B14KS7NBDZR,0,8855159dbc2f9b32
112364,91876,11,76561198045898864,2,chopper,AK-47,rifle,01JM62CE8YZK3WPA1KQC5J9JG4,0,8855159dbc2f9b32
112400,91897,11,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM62CE8ZDFBKQW2ENR11MEV8,0,8855159dbc2f9b32
112438,91924,11,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62CE8ZDFBKQW2ENV1100TM,0,8855159dbc2f9b32
112463,91941,11,76561198045898864,2,chopper,Molotov,grenade,01JM62CE2VTS3WN3YT04F13XDH,0,8855159dbc2f9b32
112486,91960,11,76561198045898864,2,chopper,Flashbang,grenade,01JM62CE903B162YH0VDHXEP94,0,8855159dbc2f9b32
113037,92366,11,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM62CE99YP5WF1TY99EWFAEG,0,8855159dbc2f9b32
113276,92535,11,76561199063238565,2,magixx,Flashbang,grenade,01JM62CE7J1WCVRXAWMTK02P7F,0,8855159dbc2f9b32
122879,100315,12,76561198081484775,2,sh1ro,AWP,sniper,01JM62CDRD9PP8ABFBER22V1FB,0,8855159dbc2f9b32
122885,100319,12,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM62CEG0S0KQGRV9AR0RTAKZ,0,8855159dbc2f9b32
122924,100347,12,76561198995880877,2,zont1x,AK-47,rifle,01JM62CD9J9HJVY1QS18Z0EXEJ,0,8855159dbc2f9b32
122942,100360,12,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM62CEPC5MM061XJ95Q41MT8,0,8855159dbc2f9b32
122968,100379,12,76561198081484775,2,sh1ro,Flashbang,grenade,01JM62CEPDRP957DHS6V7F7YJS,0,8855159dbc2f9b32
123031,100425,12,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62CCEFFD83A2C27RNX8NQ7,0,8855159dbc2f9b32
123042,100435,12,76561198995880877,2,zont1x,Molotov,grenade,01JM62CEGCH4ZYZGW59XWRWPC9,0,8855159dbc2f9b32
123065,100449,12,76561198995880877,2,zont1x,Flashbang,grenade,01JM62CCY8M6CYD69DBPQ1WZAJ,0,8855159dbc2f9b32
123114,100486,12,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM62CEPF83Y3FW5ZFWNKAE77,0,8855159dbc2f9b32
123140,100501,12,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM62CEPG63BTZYYZZ87A2S9R,0,8855159dbc2f9b32
123170,100518,12,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM62CEPG63BTZYYZZASNZEMQ,0,8855159dbc2f9b32
123187,100528,12,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM62CD8T9MW2VC7AZP039G0G,0,8855159dbc2f9b32
123205,100537,12,76561198283989223,3,ultimate,HE Grenade,grenade,01JM62CEPHN62ZNQS5KVB6F24X,0,8855159dbc2f9b32
123205,100537,12,76561197977105184,3,jks,M4A1,rifle,01JM62CE878N44ZQH2664F1B6N,0,8855159dbc2f9b32
123213,100541,12,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM62CEPHN62ZNQS5KZP9YXHH,0,8855159dbc2f9b32
123220,100548,12,76561198283989223,3,ultimate,Flashbang,grenade,01JM62CADEK7ZDJKSWRSSERV27,0,8855159dbc2f9b32
123230,100553,12,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM62CEP3316TZKSNSPSPGT1Q,0,8855159dbc2f9b32
123242,100558,12,76561199063238565,2,magixx,AK-47,rifle,01JM62CCG2ATYM926V4NCMQ70M,0,8855159dbc2f9b32
123250,100565,12,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM62CEPJQV80Z07AXR3H1WC1,0,8855159dbc2f9b32
123250,100565,12,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM62CEHVV09WVS4ZDGQ07Y2Z,0,8855159dbc2f9b32
123260,100570,12,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM62CEPKSRCAXMMHXWYTV5E9,0,8855159dbc2f9b32
123277,100582,12,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM62CEPKSRCAXMMHXZ0F785N,0,8855159dbc2f9b32
123290,100593,12,76561197977105184,3,jks,Smoke Grenade,grenade,01JM62CEPMNYA24X2XPWPR69NM,0,8855159dbc2f9b32
123290,100593,12,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM62CEPMNYA24X2XPNNBGVMW,0,8855159dbc2f9b32
123300,100603,12,76561197977105184,3,jks,HE Grenade,grenade,01JM62CCEFFD83A2C27J72N1F1,0,8855159dbc2f9b32
123303,100604,12,76561198045898864,2,chopper,Tec-9,pistol,01JM62CEJ0RFM31ZYFN445SG2P,0,8855159dbc2f9b32
123316,100612,12,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM62CCEV78G7MYRGNS5KMZBB,0,8855159dbc2f9b32
123332,100621,12,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM62CEPNZ5FR0MGX1RYBN1PC,0,8855159dbc2f9b32
123343,100630,12,76561197977105184,3,jks,Flashbang,grenade,01JM62CEPNZ5FR0MGX1S0B01RF,0,8855159dbc2f9b32
123361,100645,12,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM62CEPNZ5FR0MGX1WNX5QTG,0,8855159dbc2f9b32
123367,100648,12,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62CEPNZ5FR0MGX20EJ5GY3,0,8855159dbc2f9b32
123374,100653,12,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62CEPPQSRNX6KXP9EGEQDG,0,8855159dbc2f9b32
123386,100660,12,76561197977105184,3,jks,Defuse Kit,equipment,01JM62CEPPQSRNX6KXPAK3KKQC,0,8855159dbc2f9b32
123394,100666,12,76561198386265483,2,donk,Molotov,grenade,01JM62CEJCMH1WPQA5TVGR2EJ4,0,8855159dbc2f9b32
123396,100668,12,76561199063238565,2,magixx,Galil AR,rifle,01JM62CEPNZ5FR0MGX1VE9CAJX,0,8855159dbc2f9b32
123404,100673,12,76561198016255205,3,Twistzz,M4A1,rifle,01JM62CEPPQSRNX6KXPD5KD2GK,0,8855159dbc2f9b32
123407,100676,12,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM62CEPPQSRNX6KXPGV1W2MK,0,8855159dbc2f9b32
123408,100677,12,76561198386265483,2,donk,Flashbang,grenade,01JM62CEPPQSRNX6KXPMB98Q9P,0,8855159dbc2f9b32
123431,100696,12,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM62CEPMNYA24X2XPSMJHJ1R,0,8855159dbc2f9b32
123438,100701,12,76561198045898864,2,chopper,Flashbang,grenade,01JM62CEPQ2X3GSRMH31AZES0A,0,8855159dbc2f9b32
123446,100709,12,76561198016255205,3,Twistzz,Flashbang,grenade,01JM62CEJHZ2RHXNAVPC2326H0,0,8855159dbc2f9b32
123496,100745,12,76561198283989223,3,ultimate,Five-SeveN,pistol,01JM62CEP8BM2BS752VG794HHG,0,8855159dbc2f9b32
123540,100780,12,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM62CEPTE3MQK9TPFC5X9KR4,0,8855159dbc2f9b32
123583,100819,12,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62CEPTE3MQK9TPFG3YZY4F,0,8855159dbc2f9b32
123597,100830,12,76561199063238565,2,magixx,Flashbang,grenade,01JM62CEPVQCJJ886G3TSATXHZ,0,8855159dbc2f9b32
124549,101500,12,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM62CEQCDEF3STG93FJM9V7H,0,8855159dbc2f9b32
136874,111916,13,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62C9R7RY2A81B4YNPQPD1F,0,8855159dbc2f9b32
136875,111917,13,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM62CF3E135VNGNHYQ39AC9D,0,8855159dbc2f9b32
136886,111924,13,76561199063238565,3,magixx,HE Grenade,grenade,01JM62CF3F4KS16733Y84B9EQ7,0,8855159dbc2f9b32
136902,111935,13,76561198134401925,2,YEKINDAR,Kevlar Vest,equipment,01JM62CF3F4KS16733YARDSVZX,0,8855159dbc2f9b32
136905,111936,13,76561199063238565,3,magixx,Flashbang,grenade,01JM62CEP8BM2BS752VF133CMF,0,8855159dbc2f9b32
136951,111958,13,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM62CEP73P1RT4C09W6ENQMD,0,8855159dbc2f9b32
136981,111978,13,76561198386265483,3,donk,Kevlar Vest,equipment,01JM62CF3G2WR4H19MFNVWN09N,0,8855159dbc2f9b32
136993,111988,13,76561198001151695,2," NAF-FLY",Kevlar Vest,equipment,01JM62CF3HFR6S8E8B5R3XPDRV,0,8855159dbc2f9b32
137017,112004,13,76561198134401925,2,YEKINDAR,Decoy Grenade,grenade,01JM62CF3HFR6S8E8B5WM6VJHB,0,8855159dbc2f9b32
137019,112006,13,76561198283989223,2,ultimate,Molotov,grenade,01JM62CF3HFR6S8E8B5Z6KJ8VY,0,8855159dbc2f9b32
137094,112053,13,76561198001151695,2," NAF-FLY",Decoy Grenade,grenade,01JM62C9R5E7C8WZPN8Z8RX4Q7,0,8855159dbc2f9b32
137164,112102,13,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM62CF3MYYGCY1D5WYR6XHAP,0,8855159dbc2f9b32
137167,112105,13,76561198045898864,3,chopper,Defuse Kit,equipment,01JM62CF3MYYGCY1D5WZP7DR63,0,8855159dbc2f9b32
137259,112165,13,76561198016255205,2,Twistzz,P250,pistol,01JM62C9R7RY2A81B4YHNEG5FG,0,8855159dbc2f9b32
137270,112176,13,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM62C9R5E7C8WZPN937W67AK,0,8855159dbc2f9b32
137316,112206,13,76561198016255205,2,Twistzz,Kevlar Vest,equipment,01JM62CF3PCV8GGQPH4VGC34DG,0,8855159dbc2f9b32
137525,112359,13,76561198386265483,3,donk,Dual Berettas,pistol,01JM62CEP908YBED6T1QX7C586,0,8855159dbc2f9b32
147593,120869,14,76561198001151695,2," NAF-FLY",Galil AR,rifle,01JM62CEATY57JMS2T1SDV8AN1,0,8855159dbc2f9b32
147625,120890,14,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM62CFFX0520VKANDM5DSH09,0,8855159dbc2f9b32
147645,120900,14,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM62CFFX0520VKANDQWJVYA0,0,8855159dbc2f9b32
147694,120932,14,76561198016255205,2,Twistzz,AK-47,rifle,01JM62CE7GX2CV50MRH1DHV98T,0,8855159dbc2f9b32
147736,120959,14,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM62CE7J1WCVRXAWMMJ9D0PC,0,8855159dbc2f9b32
147748,120969,14,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM62CCY654TSKZ1ZXY7KRGDV,0,8855159dbc2f9b32
147752,120973,14,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM62CFFZ8H2DM90WEP7MTM85,0,8855159dbc2f9b32
147812,121007,14,76561198134401925,2,YEKINDAR,Galil AR,rifle,01JM62CE7H2DBQWMVJP2TNY87K,0,8855159dbc2f9b32
147845,121028,14,76561198016255205,2,Twistzz,Molotov,grenade,01JM62CFG1CCJ5Q6QV2DKDVFS2,0,8855159dbc2f9b32
147854,121036,14,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM62CE7H2DBQWMVJP58Z7E5H,0,8855159dbc2f9b32
147870,121045,14,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM62CCY654TSKZ1ZY2MMR8RM,0,8855159dbc2f9b32
147887,121059,14,76561198016255205,2,Twistzz,Flashbang,grenade,01JM62CCYSS6D5P01BBK7ZS6P4,0,8855159dbc2f9b32
148081,121200,14,76561198386265483,3,donk,SSG 08,sniper,01JM62CE7H2DBQWMVJP0VS9WJV,0,8855159dbc2f9b32
148094,121210,14,76561198386265483,3,donk,Kevlar Vest,equipment,01JM62CFG6SEKSY5E28JRSF0MH,0,8855159dbc2f9b32
148101,121214,14,76561198995880877,3,zont1x,MP9,smg,01JM62CEBNJEEHXDPJ5Y2CPB7E,0,8855159dbc2f9b32
148120,121229,14,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM62CFG7HZGC1ESZZQ1BQJD6,0,8855159dbc2f9b32
148157,121257,14,76561198283989223,2,ultimate,MAC-10,smg,01JM62CFG8Z0KP316PQHHRJXXM,0,8855159dbc2f9b32
148181,121276,14,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62CCG92BKD95KE2GC7RDYG,0,8855159dbc2f9b32
148182,121277,14,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM62CFG9H7HW3KFJWH7CSG47,0,8855159dbc2f9b32
148296,121354,14,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM62CCYQTB67SJ30V5DVW9RS,0,8855159dbc2f9b32
148314,121367,14,76561198283989223,2,ultimate,Molotov,grenade,01JM62CCEE378NVKFD4FBAD60T,0,8855159dbc2f9b32
148332,121379,14,76561198283989223,2,ultimate,Flashbang,grenade,01JM62CE7H2DBQWMVJNTC9BNZE,0,8855159dbc2f9b32
148358,121400,14,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM62CFGCQ5R3BDTQX2BAYHFB,0,8855159dbc2f9b32
148403,121433,14,76561198045898864,3,chopper,Five-SeveN,pistol,01JM62CE7V1PSHH6TSY2M4W9HW,0,8855159dbc2f9b32
148429,121449,14,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62CF3JEK07D06KJPSYW68F,0,8855159dbc2f9b32
148431,121451,14,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM62CFGEH1GYQ233P5DFY67P,0,8855159dbc2f9b32
148445,121460,14,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62CFGEH1GYQ233P7FAV669,0,8855159dbc2f9b32
148454,121467,14,76561199063238565,3,magixx,HE Grenade,grenade,01JM62CE7R7A0PQXWD4QRFVMNE,0,8855159dbc2f9b32
148466,121476,14,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62CFGEH1GYQ233PBR9HZ58,1,8855159dbc2f9b32
148524,121520,14,76561199063238565,3,magixx,Five-SeveN,pistol,01JM62CFGFHVQYSR8XDMWCBGN0,0,8855159dbc2f9b32
148583,121554,14,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62CD9K1KMT7XQ2WZGFBR8D,0,8855159dbc2f9b32
148595,121561,14,76561198081484775,3,sh1ro,SSG 08,sniper,01JM62CEP73P1RT4C09SAZJBRN,0,8855159dbc2f9b32
148645,121601,14,76561198045898864,3,chopper,Flashbang,grenade,01JM62CFGHZAS8076DWPANN62M,0,8855159dbc2f9b32
148679,121630,14,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM62CFGJ95M3RS6G3KQ41MZ3,0,8855159dbc2f9b32
149012,121845,14,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM62CFGQDH547MY91BE2VS7P,0,8855159dbc2f9b32
157228,128552,15,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62CCEFFD83A2C27NWHESM7,0,8855159dbc2f9b32
157234,128558,15,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62CEBWBBZC4PCH03PP8TES,0,8855159dbc2f9b32
157234,128558,15,76561198386265483,3,donk,HE Grenade,grenade,01JM62CCA43VYCFEA59H8SNWQ8,0,8855159dbc2f9b32
157261,128580,15,76561198386265483,3,donk,Defuse Kit,equipment,01JM62CFXNMASCGMP3JJQVFA5A,0,8855159dbc2f9b32
157321,128618,15,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM62CFXP0GC7EFRPYDTMC61K,0,8855159dbc2f9b32
157395,128674,15,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM62CFXQAN7YKWMPBDAFTWG0,0,8855159dbc2f9b32
157649,128856,15,76561199063238565,3,magixx,MP9,smg,01JM62CE7H2DBQWMVJNTE1NWVD,0,8855159dbc2f9b32
157699,128890,15,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM62CFXV4HTDJ5KXQ8DJ44MF,0,8855159dbc2f9b32
157709,128898,15,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62CEP908YBED6T1T0AP77X,0,8855159dbc2f9b32
157723,128908,15,76561199063238565,3,magixx,HE Grenade,grenade,01JM62CFH129C32DKMHZP30N7S,0,8855159dbc2f9b32
157737,128917,15,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62CFTCVZ1H07WW96V6SSGA,0,8855159dbc2f9b32
157745,128925,15,76561199063238565,3,magixx,Flashbang,grenade,01JM62CFXWRXGNXDHDJ1PPDJ2D,0,8855159dbc2f9b32
157812,128966,15,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62C9R7RY2A81B4YJYS9NVA,0,8855159dbc2f9b32
157815,128967,15,76561198045898864,3,chopper,M4A1,rifle,01JM62CFHAS1FEGB7HWB0QW43R,0,8855159dbc2f9b32
157828,128977,15,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62CFXYTHGKTC9VNSR0YDX5,0,8855159dbc2f9b32
157836,128983,15,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62CFHNPZ86SEEZQQE2Z3SP,0,8855159dbc2f9b32
157840,128987,15,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62CFHNPZ86SEEZQGMNFGQ8,0,8855159dbc2f9b32
157854,128998,15,76561198995880877,3,zont1x,Flashbang,grenade,01JM62CFXYTHGKTC9VNW835PTV,0,8855159dbc2f9b32
157862,129006,15,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62CFXV4HTDJ5KXQA5B7XST,0,8855159dbc2f9b32
157875,129017,15,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM62CFXZ85G166HSDVTDK8ZR,0,8855159dbc2f9b32
157886,129027,15,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM62CFXZ85G166HSDVTMPGFH,0,8855159dbc2f9b32
157886,129027,15,76561198045898864,3,chopper,HE Grenade,grenade,01JM62CFHYWNHTJ8Z7TSK6XSK6,0,8855159dbc2f9b32
157982,129094,15,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62CFVGGVKKJSHTZNSN0YXN,0,8855159dbc2f9b32
157997,129108,15,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM62CFFZ8H2DM90WEK2CPW2D,0,8855159dbc2f9b32
158402,129400,15,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM62CF3PCV8GGQPH4MRAGM99,0,8855159dbc2f9b32
158554,129525,15,76561198081484775,3,sh1ro,Flashbang,grenade,01JM62CBZAATRYQB8VPWZC74XZ,0,8855159dbc2f9b32
164419,134223,16,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62CG7QT799TKP50WJTVCT6,0,8855159dbc2f9b32
164436,134232,16,76561199063238565,3,magixx,HE Grenade,grenade,01JM62CEPQ2X3GSRMH334XAWA1,0,8855159dbc2f9b32
164452,134241,16,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62CDR7GB2P74ADV33EB3G1,0,8855159dbc2f9b32
164456,134243,16,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62CBRTMEWRXJZHNSC5SHPB,0,8855159dbc2f9b32
164535,134291,16,76561198001151695,2," NAF-FLY",Tec-9,pistol,01JM62CF36Q84EX1KMQB4QFV3P,0,8855159dbc2f9b32
164540,134295,16,76561197977105184,2,jks,Smoke Grenade,grenade,01JM62CDE06RT22H1VXRTSGYD1,0,8855159dbc2f9b32
164551,134304,16,76561198001151695,2," NAF-FLY",Kevlar Vest,equipment,01JM62CG7VE6E2KX4HAV9WSR2J,0,8855159dbc2f9b32
164580,134327,16,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM62CG7VE6E2KX4HAVC60KGR,0,8855159dbc2f9b32
164592,134335,16,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM62CF34E3CT0FN8FGKXVTD7,0,8855159dbc2f9b32
164606,134344,16,76561198283989223,2,ultimate,Flashbang,grenade,01JM62CF34E3CT0FN8FFT5SMCR,0,8855159dbc2f9b32
164696,134412,16,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM62CF36Q84EX1KMPSTH7MWK,0,8855159dbc2f9b32
164702,134415,16,76561198016255205,2,Twistzz,Tec-9,pistol,01JM62CB60W452XG47PQFNNDJG,1,8855159dbc2f9b32
164709,134421,16,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM62CG7XRESCNMGZ3T4VR7MQ,0,8855159dbc2f9b32
164720,134430,16,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62CD8S5F1WPYWDZ4ENNPP3,0,8855159dbc2f9b32
164798,134490,16,76561198016255205,2,Twistzz,Kevlar Vest,equipment,01JM62CG7Y5814KG74R3MR13RX,0,8855159dbc2f9b32
164828,134508,16,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM62CDREP3C19SWMB3W5WD4J,0,8855159dbc2f9b32
165015,134668,16,76561198016255205,2,Twistzz,P250,pistol,01JM62CDR8GQGGD6SJH9A90Q4S,0,8855159dbc2f9b32
165023,134672,16,76561198134401925,2,YEKINDAR,Tec-9,pistol,01JM62CDRCV3YG2ND5NKMZZXAS,0,8855159dbc2f9b32
165069,134708,16,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM62CG83DS6YCYZ0XKNWEV1Y,0,8855159dbc2f9b32
165079,134716,16,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM62CG83DS6YCYZ0XM5RVPJS,0,8855159dbc2f9b32
165098,134732,16,76561198016255205,2,Twistzz,Flashbang,grenade,01JM62CF3VYM6ZE47K9808EX2H,0,8855159dbc2f9b32
165257,134852,16,76561197977105184,2,jks,P250,pistol,01JM62CF3E135VNGNHYKG64PZ4,0,8855159dbc2f9b32
165353,134924,16,76561198016255205,2,Twistzz,Kevlar Vest,equipment,01JM62CG87GSQAHEGQF926V0FF,0,8855159dbc2f9b32
165470,135009,16,76561198134401925,2,YEKINDAR,Kevlar Vest,equipment,01JM62CG88605YJN3HYWPNBT5P,0,8855159dbc2f9b32
165511,135036,16,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM62CF3PCV8GGQPH4RPD18C4,0,8855159dbc2f9b32
165639,135121,16,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62CG8BVEWCMXA0SPGA60TG,0,8855159dbc2f9b32
165679,135150,16,76561198045898864,3,chopper,Flashbang,grenade,01JM62CBKZZWY188FSM8ZGS0Y1,0,8855159dbc2f9b32
169706,138167,17,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62CGE02DF7WWPTSDX8BP4J,0,8855159dbc2f9b32
169717,138175,17,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62CGE1QTMEHRQ5N3WK96ES,0,8855159dbc2f9b32
169747,138192,17,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62CG947XM8MAKQ8B4KSDXS,0,8855159dbc2f9b32
169757,138198,17,76561197977105184,2,jks,AK-47,rifle,01JM62CGE26V87PJWHT3761JCQ,0,8855159dbc2f9b32
169784,138217,17,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM62CGE26V87PJWHT8GKAAGX,0,8855159dbc2f9b32
169813,138238,17,76561198283989223,2,ultimate,AK-47,rifle,01JM62CGE1QTMEHRQ5N5PSRS11,0,8855159dbc2f9b32
169819,138241,17,76561197977105184,2,jks,Smoke Grenade,grenade,01JM62CE7V1PSHH6TSY54EHBE2,0,8855159dbc2f9b32
169836,138254,17,76561197977105184,2,jks,Flashbang,grenade,01JM62CFFQSWEG0DTMCKMH8Z34,0,8855159dbc2f9b32
169839,138256,17,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM62CGE30395H0M6VND3PHK8,0,8855159dbc2f9b32
169867,138275,17,76561197977105184,2,jks,Molotov,grenade,01JM62CFGGJRF3G54Y8ABCE4FS,0,8855159dbc2f9b32
169875,138280,17,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM62CGE445F4T19H6KTQG3FA,0,8855159dbc2f9b32
169893,138294,17,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62CGA0JQPS9MSDGR83G9FA,0,8855159dbc2f9b32
