frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
58617,47374,7,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM622YPKDARFPY9WZFM3GFPC,0,a607bf54206a996f
58662,47402,7,76561197996678278,2,TeSeS,Molotov,grenade,01JM622WJ6CEM3DWAX6K63412Z,0,a607bf54206a996f
58665,47403,7,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM622Y0DHAF259QHQS2CFFVM,0,a607bf54206a996f
58687,47418,7,76561198053126645,2,NertZ,Molotov,grenade,01JM622Y05MFZX4CDJE3N2D6EZ,0,a607bf54206a996f
58706,47429,7,76561198053126645,2,NertZ,HE Grenade,grenade,01JM622Y05MFZX4CDJE01WR025,0,a607bf54206a996f
58837,47527,7,76561199063068840,3,w0nderful,AWP,sniper,01JM622X8880MQATJHGVATN632,0,a607bf54206a996f
58866,47544,7,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM622YPR38N7D707AR7JMHFT,0,a607bf54206a996f
58894,47564,7,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM622XZX139JWZ03MEDPSKMH,0,a607bf54206a996f
58905,47574,7,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM622WYRYTCHXPKT2F0D5JD5,0,a607bf54206a996f
58924,47585,7,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM622Y006878FFBBG0CD01RG,0,a607bf54206a996f
58945,47599,7,76561199063068840,3,w0nderful,Flashbang,grenade,01JM622YPSNRGW9RYTWM91CZBW,0,a607bf54206a996f
58991,47628,7,76561198160709585,2,sjuush,AK-47,rifle,01JM622YPTADTCX5D6YCK7F0DC,0,a607bf54206a996f
59010,47640,7,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM622XZYAYNSZANC5X1Z6GRV,0,a607bf54206a996f
59026,47653,7,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM622YPTADTCX5D6YGXAA0EY,0,a607bf54206a996f
59030,47657,7,76561198057282432,2,kyxsan,Molotov,grenade,01JM622WYRYTCHXPKT28ZR9W1V,0,a607bf54206a996f
59051,47676,7,76561198057282432,2,kyxsan,Flashbang,grenade,01JM622YPVYS4QVABW42011XF0,0,a607bf54206a996f
59056,47679,7,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM622X8J4CWSTVW545J1SVD9,0,a607bf54206a996f
59079,47696,7,76561198160709585,2,sjuush,HE Grenade,grenade,01JM622XXEEKTBQCMRCBE0QFT9,0,a607bf54206a996f
59095,47708,7,76561198050250233,3,iM,M4A1,rifle,01JM622YPWC6X5EZNWC8P0MKRP,0,a607bf54206a996f
59098,47711,7,76561198160709585,2,sjuush,Molotov,grenade,01JM622YPWC6X5EZNWCAJRS6W0,0,a607bf54206a996f
59111,47724,7,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM622YPWC6X5EZNWCCC84EZJ,0,a607bf54206a996f
59116,47729,7,76561198050250233,3,iM,Smoke Grenade,grenade,01JM622YPWC6X5EZNWCDE5FPC8,0,a607bf54206a996f
59116,47729,7,76561198160709585,2,sjuush,Flashbang,grenade,01JM622YPWC6X5EZNWCFY8SKCA,0,a607bf54206a996f
59130,47743,7,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM622XRT3YSABFCCYDDDRFSA,0,a607bf54206a996f
59152,47756,7,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM622YPXBWD9KJ7YD77M7N0V,0,a607bf54206a996f
59175,47767,7,76561198050250233,3,iM,HE Grenade,grenade,01JM622YPXBWD9KJ7YDAYC1RNS,0,a607bf54206a996f
59200,47784,7,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM622YPYE4K8MR27GE2T28KY,0,a607bf54206a996f
59214,47795,7,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM622YPYE4K8MR27GGBJXAZ7,0,a607bf54206a996f
59235,47809,7,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM622YPYE4K8MR27GKPV5ED3,0,a607bf54206a996f
59271,47823,7,76561198013243326,3,Aleksib,Flashbang,grenade,01JM622YPZQR6BKAFBT360FAJA,0,a607bf54206a996f
59311,47851,7,76561198246607476,3,b1t,M4A4,rifle,01JM622WZA8TH80KPRVW0D4G69,0,a607bf54206a996f
59314,47852,7,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM622WYSVE34H309XAR6HAS6,0,a607bf54206a996f
59333,47863,7,76561198176878303,3,jL,Smoke Grenade,grenade,01JM622YQ027PNJBNNCS3591Q7,0,a607bf54206a996f
59352,47874,7,76561198176878303,3,jL,Flashbang,grenade,01JM622XRE6SFJNH4PTA9YGYV6,0,a607bf54206a996f
59411,47915,7,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM622YQ20SRMESVS10VT91ST,0,a607bf54206a996f
59456,47946,7,76561198246607476,3,b1t,Flashbang,grenade,01JM622WJ9TXSW0V6D1DP0V8VS,0,a607bf54206a996f
59468,47955,7,76561198246607476,3,b1t,HE Grenade,grenade,01JM622YQ3356ZYFSK70C8GQ3R,0,a607bf54206a996f
59469,47956,7,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM622XJFW9F5V1HDA4H085XA,0,a607bf54206a996f
59476,47961,7,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM622XRZ5W1XJHRTKZZKGQ85,0,a607bf54206a996f
69930,56431,8,76561198053126645,2,NertZ,AK-47,rifle,01JM622YCJ60N880HKJ7JBASAE,0,a607bf54206a996f
69948,56444,8,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM622Z5EN6DSB10VT62V21MD,0,a607bf54206a996f
69978,56463,8,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM622XHPSWVXDA575HSK00FX,0,a607bf54206a996f
69980,56465,8,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM622Z5FTA8ZSB4K6TFMXPTP,0,a607bf54206a996f
69988,56471,8,76561198053126645,2,NertZ,Molotov,grenade,01JM622XZHM3MBYFAB8Y423RE9,0,a607bf54206a996f
69999,56479,8,76561197996678278,2,TeSeS,AK-47,rifle,01JM622XZHM3MBYFAB907NPJY9,0,a607bf54206a996f
70002,56482,8,76561198053126645,2,NertZ,HE Grenade,grenade,01JM622XZTSPYFSHFD0CEENRR3,0,a607bf54206a996f
70007,56486,8,76561198053126645,2,NertZ,Flashbang,grenade,01JM622YBA4DZ81G1BHM3JZCDT,0,a607bf54206a996f
70022,56497,8,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM622Z5GCYTWYHXDB0S55KG6,0,a607bf54206a996f
70050,56511,8,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM622YBBSJS30C0GD8YVXG12,0,a607bf54206a996f
70053,56512,8,76561198799340122,2," degster",AK-47,rifle,01JM622Z5GCYTWYHXDB6VWAX5Q,0,a607bf54206a996f
70062,56520,8,76561197996678278,2,TeSeS,Flashbang,grenade,01JM622YCES6R01C5SH3RV1MAZ,0,a607bf54206a996f
70104,56541,8,76561197996678278,2,TeSeS,Molotov,grenade,01JM622Z5HGHTQVK9GQF5F10WM,0,a607bf54206a996f
70214,56600,8,76561198799340122,2," degster",Smoke Grenade,grenade,01JM622Z5K5SX57NP37PBWC8C0,0,a607bf54206a996f
70220,56606,8,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM622Z5M89PXJXSNS3744X3D,0,a607bf54206a996f
70237,56611,8,76561198799340122,2," degster",Flashbang,grenade,01JM622YBBSJS30C0GDJZFQJN1,0,a607bf54206a996f
70271,56632,8,76561198799340122,2," degster",Molotov,grenade,01JM622Y6S5Z979AMDCBP408A4,0,a607bf54206a996f
70279,56635,8,76561198050250233,3,iM,M4A1,rifle,01JM622Z5NFAJN1XG09DKK2BX4,0,a607bf54206a996f
70313,56653,8,76561198050250233,3,iM,Smoke Grenade,grenade,01JM622Z5NFAJN1XG09K273287,0,a607bf54206a996f
70368,56680,8,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM622Z5PMM1BXJVGW6160MEZ,0,a607bf54206a996f
70431,56719,8,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM622YBA4DZ81G1BGY3ANTM9,0,a607bf54206a996f
70431,56719,8,76561198050250233,3,iM,HE Grenade,grenade,01JM622YBA4DZ81G1BGTY4XQJ4,1,a607bf54206a996f
70449,56733,8,76561198160709585,2,sjuush,HE Grenade,grenade,01JM622Z5RHPD2EYR4XCXNYWXF,0,a607bf54206a996f
70467,56745,8,76561198160709585,2,sjuush,Molotov,grenade,01JM622Z5RHPD2EYR4XFYZVDMR,0,a607bf54206a996f
70496,56765,8,76561198160709585,2,sjuush,Flashbang,grenade,01JM622Y4YA72KFSH5FPX3CJRS,0,a607bf54206a996f
70585,56812,8,76561198050250233,3,iM,Flashbang,grenade,01JM622XJ1X9RMV3ADF1KA67Y0,0,a607bf54206a996f
70801,56954,8,76561198176878303,3,jL,M4A1,rifle,01JM622X7VPPNE82DRPKB2X0AN,0,a607bf54206a996f
70842,56978,8,76561198176878303,3,jL,Kevlar Vest,equipment,01JM622Z5Z7NKG42QD7MMAYN5B,0,a607bf54206a996f
71020,57094,8,76561199063068840,3,w0nderful,MP9,smg,01JM622WJ85C2PHJY2FJTTY0KF,0,a607bf54206a996f
71083,57133,8,76561198057282432,2,kyxsan,AK-47,rifle,01JM622YBJJBG5JHW5Q4VBH6Y3,0,a607bf54206a996f
71113,57159,8,76561198176878303,3,jL,Smoke Grenade,grenade,01JM622YBBSJS30C0GDFPGZGWH,0,a607bf54206a996f
71113,57159,8,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM622Z63S4Y1K6J27K6Y6DMW,0,a607bf54206a996f
71147,57186,8,76561198176878303,3,jL,HE Grenade,grenade,01JM622YPH4SCN6YQ24Y9Z3Z0P,0,a607bf54206a996f
71163,57195,8,76561198246607476,3,b1t,AWP,sniper,01JM622Z64DPXV4E83TK6VC5KA,0,a607bf54206a996f
71163,57195,8,76561198013243326,3,Aleksib,M4A1,rifle,01JM622Z64DPXV4E83TG57W4T1,0,a607bf54206a996f
71168,57198,8,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM622WKDFRHXFQMBM6BFD511,0,a607bf54206a996f
71170,57199,8,76561198057282432,2,kyxsan,Molotov,grenade,01JM622YPWC6X5EZNWCGQY96YY,0,a607bf54206a996f
71190,57215,8,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM622YPYE4K8MR27GHPZ5H8Y,0,a607bf54206a996f
71213,57228,8,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM622Z654PAAEYPX105QGG6B,0,a607bf54206a996f
71220,57234,8,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM622Z654PAAEYPX1127SDPY,0,a607bf54206a996f
71228,57241,8,76561198057282432,2,kyxsan,Flashbang,grenade,01JM622YAQRW2C8NCZ6WVDSBHX,0,a607bf54206a996f
71252,57254,8,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM622Z66BQ0TX44Y9361FBKV,0,a607bf54206a996f
71261,57261,8,76561198176878303,3,jL,Flashbang,grenade,01JM622X7T9DFQ9J6Z48WMZBJ8,0,a607bf54206a996f
71266,57264,8,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM622X7T9DFQ9J6Z4XH31YVS,0,a607bf54206a996f
71295,57283,8,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM622XHPSWVXDA5758KW3W7T,0,a607bf54206a996f
71309,57295,8,76561199063068840,3,w0nderful,Flashbang,grenade,01JM622Z677GM2BCJ35CS3GK96,0,a607bf54206a996f
71430,57378,8,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM622Z6919XREHQNK9P19MNQ,0,a607bf54206a996f
71465,57398,8,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM622Z6AQXY96ATF8Q0QV1HM,0,a607bf54206a996f
71516,57427,8,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM622Y5RQVMARC1SFGMD2H2X,0,a607bf54206a996f
71534,57438,8,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM622Z6CRFJ1HS13YADWD0P9,0,a607bf54206a996f
71544,57448,8,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM622Z6CRFJ1HS13YBEM4E3T,0,a607bf54206a996f
71562,57462,8,76561198013243326,3,Aleksib,Flashbang,grenade,01JM622Y98YKX4GG51HEWW78MC,0,a607bf54206a996f
71607,57492,8,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM622Z6D15MABRHAC5RDYRN6,0,a607bf54206a996f
78171,62932,9,76561198176878303,3,jL,Smoke Grenade,grenade,01JM622XZZYG9CQZQJM9S8JB1D,0,a607bf54206a996f
78199,62942,9,76561198176878303,3,jL,HE Grenade,grenade,01JM622Z5BEYG2069FMFRY09HP,0,a607bf54206a996f
78216,62953,9,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM622Z5BEYG2069FMKASDHEH,0,a607bf54206a996f
78259,62976,9,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM622YSW8RBS2BP0YQ9EJ4JE,0,a607bf54206a996f
78274,62987,9,76561198246607476,3,b1t,HE Grenade,grenade,01JM622Y2R0SNC0B7EJ4SDTZJN,0,a607bf54206a996f
78294,62998,9,76561198246607476,3,b1t,Flashbang,grenade,01JM622Z5AYFR54N0Z2HDKQK19,0,a607bf54206a996f
78416,63074,9,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM622ZFGMGSDF2EYDJ9BMFGE,0,a607bf54206a996f
78501,63125,9,76561198053126645,2,NertZ,AK-47,rifle,01JM622Z5AYFR54N0Z2TGN7QDA,0,a607bf54206a996f
78536,63135,9,76561198799340122,2," degster",AWP,sniper,01JM622Z5AYFR54N0Z2T6EGTVQ,0,a607bf54206a996f
78559,63149,9,76561197996678278,2,TeSeS,AK-47,rifle,01JM622YBYC2PVC9ME70YS26CH,0,a607bf54206a996f
78580,63163,9,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM622YWGRJQP837ZE0ERYG84,0,a607bf54206a996f
78581,63164,9,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM622ZFKB48QW48DBSHCEN8D,0,a607bf54206a996f
78585,63167,9,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM622ZFM4VJMGR2MN7G6CEZ4,0,a607bf54206a996f
78597,63174,9,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM622ZFM4VJMGR2MN9P3V6ZP,0,a607bf54206a996f
78603,63178,9,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM622XRT3YSABFCCYDDDRFSA,0,a607bf54206a996f
78607,63179,9,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM622YPWC6X5EZNWCAJRS6W0,0,a607bf54206a996f
78610,63182,9,76561198799340122,2," degster",Smoke Grenade,grenade,01JM622YPTADTCX5D6YCK7F0DC,0,a607bf54206a996f
78615,63186,9,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM622ZFNKYXE3BFWS2FSBWT8,0,a607bf54206a996f
78622,63189,9,76561197996678278,2,TeSeS,Flashbang,grenade,01JM622ZFNKYXE3BFWS5Z5Z4ND,0,a607bf54206a996f
78625,63192,9,76561198799340122,2," degster",Flashbang,grenade,01JM622YPQ15EXJ4JY8KCC5DQ8,0,a607bf54206a996f
78636,63200,9,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM622ZFPNB2QDNX7ZS4H34RP,0,a607bf54206a996f
78646,63208,9,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM622YQ3356ZYFSK6YQ2T735,0,a607bf54206a996f
78649,63211,9,76561197996678278,2,TeSeS,Molotov,grenade,01JM622XZYAYNSZANC68E8C9P9,0,a607bf54206a996f
78655,63216,9,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM622Y5CEGMQRQT9PZBYJD8D,0,a607bf54206a996f
78670,63227,9,76561199063068840,3,w0nderful,Flashbang,grenade,01JM622XJDP1ZRFK9YP3K2YZWQ,0,a607bf54206a996f
78685,63238,9,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM622XHPSWVXDA575MB816P0,0,a607bf54206a996f
78719,63257,9,76561198053126645,2,NertZ,Molotov,grenade,01JM622XHQXBCB3K8ND62RPFXF,0,a607bf54206a996f
78742,63274,9,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM622ZFR7CVYZWM7YJ6FHEEW,0,a607bf54206a996f
78746,63275,9,76561198057282432,2,kyxsan,AK-47,rifle,01JM622YPG0KY1QWYRTAZB9HSX,0,a607bf54206a996f
78758,63283,9,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM622ZFR7CVYZWM7YJT3J4PD,0,a607bf54206a996f
78780,63301,9,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM622ZFSY4RZQ7NCQ6DYDHKP,0,a607bf54206a996f
78796,63312,9,76561198050250233,3,iM,M4A1,rifle,01JM622YF9AZHNF5VRMYQE3WAX,1,a607bf54206a996f
78808,63323,9,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM622WYRYTCHXPKT21TZ6476,0,a607bf54206a996f
78819,63331,9,76561198050250233,3,iM,Smoke Grenade,grenade,01JM622YPF4SDP64WCPH4D8YV5,0,a607bf54206a996f
78827,63337,9,76561198053126645,2,NertZ,Flashbang,grenade,01JM622YPF4SDP64WCPH8507WS,0,a607bf54206a996f
78831,63339,9,76561198160709585,2,sjuush,Molotov,grenade,01JM622YFMJT83YEPJHRKNZB46,0,a607bf54206a996f
78839,63346,9,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM622YFR7DMQNZ35JFVRX916,0,a607bf54206a996f
78840,63347,9,76561198050250233,3,iM,HE Grenade,grenade,01JM622YQA3SDH15VS2D57S4RC,0,a607bf54206a996f
78857,63357,9,76561198160709585,2,sjuush,Flashbang,grenade,01JM622ZFTVEMT6H0YECY54AVT,0,a607bf54206a996f
78861,63361,9,76561198057282432,2,kyxsan,Molotov,grenade,01JM622ZFTVEMT6H0YEE3N8DSV,0,a607bf54206a996f
78887,63378,9,76561198057282432,2,kyxsan,Flashbang,grenade,01JM622ZFVS7DT1DH045496P43,0,a607bf54206a996f
78971,63431,9,76561198799340122,2," degster",Molotov,grenade,01JM622ZFWT2CECEPVW1GSSW8S,1,a607bf54206a996f
79070,63501,9,76561198053126645,2,NertZ,HE Grenade,grenade,01JM622ZFYBTA02YCBEX4H6JMA,0,a607bf54206a996f
79176,63573,9,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM622ZFZBW46X8M0M98H0237,0,a607bf54206a996f
79305,63667,9,76561198057282432,2,kyxsan,AK-47,rifle,01JM622ZG1K8HPEBRPR7N4M9SY,0,a607bf54206a996f
79414,63742,9,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM622YPVYS4QVABW4592N2CM,0,a607bf54206a996f
79755,63959,9,76561198050250233,3,iM,M4A4,rifle,01JM622WYSVE34H309XPK59GBM,0,a607bf54206a996f
79763,63964,9,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM622ZG9Z3CDAJAGWWVDJ1W9,0,a607bf54206a996f
89301,71994,10,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM622ZVWTN7CWE0RSKS2V77R,0,a607bf54206a996f
89341,72021,10,76561198050250233,3,iM,Smoke Grenade,grenade,01JM622XZHM3MBYFAB907NPJY9,0,a607bf54206a996f
89392,72058,10,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM622XZJ4WE2YGH0FW6YCPTB,0,a607bf54206a996f
89403,72069,10,76561198176878303,3,jL,HE Grenade,grenade,01JM622ZVXVSGKY0D5XY7AZ0E3,0,a607bf54206a996f
89416,72080,10,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM622ZVXVSGKY0D5XY821CZ0,0,a607bf54206a996f
89433,72093,10,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM622ZVYPJGPKAE2W2VWBP5S,0,a607bf54206a996f
89522,72144,10,76561198050250233,3,iM,HE Grenade,grenade,01JM622Y02J8FE2CDCKNWWEE9M,0,a607bf54206a996f
89550,72159,10,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM622Z63S4Y1K6J27MS5HP0R,0,a607bf54206a996f
89571,72170,10,76561198050250233,3,iM,Flashbang,grenade,01JM622ZW05D67SC0R8FPK10PQ,0,a607bf54206a996f
89625,72199,10,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM622ZW1AYNPRN3VKXJD6VHY,0,a607bf54206a996f
89649,72214,10,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM622XHQXBCB3K8ND918Q840,0,a607bf54206a996f
89667,72226,10,76561198246607476,3,b1t,Flashbang,grenade,01JM622ZW2H834VPEGAH823WQ6,0,a607bf54206a996f
89740,72267,10,76561198013243326,3,Aleksib,M4A1,rifle,01JM622ZW3ZHX9V308CZ23DKTB,0,a607bf54206a996f
89740,72267,10,76561198799340122,2," degster",AK-47,rifle,01JM622Z5M89PXJXSNS3WX4EMQ,0,a607bf54206a996f
89770,72286,10,76561198050250233,3,iM,Defuse Kit,equipment,01JM622ZW466WA3ZK8TVPY9NNA,0,a607bf54206a996f
89842,72320,10,76561197996678278,2,TeSeS,Flashbang,grenade,01JM622XZJ4WE2YGH0FS70DXQZ,0,a607bf54206a996f
89910,72359,10,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM622XZJ4WE2YGH0FPTJN46H,0,a607bf54206a996f
89949,72380,10,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM622Z1EKXAGR7EK7SF1BPPM,0,a607bf54206a996f
90007,72422,10,76561197996678278,2,TeSeS,AK-47,rifle,01JM622ZW8AVKC36E6QAECKSR5,0,a607bf54206a996f
90036,72446,10,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM622ZW8AVKC36E6QBPWVRSN,0,a607bf54206a996f
90053,72459,10,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM622Z1PFH94DNW5JFMCF7HM,0,a607bf54206a996f
90057,72461,10,76561198799340122,2," degster",Flashbang,grenade,01JM622ZW8AVKC36E6QBXM00MG,0,a607bf54206a996f
90078,72478,10,76561198176878303,3,jL,Flashbang,grenade,01JM622Z5EN6DSB10VT23DECCY,0,a607bf54206a996f
90120,72509,10,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM622ZW95P7WGG3WAQTK389N,0,a607bf54206a996f
90203,72561,10,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM622YT385XX3FM3MY7KC4Q0,0,a607bf54206a996f
90233,72579,10,76561198053126645,2,NertZ,Molotov,grenade,01JM622Z66BQ0TX44Y965042X9,0,a607bf54206a996f
90263,72600,10,76561198053126645,2,NertZ,Flashbang,grenade,01JM622ZWBZVCQAC4072JDDHTX,0,a607bf54206a996f
93284,75042,10,76561198799340122,2," degster",Molotov,grenade,01JM622Z5AYFR54N0Z30H4B5VM,0,a607bf54206a996f
93812,75353,10,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM622ZXTDTD53T91TN80HPX2,0,a607bf54206a996f
93895,75394,10,76561198057282432,2,kyxsan,MAC-10,smg,01JM622XV06Q0WTNAVF3BWJQBW,0,a607bf54206a996f
93988,75455,10,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM622ZXXSV17E2Y9BH3CFXRP,0,a607bf54206a996f
94017,75470,10,76561198057282432,2,kyxsan,Molotov,grenade,01JM622ZXXSV17E2Y9BHF3HKSQ,0,a607bf54206a996f
94038,75487,10,76561198057282432,2,kyxsan,Flashbang,grenade,01JM622Z2E3EX2HCJW0C405QY6,0,a607bf54206a996f
105143,84797,11,76561198176878303,3,jL,M4A1,rifle,01JM622YBYC2PVC9ME70YS26CH,0,a607bf54206a996f
105195,84830,11,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6230B7Y8AA47EMTME5J7KP,0,a607bf54206a996f
105386,84951,11,76561198176878303,3,jL,M4A4,rifle,01JM622Z5BEYG2069FMT2BZVTP,0,a607bf54206a996f
105411,84972,11,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6230BABQJFV1F6ET8KFAHA,0,a607bf54206a996f
105449,85000,11,76561198176878303,3,jL,HE Grenade,grenade,01JM622XHQXBCB3K8ND33878XN,0,a607bf54206a996f
105473,85011,11,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM622YBBSJS30C0GDJ1RY96H,0,a607bf54206a996f
105491,85021,11,76561198176878303,3,jL,Smoke Grenade,grenade,01JM622ZFSY4RZQ7NCQ9W5RNW4,0,a607bf54206a996f
105506,85031,11,76561198176878303,3,jL,Flashbang,grenade,01JM6230BCZ76EPE7QJ346TTAM,0,a607bf54206a996f
106002,85393,11,76561199063068840,3,w0nderful,AWP,sniper,01JM622ZF99MM1G6DBXPHBEQ4H,0,a607bf54206a996f
106058,85432,11,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6230BM3QFGN6P2N5XHDEMV,0,a607bf54206a996f
106090,85451,11,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM622ZF99MM1G6DBXS9X6V7C,0,a607bf54206a996f
106105,85462,11,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6230BNCBR9Y6EVG9ZT6BWF,0,a607bf54206a996f
106115,85470,11,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6230BNCBR9Y6EVGBTMWEAS,0,a607bf54206a996f
106530,85832,11,76561198799340122,2," degster",Smoke Grenade,grenade,01JM622ZF99MM1G6DBXXHTA080,0,a607bf54206a996f
106578,85867,11,76561198057282432,2,kyxsan,AK-47,rifle,01JM622ZFTVEMT6H0YEBCPV88N,0,a607bf54206a996f
106600,85888,11,76561198057282432,2,kyxsan,Molotov,grenade,01JM622ZFDGH7GS20F5RFF3FWY,0,a607bf54206a996f
108381,87232,11,76561198050250233,3,iM,Flashbang,grenade,01JM622XZVZ5KDPSZT0K7W5WC1,0,a607bf54206a996f
108382,87233,11,76561198246607476,3,b1t,Flashbang,grenade,01JM622YBBSJS30C0GDC1TZ1DD,0,a607bf54206a996f
108723,87468,11,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6230CVBRWB1KN9PXHAE0JB,0,a607bf54206a996f
108723,87468,11,76561198246607476,3,b1t,M4A4,rifle,01JM622YBA4DZ81G1BH9H6DKE5,0,a607bf54206a996f
108723,87468,11,76561198246607476,3,b1t,Defuse Kit,equipment,01JM6230CVBRWB1KN9PXHVF7B0,0,a607bf54206a996f
108897,87584,11,76561198160709585,2,sjuush,Desert Eagle,pistol,01JM622Z5YBN22EQVNXHDZ8AMS,0,a607bf54206a996f
108941,87612,11,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM622ZCM6PNZ2P45DG94ZCXB,0,a607bf54206a996f
108964,87629,11,76561198160709585,2,sjuush,Molotov,grenade,01JM622XRDA9W4FYA78KG8ANSJ,0,a607bf54206a996f
108983,87646,11,76561198160709585,2,sjuush,Flashbang,grenade,01JM622ZCZ1AFVAR4HHP5R3SJ7,0,a607bf54206a996f
108998,87657,11,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM622Z7WQT36FW00G8TSGDPF,0,a607bf54206a996f
109010,87667,11,76561198246607476,3,b1t,HE Grenade,grenade,01JM622XZYAYNSZANC69D9VX65,0,a607bf54206a996f
109025,87679,11,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM622ZFPNB2QDNX7ZS816PWK,0,a607bf54206a996f
109042,87691,11,76561198246607476,3,b1t,Flashbang,grenade,01JM622ZF99MM1G6DBY14SSZEJ,0,a607bf54206a996f
