frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
63186,50726,7,76561199203563345,2,910,Flashbang,grenade,01JM62D0XBT7YCZJHHPGVRQNQC,0,9b81f93091aaeaf9
63207,50736,7,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM62D0XAD9TX1VJAG1W95VPG,0,9b81f93091aaeaf9
63224,50749,7,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM62D0XAD9TX1VJAG0Z3NA89,0,9b81f93091aaeaf9
63238,50761,7,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62D1VPYR31GBQGCJCMTT05,0,9b81f93091aaeaf9
63253,50772,7,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62D1VQJXTKDPBKNQ5SR42J,0,9b81f93091aaeaf9
63523,50973,7,76561198966340160,2,Techno4K,AK-47,rifle,01JM62D1VT0JZKVCT387XBSHP3,0,9b81f93091aaeaf9
63529,50975,7,76561198920720017,2,Senzu,AWP,sniper,01JM62D1VV043WCPP0W1X2YD3Y,0,9b81f93091aaeaf9
63814,51178,7,76561198966340160,2,Techno4K,Molotov,grenade,01JM62D1VZ3FVFKGRBSQDS2TZN,0,9b81f93091aaeaf9
63824,51182,7,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM62D1W0KS4RX2WH3TW1Q1SX,0,9b81f93091aaeaf9
63837,51188,7,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM62D1W0KS4RX2WH3VGG5G11,0,9b81f93091aaeaf9
63838,51189,7,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM62D1W0KS4RX2WH3YHSKT46,0,9b81f93091aaeaf9
63843,51190,7,76561198966340160,2,Techno4K,Flashbang,grenade,01JM62D1W0KS4RX2WH416N992V,0,9b81f93091aaeaf9
74919,60371,8,76561198160709585,3,sjuush,M4A4,rifle,01JM62D1TW6HQM8NM07QTW72RK,0,9b81f93091aaeaf9
74960,60397,8,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62D29NJV1N2A4QZJ814917,0,9b81f93091aaeaf9
74973,60406,8,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62D0P5Q7FHKH81KBXYPKFY,0,9b81f93091aaeaf9
74987,60416,8,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62D1TXWJFP0D4YPETFV1ZC,0,9b81f93091aaeaf9
75035,60444,8,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62D1TXWJFP0D4YPHZ2PX2W,0,9b81f93091aaeaf9
75055,60455,8,76561198799340122,3," degster",Flashbang,grenade,01JM62D29Q9CNMX8M9YDE5AHC4,0,9b81f93091aaeaf9
75081,60474,8,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM62D0BH349E0CP2QV3F8KGV,0,9b81f93091aaeaf9
75107,60491,8,76561198799340122,3," degster",HE Grenade,grenade,01JM62D29RQZ1RS8EWPXCPWTW4,0,9b81f93091aaeaf9
75234,60599,8,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM62D29TTG5W8MWYBN9YAWYR,0,9b81f93091aaeaf9
75246,60607,8,76561198057282432,3,kyxsan,M4A4,rifle,01JM62D1TXWJFP0D4YPBENGTN5,0,9b81f93091aaeaf9
75276,60632,8,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM62D29TTG5W8MWYBPATM1H9,0,9b81f93091aaeaf9
75286,60639,8,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62D1TYY114J9YNWJ2AWVQ8,0,9b81f93091aaeaf9
75309,60653,8,76561198160709585,3,sjuush,HE Grenade,grenade,01JM62D1TYY114J9YNWJFSXRTE,0,9b81f93091aaeaf9
75325,60664,8,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM62D29V6J8K5NVC6YBD1NDX,0,9b81f93091aaeaf9
75329,60668,8,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM62D0PBT2HTBBP6CYT3V4R3,0,9b81f93091aaeaf9
75339,60675,8,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM62D29V6J8K5NVC6ZDVV5AR,0,9b81f93091aaeaf9
75345,60680,8,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM62D0PBT2HTBBP6D18XZMWA,0,9b81f93091aaeaf9
75348,60681,8,76561198160709585,3,sjuush,Flashbang,grenade,01JM62D1FHXYZJWDW4510BZP24,0,9b81f93091aaeaf9
75361,60686,8,76561198799340122,3," degster",M4A1,rifle,01JM62D1EMY9XVC9YRVR243VQS,0,9b81f93091aaeaf9
75370,60692,8,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM62D29WAQPXEYNC7ZKRDRAD,0,9b81f93091aaeaf9
75370,60692,8,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62D0XJT11MQ3M790RN2N0G,0,9b81f93091aaeaf9
75386,60702,8,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62CZXQWZD3G01SRX2BGD3W,1,9b81f93091aaeaf9
75410,60717,8,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62D069ZHRWBJ9S8EMCBM67,0,9b81f93091aaeaf9
75429,60728,8,76561198053126645,3,NertZ,HE Grenade,grenade,01JM62D068K1RCGA1D0T93AFNS,0,9b81f93091aaeaf9
75449,60738,8,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM62D1DNP9QZ56X11TVH5PDX,0,9b81f93091aaeaf9
75473,60754,8,76561198053126645,3,NertZ,Flashbang,grenade,01JM62D29YC9ZWC52VA1YB895W,0,9b81f93091aaeaf9
75699,60919,8,76561198920720017,2,Senzu,Desert Eagle,pistol,01JM62D2A291CNPCP6KDT9JS7S,1,9b81f93091aaeaf9
76075,61158,8,76561198966340160,2,Techno4K,Kevlar Vest,equipment,01JM62D2A745BQ8EN1X8CXCEG6,0,9b81f93091aaeaf9
76138,61200,8,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM62D2A8YEZQ7PQM3MVHZM8A,0,9b81f93091aaeaf9
76203,61240,8,76561198966340160,2,Techno4K,Desert Eagle,pistol,01JM62D0Y817WCMZY05V252Q78,1,9b81f93091aaeaf9
76234,61263,8,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM62CZK9091E643QC3QZGM8R,1,9b81f93091aaeaf9
79248,63559,8,76561198959824088,2,bLitz,Galil AR,rifle,01JM62D0ZF751SX5JX5SWZEVTV,0,9b81f93091aaeaf9
79298,63601,8,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM62D2BSY59ZF5709V8G0M75,0,9b81f93091aaeaf9
79319,63617,8,76561198838822582,2,Mzinho,AK-47,rifle,01JM62D2BSY59ZF570A09EEAXX,0,9b81f93091aaeaf9
79510,63754,8,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM62D2BWXMCBS54RM6E8RZ3B,0,9b81f93091aaeaf9
79649,63854,8,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM62D2BYAJRBVNWCBX9DYCZC,0,9b81f93091aaeaf9
79760,63924,8,76561198966340160,2,Techno4K,Molotov,grenade,01JM62D17RACVS8DQB4FEWHYXY,0,9b81f93091aaeaf9
83357,66708,9,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM62D29DCGP9ZJHMR06JX7TW,0,9b81f93091aaeaf9
83378,66722,9,76561198053126645,3,NertZ,Flashbang,grenade,01JM62D29DCGP9ZJHMR2QR6TS3,0,9b81f93091aaeaf9
83381,66723,9,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62D2GCX9X9Z85TZPR7KSZT,0,9b81f93091aaeaf9
83445,66756,9,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM62D29C01XQ2TRHST4QE8JM,0,9b81f93091aaeaf9
83469,66777,9,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62D29C01XQ2TRHT82AFATG,0,9b81f93091aaeaf9
83706,66961,9,76561198160709585,3,sjuush,Flashbang,grenade,01JM62D29C01XQ2TRHT4RC1TX0,0,9b81f93091aaeaf9
84087,67230,9,76561198966340160,2,Techno4K,Desert Eagle,pistol,01JM62D2GN338CYDB2BSYQQVCT,0,9b81f93091aaeaf9
84126,67259,9,76561198920720017,2,Senzu,Desert Eagle,pistol,01JM62D29C01XQ2TRHSVWQ2RET,0,9b81f93091aaeaf9
84251,67345,9,76561198959824088,2,bLitz,Desert Eagle,pistol,01JM62D1DGXFEE6HEFJCZNE477,0,9b81f93091aaeaf9
84848,67752,9,76561198838822582,2,Mzinho,Desert Eagle,pistol,01JM62D1VV043WCPP0W1X2YD3Y,0,9b81f93091aaeaf9
87990,70283,10,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM62D2NHZAR71EHDGT9SQQXW,0,9b81f93091aaeaf9
88002,70290,10,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM62D2NHZAR71EHDGWX4M8N5,0,9b81f93091aaeaf9
88005,70291,10,76561198966340160,2,Techno4K,AK-47,rifle,01JM62D2NHZAR71EHDGZQ9C7SD,0,9b81f93091aaeaf9
88017,70300,10,76561198920720017,2,Senzu,AK-47,rifle,01JM62D068K1RCGA1D027DPRTX,0,9b81f93091aaeaf9
88026,70307,10,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM62D1DHKD9FAVTKZ7EVTFE3,0,9b81f93091aaeaf9
88036,70313,10,76561198966340160,2,Techno4K,Molotov,grenade,01JM62D2NJJBQ2PZEWH0MVK0H5,1,9b81f93091aaeaf9
88047,70320,10,76561198920720017,2,Senzu,Molotov,grenade,01JM62D2NJJBQ2PZEWH62XT5FT,0,9b81f93091aaeaf9
88047,70320,10,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM62D2NJJBQ2PZEWH8MRX5C2,0,9b81f93091aaeaf9
88051,70322,10,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM62D2AVJ4DNWQ8Y3Z73KXJD,0,9b81f93091aaeaf9
88066,70331,10,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM62D2NJJBQ2PZEWH90CFVE0,1,9b81f93091aaeaf9
88072,70335,10,76561198959824088,2,bLitz,AK-47,rifle,01JM62D220T3EQ3AF6CF1782GC,0,9b81f93091aaeaf9
88091,70347,10,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM62D2NKQVM92J1GKJZ9Q5S3,0,9b81f93091aaeaf9
88106,70357,10,76561198959824088,2,bLitz,Flashbang,grenade,01JM62D2NKQVM92J1GKKH7QR9V,0,9b81f93091aaeaf9
88111,70362,10,76561198920720017,2,Senzu,Flashbang,grenade,01JM62D1E7HPKYYN8FB9HPP7XA,0,9b81f93091aaeaf9
88132,70379,10,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM62D2NM2SXJ4WTX16F0MN5Y,0,9b81f93091aaeaf9
88163,70398,10,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62CZHSBV2NHTW2JPH7BETW,0,9b81f93091aaeaf9
88188,70412,10,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM62D2NNBEQKDCVRWNT7XDX7,0,9b81f93091aaeaf9
88348,70513,10,76561198959824088,2,bLitz,Molotov,grenade,01JM62CZXP5ZNWV6JCCP2DBDD0,0,9b81f93091aaeaf9
88594,70707,10,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM62D2NWVYP4Z286BNAK9Z62,0,9b81f93091aaeaf9
88619,70724,10,76561198838822582,2,Mzinho,AK-47,rifle,01JM62D2NX3CPBPXETKCGA4N0W,0,9b81f93091aaeaf9
88637,70742,10,76561198838822582,2,Mzinho,Molotov,grenade,01JM62D29C01XQ2TRHTDDRFRA2,0,9b81f93091aaeaf9
88650,70755,10,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM62D29C01XQ2TRHTBXRC4MX,0,9b81f93091aaeaf9
88663,70767,10,76561198838822582,2,Mzinho,Flashbang,grenade,01JM62D29C01XQ2TRHT4K5N93V,0,9b81f93091aaeaf9
88676,70778,10,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62D29YC9ZWC52VA0YTYYE7,0,9b81f93091aaeaf9
88691,70790,10,76561198160709585,3,sjuush,HE Grenade,grenade,01JM62D29C01XQ2TRHT10J55S4,0,9b81f93091aaeaf9
88710,70803,10,76561198160709585,3,sjuush,Flashbang,grenade,01JM62D29V6J8K5NVC733S6M6R,0,9b81f93091aaeaf9
89133,71124,10,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62D23FWKRMZ9N8Y6CE3JYS,0,9b81f93091aaeaf9
89149,71134,10,76561198053126645,3,NertZ,HE Grenade,grenade,01JM62D2P674ATBP7KGB4ZRNM6,0,9b81f93091aaeaf9
89290,71233,10,76561199203563345,2,910,AWP,sniper,01JM62D2C0QTAZ7V37TDXHZKET,0,9b81f93091aaeaf9
89325,71259,10,76561199203563345,2,910,Kevlar Vest,equipment,01JM62D2P9XBPM0YBVTZ2PK0Y5,0,9b81f93091aaeaf9
89415,71314,10,76561198966340160,2,Techno4K,Flashbang,grenade,01JM62D1WG8W9GFXZZW4KB14GY,0,9b81f93091aaeaf9
89431,71324,10,76561198160709585,3,sjuush,Flashbang,grenade,01JM62D2PBV85TRWTZ0MCR91SD,0,9b81f93091aaeaf9
93869,74733,11,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62D1Z4HDHBHHW490AYYM64,0,9b81f93091aaeaf9
93878,74742,11,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62D2G72JYZWCD1YSGTA7QS,0,9b81f93091aaeaf9
93885,74749,11,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM62D2WVCTMS0Y80VJMZBH62,0,9b81f93091aaeaf9
93888,74752,11,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62D27GB5XGKPTMAKWXM1HD,0,9b81f93091aaeaf9
93906,74760,11,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62D29BV5VF1M7GQTNSHQWM,0,9b81f93091aaeaf9
93920,74769,11,76561198053126645,3,NertZ,HE Grenade,grenade,01JM62D27BEEJV5SMS0P3GS5JD,0,9b81f93091aaeaf9
93957,74793,11,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62D2WW7NNTR942HS5Q2ESV,0,9b81f93091aaeaf9
93973,74803,11,76561198799340122,3," degster",Flashbang,grenade,01JM62D1T43ZEYQ1DQDMKKC2KF,0,9b81f93091aaeaf9
93990,74815,11,76561198799340122,3," degster",HE Grenade,grenade,01JM62D1DF5H29XW5XX54CMC6M,0,9b81f93091aaeaf9
94001,74826,11,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM62D0X3PF3V8J3N4H4BFGTJ,0,9b81f93091aaeaf9
94133,74913,11,76561198799340122,3," degster",Defuse Kit,equipment,01JM62D2WZJKVTRGFMTXQ1Z3D9,0,9b81f93091aaeaf9
94198,74966,11,76561198057282432,3,kyxsan,M4A4,rifle,01JM62D2X0N80NVRVQ1J351H03,0,9b81f93091aaeaf9
94251,75007,11,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62CZHZRJATN72G9SEHMYE6,0,9b81f93091aaeaf9
94271,75025,11,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62D07XFDF6T32R43Z57KYD,0,9b81f93091aaeaf9
94279,75030,11,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM62D2GDSKDNV60ZMP1QNXX7,0,9b81f93091aaeaf9
94281,75032,11,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM62D2X4AEA0X3S55SHCT3YM,0,9b81f93091aaeaf9
94307,75049,11,76561198160709585,3,sjuush,Flashbang,grenade,01JM62D2X4AEA0X3S55XWPPTXQ,0,9b81f93091aaeaf9
94342,75077,11,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM62D2X5FPS8MA09WMY4CQH6,0,9b81f93091aaeaf9
94371,75095,11,76561198799340122,3," degster",Five-SeveN,pistol,01JM62D1V3A9GR7X2XH3VAN88X,0,9b81f93091aaeaf9
94410,75124,11,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM62D2X61CNEK3FFFWV04254,0,9b81f93091aaeaf9
94427,75138,11,76561198838822582,2,Mzinho,Tec-9,pistol,01JM62D1VPYR31GBQGCG157QF0,0,9b81f93091aaeaf9
94443,75148,11,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM62D1DPEA03T6FYCCNP7KGX,0,9b81f93091aaeaf9
94473,75164,11,76561198160709585,3,sjuush,Flashbang,grenade,01JM62CZXDQGM4MRHPKPSTC3YF,0,9b81f93091aaeaf9
94618,75259,11,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM62D2XB4DMWMFMVAAE4EAB6,0,9b81f93091aaeaf9
94628,75263,11,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62CZHSBV2NHTW2HZG58XNV,0,9b81f93091aaeaf9
94650,75276,11,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM62D2XC67P49QBMHWZNDHSX,0,9b81f93091aaeaf9
94678,75293,11,76561198838822582,2,Mzinho,Flashbang,grenade,01JM62CZKA13YJKBRWMP5SE1Z3,0,9b81f93091aaeaf9
94692,75305,11,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM62D2XDC55T0RAY8FFXP3ZJ,0,9b81f93091aaeaf9
94745,75346,11,76561198920720017,2,Senzu,Desert Eagle,pistol,01JM62D0XAD9TX1VJAG1W95VPG,0,9b81f93091aaeaf9
94757,75357,11,76561198920720017,2,Senzu,HE Grenade,grenade,01JM62D2GGSQP3S65AXPTZBQ11,0,9b81f93091aaeaf9
94840,75413,11,76561198959824088,2,bLitz,Flashbang,grenade,01JM62D2XF8TDHEE2E112FDQS4,0,9b81f93091aaeaf9
94879,75436,11,76561199203563345,2,910,HE Grenade,grenade,01JM62D2XG2G7CR5DJFMJFRMZ0,0,9b81f93091aaeaf9
94901,75448,11,76561197996678278,3,TeSeS,Flashbang,grenade,01JM62D2FX3V3D8HH57NCYXXE5,0,9b81f93091aaeaf9
94910,75452,11,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM62D2XH57J653FFQCAN3QH7,0,9b81f93091aaeaf9
94956,75476,11,76561198966340160,2,Techno4K,Tec-9,pistol,01JM62D00DXHPKKXKBJ84W7EM5,0,9b81f93091aaeaf9
95027,75519,11,76561198959824088,2,bLitz,Desert Eagle,pistol,01JM62D0R1V3MHWPFH2Y7CNRCF,1,9b81f93091aaeaf9
95077,75553,11,76561198959824088,2,bLitz,HE Grenade,grenade,01JM62D2XM7XD3GYATSRJ1B6W4,0,9b81f93091aaeaf9
95344,75709,11,76561199203563345,2,910,P250,pistol,01JM62D2DZRN45NJYRS2J96Q0Z,0,9b81f93091aaeaf9
99982,79256,12,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM62D34GFX0S2PP5W0A2NXGN,0,9b81f93091aaeaf9
99995,79264,12,76561198966340160,2,Techno4K,AK-47,rifle,01JM62D1Y3AT5RDFJXKX5EC2WQ,0,9b81f93091aaeaf9
100010,79277,12,76561198966340160,2,Techno4K,Molotov,grenade,01JM62D1DV29ZN2SC6EHPEJ22M,0,9b81f93091aaeaf9
100026,79285,12,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62D2QEAB9YPH4FYFXFTQJG,0,9b81f93091aaeaf9
100031,79286,12,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM62D26M0JWXF6ZF4RP2A44D,1,9b81f93091aaeaf9
100038,79293,12,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM62D34HKMCZMQ13HDMSDNSM,1,9b81f93091aaeaf9
100042,79295,12,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM62D34HKMCZMQ13HG7YJSS5,0,9b81f93091aaeaf9
100043,79296,12,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM62D34HKMCZMQ13HKW8JXD8,0,9b81f93091aaeaf9
100072,79312,12,76561198959824088,2,bLitz,AK-47,rifle,01JM62D29V6J8K5NVC733S6M6R,0,9b81f93091aaeaf9
100073,79313,12,76561198160709585,3,sjuush,Flashbang,grenade,01JM62D2NX3CPBPXETKCGA4N0W,0,9b81f93091aaeaf9
100094,79324,12,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62D220T3EQ3AF6CF1782GC,0,9b81f93091aaeaf9
100095,79325,12,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM62D1DHKD9FAVTKZ7EVTFE3,0,9b81f93091aaeaf9
100105,79332,12,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM62D068K1RCGA1D027DPRTX,0,9b81f93091aaeaf9
100105,79332,12,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62D1TW6HQM8NM07Q4TW2MM,0,9b81f93091aaeaf9
100109,79336,12,76561198959824088,2,bLitz,Flashbang,grenade,01JM62D1NJ99SNYPMKWVJ4BRX1,0,9b81f93091aaeaf9
100116,79342,12,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62D34J38FE18MD72FS96RK,0,9b81f93091aaeaf9
100121,79347,12,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62D1E444KRVRQ86RSZRPR7,0,9b81f93091aaeaf9
100143,79359,12,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM62D1TV41VFE47PXMD14TE2,0,9b81f93091aaeaf9
100150,79364,12,76561198959824088,2,bLitz,Molotov,grenade,01JM62D1W6B1CEGAR9GSVTZ54W,0,9b81f93091aaeaf9
100151,79365,12,76561197996678278,3,TeSeS,Flashbang,grenade,01JM62D1TV41VFE47PXMGRTCMW,0,9b81f93091aaeaf9
100161,79373,12,76561198053126645,3,NertZ,HE Grenade,grenade,01JM62D0X0SGN63YV0GRQGSE41,0,9b81f93091aaeaf9
100163,79375,12,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM62D34KYJ7XTNHKTKM1DVE5,0,9b81f93091aaeaf9
100173,79381,12,76561198053126645,3,NertZ,Flashbang,grenade,01JM62D1NWQNY1ANRAE79ANF02,0,9b81f93091aaeaf9
100289,79454,12,76561198160709585,3,sjuush,Flashbang,grenade,01JM62D34PFDSJB4C5HSQRYQDX,0,9b81f93091aaeaf9
100362,79492,12,76561198799340122,3," degster",AWP,sniper,01JM62D34QYXGWQYJFCTNR6RKW,0,9b81f93091aaeaf9
100362,79492,12,76561198160709585,3,sjuush,Desert Eagle,pistol,01JM62D0XC3VGETZ0WVXG292MC,0,9b81f93091aaeaf9
100395,79513,12,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62D1DF5H29XW5XXBWJWZTC,0,9b81f93091aaeaf9
100439,79545,12,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM62D34RKY3N7HHAP6JYQV7K,0,9b81f93091aaeaf9
100500,79592,12,76561199203563345,2,910,AWP,sniper,01JM62D29BV5VF1M7GQH8CCT58,0,9b81f93091aaeaf9
100528,79612,12,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM62D34VRM3CBQGSP40TMB7A,0,9b81f93091aaeaf9
100573,79647,12,76561199203563345,2,910,Smoke Grenade,grenade,01JM62D1DGXFEE6HEFJ90CMBHV,0,9b81f93091aaeaf9
100589,79657,12,76561199203563345,2,910,Flashbang,grenade,01JM62D1VT0JZKVCT387XBSHP3,0,9b81f93091aaeaf9
100626,79677,12,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM62D34X5N0T36J7H5NN1994,0,9b81f93091aaeaf9
100648,79689,12,76561198920720017,2,Senzu,AK-47,rifle,01JM62D1DGXFEE6HEFJBKHK2E3,0,9b81f93091aaeaf9
100700,79716,12,76561198920720017,2,Senzu,Flashbang,grenade,01JM62D2BSY59ZF5709Y9T07NY,0,9b81f93091aaeaf9
100706,79719,12,76561198920720017,2,Senzu,Molotov,grenade,01JM62D1V9DXTKTQBMNP3X8RKF,0,9b81f93091aaeaf9
100783,79761,12,76561198160709585,3,sjuush,SCAR-20,sniper,01JM62D1DS3E2DY4T75GNHZK57,1,9b81f93091aaeaf9
100787,79765,12,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM62D350MT756CZYFRQS3X2J,0,9b81f93091aaeaf9
100797,79773,12,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM62D350MT756CZYFSZ8D98Q,0,9b81f93091aaeaf9
100824,79788,12,76561198838822582,2,Mzinho,AK-47,rifle,01JM62D1V2EGZP1RVG7QNYX3GJ,0,9b81f93091aaeaf9
100845,79805,12,76561198838822582,2,Mzinho,Molotov,grenade,01JM62D351MZYNWCYP8BNWGEFE,0,9b81f93091aaeaf9
100862,79818,12,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM62D352804W7JFH5JMMS4P2,0,9b81f93091aaeaf9
100877,79830,12,76561198838822582,2,Mzinho,Flashbang,grenade,01JM62D2NJJBQ2PZEWGYYS0J6S,0,9b81f93091aaeaf9
100892,79841,12,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM62D352804W7JFH5QQPAKYX,0,9b81f93091aaeaf9
100935,79866,12,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM62D2NYRZ1921574RN1Q8Y5,0,9b81f93091aaeaf9
100983,79899,12,76561198966340160,2,Techno4K,Flashbang,grenade,01JM62D3542B06N0VSY70X9N62,0,9b81f93091aaeaf9
101510,80195,12,76561197996678278,3,TeSeS,Flashbang,grenade,01JM62D35DVADFENM4NVXCPA2A,0,9b81f93091aaeaf9
101766,80354,12,76561198053126645,3,NertZ,Flashbang,grenade,01JM62D2NYRZ1921574QZY6QC4,0,9b81f93091aaeaf9
101967,80480,12,76561198799340122,3," degster",Flashbang,grenade,01JM62D35M9AKTPK1CJH1GWAQQ,0,9b81f93091aaeaf9
112099,88979,13,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM62D3G2YHD1S2NT4DJSX7KB,0,9b81f93091aaeaf9
112131,89001,13,76561199203563345,3,910,Kevlar Vest,equipment,01JM62D3G3YDXDYZ9PF6HJG5GN,0,9b81f93091aaeaf9
112145,89012,13,76561198799340122,2," degster",Kevlar Vest,equipment,01JM62D3G3YDXDYZ9PFA9HXSBR,0,9b81f93091aaeaf9
112151,89016,13,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM62D3G3YDXDYZ9PFDCP7N54,0,9b81f93091aaeaf9
112255,89087,13,76561197996678278,2,TeSeS,Kevlar Vest,equipment,01JM62D3G55HSYND40AFWA0GSF,0,9b81f93091aaeaf9
112274,89100,13,76561198057282432,2,kyxsan,Molotov,grenade,01JM62D2WVCTMS0Y80VKYPKTCS,0,9b81f93091aaeaf9
112301,89115,13,76561198920720017,3,Senzu,Flashbang,grenade,01JM62D2EC3YXGD2YS7XGRCQ7H,0,9b81f93091aaeaf9
112308,89119,13,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM62D2NX3CPBPXETKEVT3XFQ,0,9b81f93091aaeaf9
112315,89125,13,76561198966340160,3,Techno4K,Dual Berettas,pistol,01JM62D3G4RRSZD969YDKHNSJ7,0,9b81f93091aaeaf9
112405,89176,13,76561198053126645,2,NertZ,Kevlar Vest,equipment,01JM62D3G7WB315FQSWV54526J,0,9b81f93091aaeaf9
112577,89286,13,76561198053126645,2,NertZ,Decoy Grenade,grenade,01JM62D1NG55AR0AY0E391FQ5E,0,9b81f93091aaeaf9
112665,89333,13,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM62D3GCC4204ANQ1QHBDY7R,0,9b81f93091aaeaf9
112694,89352,13,76561198160709585,2,sjuush,Kevlar Vest,equipment,01JM62D3GD94XG8S7F0BGWT0P2,0,9b81f93091aaeaf9
