frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
49873,40423,6,76561197989430253,3," karrigan",Flashbang,grenade,01JM61X5TQH9Y260TX3WVZXCVY,0,83e4fbd18cd20dca
50106,40613,6,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM61X6A6KFJZR1MWJ558BK5C,0,83e4fbd18cd20dca
50140,40640,6,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61X69CCATGDYNBT1WPS8RP,0,83e4fbd18cd20dca
51712,41882,6,76561198201620490,3,broky,HE Grenade,grenade,01JM61X69BV3B60AFDDR3SSYQ9,0,83e4fbd18cd20dca
59212,47930,7,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM61X5EVZ6ED3XFD129QPG17,0,83e4fbd18cd20dca
59228,47944,7,76561198201620490,3,broky,Flashbang,grenade,01JM61X6A7A4BG4T3R7HW1TYZK,0,83e4fbd18cd20dca
59251,47961,7,76561197989430253,3," karrigan",M4A1,rifle,01JM61X5R9MR7MKM1Q3JWTZXQG,0,83e4fbd18cd20dca
59325,48005,7,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM61X6KBACTHWX5SH0WW461P,0,83e4fbd18cd20dca
59371,48035,7,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM61X69BV3B60AFDDN3M4TZJ,0,83e4fbd18cd20dca
59388,48048,7,76561197989430253,3," karrigan",HE Grenade,grenade,01JM61X6KEHRW1FS3YBXMQCSWR,0,83e4fbd18cd20dca
59393,48053,7,76561198799340122,2," degster",Kevlar Vest,equipment,01JM61X6KEHRW1FS3YC273WBD8,0,83e4fbd18cd20dca
59410,48063,7,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM61X6BP14Q7E4W0906F7NSH,0,83e4fbd18cd20dca
59491,48114,7,76561197997351207,3,rain,M4A1,rifle,01JM61X6KDNT3T5RND0GJPR4CE,0,83e4fbd18cd20dca
59532,48138,7,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM61X6KHXEMF6HDK01CDM1T1,0,83e4fbd18cd20dca
59553,48154,7,76561198799340122,2," degster",AWP,sniper,01JM61X5ET94Q918TTDYPDVZQP,0,83e4fbd18cd20dca
59563,48160,7,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61X6KJFJJZ5ZRY1V3QS0QN,0,83e4fbd18cd20dca
59580,48171,7,76561197997351207,3,rain,HE Grenade,grenade,01JM61X6KJFJJZ5ZRY233V3D73,0,83e4fbd18cd20dca
59580,48171,7,76561198799340122,2," degster",Flashbang,grenade,01JM61X6CJ8JVHCQMYDY1EWA2W,0,83e4fbd18cd20dca
59587,48175,7,76561198068422762,3,frozen,M4A1,rifle,01JM61X50Q4696N8H93RPVJBQA,0,83e4fbd18cd20dca
59594,48180,7,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61X6KKAJW9Z0SP4PZW6JP6,0,83e4fbd18cd20dca
59619,48194,7,76561197997351207,3,rain,Flashbang,grenade,01JM61X5EVZ6ED3XFD1202RZB7,0,83e4fbd18cd20dca
59630,48200,7,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM61X6KKAJW9Z0SP4RH1Y90F,0,83e4fbd18cd20dca
59660,48223,7,76561197997351207,3,rain,Defuse Kit,equipment,01JM61X6KMKC3JJVB0BCER8P2V,0,83e4fbd18cd20dca
59704,48250,7,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61X6CRJ6M409RCS13XQ2BC,0,83e4fbd18cd20dca
59725,48261,7,76561198068422762,3,frozen,HE Grenade,grenade,01JM61X6KN9TJJ6TV7T5T3DEYB,0,83e4fbd18cd20dca
59741,48273,7,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61X6KF7AC9SGFAYSQKFRG1,0,83e4fbd18cd20dca
59756,48284,7,76561198068422762,3,frozen,Flashbang,grenade,01JM61X6KPB9TGMRJJ3VGSPNZX,0,83e4fbd18cd20dca
59824,48329,7,76561198068422762,3,frozen,Defuse Kit,equipment,01JM61X6KQJ4A8WH87EGD02HHV,0,83e4fbd18cd20dca
59833,48335,7,76561197991272318,3,ropz,HE Grenade,grenade,01JM61X6KQJ4A8WH87EJ2TPFXJ,0,83e4fbd18cd20dca
59846,48343,7,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61X5Q0C2D6B1D9BSX7A9B7,0,83e4fbd18cd20dca
59956,48426,7,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM61X6KS8FSJB63VT44NH440,0,83e4fbd18cd20dca
59962,48428,7,76561197996678278,2,TeSeS,Desert Eagle,pistol,01JM61X6D0AJ55QYSFDXFH17JA,0,83e4fbd18cd20dca
59986,48447,7,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM61X6KS8FSJB63VT5KPXMDS,0,83e4fbd18cd20dca
60013,48468,7,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM61X69F4KC4G84HZD6XM9RA,0,83e4fbd18cd20dca
60031,48478,7,76561197996678278,2,TeSeS,Flashbang,grenade,01JM61X5TQH9Y260TX4CWDQFBN,0,83e4fbd18cd20dca
60054,48492,7,76561197996678278,2,TeSeS,Molotov,grenade,01JM61X5TQH9Y260TX49DYY4AV,0,83e4fbd18cd20dca
60187,48581,7,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM61X6KX0H3HDGG12JPCCNY0,0,83e4fbd18cd20dca
60205,48590,7,76561198053126645,2,NertZ,Galil AR,rifle,01JM61X6KX0H3HDGG12QCYBXTV,0,83e4fbd18cd20dca
60223,48604,7,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM61X6KYV7RGWD8SDFW492ZY,0,83e4fbd18cd20dca
60240,48617,7,76561198160709585,2,sjuush,Galil AR,rifle,01JM61X6K54E30MQ69M93VW6MZ,0,83e4fbd18cd20dca
60255,48630,7,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM61X6KYV7RGWD8SDKQS9F2E,0,83e4fbd18cd20dca
60267,48640,7,76561198160709585,2,sjuush,Flashbang,grenade,01JM61X5TZ653WXGHSHG96MFQZ,0,83e4fbd18cd20dca
60268,48641,7,76561198053126645,2,NertZ,HE Grenade,grenade,01JM61X6KYV7RGWD8SDQ7NHKYK,1,83e4fbd18cd20dca
60309,48670,7,76561198057282432,2,kyxsan,MAC-10,smg,01JM61X69BV3B60AFDE47TD4X3,0,83e4fbd18cd20dca
60345,48694,7,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM61X6M0YS00QZAF2P9HES6E,0,83e4fbd18cd20dca
60420,48738,7,76561198053126645,2,NertZ,Molotov,grenade,01JM61X6M1EVKGR5PFBSM1TEB6,0,83e4fbd18cd20dca
60426,48742,7,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM61X6KYV7RGWD8SDP64J3R5,0,83e4fbd18cd20dca
60460,48763,7,76561198057282432,2,kyxsan,Molotov,grenade,01JM61X6K9N94CT54YHYAMJ0V6,0,83e4fbd18cd20dca
60481,48779,7,76561198057282432,2,kyxsan,Flashbang,grenade,01JM61X69BV3B60AFDDKK3XQ36,0,83e4fbd18cd20dca
60492,48787,7,76561198053126645,2,NertZ,Flashbang,grenade,01JM61X5TK2XE00YH494NT5X0T,0,83e4fbd18cd20dca
60642,48886,7,76561197991272318,3,ropz,Flashbang,grenade,01JM61X5TQH9Y260TX4XF5W051,0,83e4fbd18cd20dca
68098,55011,8,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM61X6YX1TB0Q9CNZR18JV43,0,83e4fbd18cd20dca
68482,55254,8,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM61X5805WNVCDPS5T4RD3Y6,0,83e4fbd18cd20dca
68483,55255,8,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61X6MEV87XXG62JRG16RS4,1,83e4fbd18cd20dca
68498,55266,8,76561198053126645,2,NertZ,Molotov,grenade,01JM61X6MFV0755A1QX9D44ZAT,0,83e4fbd18cd20dca
68499,55267,8,76561198068422762,3,frozen,Flashbang,grenade,01JM61X6KEHRW1FS3YBYENQXF7,1,83e4fbd18cd20dca
68510,55276,8,76561198053126645,2,NertZ,HE Grenade,grenade,01JM61X6A290J7RNB9FM1P0GSX,0,83e4fbd18cd20dca
68534,55297,8,76561198053126645,2,NertZ,Flashbang,grenade,01JM61X6N6NWWJ2CMS1JZP2D51,1,83e4fbd18cd20dca
68838,55493,8,76561198799340122,2," degster",Smoke Grenade,grenade,01JM61X6Z855ACW2Z5XRFBZ5B8,1,83e4fbd18cd20dca
68874,55517,8,76561198799340122,2," degster",Molotov,grenade,01JM61X6M3N7VJY3YW8Y5E5274,1,83e4fbd18cd20dca
69035,55632,8,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM61X6ZBF2PQ6XK3PVEP61R0,0,83e4fbd18cd20dca
69156,55731,8,76561198057282432,2,kyxsan,AK-47,rifle,01JM61X6K54E30MQ69M1BY2FW4,0,83e4fbd18cd20dca
69186,55754,8,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM61X6ZFV68SS40Z6YP7KE7S,0,83e4fbd18cd20dca
69223,55790,8,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM61X6Z3Y8CC5JJ3BZFBQFS4,0,83e4fbd18cd20dca
69229,55795,8,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM61X5TQH9Y260TX4H8BZ7A8,0,83e4fbd18cd20dca
69237,55803,8,76561198160709585,2,sjuush,HE Grenade,grenade,01JM61X6ZGM91GNZCQ6RC0X7EJ,0,83e4fbd18cd20dca
69253,55816,8,76561198160709585,2,sjuush,Molotov,grenade,01JM61X6ZGM91GNZCQ6T4HN33Z,0,83e4fbd18cd20dca
69256,55819,8,76561198057282432,2,kyxsan,Molotov,grenade,01JM61X5TR7N1XPA85JZKXJSFM,0,83e4fbd18cd20dca
69261,55820,8,76561197996678278,2,TeSeS,MAC-10,smg,01JM61X6KYV7RGWD8SDTGE5W52,0,83e4fbd18cd20dca
69277,55832,8,76561198160709585,2,sjuush,Flashbang,grenade,01JM61X6ZHVF7WDK588GA6DXQ7,0,83e4fbd18cd20dca
69290,55842,8,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM61X6ZHVF7WDK588K6MYPQ8,0,83e4fbd18cd20dca
69298,55847,8,76561198057282432,2,kyxsan,Flashbang,grenade,01JM61X69V1YRXXSHZFYFT8TKN,0,83e4fbd18cd20dca
69328,55868,8,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM61X6M2GEV2EBEE53CW1ZFW,0,83e4fbd18cd20dca
69344,55879,8,76561197996678278,2,TeSeS,Flashbang,grenade,01JM61X6ZJT0AG5JZ4K1HNXXTS,0,83e4fbd18cd20dca
69376,55898,8,76561197996678278,2,TeSeS,Molotov,grenade,01JM61X6RPCWD9NMX1GVTS7CYM,0,83e4fbd18cd20dca
69384,55906,8,76561197996678278,2,TeSeS,HE Grenade,grenade,01JM61X5TR7N1XPA85K4RHG7E0,0,83e4fbd18cd20dca
69413,55927,8,76561198053126645,2,NertZ,AK-47,rifle,01JM61X6JJGHSZM9E5EVXMBVX8,0,83e4fbd18cd20dca
69465,55965,8,76561198160709585,2,sjuush,Flashbang,grenade,01JM61X6ZMCNWV227M4M5P64GP,0,83e4fbd18cd20dca
69546,56020,8,76561197997351207,3,rain,Desert Eagle,pistol,01JM61X6ZPP6PBX7S4RVCG28JF,0,83e4fbd18cd20dca
69608,56052,8,76561198799340122,2," degster",Smoke Grenade,grenade,01JM61X6ZQRB7YBR5P027MET2Y,0,83e4fbd18cd20dca
69653,56086,8,76561198799340122,2," degster",Molotov,grenade,01JM61X6ZRH39HZS0TPYKJ3SYR,0,83e4fbd18cd20dca
69723,56124,8,76561197991272318,3,ropz,Desert Eagle,pistol,01JM61X6YT4RA0Z4SYDB0T63GV,0,83e4fbd18cd20dca
69760,56145,8,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61X6YT4RA0Z4SYDDNFPW8Z,0,83e4fbd18cd20dca
77813,62880,9,76561198201620490,3,broky,M4A1,rifle,01JM61X7B67R5JTW1QQSSMZYXE,0,83e4fbd18cd20dca
77817,62882,9,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM61X7B67R5JTW1QQVM3W4TH,0,83e4fbd18cd20dca
77830,62893,9,76561198053126645,2,NertZ,Molotov,grenade,01JM61X4NNHJWPNYXT1YRN60W0,0,83e4fbd18cd20dca
77835,62896,9,76561198201620490,3,broky,Kevlar Vest,equipment,01JM61X7B7HKA33H4B2SSGMYFD,0,83e4fbd18cd20dca
77846,62900,9,76561198799340122,2," degster",Smoke Grenade,grenade,01JM61X4TQDGTMMV36KBD0CYQX,0,83e4fbd18cd20dca
77859,62911,9,76561198799340122,2," degster",Flashbang,grenade,01JM61X4TS3CCQM1ENA0A419SE,0,83e4fbd18cd20dca
77868,62917,9,76561198053126645,2,NertZ,Flashbang,grenade,01JM61X7B89KVTFKE8A60XW30A,0,83e4fbd18cd20dca
77868,62917,9,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61X4VGGEVV89SQYNX3ASH7,0,83e4fbd18cd20dca
77889,62933,9,76561198201620490,3,broky,Flashbang,grenade,01JM61X7B89KVTFKE8A9QA5WM5,0,83e4fbd18cd20dca
77895,62938,9,76561198053126645,2,NertZ,HE Grenade,grenade,01JM61X7B91ZCK6E0ZEZX5XQSZ,0,83e4fbd18cd20dca
77900,62940,9,76561197989430253,3," karrigan",M4A1,rifle,01JM61X4TQDGTMMV36K0BQ8D77,0,83e4fbd18cd20dca
77950,62973,9,76561197991272318,3,ropz,M4A1,rifle,01JM61X7BAGJPYAZM1T8AM53QA,0,83e4fbd18cd20dca
77958,62980,9,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM61X7BAGJPYAZM1TBY4YA46,0,83e4fbd18cd20dca
77972,62990,9,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM61X7BAGJPYAZM1TF5MD2HV,0,83e4fbd18cd20dca
78006,63015,9,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM61X7BBTNGNTYCVSH2ENCPX,0,83e4fbd18cd20dca
78019,63022,9,76561198799340122,2," degster",Molotov,grenade,01JM61X6ZEB4AP2RGDZM3FPDZY,0,83e4fbd18cd20dca
78038,63038,9,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM61X7BAGJPYAZM1T5GMXSF4,0,83e4fbd18cd20dca
78106,63086,9,76561198068422762,3,frozen,AWP,sniper,01JM61X7BEFWZ62JNJ134HJ40P,0,83e4fbd18cd20dca
78121,63099,9,76561197996678278,2,TeSeS,AK-47,rifle,01JM61X57B9SMS16Y9HXV9MYYS,0,83e4fbd18cd20dca
78136,63108,9,76561197997351207,3,rain,M4A1,rifle,01JM61X7BEFWZ62JNJ13VNQMHR,0,83e4fbd18cd20dca
78138,63109,9,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM61X57DCHVPKSJ791W3FK04,0,83e4fbd18cd20dca
78151,63119,9,76561197996678278,2,TeSeS,Flashbang,grenade,01JM61X7BF2W4YZNQ1ZT0N623C,0,83e4fbd18cd20dca
78153,63121,9,76561197991272318,3,ropz,HE Grenade,grenade,01JM61X6Z855ACW2Z5XS8QCN30,0,83e4fbd18cd20dca
78173,63131,9,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61X6A290J7RNB9FG1PSMDS,0,83e4fbd18cd20dca
78184,63137,9,76561197991272318,3,ropz,Flashbang,grenade,01JM61X6ZRH39HZS0TPW1VS9TF,0,83e4fbd18cd20dca
78186,63139,9,76561197996678278,2,TeSeS,Molotov,grenade,01JM61X6ZQRB7YBR5P00QC1AG3,0,83e4fbd18cd20dca
78220,63161,9,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM61X7BH26S8A20BVPQYERZY,0,83e4fbd18cd20dca
78226,63165,9,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM61X7BH26S8A20BVSGDWAAW,0,83e4fbd18cd20dca
78258,63187,9,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61X6ZKZ2Q90AS17VCR0WWK,0,83e4fbd18cd20dca
78278,63198,9,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61X6KN9TJJ6TV7T6BSNQBG,0,83e4fbd18cd20dca
78473,63337,9,76561198160709585,2,sjuush,AK-47,rifle,01JM61X7BJ6KD2W7R7GMHZDQF4,0,83e4fbd18cd20dca
78514,63363,9,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM61X7BQBT16TNGTRS2H3NT3,0,83e4fbd18cd20dca
78514,63363,9,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM61X7BQBT16TNGTRSCXX2W1,0,83e4fbd18cd20dca
78562,63392,9,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM61X7BQBT16TNGTRXBDWGSP,0,83e4fbd18cd20dca
78567,63397,9,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM61X5NHM3QV8RA773TR49M7,0,83e4fbd18cd20dca
78589,63415,9,76561198160709585,2,sjuush,Molotov,grenade,01JM61X7BRNSNBXQ2DD6F313V1,0,83e4fbd18cd20dca
78589,63415,9,76561198057282432,2,kyxsan,Molotov,grenade,01JM61X7BRNSNBXQ2DD3ZPCX4Z,0,83e4fbd18cd20dca
78610,63433,9,76561198160709585,2,sjuush,Flashbang,grenade,01JM61X7BRNSNBXQ2DD9GG06V5,0,83e4fbd18cd20dca
78614,63435,9,76561198057282432,2,kyxsan,Flashbang,grenade,01JM61X614Y07T7TEZ2YXRD7GY,0,83e4fbd18cd20dca
78627,63446,9,76561197997351207,3,rain,Kevlar Vest,equipment,01JM61X7BS1G1NXXMS38KWTHPQ,0,83e4fbd18cd20dca
78669,63471,9,76561197997351207,3,rain,HE Grenade,grenade,01JM61X6K60QGX9FD774NMJJKQ,0,83e4fbd18cd20dca
79321,63895,9,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61X6ZHVF7WDK588FRF5SBK,0,83e4fbd18cd20dca
85097,68520,10,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM61X7MB6WMKT7EBH3H5P0QD,0,83e4fbd18cd20dca
85107,68526,10,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM61X7MB6WMKT7EBH3J3CS7P,0,83e4fbd18cd20dca
85119,68535,10,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61X7MC8N8BH7F8SYV7C8YY,0,83e4fbd18cd20dca
85147,68547,10,76561197989430253,3," karrigan",HE Grenade,grenade,01JM61X6KJFJJZ5ZRY1SXCQXSD,0,83e4fbd18cd20dca
85182,68563,10,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM61X6K54E30MQ69MKHYKASR,0,83e4fbd18cd20dca
85186,68567,10,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61X6KAW7D3SZEP22JW50F8,0,83e4fbd18cd20dca
85206,68578,10,76561198068422762,3,frozen,HE Grenade,grenade,01JM61X7BNWTQRHT2Z77VDZK6Z,0,83e4fbd18cd20dca
85229,68594,10,76561198068422762,3,frozen,Flashbang,grenade,01JM61X7MESW479713NPD5FHVG,0,83e4fbd18cd20dca
85272,68621,10,76561198068422762,3,frozen,Defuse Kit,equipment,01JM61X7MESW479713NPQNHK5S,0,83e4fbd18cd20dca
85337,68673,10,76561197989430253,3," karrigan",Flashbang,grenade,01JM61X6KJFJJZ5ZRY24DRW1R5,0,83e4fbd18cd20dca
85424,68729,10,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM61X7MJ1VFQCTKF010HAK5X,0,83e4fbd18cd20dca
85460,68754,10,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61X6K54E30MQ69N0JRA7T7,0,83e4fbd18cd20dca
85474,68763,10,76561197997351207,3,rain,HE Grenade,grenade,01JM61X7MK2QEBKS4C5GRX522X,0,83e4fbd18cd20dca
85486,68772,10,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61X4VCXA90D4FWG925DKH7,0,83e4fbd18cd20dca
85501,68786,10,76561197997351207,3,rain,Flashbang,grenade,01JM61X7MK2QEBKS4C5M2WS5T1,0,83e4fbd18cd20dca
85540,68815,10,76561197997351207,3,rain,Defuse Kit,equipment,01JM61X7MMH481N1ZYBY0SAJ2S,0,83e4fbd18cd20dca
85641,68884,10,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM61X4TQDGTMMV36JWFB461P,0,83e4fbd18cd20dca
85662,68899,10,76561198201620490,3,broky,HE Grenade,grenade,01JM61X7MP61HB9P3KNDWHGJSM,0,83e4fbd18cd20dca
85686,68916,10,76561198201620490,3,broky,Flashbang,grenade,01JM61X6M1EVKGR5PFBQ13G1CJ,0,83e4fbd18cd20dca
85711,68935,10,76561197991272318,3,ropz,HE Grenade,grenade,01JM61X7C8GB8Q66XWZHFC0FFE,0,83e4fbd18cd20dca
85727,68947,10,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61X6ZKZ2Q90AS17T7ZN5ZG,0,83e4fbd18cd20dca
85740,68955,10,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61X69E3AR9P8B6350369NP,0,83e4fbd18cd20dca
86350,69429,10,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM61X7N1KBZE964QNEBG4066,0,83e4fbd18cd20dca
86566,69609,10,76561198799340122,2," degster",AK-47,rifle,01JM61X7N5S57JZ9TC516XQ9XQ,0,83e4fbd18cd20dca
86666,69697,10,76561198799340122,2," degster",Molotov,grenade,01JM61X7BS1G1NXXMS37HRAH8Z,0,83e4fbd18cd20dca
86687,69714,10,76561198799340122,2," degster",Smoke Grenade,grenade,01JM61X665DWXR3XBECVSYW77R,0,83e4fbd18cd20dca
86704,69730,10,76561198799340122,2," degster",Flashbang,grenade,01JM61X71D87BBJG4TVDQGPDP2,0,83e4fbd18cd20dca
88894,71316,10,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61X7P9PFB50AR3GEPGXP3X,0,83e4fbd18cd20dca
89182,71551,10,76561198160709585,2,sjuush,Tec-9,pistol,01JM61X7B2Y3CZF378VFQ5ZZ2P,0,83e4fbd18cd20dca
89198,71562,10,76561197996678278,2,TeSeS,Tec-9,pistol,01JM61X71TKA84PVTV1YGE7HAR,0,83e4fbd18cd20dca
89300,71648,10,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM61X5TQH9Y260TX4XXDBY24,0,83e4fbd18cd20dca
89364,71691,10,76561198057282432,2,kyxsan,Tec-9,pistol,01JM61X6K54E30MQ69KZVQ4FAA,0,83e4fbd18cd20dca
89421,71731,10,76561198160709585,2,sjuush,Flashbang,grenade,01JM61X6K54E30MQ69MH0BPMV3,0,83e4fbd18cd20dca
100303,80875,11,76561197989430253,3," karrigan",M4A1,rifle,01JM61X4V617KWV95RYTP1QYPJ,1,83e4fbd18cd20dca
100332,80900,11,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM61X82SGQACJ0GJAQXGR6RS,0,83e4fbd18cd20dca
100365,80928,11,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM61X82SGQACJ0GJASDP3W4E,0,83e4fbd18cd20dca
100377,80940,11,76561197989430253,3," karrigan",HE Grenade,grenade,01JM61X5Q3V5NGY7ZDFMSD30BN,0,83e4fbd18cd20dca
100397,80951,11,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61X7N78XTB8AJ0KM4EJMDQ,0,83e4fbd18cd20dca
100404,80957,11,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM61X82T1RBVP2P4HFS3CTM2,0,83e4fbd18cd20dca
100407,80960,11,76561197997351207,3,rain,HE Grenade,grenade,01JM61X53D0SW13DQCY33QAGYR,0,83e4fbd18cd20dca
100428,80975,11,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61X7QF4R7H63VB7CVDDHN8,0,83e4fbd18cd20dca
100548,81071,11,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM61X82WXE26FRHPM1Y6M29K,0,83e4fbd18cd20dca
100568,81088,11,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61X82WXE26FRHPM2BSF51J,0,83e4fbd18cd20dca
100578,81097,11,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM61X82WXE26FRHPM4SXJA0E,0,83e4fbd18cd20dca
100580,81099,11,76561198201620490,3,broky,HE Grenade,grenade,01JM61X82WXE26FRHPM50NGNTX,0,83e4fbd18cd20dca
100592,81110,11,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM61X82XA3NB89J4ZS7270E6,0,83e4fbd18cd20dca
100605,81123,11,76561198201620490,3,broky,Flashbang,grenade,01JM61X77JVKNRYE2P825C4HKT,0,83e4fbd18cd20dca
100638,81148,11,76561198201620490,3,broky,Defuse Kit,equipment,01JM61X82XA3NB89J4ZVX5KYS8,0,83e4fbd18cd20dca
100672,81167,11,76561198201620490,3,broky,Dual Berettas,pistol,01JM61X7R0HM32Z8EJBDHMFT2Q,0,83e4fbd18cd20dca
100728,81205,11,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM61X82ZMN5M9E8JN6JKMWKZ,1,83e4fbd18cd20dca
100980,81377,11,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM61X833D2TGMX34SC0FAHT1,0,83e4fbd18cd20dca
101113,81472,11,76561197991272318,3,ropz,M4A4,rifle,01JM61X6KTZT2Q0JQMNNDD8BTK,0,83e4fbd18cd20dca
101129,81482,11,76561198799340122,2," degster",Tec-9,pistol,01JM61X7P1TJYDM4MY0A4TNQSJ,0,83e4fbd18cd20dca
101132,81485,11,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61X835HPTXKVSWQV9X9W6B,0,83e4fbd18cd20dca
101145,81495,11,76561197991272318,3,ropz,HE Grenade,grenade,01JM61X7M8T0305PJ6D7EAYQ1D,0,83e4fbd18cd20dca
101169,81511,11,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61X7M8T0305PJ6D4X4SRQ2,0,83e4fbd18cd20dca
101179,81519,11,76561197991272318,3,ropz,Flashbang,grenade,01JM61X836ZJJTHNEA58YJHTJJ,0,83e4fbd18cd20dca
101186,81525,11,76561198160709585,2,sjuush,Flashbang,grenade,01JM61X7RA6VVN16GSTBKR8BXR,0,83e4fbd18cd20dca
101368,81652,11,76561198799340122,2," degster",Kevlar Vest,equipment,01JM61X83A3CM0E9Y8Z4M8YZT1,0,83e4fbd18cd20dca
101425,81687,11,76561197997351207,3,rain,M4A1,rifle,01JM61X7RDJBVXJPTQC40NWAKJ,0,83e4fbd18cd20dca
101523,81756,11,76561198068422762,3,frozen,M4A1,rifle,01JM61X7JSCTW5XJKDM977CKKZ,0,83e4fbd18cd20dca
101552,81773,11,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM61X83C24PMY15GNHPP2G68,0,83e4fbd18cd20dca
101662,81837,11,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61X83EP7N9KDJS56Y4JMZZ,0,83e4fbd18cd20dca
101665,81838,11,76561198053126645,2,NertZ,Flashbang,grenade,01JM61X83FXPJS5MXS030YYRTS,0,83e4fbd18cd20dca
101681,81849,11,76561198068422762,3,frozen,HE Grenade,grenade,01JM61X82T1RBVP2P4HCNS73BD,0,83e4fbd18cd20dca
101709,81873,11,76561198068422762,3,frozen,Flashbang,grenade,01JM61X7TTSD6EV83Z5MM4CHF0,0,83e4fbd18cd20dca
101751,81906,11,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM61X6A290J7RNB9FMG07F1Q,0,83e4fbd18cd20dca
101787,81934,11,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61X7RN23JDEJ02FBJ3E9CD,0,83e4fbd18cd20dca
