frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
58286,47327,6,76561197973140692,2,mezii,Flashbang,grenade,01JM62GK9AZH97QC3SZASDHDZJ,0,294467d4121747c
58724,47639,6,76561198388056582,3,drop,Defuse Kit,equipment,01JM62GKMXW87C9Z49JBFPWS7M,0,294467d4121747c
58744,47656,6,76561197978835160,2," flameZ",AK-47,rifle,01JM62GHTZA4PCNMPQ62TPC56S,0,294467d4121747c
58760,47668,6,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM62GKMYG9RRFV9H4D17G02K,0,294467d4121747c
58837,47720,6,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62GKMZ4B7NX47DAR0MPS3H,0,294467d4121747c
58848,47727,6,76561197978835160,2," flameZ",Flashbang,grenade,01JM62GKMZ4B7NX47DARGV9GGC,0,294467d4121747c
58856,47733,6,76561197978835160,2," flameZ",Molotov,grenade,01JM62GJ9ESWK616ZG73ZKHA38,0,294467d4121747c
58862,47736,6,76561197978835160,2," flameZ",HE Grenade,grenade,01JM62GKMZ4B7NX47DAW50RAB5,0,294467d4121747c
59426,48071,6,76561198157388473,3,Lucaozy,Defuse Kit,equipment,01JM62GKNAP47JB1KFW5ZWKJF0,0,294467d4121747c
66774,54115,7,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM62GKZ7PVAXRV8DJBSHNMT8,0,294467d4121747c
66784,54124,7,76561198061423730,3,insani,HE Grenade,grenade,01JM62GKZF683YSRJ8A9NDQFYN,0,294467d4121747c
66794,54130,7,76561198010496342,3,exit,Smoke Grenade,grenade,01JM62GKZ7PVAXRV8DJF9GZ6KY,0,294467d4121747c
66795,54131,7,76561198061423730,3,insani,Smoke Grenade,grenade,01JM62GKZF683YSRJ8ABN67KDB,0,294467d4121747c
66806,54140,7,76561198061423730,3,insani,Flashbang,grenade,01JM62GJ91E908M85P7XNHYWQ3,0,294467d4121747c
66811,54144,7,76561198010496342,3,exit,Flashbang,grenade,01JM62GKZF683YSRJ8AC0DBN0S,0,294467d4121747c
66897,54215,7,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM62GKZHR2NRP8EAETV2XH30,0,294467d4121747c
66944,54254,7,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM62GKZJADQ7166Q5VE54W6Y,0,294467d4121747c
67233,54463,7,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM62GKZNWD93N56D7J46WHDF,0,294467d4121747c
67251,54478,7,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM62GKZPF8CZ19THVY1J1WNA,0,294467d4121747c
67334,54523,7,76561197989744167,2,apEX,AK-47,rifle,01JM62GKZQ0TB8P3NG3MRQ239N,0,294467d4121747c
67380,54559,7,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM62GKZQ0TB8P3NG3PRR26SK,0,294467d4121747c
67447,54606,7,76561197989744167,2,apEX,AK-47,rifle,01JM62GKZREWZB9CEBQ8W8TH1B,0,294467d4121747c
67478,54629,7,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM62GKZST0VDEQ6Z20A5FW9F,0,294467d4121747c
67523,54668,7,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62GKZTTE62G3NYK8JAYJDH,0,294467d4121747c
67535,54674,7,76561197978835160,2," flameZ",Flashbang,grenade,01JM62GHGJS8YV2EHY4B2J0A53,0,294467d4121747c
67545,54680,7,76561197978835160,2," flameZ",Molotov,grenade,01JM62GKZTTE62G3NYKBM7NER4,0,294467d4121747c
67548,54682,7,76561197978835160,2," flameZ",HE Grenade,grenade,01JM62GKZTTE62G3NYKBNEDPAD,0,294467d4121747c
67555,54688,7,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM62GKZTTE62G3NYKG6MQNPA,0,294467d4121747c
67615,54733,7,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62GKZVZ57FN9YWBRV0QBDH,0,294467d4121747c
67634,54745,7,76561197989744167,2,apEX,Flashbang,grenade,01JM62GKZWKC5NSVCB27PHVZNH,0,294467d4121747c
67642,54749,7,76561198063336407,2,Spinx,AK-47,rifle,01JM62GKZWKC5NSVCB29TVVQ56,0,294467d4121747c
67671,54776,7,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM62GKZXM4ENZJ6WJHE1JDJV,0,294467d4121747c
67742,54837,7,76561198063336407,2,Spinx,Molotov,grenade,01JM62GKZYNQWYQG39G66J2Q3H,0,294467d4121747c
67746,54841,7,76561197989744167,2,apEX,Molotov,grenade,01JM62GHFZMJF4ZFP0137SDGKV,0,294467d4121747c
67754,54849,7,76561198063336407,2,Spinx,HE Grenade,grenade,01JM62GKDJNS604MYHYBEZXPDS,0,294467d4121747c
67768,54861,7,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62GKAQWR3ET2190WCT97JK,0,294467d4121747c
67796,54874,7,76561198063336407,2,Spinx,Flashbang,grenade,01JM62GKZZ6S4CCW0JKZEBFX4J,0,294467d4121747c
70656,56943,7,76561197973140692,2,mezii,Galil AR,rifle,01JM62GJEZ5G2ZHTS4JP29TCJW,0,294467d4121747c
70695,56974,7,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM62GKC5PFT37NSRCSD9TCEG,0,294467d4121747c
70723,56996,7,76561197973140692,2,mezii,Molotov,grenade,01JM62GM1949QZFJRT54Q4PR49,0,294467d4121747c
70738,57007,7,76561197973140692,2,mezii,HE Grenade,grenade,01JM62GM1949QZFJRT598T3RY5,0,294467d4121747c
70756,57022,7,76561197973140692,2,mezii,Flashbang,grenade,01JM62GKM63BZHYG7YWAFPEEC9,0,294467d4121747c
82426,66564,8,76561198063336407,2,Spinx,Molotov,grenade,01JM62GKD4VFCBVBJTHP4CTMAW,0,294467d4121747c
82447,66576,8,76561198113666193,2," ZywOo",AK-47,rifle,01JM62GM0C9VS0A1E5G672NAFS,0,294467d4121747c
82448,66577,8,76561198061423730,3,insani,Kevlar Vest,equipment,01JM62GMF5SBCSTBVXM5CX8EK8,0,294467d4121747c
82449,66578,8,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM62GMF5SBCSTBVXM81GHG20,0,294467d4121747c
82457,66585,8,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM62GMF5SBCSTBVXM89TGM7Y,0,294467d4121747c
82469,66594,8,76561198113666193,2," ZywOo",Molotov,grenade,01JM62GKD2PC0MT35MMY07P0ST,0,294467d4121747c
82470,66595,8,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62GJ1SAM49V6QJDF1R4P75,0,294467d4121747c
82471,66596,8,76561198388056582,3,drop,Kevlar Vest,equipment,01JM62GMF6J6PKFKN9DYKHQ078,0,294467d4121747c
82473,66598,8,76561198113666193,2," ZywOo",Flashbang,grenade,01JM62GMF6J6PKFKN9E1JP3DBH,0,294467d4121747c
82478,66600,8,76561198061423730,3,insani,M4A1,rifle,01JM62GMF6J6PKFKN9EA482AK9,0,294467d4121747c
82495,66612,8,76561198157388473,3,Lucaozy,M4A1,rifle,01JM62GMF6J6PKFKN9EBR766YH,0,294467d4121747c
82525,66627,8,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM62GMF7Y3EB7GXQZWDJP9D4,0,294467d4121747c
82525,66627,8,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM62GKP4FGHH9PQ7PJW7ADQH,0,294467d4121747c
82544,66635,8,76561198061423730,3,insani,HE Grenade,grenade,01JM62GMF7Y3EB7GXR0098RY3Z,0,294467d4121747c
82550,66641,8,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM62GMF8WCCM6DNYDF3DYE17,0,294467d4121747c
82552,66642,8,76561198061423730,3,insani,Smoke Grenade,grenade,01JM62GMF8WCCM6DNYDJVBYQD4,0,294467d4121747c
82553,66643,8,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62GMF8WCCM6DNYDKQSEQ4D,0,294467d4121747c
82562,66651,8,76561198061423730,3,insani,Flashbang,grenade,01JM62GMF8WCCM6DNYDMV4KER5,0,294467d4121747c
82568,66654,8,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM62GMF5SBCSTBVXM58Z2Q2Y,0,294467d4121747c
82572,66655,8,76561198388056582,3,drop,HE Grenade,grenade,01JM62GMF8WCCM6DNYDQYWB9GN,0,294467d4121747c
82583,66664,8,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM62GMF6J6PKFKN9DTTD7QCJ,0,294467d4121747c
82585,66666,8,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM62GMF90R3A6J4GCCKNJBKJ,0,294467d4121747c
82604,66676,8,76561198388056582,3,drop,Smoke Grenade,grenade,01JM62GMF90R3A6J4GCCT8XE7G,0,294467d4121747c
82619,66686,8,76561198388056582,3,drop,Flashbang,grenade,01JM62GK8YASASQEWCTY88R8Z0,0,294467d4121747c
82795,66817,8,76561198388056582,3,drop,Defuse Kit,equipment,01JM62GMFCZZ9TQXSJ9H5JY225,0,294467d4121747c
82801,66823,8,76561198010496342,3,exit,M4A1,rifle,01JM62GKM63BZHYG7YWBZ0TB6T,0,294467d4121747c
82809,66829,8,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM62GMFCZZ9TQXSJ9KJDH361,0,294467d4121747c
82853,66854,8,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM62GKMFNWQPJ9STPM3MPRD8,0,294467d4121747c
82886,66879,8,76561197973140692,2,mezii,Flashbang,grenade,01JM62GKMD658J5Z1FSR8Y6WKB,0,294467d4121747c
82911,66897,8,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM62GKMD658J5Z1FSKZAJ6KT,0,294467d4121747c
82920,66904,8,76561197973140692,2,mezii,HE Grenade,grenade,01JM62GKMBNXQV50SGV28ZBFE5,0,294467d4121747c
82934,66916,8,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM62GKMD658J5Z1FS68QGNBV,0,294467d4121747c
82939,66919,8,76561198063336407,2,Spinx,AK-47,rifle,01JM62GMFFR6QAYP301RYNG6T3,0,294467d4121747c
82954,66930,8,76561197973140692,2,mezii,Molotov,grenade,01JM62GHT64426DHBBY56FKA0P,0,294467d4121747c
82955,66931,8,76561197985565685,3," saffee",Flashbang,grenade,01JM62GKM63BZHYG7YWNFRA4NF,0,294467d4121747c
82994,66955,8,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62GJRST3S9262JTVC1CQM8,0,294467d4121747c
83007,66963,8,76561198010496342,3,exit,Kevlar Vest,equipment,01JM62GMFH854CPK6ASYJVF536,0,294467d4121747c
83011,66967,8,76561197989744167,2,apEX,Flashbang,grenade,01JM62GMFH854CPK6AT10Y6J6B,0,294467d4121747c
83051,66992,8,76561198010496342,3,exit,Smoke Grenade,grenade,01JM62GMFKN02QG0M65ZE4S7FG,0,294467d4121747c
83069,67003,8,76561198010496342,3,exit,Flashbang,grenade,01JM62GJWBXHE85SV8SD89QG6G,0,294467d4121747c
83087,67018,8,76561198010496342,3,exit,HE Grenade,grenade,01JM62GJ96RW3RSBQSXAD8MF7P,0,294467d4121747c
83102,67032,8,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM62GKM63BZHYG7YWT6D59FW,0,294467d4121747c
83112,67039,8,76561197989744167,2,apEX,Molotov,grenade,01JM62GMFMVW33RK22G6NWVHES,0,294467d4121747c
83135,67060,8,76561198010496342,3,exit,Defuse Kit,equipment,01JM62GMFMVW33RK22G8SEFZAW,0,294467d4121747c
83136,67061,8,76561198388056582,3,drop,M4A1,rifle,01JM62GKMCCSPXZ4F3HWRSNE39,0,294467d4121747c
83224,67136,8,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM62GMFNSW0JYV7D7SS3RAMS,0,294467d4121747c
83493,67320,8,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62GMFSAS2XQ39GQWFDDYJ8,0,294467d4121747c
83505,67328,8,76561197989744167,2,apEX,AK-47,rifle,01JM62GMFSAS2XQ39GQYZYPS92,0,294467d4121747c
83556,67359,8,76561197978835160,2," flameZ",Molotov,grenade,01JM62GJ91E908M85P7TH94SN2,0,294467d4121747c
83771,67514,8,76561197978835160,2," flameZ",Flashbang,grenade,01JM62GKPVTTCHW9ZAFF1C4JGZ,0,294467d4121747c
92367,74483,9,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62GMTXESY9GKGW4J8ZFRST,0,294467d4121747c
92386,74493,9,76561197989744167,2,apEX,Flashbang,grenade,01JM62GMTZ2PJW0MG51ZDMQGK0,0,294467d4121747c
92503,74575,9,76561197989744167,2,apEX,Molotov,grenade,01JM62GM08J3KH9H8XRWQYAW0Q,0,294467d4121747c
92564,74617,9,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM62GMFCZZ9TQXSJ9JZSRGSN,0,294467d4121747c
92568,74619,9,76561197973140692,2,mezii,Molotov,grenade,01JM62GMV2DKXRKQ3YQC5P760R,0,294467d4121747c
92790,74785,9,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM62GMV553WQATZG9ZWVE3S7,0,294467d4121747c
92824,74815,9,76561198063336407,2,Spinx,Molotov,grenade,01JM62GK8VENZHWZS6GT88HMJE,0,294467d4121747c
92827,74816,9,76561197978835160,2," flameZ",AK-47,rifle,01JM62GMCKCTCPZGHNGNZ0AT4Y,0,294467d4121747c
92841,74828,9,76561198063336407,2,Spinx,HE Grenade,grenade,01JM62GMF6J6PKFKN9ECAYXY48,0,294467d4121747c
92845,74832,9,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM62GMV6KFD4BBKCZHZ4PH6R,0,294467d4121747c
92852,74838,9,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62GJS4D3HFR9MYV8A6W6SZ,0,294467d4121747c
92855,74841,9,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62GM6YP5GVZ9G2PQY0AYHD,0,294467d4121747c
92861,74844,9,76561198113666193,2," ZywOo",Molotov,grenade,01JM62GMF3MSPKVKN6VYAMD88Z,0,294467d4121747c
92861,74844,9,76561197978835160,2," flameZ",Flashbang,grenade,01JM62GMF6J6PKFKN9E92FT4SN,0,294467d4121747c
92862,74845,9,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62GKZ88V52PZVZ5WQ24E3K,0,294467d4121747c
92865,74848,9,76561198113666193,2," ZywOo",Flashbang,grenade,01JM62GJ91E908M85P7NWR6281,0,294467d4121747c
92869,74851,9,76561197978835160,2," flameZ",Molotov,grenade,01JM62GMV70X82FHV2AHFSK5N9,0,294467d4121747c
92872,74854,9,76561197978835160,2," flameZ",HE Grenade,grenade,01JM62GMV70X82FHV2APZAET7H,0,294467d4121747c
92872,74854,9,76561198063336407,2,Spinx,Flashbang,grenade,01JM62GMV70X82FHV2AKB5N4A3,0,294467d4121747c
93110,75044,9,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM62GMV40G6AVSET57YF2QD3,0,294467d4121747c
93127,75059,9,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM62GMVA1ENHCGQNS47CF319,0,294467d4121747c
93252,75158,9,76561197973140692,2,mezii,AK-47,rifle,01JM62GMVCEDZE7545DD16E745,0,294467d4121747c
93621,75460,9,76561197973140692,2,mezii,HE Grenade,grenade,01JM62GKJ7HA8ZPGF73JWSRQ19,0,294467d4121747c
93648,75477,9,76561198061423730,3,insani,Kevlar Vest,equipment,01JM62GMVK9W7HT21D6PNJ4DWG,0,294467d4121747c
93682,75505,9,76561198010496342,3,exit,MP9,smg,01JM62GMVK9W7HT21D6RCC32MN,1,294467d4121747c
93711,75528,9,76561198010496342,3,exit,Kevlar Vest,equipment,01JM62GMVMAKE5M6A2CPZKQ618,0,294467d4121747c
93777,75584,9,76561198157388473,3,Lucaozy,Desert Eagle,pistol,01JM62GMVN15QY0DXTTT7NM4YS,0,294467d4121747c
96968,78083,9,76561198010496342,3,exit,Flashbang,grenade,01JM62GM6CGPKGJTTC5ZN9WK0N,0,294467d4121747c
97033,78129,9,76561197985565685,3," saffee",HE Grenade,grenade,01JM62GMX2XXP48X8KSKZKS5AT,0,294467d4121747c
107034,86369,10,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM62GN7ES0HZ2PS452A7M7Z1,1,294467d4121747c
107048,86380,10,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM62GKAR9WPNPZJ92VFSXNX2,0,294467d4121747c
107074,86397,10,76561198388056582,3,drop,M4A1,rifle,01JM62GKMEBP5EABF8SDNMM24M,0,294467d4121747c
107147,86441,10,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM62GN7RDH3DBGTBCMWK1WYD,1,294467d4121747c
107171,86458,10,76561198388056582,3,drop,Smoke Grenade,grenade,01JM62GMB7PE4KAY85M5GGS997,1,294467d4121747c
107180,86466,10,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM62GN7RDH3DBGTBCRWGRHNW,0,294467d4121747c
107220,86502,10,76561197985565685,3," saffee",Defuse Kit,equipment,01JM62GN7S51ZW8HV718RHCJ8V,0,294467d4121747c
107420,86644,10,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM62GN7WSSQ1AGTKBDW1FHDZ,0,294467d4121747c
107431,86654,10,76561198061423730,3,insani,Defuse Kit,equipment,01JM62GN7XKNK8GFDZNECSDCQF,0,294467d4121747c
107568,86767,10,76561198010496342,3,exit,M4A1,rifle,01JM62GN7YJ5G5KRPHGDYSNQ0Y,0,294467d4121747c
107582,86773,10,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM62GN7ZJS66CPN3K0CKFTXC,0,294467d4121747c
107701,86845,10,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM62GN81A9EVARQWG14BVPEQ,0,294467d4121747c
107701,86845,10,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM62GN7ZJS66CPN3JWR530AE,0,294467d4121747c
107710,86852,10,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM62GN82S243J69AQ2QJDA6K,0,294467d4121747c
107712,86854,10,76561198061423730,3,insani,HE Grenade,grenade,01JM62GN82S243J69AQ5KES5ZX,0,294467d4121747c
107716,86858,10,76561198388056582,3,drop,Smoke Grenade,grenade,01JM62GN82S243J69AQ7Q9FBXP,0,294467d4121747c
107724,86862,10,76561198061423730,3,insani,Smoke Grenade,grenade,01JM62GN82S243J69AQ96GE3YS,0,294467d4121747c
107737,86871,10,76561198061423730,3,insani,Flashbang,grenade,01JM62GN82S243J69AQAD56TWF,0,294467d4121747c
107743,86875,10,76561198010496342,3,exit,Smoke Grenade,grenade,01JM62GN82S243J69AQDCR4XKB,0,294467d4121747c
107761,86887,10,76561198010496342,3,exit,Flashbang,grenade,01JM62GMFKN02QG0M662WV2FG3,0,294467d4121747c
107780,86900,10,76561198010496342,3,exit,HE Grenade,grenade,01JM62GN831T9B5MRXE12AGXQX,0,294467d4121747c
107796,86912,10,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM62GK9C5YSG0PR2JVXRMZNG,0,294467d4121747c
107936,87005,10,76561197989744167,2,apEX,Galil AR,rifle,01JM62GN86XTQ99A4BKS0CSBC6,0,294467d4121747c
107962,87023,10,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM62GN86XTQ99A4BKSRK6KXV,0,294467d4121747c
107968,87024,10,76561198061423730,3,insani,M4A1,rifle,01JM62GN86XTQ99A4BKSEVF671,0,294467d4121747c
107993,87037,10,76561198010496342,3,exit,Defuse Kit,equipment,01JM62GN87FZDXCCKF0ZQEJB3H,0,294467d4121747c
108061,87078,10,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM62GN88RXMXY1T929W3MECB,0,294467d4121747c
108079,87090,10,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62GKM63BZHYG7YX52CBRPE,0,294467d4121747c
108092,87101,10,76561197989744167,2,apEX,Flashbang,grenade,01JM62GN89SWBEPFRGV5XCMAK5,0,294467d4121747c
108117,87118,10,76561198113666193,2," ZywOo",Tec-9,pistol,01JM62GN89SWBEPFRGV730QXPS,0,294467d4121747c
108146,87132,10,76561197973140692,2,mezii,MAC-10,smg,01JM62GN8AZ4R3HHEFZMX1HNGV,1,294467d4121747c
108149,87135,10,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM62GN8AZ4R3HHEFZT3FM75T,0,294467d4121747c
108182,87159,10,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM62GKPQE2AMYHM9R44HJK2F,0,294467d4121747c
108200,87169,10,76561198113666193,2," ZywOo",Molotov,grenade,01JM62GN8BM81RN6CT7ZK9J59X,0,294467d4121747c
108202,87171,10,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62GN8BM81RN6CT81Y4KWJE,0,294467d4121747c
108205,87174,10,76561198113666193,2," ZywOo",Flashbang,grenade,01JM62GN8BM81RN6CT8535CVA6,0,294467d4121747c
108211,87178,10,76561197989744167,2,apEX,Molotov,grenade,01JM62GK9JWQFYZ2D5SSWE0VGH,0,294467d4121747c
108213,87180,10,76561197973140692,2,mezii,Flashbang,grenade,01JM62GMGTW9D7NT2FETPGZJEW,1,294467d4121747c
108218,87183,10,76561198063336407,2,Spinx,AK-47,rifle,01JM62GMGV2XVSA2HCY6ET2375,0,294467d4121747c
108253,87203,10,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM62GN8CHKKJ0N91F3KRZ91X,0,294467d4121747c
108291,87231,10,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM62GN8DE5EXZX4596Y2GDWW,0,294467d4121747c
108386,87296,10,76561197973140692,2,mezii,Galil AR,rifle,01JM62GMH5FP4G5X4MA7AR6XXT,1,294467d4121747c
108399,87306,10,76561198063336407,2,Spinx,Molotov,grenade,01JM62GN8FJ63DPKTKFKF6MRA0,0,294467d4121747c
108446,87335,10,76561197978835160,2," flameZ",MAC-10,smg,01JM62GN8GNQ5GC1184YP0DNFT,0,294467d4121747c
108534,87403,10,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62GKQ2E4Y4DQQB0Z48M15P,0,294467d4121747c
108542,87411,10,76561197978835160,2," flameZ",Molotov,grenade,01JM62GMX17DDQE19Z632MVJXW,0,294467d4121747c
115886,93350,11,76561198113666193,2," ZywOo",Molotov,grenade,01JM62GMTXESY9GKGW4NMZHFPM,0,294467d4121747c
115887,93351,11,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62GKZWKC5NSVCB25VRTJYF,0,294467d4121747c
115889,93353,11,76561198113666193,2," ZywOo",Flashbang,grenade,01JM62GKMEBP5EABF8SFGFPRYY,0,294467d4121747c
115998,93430,11,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM62GNGHYAQ1P9N78PR60DNE,0,294467d4121747c
116001,93433,11,76561197973140692,2,mezii,Molotov,grenade,01JM62GNK3400YAS7B06W7S56D,0,294467d4121747c
116020,93446,11,76561197973140692,2,mezii,Flashbang,grenade,01JM62GMTWZRW42WREBYNBTXHP,0,294467d4121747c
116037,93456,11,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM62GNK4ZNM06M65QJC3C7PE,0,294467d4121747c
116046,93464,11,76561197973140692,2,mezii,HE Grenade,grenade,01JM62GMTWZRW42WREBYW0SRF6,0,294467d4121747c
116046,93464,11,76561198061423730,3,insani,HE Grenade,grenade,01JM62GNK4ZNM06M65QJQXK7TK,0,294467d4121747c
116053,93466,11,76561198063336407,2,Spinx,Molotov,grenade,01JM62GMFFR6QAYP301R8RNYY5,0,294467d4121747c
116074,93479,11,76561198063336407,2,Spinx,HE Grenade,grenade,01JM62GMFEGC0B6A69VBQVK3HH,0,294467d4121747c
116101,93492,11,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62GNK53BAPT03ZN2XCAZXH,0,294467d4121747c
116119,93507,11,76561198063336407,2,Spinx,Flashbang,grenade,01JM62GKFG9ZZ7CK3TEXJHGPWF,0,294467d4121747c
116157,93537,11,76561197989744167,2,apEX,Flashbang,grenade,01JM62GNK7Z45FJFNHC0EENK2D,0,294467d4121747c
116185,93563,11,76561197989744167,2,apEX,HE Grenade,grenade,01JM62GNK7Z45FJFNHC229RVRH,0,294467d4121747c
116238,93594,11,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62GMFEGC0B6A69V8WR0K6Z,0,294467d4121747c
116246,93601,11,76561197978835160,2," flameZ",Flashbang,grenade,01JM62GN8BM81RN6CT7Y61G91C,0,294467d4121747c
116254,93608,11,76561197978835160,2," flameZ",Molotov,grenade,01JM62GN86XTQ99A4BKNS4KTWA,0,294467d4121747c
116257,93611,11,76561197978835160,2," flameZ",HE Grenade,grenade,01JM62GKZ7PVAXRV8DJ5F442SH,0,294467d4121747c
116285,93630,11,76561197989744167,2,apEX,Molotov,grenade,01JM62GMTXESY9GKGW4FCYBQKT,0,294467d4121747c
116291,93634,11,76561198388056582,3,drop,Kevlar Vest,equipment,01JM62GNK9K8YE3T2CX8TXX6F6,0,294467d4121747c
116366,93682,11,76561198061423730,3,insani,M4A1,rifle,01JM62GNKAC7XKWS283A3XXJV1,0,294467d4121747c
116373,93687,11,76561198388056582,3,drop,M4A1,rifle,01JM62GNKBP9DG7B26GHTHKWNJ,0,294467d4121747c
116400,93701,11,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM62GMV6KFD4BBKCZH3NV7JQ,0,294467d4121747c
116404,93705,11,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM62GNKBP9DG7B26GM9GWS06,0,294467d4121747c
116404,93705,11,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM62GM3DBS07P5HTG3A6NKYM,0,294467d4121747c
116404,93705,11,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM62GNKBP9DG7B26GRN3885T,0,294467d4121747c
116460,93736,11,76561198388056582,3,drop,Smoke Grenade,grenade,01JM62GKSHQAS6HJZS67G3WSDQ,0,294467d4121747c
116589,93825,11,76561198010496342,3,exit,Smoke Grenade,grenade,01JM62GMTXESY9GKGW4CEHFQWF,0,294467d4121747c
116611,93841,11,76561198010496342,3,exit,HE Grenade,grenade,01JM62GMTXESY9GKGW49S9YQMX,0,294467d4121747c
116629,93855,11,76561198388056582,3,drop,Flashbang,grenade,01JM62GKV3TGPEQ8EWFNMKNT8S,0,294467d4121747c
116635,93859,11,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM62GNKF5XHF50NHZPRF46PZ,0,294467d4121747c
116636,93860,11,76561198010496342,3,exit,Flashbang,grenade,01JM62GMWDEBPTKA6CFDP2892X,0,294467d4121747c
116720,93928,11,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM62GMV6KFD4BBKCZECSXY02,0,294467d4121747c
116741,93943,11,76561197985565685,3," saffee",HE Grenade,grenade,01JM62GM3NGH8X7RA5Z0Y49TF3,0,294467d4121747c
116759,93958,11,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM62GNKH5QF10D4ATJ6FD2N3,0,294467d4121747c
116782,93974,11,76561197985565685,3," saffee",Flashbang,grenade,01JM62GMW1CDSWP1VY9WFWJ03C,0,294467d4121747c
127097,102424,12,76561198113666193,2," ZywOo",Molotov,grenade,01JM62GJ9ESWK616ZG784SSYDV,0,294467d4121747c
127107,102434,12,76561198113666193,2," ZywOo",Flashbang,grenade,01JM62GM0APH5NBKWDZSRS7EZZ,0,294467d4121747c
127121,102441,12,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62GNKBP9DG7B26GMXDX0E4,0,294467d4121747c
127150,102456,12,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM62GKZVZ57FN9YWBW3KNKEZ,0,294467d4121747c
