frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
55017,43093,7,76561198193174134,2,xertioN,AK-47,rifle,01JM62EGQ731CMZDA6ESEE4S3P,0,4267d9c850749520
55018,43094,7,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM62EHCVXR3VGHJ698YJBDGE,0,4267d9c850749520
55033,43103,7,76561198355739212,2,torzsi,AWP,sniper,01JM62EHCWC3XF40KGTNSHDK7R,0,4267d9c850749520
55038,43106,7,76561199203563345,3,910,Smoke Grenade,grenade,01JM62EHCWC3XF40KGTQGW42NR,0,4267d9c850749520
55044,43110,7,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM62EHCWC3XF40KGTSM3E37X,0,4267d9c850749520
55044,43110,7,76561198138828475,2,Brollan,AK-47,rifle,01JM62EHCWC3XF40KGTR8DMR2X,0,4267d9c850749520
55045,43111,7,76561198193174134,2,xertioN,Molotov,grenade,01JM62EGGWRCVAD6F8C1GTX3Y8,0,4267d9c850749520
55053,43114,7,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM62EGG4BTG0HC57D3FMG8MH,0,4267d9c850749520
55060,43117,7,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM62EGGDN5P7Z9848TXGW5RB,0,4267d9c850749520
55078,43125,7,76561198193174134,2,xertioN,Flashbang,grenade,01JM62EFW1BT3YPHQHCV2WKVXT,0,4267d9c850749520
55078,43125,7,76561198193174134,2,xertioN,HE Grenade,grenade,01JM62EGFKM8BDHM2W31KKSMAE,0,4267d9c850749520
55080,43127,7,76561198959824088,3,bLitz,HE Grenade,grenade,01JM62EFW1BT3YPHQHCAHNSNV3,0,4267d9c850749520
55086,43129,7,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM62EHCXVZ144TSJ36NRV3SW,0,4267d9c850749520
55101,43138,7,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM62EFFWE4NA5STEA4BSKTF9,0,4267d9c850749520
55114,43147,7,76561198959824088,3,bLitz,Flashbang,grenade,01JM62EG6E1XF5MMM90R1B42YM,0,4267d9c850749520
55117,43148,7,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM62EG68AB632VX7ZB9826K8,0,4267d9c850749520
55136,43159,7,76561198138828475,2,Brollan,Molotov,grenade,01JM62EHCZ3MMGK70FT7DGKJ9S,0,4267d9c850749520
55137,43160,7,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM62EHCZ3MMGK70FT9TEEZZ0,0,4267d9c850749520
55142,43162,7,76561198150673360,2,siuhy,AK-47,rifle,01JM62EGFQ88866CXWR2ESDQAH,0,4267d9c850749520
55148,43164,7,76561199203563345,3,910,Incendiary Grenade,grenade,01JM62EHCZ3MMGK70FTDBB8W2J,0,4267d9c850749520
55166,43171,7,76561198920720017,3,Senzu,Flashbang,grenade,01JM62EFFV631A7MH6A42JTCJ5,0,4267d9c850749520
55166,43171,7,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM62EFFV631A7MH69Y30DRRX,0,4267d9c850749520
55167,43172,7,76561198138828475,2,Brollan,Flashbang,grenade,01JM62EHD0MET4995PZX0TB45E,0,4267d9c850749520
55171,43174,7,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM62EG6MMGQ40Q2T5CW2ZACT,0,4267d9c850749520
55178,43179,7,76561198920720017,3,Senzu,HE Grenade,grenade,01JM62EFFWE4NA5STEAQTY6VYC,0,4267d9c850749520
55179,43180,7,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM62EHD0MET4995PZY3T2R39,0,4267d9c850749520
55189,43187,7,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM62EHD0MET4995Q00V3EJVQ,0,4267d9c850749520
55203,43196,7,76561198355739212,2,torzsi,Flashbang,grenade,01JM62EHD17Z022FJTTC9FMWHX,1,4267d9c850749520
55211,43199,7,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM62EGFNY4WTNXG6BKZRQ7AG,0,4267d9c850749520
55237,43213,7,76561198150673360,2,siuhy,Molotov,grenade,01JM62EGFHT0XXEF9SE84TW0CC,0,4267d9c850749520
55264,43226,7,76561198150673360,2,siuhy,Flashbang,grenade,01JM62EFW0NG9T3127GTFCRDSS,0,4267d9c850749520
55874,43575,7,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM62EHDEPVJG8E5ZNM8DVA83,0,4267d9c850749520
55888,43584,7,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM62EHDEPVJG8E5ZNN05JRTG,0,4267d9c850749520
56019,43667,7,76561198855375325,2,Jimpphat,AK-47,rifle,01JM62EHDG657YPT4ARCGFJ6DV,0,4267d9c850749520
56037,43682,7,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM62EHDHG5MR9KF5AVMEJBTC,0,4267d9c850749520
56042,43687,7,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM62EHDHG5MR9KF5AX2TAVGG,0,4267d9c850749520
56055,43698,7,76561198838822582,3,Mzinho,M4A4,rifle,01JM62EHCRWSKFHRCWSEA9YC1W,0,4267d9c850749520
56059,43700,7,76561198355739212,2,torzsi,Molotov,grenade,01JM62EGQ17E26MBZCYSW19FB6,0,4267d9c850749520
56060,43701,7,76561198966340160,3,Techno4K,M4A4,rifle,01JM62EH9M2HG8CYVJJ6FS4SDP,0,4267d9c850749520
56075,43712,7,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM62EGQ17E26MBZCYP1ZP52E,0,4267d9c850749520
56094,43723,7,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM62EGFNY4WTNXG6BD143DP7,0,4267d9c850749520
56115,43736,7,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM62EFW1BT3YPHQHCPP0D55P,0,4267d9c850749520
56136,43748,7,76561198838822582,3,Mzinho,Flashbang,grenade,01JM62EGAWNRJDABCD0JEBKMVX,0,4267d9c850749520
56420,43897,7,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM62EFFWE4NA5STEA7V6X5YG,0,4267d9c850749520
56447,43909,7,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM62EFFWE4NA5STEAB0T2B9H,0,4267d9c850749520
56460,43919,7,76561198855375325,2,Jimpphat,Molotov,grenade,01JM62EGFNY4WTNXG6BHSTYF84,0,4267d9c850749520
56484,43935,7,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM62EG64MMC98GNW5S5HXA86,0,4267d9c850749520
56524,43956,7,76561198355739212,2,torzsi,Flashbang,grenade,01JM62EGFB7M5EGZ8MFXEK1BS8,0,4267d9c850749520
63660,49594,8,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM62EGSWT9ECGTHAV7KQE7PM,0,4267d9c850749520
63667,49595,8,76561198193174134,2,xertioN,Molotov,grenade,01JM62EH25Z5Q0XM2CHGPYKD66,0,4267d9c850749520
63667,49595,8,76561198193174134,2,xertioN,Flashbang,grenade,01JM62EH1J2YBT3A2H0P5J19ES,0,4267d9c850749520
63700,49619,8,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM62EH1KX10DTYECQS7K9AH0,0,4267d9c850749520
63719,49633,8,76561198355739212,2,torzsi,Molotov,grenade,01JM62EH1KX10DTYECQWWW88ET,0,4267d9c850749520
64099,49893,8,76561198855375325,2,Jimpphat,AK-47,rifle,01JM62EH1H6BB0RS0KX23APTPE,0,4267d9c850749520
64117,49908,8,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM62EHQVQJKQYR4E0Y9TCATH,0,4267d9c850749520
64141,49922,8,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM62EHQVQJKQYR4E13N3B4B5,0,4267d9c850749520
64161,49936,8,76561198855375325,2,Jimpphat,Molotov,grenade,01JM62EGT8KAJ9GS6RCNG6MNQX,0,4267d9c850749520
64389,50087,8,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM62EHQZRGK36E6R8NQPBDQE,0,4267d9c850749520
64510,50165,8,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM62EGQMVQA3M28DVZV6DA13,0,4267d9c850749520
64522,50177,8,76561198138828475,2,Brollan,Molotov,grenade,01JM62EGQ731CMZDA6EN3ENXEC,0,4267d9c850749520
64543,50193,8,76561198138828475,2,Brollan,Flashbang,grenade,01JM62EGQ731CMZDA6ESEV15SY,0,4267d9c850749520
64755,50335,8,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM62EHR52H3DT7CA8WS0NRC3,0,4267d9c850749520
64789,50361,8,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM62EHR52H3DT7CA90AEN19A,0,4267d9c850749520
64806,50374,8,76561198150673360,2,siuhy,Molotov,grenade,01JM62EGQFGD792BYC2SM0Y4TX,0,4267d9c850749520
64828,50391,8,76561198193174134,2,xertioN,AK-47,rifle,01JM62EHR6P9Z70NKWSE4KNEBA,0,4267d9c850749520
64828,50391,8,76561198150673360,2,siuhy,Flashbang,grenade,01JM62EHR6P9Z70NKWSA2MKGZ2,0,4267d9c850749520
64852,50409,8,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM62EHR6P9Z70NKWSE73B909,0,4267d9c850749520
64864,50417,8,76561198920720017,3,Senzu,M4A1,rifle,01JM62EGM491R48B4VQCKKGPSV,0,4267d9c850749520
64880,50431,8,76561198920720017,3,Senzu,Flashbang,grenade,01JM62EHR7201N8W1R64V4VDB3,0,4267d9c850749520
64881,50432,8,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM62EHR7201N8W1R64W5R4YJ,0,4267d9c850749520
64892,50439,8,76561198920720017,3,Senzu,HE Grenade,grenade,01JM62EHR7201N8W1R67KZD21Q,0,4267d9c850749520
64901,50446,8,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM62EHR7201N8W1R6963HW41,0,4267d9c850749520
66621,51665,8,76561199203563345,3,910,AWP,sniper,01JM62EHR7201N8W1R61W28F6M,0,4267d9c850749520
66713,51745,8,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM62EHS5WSFER8XNNKVERC1Q,0,4267d9c850749520
66748,51772,8,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM62EH1QNVGRWJCMMPR7EWFF,0,4267d9c850749520
66782,51790,8,76561198959824088,3,bLitz,HE Grenade,grenade,01JM62EHS6NJ34KKR6C8XH1HG8,0,4267d9c850749520
66804,51801,8,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM62EHS6NJ34KKR6CF5JAKN1,0,4267d9c850749520
66828,51818,8,76561198959824088,3,bLitz,Flashbang,grenade,01JM62EHR6P9Z70NKWSBCCJ2JR,0,4267d9c850749520
66952,51908,8,76561198959824088,3,bLitz,M4A1,rifle,01JM62EHQFS010HAWB02CN7KAK,0,4267d9c850749520
67077,52003,8,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM62EHSA9S74AT7JFP5RFEEQ,0,4267d9c850749520
67102,52021,8,76561198838822582,3,Mzinho,M4A1,rifle,01JM62EH414ZGA8G3WQJN5FWPG,0,4267d9c850749520
67132,52038,8,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM62EHSBT7K4GFKGTK9H4KYJ,0,4267d9c850749520
67133,52039,8,76561199203563345,3,910,Kevlar Vest,equipment,01JM62EHSBT7K4GFKGTKBNW0VW,0,4267d9c850749520
67154,52052,8,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM62EGQ731CMZDA6ENCZJKZS,0,4267d9c850749520
67156,52054,8,76561199203563345,3,910,Defuse Kit,equipment,01JM62EHSC0R6Z9E68DKDJ0VV7,0,4267d9c850749520
67169,52066,8,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM62EG4C27D8TA0TDA08EEM1,0,4267d9c850749520
67187,52080,8,76561198838822582,3,Mzinho,Flashbang,grenade,01JM62EGQ731CMZDA6ETPMTQYR,0,4267d9c850749520
67217,52108,8,76561199203563345,3,910,Smoke Grenade,grenade,01JM62EHSDF2H0NT502FWJ97P6,0,4267d9c850749520
67233,52119,8,76561199203563345,3,910,HE Grenade,grenade,01JM62EHSDF2H0NT502GE6TX37,0,4267d9c850749520
67248,52130,8,76561199203563345,3,910,Incendiary Grenade,grenade,01JM62EHSEYYQ1E5FGMMJCQCC5,0,4267d9c850749520
67283,52155,8,76561198966340160,3,Techno4K,M4A1,rifle,01JM62EHS3JEFPSQD4W044374B,0,4267d9c850749520
77576,60577,9,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM62EHCRWSKFHRCWSF7JZ6ES,0,4267d9c850749520
77598,60591,9,76561198355739212,2,torzsi,Molotov,grenade,01JM62EGQFGD792BYC2NKEB1MX,0,4267d9c850749520
77626,60610,9,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM62EHCRWSKFHRCWSBNZZJF7,0,4267d9c850749520
77636,60617,9,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM62EJ6Z76K9AHW3Q8AD07MC,0,4267d9c850749520
77636,60617,9,76561198138828475,2,Brollan,AK-47,rifle,01JM62EHCQKGC7TYY5ACARV08G,0,4267d9c850749520
77639,60620,9,76561198150673360,2,siuhy,HE Grenade,grenade,01JM62EHBBZTEGZD9EYJ89J54B,0,4267d9c850749520
77655,60631,9,76561198150673360,2,siuhy,Molotov,grenade,01JM62EJ70VDJ4M4ES5H272E7E,0,4267d9c850749520
77675,60643,9,76561198150673360,2,siuhy,Flashbang,grenade,01JM62EFHB0A9TWRKATJPE46FK,0,4267d9c850749520
77698,60658,9,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM62EGQC6684DBR0A6QPX7Q2,0,4267d9c850749520
77714,60670,9,76561198138828475,2,Brollan,Molotov,grenade,01JM62EGQFGD792BYC2P4WFD0H,0,4267d9c850749520
77737,60685,9,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM62EGQ5PSTYXHVN3N271WHS,0,4267d9c850749520
77738,60686,9,76561198138828475,2,Brollan,Flashbang,grenade,01JM62EHDJ5XAMKQWHN8F12Q5S,0,4267d9c850749520
77738,60686,9,76561198193174134,2,xertioN,Molotov,grenade,01JM62EHCRWSKFHRCWSCGT0P0V,0,4267d9c850749520
77743,60690,9,76561198193174134,2,xertioN,Flashbang,grenade,01JM62EJ73339G9DHY4EQEGET2,0,4267d9c850749520
77753,60699,9,76561198193174134,2,xertioN,HE Grenade,grenade,01JM62EH7JMD83AEYA353KNW47,0,4267d9c850749520
78153,60976,9,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM62EJ79FW3G6WX6HCCCCGGZ,0,4267d9c850749520
78179,60996,9,76561198959824088,3,bLitz,Five-SeveN,pistol,01JM62EG4G2E9M4R9WJPSG7BW6,0,4267d9c850749520
78319,61098,9,76561198920720017,3,Senzu,Five-SeveN,pistol,01JM62EH1QNVGRWJCMMSXNNBMQ,1,4267d9c850749520
78347,61120,9,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM62EJ7C0RN1KNYQSAEY459D,0,4267d9c850749520
78378,61138,9,76561198855375325,2,Jimpphat,AK-47,rifle,01JM62EH1ZK5DM3TWR83EDEMVZ,0,4267d9c850749520
78660,61330,9,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM62EJ7G7XQSHBZJ188W918H,0,4267d9c850749520
78695,61357,9,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM62EH1H6BB0RS0KX1MK6WV6,0,4267d9c850749520
78723,61375,9,76561198855375325,2,Jimpphat,Molotov,grenade,01JM62EGFKM8BDHM2W301K3422,0,4267d9c850749520
78743,61389,9,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM62EGG5JNQJCA08DN7D34KG,0,4267d9c850749520
78765,61402,9,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM62EJ7JE9E9MQ2PQ1KVXAGN,0,4267d9c850749520
78964,61533,9,76561198920720017,3,Senzu,Desert Eagle,pistol,01JM62EGQNZWTT9K6T7CHS3B38,0,4267d9c850749520
79269,61756,9,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM62EGQ8RE29BPQXF95M6WH0,0,4267d9c850749520
85435,66889,10,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM62EHQFS010HAWB09FSXAWE,0,4267d9c850749520
85444,66895,10,76561198193174134,2,xertioN,Molotov,grenade,01JM62EHQEREWD4XMGAW6XEC83,0,4267d9c850749520
85445,66896,10,76561198193174134,2,xertioN,HE Grenade,grenade,01JM62EHS6NJ34KKR6CBYK5W6J,0,4267d9c850749520
85446,66897,10,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM62EJFGT4SE2D79MQ5W41Q2,0,4267d9c850749520
85449,66900,10,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM62EJFGT4SE2D79MTQ12QHK,0,4267d9c850749520
85461,66910,10,76561198855375325,2,Jimpphat,Molotov,grenade,01JM62EJFGT4SE2D79MXEE37KY,0,4267d9c850749520
85478,66921,10,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM62EH441CWSWN9948RWPZ5C,0,4267d9c850749520
85579,66986,10,76561198150673360,2,siuhy,Kevlar Vest,equipment,01JM62EJFJ3YDC6W42QDB92EHH,0,4267d9c850749520
85588,66989,10,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM62EHQFS010HAWB07BQ7WBM,0,4267d9c850749520
85617,67009,10,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM62EJFK52QQ3Q5HKAESWB0Q,0,4267d9c850749520
85617,67009,10,76561198355739212,2,torzsi,Flashbang,grenade,01JM62EH1VFVJ94WHH02WCQF1A,0,4267d9c850749520
85642,67027,10,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM62EHQGTRJS2ECKXXNPVJD2,0,4267d9c850749520
85642,67027,10,76561198959824088,3,bLitz,M4A1,rifle,01JM62EHQGTRJS2ECKXVHAMG8C,0,4267d9c850749520
85647,67030,10,76561199203563345,3,910,AWP,sniper,01JM62EJFK52QQ3Q5HKDRZ9GMP,0,4267d9c850749520
85652,67031,10,76561198966340160,3,Techno4K,M4A1,rifle,01JM62EHQ476Z8SC4HGA8J4ZB4,0,4267d9c850749520
85659,67036,10,76561198150673360,2,siuhy,HE Grenade,grenade,01JM62EJ70VDJ4M4ES5MPKTTH9,0,4267d9c850749520
85663,67038,10,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM62EJFM5T22HD20W3EHMK33,0,4267d9c850749520
85671,67044,10,76561198355739212,2,torzsi,Tec-9,pistol,01JM62EHQFS010HAWAZZXJ7X4H,0,4267d9c850749520
85772,67101,10,76561199203563345,3,910,Smoke Grenade,grenade,01JM62EH3R45PMQ9ERG3KXSZGK,0,4267d9c850749520
86042,67295,10,76561198959824088,3,bLitz,Flashbang,grenade,01JM62EH1TX5M44G2G59038889,0,4267d9c850749520
86126,67353,10,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM62EJFXK497FD9JR2FJRJXP,0,4267d9c850749520
86158,67371,10,76561198920720017,3,Senzu,M4A1,rifle,01JM62EFW1BT3YPHQHCAHNSNV3,0,4267d9c850749520
86246,67424,10,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM62EHCY48PDBMEJQSM2XNKF,0,4267d9c850749520
86257,67435,10,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM62EJFY9CVKHZHDXM0Y0C9Y,0,4267d9c850749520
86292,67466,10,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM62EJFZEZZXHDMZ4XHMQ66N,0,4267d9c850749520
86293,67467,10,76561198920720017,3,Senzu,Flashbang,grenade,01JM62EH62DMX9FD285JH9W3SJ,0,4267d9c850749520
86514,67637,10,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM62EJG2Q3H1ZBNQKZ0Z5R8S,0,4267d9c850749520
86544,67655,10,76561198838822582,3,Mzinho,MP9,smg,01JM62EHCWC3XF40KGTSJQH6HX,0,4267d9c850749520
86572,67679,10,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM62EJG3ZC988FZWXX25F78J,0,4267d9c850749520
86589,67692,10,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM62EJG3ZC988FZWXXH179HH,0,4267d9c850749520
86605,67704,10,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM62EJG2Q3H1ZBNQKZ2NTA91,0,4267d9c850749520
86616,67715,10,76561198838822582,3,Mzinho,Flashbang,grenade,01JM62EJG3ZC988FZWY0DVVKZ4,0,4267d9c850749520
86925,67916,10,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM62EJG8CKHHX0QBMSY4S4GQ,0,4267d9c850749520
95430,74943,11,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM62EJV790JE0VFCF3AA947N,0,4267d9c850749520
95435,74946,11,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM62EJV790JE0VFCF754V32R,0,4267d9c850749520
95435,74946,11,76561198138828475,2,Brollan,AK-47,rifle,01JM62EJ6Z76K9AHW3Q40ESDME,0,4267d9c850749520
95454,74956,11,76561199203563345,3,910,Defuse Kit,equipment,01JM62EJV790JE0VFCF7K4NNZW,0,4267d9c850749520
95546,75007,11,76561199203563345,3,910,Smoke Grenade,grenade,01JM62EH5S87HRXSY77QK7RFJ0,0,4267d9c850749520
95567,75020,11,76561199203563345,3,910,HE Grenade,grenade,01JM62EJV9G0W5KDF19F44B8D5,0,4267d9c850749520
95585,75030,11,76561199203563345,3,910,Flashbang,grenade,01JM62EG4C27D8TA0TDE96JY1Z,0,4267d9c850749520
95656,75064,11,76561198193174134,2,xertioN,AK-47,rifle,01JM62EJVBW43K528WYAJM2Z31,0,4267d9c850749520
95656,75064,11,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM62EJVBW43K528WYB7E39KR,0,4267d9c850749520
95725,75105,11,76561198193174134,2,xertioN,Molotov,grenade,01JM62EJ6VCABGJQRSJF1RVX9B,0,4267d9c850749520
95728,75106,11,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM62EJFRB1A39KNKQS1BA6WG,0,4267d9c850749520
95729,75107,11,76561198193174134,2,xertioN,Flashbang,grenade,01JM62EJVCHDK73DC4FWPMRNPP,0,4267d9c850749520
95729,75107,11,76561198193174134,2,xertioN,HE Grenade,grenade,01JM62EHK02E35RPTXP5VDBMC9,0,4267d9c850749520
95793,75146,11,76561198966340160,3,Techno4K,M4A1,rifle,01JM62EH94N5NRFVECCGEPVXRM,0,4267d9c850749520
95889,75211,11,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM62EJVGSKWDASAC24J17DA8,0,4267d9c850749520
96064,75324,11,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM62EJVKM0X25E7DGM8NRQ2D,0,4267d9c850749520
96182,75387,11,76561198838822582,3,Mzinho,MP9,smg,01JM62EJ71HM0110D8VW86JHZ6,0,4267d9c850749520
96240,75423,11,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM62EJ6WHXDYDET6MJ35EEPZ,0,4267d9c850749520
96279,75447,11,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM62EJVP5PAZFM1SSC7JDWPM,0,4267d9c850749520
96317,75471,11,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM62EJVQRA7KMA3SZYX5VPK0,0,4267d9c850749520
96336,75484,11,76561198838822582,3,Mzinho,Flashbang,grenade,01JM62EHD17Z022FJTTDRBR8GC,0,4267d9c850749520
96439,75558,11,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM62EJVSYBF155X5VDFE7N3X,0,4267d9c850749520
96525,75612,11,76561198150673360,2,siuhy,AK-47,rifle,01JM62EH3R45PMQ9ERG2YP1YCG,0,4267d9c850749520
96551,75629,11,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM62EJVVRZDP1DM19TX4VVXA,0,4267d9c850749520
96622,75680,11,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM62EJVVRZDP1DM19XCXF488,0,4267d9c850749520
96642,75693,11,76561198150673360,2,siuhy,Molotov,grenade,01JM62EHR6P9Z70NKWSA1DF5KH,0,4267d9c850749520
96663,75709,11,76561198150673360,2,siuhy,Flashbang,grenade,01JM62EJV9G0W5KDF19H2DK8JQ,0,4267d9c850749520
97118,76012,11,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM62EJW3147ZX4R2663191SC,0,4267d9c850749520
97133,76023,11,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM62EJW46AE6PPM5WZ8MYSJ3,0,4267d9c850749520
97133,76023,11,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM62EJW46AE6PPM5WX87DNNX,0,4267d9c850749520
97133,76023,11,76561198966340160,3,Techno4K,Flashbang,grenade,01JM62EJW46AE6PPM5WX04Z1NN,0,4267d9c850749520
97160,76046,11,76561198966340160,3,Techno4K,MP9,smg,01JM62EJW46AE6PPM5X2MDR27M,0,4267d9c850749520
97235,76104,11,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM62EJW5KKEGZZPH16ZV448X,0,4267d9c850749520
97267,76130,11,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM62EHFXV65CFKDCB6M2VP71,0,4267d9c850749520
106062,82865,12,76561198193174134,2,xertioN,HE Grenade,grenade,01JM62EK5B8YX3MTTAKFG8YDAJ,0,4267d9c850749520
106063,82866,12,76561198193174134,2,xertioN,Molotov,grenade,01JM62EGR0KM963TGC8D8M9BPA,0,4267d9c850749520
106063,82866,12,76561198193174134,2,xertioN,Flashbang,grenade,01JM62EK5B8YX3MTTAKJDB4QHY,0,4267d9c850749520
106156,82916,12,76561198150673360,2,siuhy,Molotov,grenade,01JM62EHDHG5MR9KF5B1JR50RY,0,4267d9c850749520
106173,82928,12,76561198150673360,2,siuhy,HE Grenade,grenade,01JM62EFFS3F9JZ7XM6GZFAVHK,0,4267d9c850749520
106188,82937,12,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM62EJFGT4SE2D79MR4HSFZ4,0,4267d9c850749520
106206,82949,12,76561198355739212,2,torzsi,HE Grenade,grenade,01JM62EJ70VDJ4M4ES5K3JDFQY,0,4267d9c850749520
106225,82961,12,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM62EHD17Z022FJTTGYQNMR7,0,4267d9c850749520
106243,82972,12,76561198355739212,2,torzsi,Flashbang,grenade,01JM62EK5GYGJEFQFVEW44N256,0,4267d9c850749520
106387,83072,12,76561198355739212,2,torzsi,Tec-9,pistol,01JM62EGZVAGQCKF89S2490REC,0,4267d9c850749520
106438,83100,12,76561198193174134,2,xertioN,AK-47,rifle,01JM62EHSEYYQ1E5FGMMJCQCC5,0,4267d9c850749520
106607,83204,12,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM62EK5P7W65M18THM2FMAVF,0,4267d9c850749520
106663,83241,12,76561198855375325,2,Jimpphat,AK-47,rifle,01JM62EHSBT7K4GFKGTK9H4KYJ,0,4267d9c850749520
106695,83260,12,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM62EK5QQTPCCPD8XAA0TP64,0,4267d9c850749520
106719,83276,12,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM62EK5QQTPCCPD8XE6J2GBG,0,4267d9c850749520
106731,83286,12,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM62EHCWC3XF40KGTT7F9ME1,0,4267d9c850749520
106734,83288,12,76561198138828475,2,Brollan,Molotov,grenade,01JM62EK5R53SZGABY1NFB2FQN,0,4267d9c850749520
106749,83301,12,76561198855375325,2,Jimpphat,Molotov,grenade,01JM62EK5R53SZGABY1PBA2YPR,0,4267d9c850749520
