frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
57059,44742,7,76561198920720017,2,Senzu,HE Grenade,grenade,01JM627NKB6Z0W1DTGHZKTGE0J,0,d6edbce1ba18ad0a
57060,44743,7,76561199203563345,2,910,Smoke Grenade,grenade,01JM627PGABE0DRS41QY401NG3,0,d6edbce1ba18ad0a
57069,44749,7,76561198959824088,2,bLitz,Molotov,grenade,01JM627P038JF2WKN5G8D4Q4SK,0,d6edbce1ba18ad0a
57087,44760,7,76561199203563345,2,910,Flashbang,grenade,01JM627P1D3VEWYYM8BDMAAWMY,0,d6edbce1ba18ad0a
57341,44906,7,76561198193174134,3,xertioN,Flashbang,grenade,01JM627P049G9GMXDEV3TGKWGJ,1,d6edbce1ba18ad0a
57485,45006,7,76561198966340160,2,Techno4K,Molotov,grenade,01JM627N8Q371C6CES4D1NHVD4,0,d6edbce1ba18ad0a
57488,45007,7,76561198838822582,2,Mzinho,Flashbang,grenade,01JM627P049G9GMXDEV3ZAXXKW,0,d6edbce1ba18ad0a
57502,45018,7,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM627P1GEGZZC65JFPPEY2ZM,0,d6edbce1ba18ad0a
57502,45018,7,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM627N5AEDYK4JS7HB9N1D6G,0,d6edbce1ba18ad0a
57713,45168,7,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM627PGNMKAYR3E9P8G1R0P4,0,d6edbce1ba18ad0a
57747,45190,7,76561198838822582,2,Mzinho,Molotov,grenade,01JM627PGPH8SJ0V9Y37RP2JGN,0,d6edbce1ba18ad0a
57767,45204,7,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM627P096AXPH7VTX0BSANVK,0,d6edbce1ba18ad0a
57784,45215,7,76561198966340160,2,Techno4K,AK-47,rifle,01JM627PGPH8SJ0V9Y3ASBNE60,0,d6edbce1ba18ad0a
58463,45644,7,76561198193174134,3,xertioN,P250,pistol,01JM627NKCT453PYNM55MKDKFA,0,d6edbce1ba18ad0a
58555,45707,7,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM627PH22VRWEXEXS8B7ZGKJ,0,d6edbce1ba18ad0a
67170,52745,8,76561199203563345,2,910,Flashbang,grenade,01JM627PG750E63S2GDSG1Y4N4,0,d6edbce1ba18ad0a
67170,52745,8,76561198193174134,3,xertioN,M4A1,rifle,01JM627PG750E63S2GDW66KPGZ,0,d6edbce1ba18ad0a
67172,52747,8,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM627PWXJJ5E88JPYRWCNACF,0,d6edbce1ba18ad0a
67189,52753,8,76561198355739212,3,torzsi,M4A1,rifle,01JM627MXP5AQFV29FH991HPAH,0,d6edbce1ba18ad0a
67198,52757,8,76561198150673360,3,siuhy,M4A1,rifle,01JM627PCQ7XZKSPJ4VWDBKD45,0,d6edbce1ba18ad0a
67233,52773,8,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM627PWYWFJM726B0V1Y3SWR,0,d6edbce1ba18ad0a
67242,52777,8,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM627PWZ511HQVS1MTTW8VNR,0,d6edbce1ba18ad0a
67242,52777,8,76561198920720017,2,Senzu,Flashbang,grenade,01JM627PWYWFJM726B0Z99376M,0,d6edbce1ba18ad0a
67243,52778,8,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM627PWZ511HQVS1MYQYQPR5,0,d6edbce1ba18ad0a
67248,52781,8,76561198959824088,2,bLitz,HE Grenade,grenade,01JM627PWZ511HQVS1MZZG6773,0,d6edbce1ba18ad0a
67253,52783,8,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM627PWZ511HQVS1N0Z8QA7A,0,d6edbce1ba18ad0a
67254,52784,8,76561198966340160,2,Techno4K,Molotov,grenade,01JM627PWZ511HQVS1N32W840Q,0,d6edbce1ba18ad0a
67260,52788,8,76561198920720017,2,Senzu,HE Grenade,grenade,01JM627PWZ511HQVS1N6ETXV0T,0,d6edbce1ba18ad0a
67265,52790,8,76561198959824088,2,bLitz,Molotov,grenade,01JM627P0RB5FNDP5JMKRK8JE4,0,d6edbce1ba18ad0a
67269,52794,8,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM627NJX6EH2XXS8VA9J6T4V,0,d6edbce1ba18ad0a
67270,52795,8,76561198920720017,2,Senzu,Molotov,grenade,01JM627NR98SWK4BRE05SHR1DJ,0,d6edbce1ba18ad0a
67280,52801,8,76561198959824088,2,bLitz,Flashbang,grenade,01JM627NKCT453PYNM4XJHNWDD,0,d6edbce1ba18ad0a
67308,52819,8,76561198838822582,2,Mzinho,Molotov,grenade,01JM627PX0NQ0Q877FP89FJKSD,0,d6edbce1ba18ad0a
67324,52829,8,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM627P0NM0Z0VCNHS9HX84EV,0,d6edbce1ba18ad0a
67334,52834,8,76561198855375325,3,Jimpphat,M4A1,rifle,01JM627PX1D8NE3AK8DZA0K0QA,0,d6edbce1ba18ad0a
67342,52840,8,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM627PX1D8NE3AK8E2611GHG,0,d6edbce1ba18ad0a
67376,52857,8,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM627PX2EGGBVMXG0MP9AC68,0,d6edbce1ba18ad0a
67416,52887,8,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM627PX2EGGBVMXG0NSH05B2,0,d6edbce1ba18ad0a
67417,52888,8,76561198193174134,3,xertioN,Flashbang,grenade,01JM627PX3VR3WA1R6YRVW14TB,0,d6edbce1ba18ad0a
67418,52889,8,76561198193174134,3,xertioN,HE Grenade,grenade,01JM627PX3VR3WA1R6YWFN4TZY,0,d6edbce1ba18ad0a
67489,52939,8,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM627PX4ARS078YS48V7NPZ1,1,d6edbce1ba18ad0a
67510,52953,8,76561198355739212,3,torzsi,HE Grenade,grenade,01JM627PX4ARS078YS4E6BY7SJ,1,d6edbce1ba18ad0a
67532,52967,8,76561198355739212,3,torzsi,Flashbang,grenade,01JM627PX5KPM2VTB2RZ256D6H,1,d6edbce1ba18ad0a
67539,52970,8,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM627PX5KPM2VTB2S1W7G17H,0,d6edbce1ba18ad0a
67653,53040,8,76561198138828475,3,Brollan,M4A1,rifle,01JM627NZP0XQ6QKP07PAGM35J,0,d6edbce1ba18ad0a
67656,53043,8,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM627PX7BH75VV8FE1YW81A6,0,d6edbce1ba18ad0a
67667,53054,8,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM627PX7BH75VV8FE52Q5V3W,0,d6edbce1ba18ad0a
67718,53095,8,76561199203563345,2,910,Tec-9,pistol,01JM627PX8F3BJ92RG5WAYAHGG,0,d6edbce1ba18ad0a
67755,53121,8,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM627N8WF8W1CZV6Y35MGZXB,0,d6edbce1ba18ad0a
67770,53130,8,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM627NZV69HTM1PESQH5EBS1,0,d6edbce1ba18ad0a
67986,53268,8,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM627NWWTGD6650VQAKH5TFP,0,d6edbce1ba18ad0a
68015,53285,8,76561198150673360,3,siuhy,HE Grenade,grenade,01JM627MEZFZ48Z723WAHPGTAQ,0,d6edbce1ba18ad0a
68030,53298,8,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM627PXE9JGW5B36F6ZGDNYG,0,d6edbce1ba18ad0a
68042,53309,8,76561198150673360,3,siuhy,Flashbang,grenade,01JM627N8XX4XDA3R7ZN9Q1RG4,0,d6edbce1ba18ad0a
68143,53369,8,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM627PXGBBHF2VWQ9E7FK662,0,d6edbce1ba18ad0a
77435,60897,9,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM627Q9GZFXJ2MFASRB21AB1,0,d6edbce1ba18ad0a
77504,60941,9,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM627Q9HNTTCMQ70D4N5946T,0,d6edbce1ba18ad0a
77529,60955,9,76561198959824088,2,bLitz,AK-47,rifle,01JM627PGJAVEBHNE9D81D788S,0,d6edbce1ba18ad0a
77616,61012,9,76561199203563345,2,910,AWP,sniper,01JM627PWR50VCYJBV3GNG9S1R,0,d6edbce1ba18ad0a
77650,61031,9,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM627Q9MRVW1N7GSGR1E2HV1,0,d6edbce1ba18ad0a
77666,61037,9,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM627Q9MRVW1N7GSGVQB8AHD,0,d6edbce1ba18ad0a
77696,61054,9,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM627Q9NYTAGPAKCFJZMTG8E,0,d6edbce1ba18ad0a
77730,61075,9,76561199203563345,2,910,Molotov,grenade,01JM627PWSYA60D9AX4DS984F8,0,d6edbce1ba18ad0a
77743,61080,9,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM627PWVXY8XPC1NG26HP227,0,d6edbce1ba18ad0a
77751,61087,9,76561199203563345,2,910,Smoke Grenade,grenade,01JM627NRKAGHQR0KNH89D2P2N,0,d6edbce1ba18ad0a
77765,61095,9,76561198193174134,3,xertioN,Flashbang,grenade,01JM627PWTGT6X5MFE5Z60CB0A,0,d6edbce1ba18ad0a
77766,61096,9,76561199203563345,2,910,Flashbang,grenade,01JM627NKCT453PYNM51B1A9PY,0,d6edbce1ba18ad0a
77766,61096,9,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM627PWSYA60D9AX45MSG8RV,0,d6edbce1ba18ad0a
77783,61109,9,76561198355739212,3,torzsi,HE Grenade,grenade,01JM627P038JF2WKN5GBZ1B84Y,1,d6edbce1ba18ad0a
77809,61120,9,76561198355739212,3,torzsi,Flashbang,grenade,01JM627NSPWJKGDQK5ZWH09CHZ,0,d6edbce1ba18ad0a
77852,61145,9,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM627Q9RMRDSHFGCRZRQ1Q1H,0,d6edbce1ba18ad0a
77869,61154,9,76561198959824088,2,bLitz,HE Grenade,grenade,01JM627NKCT453PYNM55MKDKFA,0,d6edbce1ba18ad0a
77882,61163,9,76561198959824088,2,bLitz,Molotov,grenade,01JM627P049G9GMXDEVAK84XFX,0,d6edbce1ba18ad0a
77898,61175,9,76561198959824088,2,bLitz,Flashbang,grenade,01JM627P049G9GMXDEV774TKA0,0,d6edbce1ba18ad0a
77963,61217,9,76561198966340160,2,Techno4K,AK-47,rifle,01JM627Q9TCHE03SAJKMDW7JJT,0,d6edbce1ba18ad0a
77967,61219,9,76561198855375325,3,Jimpphat,M4A1,rifle,01JM627Q9TCHE03SAJKR8KMK96,0,d6edbce1ba18ad0a
78009,61244,9,76561198966340160,2,Techno4K,Molotov,grenade,01JM627Q9VG96BWTDC4PB4BQ8P,0,d6edbce1ba18ad0a
78026,61253,9,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM627NWFC833X7NYA8ZSQXED,0,d6edbce1ba18ad0a
78163,61343,9,76561198150673360,3,siuhy,M4A1,rifle,01JM627PX9M4GYYN9MDKM83X5Y,0,d6edbce1ba18ad0a
78186,61358,9,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM627Q9Z38EGG5J0H5KC7XXY,0,d6edbce1ba18ad0a
78197,61365,9,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM627PG6WNQ7CY1Y8P1WH84B,0,d6edbce1ba18ad0a
78197,61365,9,76561198193174134,3,xertioN,HE Grenade,grenade,01JM627P80K1N65C3H8M5N2SW1,0,d6edbce1ba18ad0a
78200,61368,9,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM627PX3VR3WA1R6YP5FAGXA,0,d6edbce1ba18ad0a
78203,61369,9,76561198920720017,2,Senzu,AK-47,rifle,01JM627NKHBS9DHC1CRADCFNT1,0,d6edbce1ba18ad0a
78223,61383,9,76561198920720017,2,Senzu,Flashbang,grenade,01JM627NJSWSG9MG7RZFG2F8KX,0,d6edbce1ba18ad0a
78224,61384,9,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM627QA0EGG7FFNFKE20AQH3,0,d6edbce1ba18ad0a
78234,61389,9,76561198920720017,2,Senzu,HE Grenade,grenade,01JM627NJZC8SGHGFCRDTQXJCP,0,d6edbce1ba18ad0a
78244,61397,9,76561198920720017,2,Senzu,Molotov,grenade,01JM627NJSWSG9MG7RZC59VNRT,0,d6edbce1ba18ad0a
78334,61447,9,76561198138828475,3,Brollan,FAMAS,rifle,01JM627QA2KXMGD4ER408K27DV,0,d6edbce1ba18ad0a
78345,61457,9,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM627QA2KXMGD4ER40ZB5N9Q,0,d6edbce1ba18ad0a
78372,61477,9,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM627QA3YFEHH2TRF9JXQXVT,0,d6edbce1ba18ad0a
78452,61529,9,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM627QA4KMHG541WGPJ6AQ5X,0,d6edbce1ba18ad0a
78471,61541,9,76561198150673360,3,siuhy,Flashbang,grenade,01JM627NJSWSG9MG7RZ235MR7K,0,d6edbce1ba18ad0a
78488,61550,9,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM627QA5RC1RYGRE5SE6QM10,0,d6edbce1ba18ad0a
78500,61560,9,76561198150673360,3,siuhy,HE Grenade,grenade,01JM627QA5RC1RYGRE5W3920XR,0,d6edbce1ba18ad0a
78521,61572,9,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM627P0NM0Z0VCNHSC3XGETD,0,d6edbce1ba18ad0a
78552,61589,9,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM627NJSWSG9MG7RZ365Q39M,0,d6edbce1ba18ad0a
78568,61599,9,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM627PGABE0DRS41QCXV2JWN,0,d6edbce1ba18ad0a
78573,61603,9,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM627QA7ESPK3QAZV2N7VEH7,0,d6edbce1ba18ad0a
78713,61684,9,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM627QA944A1PRSKXRV27WT7,0,d6edbce1ba18ad0a
78740,61699,9,76561198838822582,2,Mzinho,AK-47,rifle,01JM627NR98SWK4BRDZXMM1ZKN,0,d6edbce1ba18ad0a
78761,61714,9,76561198838822582,2,Mzinho,Molotov,grenade,01JM627QAAKJ9NN49YBP8PA79N,0,d6edbce1ba18ad0a
78781,61728,9,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM627NJVYQXX05HNT8GN7H69,0,d6edbce1ba18ad0a
78787,61732,9,76561198355739212,3,torzsi,HE Grenade,grenade,01JM627N5AEDYK4JS7H8NQNH5F,0,d6edbce1ba18ad0a
78798,61739,9,76561198838822582,2,Mzinho,Flashbang,grenade,01JM627QABKGGY81M4XQR26EQJ,0,d6edbce1ba18ad0a
78813,61750,9,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM627P0NM0Z0VCNHSKXNF2CX,0,d6edbce1ba18ad0a
78845,61773,9,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM627P0DREYMKRD12ZDVK71C,0,d6edbce1ba18ad0a
78877,61799,9,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM627NR88TB6PNNCZ660V4B4,0,d6edbce1ba18ad0a
78927,61828,9,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM627MXNP2B0G3F792M3M1ZF,0,d6edbce1ba18ad0a
78960,61850,9,76561198966340160,2,Techno4K,Flashbang,grenade,01JM627MEY16P54S1V44E0ZZWF,0,d6edbce1ba18ad0a
79055,61913,9,76561198150673360,3,siuhy,Flashbang,grenade,01JM627PABY324RZ7MAFBBJ6FP,0,d6edbce1ba18ad0a
86756,68030,10,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM627QMGY0NJBK4YRDE83F4N,0,d6edbce1ba18ad0a
86780,68045,10,76561198838822582,2,Mzinho,Molotov,grenade,01JM627P020JXFF30MR800G4DH,0,d6edbce1ba18ad0a
86800,68056,10,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM627Q9BG82ZV15AWAJVYP1C,0,d6edbce1ba18ad0a
86837,68075,10,76561198966340160,2,Techno4K,Molotov,grenade,01JM627Q9GZFXJ2MFASW3KRYZ3,0,d6edbce1ba18ad0a
86849,68083,10,76561198966340160,2,Techno4K,Flashbang,grenade,01JM627Q9BG82ZV15AWD76CMWA,0,d6edbce1ba18ad0a
86850,68084,10,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM627Q9DEMJMQ1BAJVCQJ2C7,0,d6edbce1ba18ad0a
86859,68088,10,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM627QMJBB3PJEZJRQMRPQ15,0,d6edbce1ba18ad0a
86894,68106,10,76561198959824088,2,bLitz,AK-47,rifle,01JM627Q9CTSCRN7F86JWMDAWJ,0,d6edbce1ba18ad0a
86917,68116,10,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM627Q9NYTAGPAKCFKRMRXMH,0,d6edbce1ba18ad0a
86928,68124,10,76561198959824088,2,bLitz,HE Grenade,grenade,01JM627QMMJKQVVMR23CDW8TKV,0,d6edbce1ba18ad0a
86942,68133,10,76561198959824088,2,bLitz,Molotov,grenade,01JM627Q9CTSCRN7F86HS3DQV3,0,d6edbce1ba18ad0a
86962,68143,10,76561198959824088,2,bLitz,Flashbang,grenade,01JM627Q9CTSCRN7F86G20C2GG,0,d6edbce1ba18ad0a
87059,68192,10,76561198920720017,2,Senzu,AK-47,rifle,01JM627NTD1SCH17WDRDYJYTVF,0,d6edbce1ba18ad0a
87072,68200,10,76561199203563345,2,910,Flashbang,grenade,01JM627NT5X6D3DA7GC1SDKCME,0,d6edbce1ba18ad0a
87090,68218,10,76561198920720017,2,Senzu,Flashbang,grenade,01JM627NZP0XQ6QKP07PAGM35J,0,d6edbce1ba18ad0a
87105,68229,10,76561198355739212,3,torzsi,Flashbang,grenade,01JM627PWZ511HQVS1N32W840Q,1,d6edbce1ba18ad0a
87111,68233,10,76561198920720017,2,Senzu,Molotov,grenade,01JM627Q9Y81PSF686R6DZ44EG,0,d6edbce1ba18ad0a
87287,68340,10,76561199203563345,2,910,P250,pistol,01JM627PG750E63S2GDW66KPGZ,0,d6edbce1ba18ad0a
90339,70424,10,76561198193174134,3,xertioN,P250,pistol,01JM627N8S799R2KM4WF9PF66F,0,d6edbce1ba18ad0a
90878,70748,10,76561198150673360,3,siuhy,P250,pistol,01JM627NSKN51TPMVVKBQ2DY2K,0,d6edbce1ba18ad0a
91082,70864,10,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM627PWXJJ5E88JPYNC02D6R,0,d6edbce1ba18ad0a
91414,71061,10,76561198138828475,3,Brollan,Flashbang,grenade,01JM627QPXS2ZGX02KNE12ZKF9,0,d6edbce1ba18ad0a
99818,77888,11,76561199203563345,2,910,Smoke Grenade,grenade,01JM627P0RB5FNDP5JMHYG29RJ,0,d6edbce1ba18ad0a
99823,77891,11,76561198966340160,2,Techno4K,Molotov,grenade,01JM627PXE9JGW5B36F6ZGDNYG,0,d6edbce1ba18ad0a
99829,77893,11,76561198838822582,2,Mzinho,Molotov,grenade,01JM627QMKTJ1Y0MP1P0TXYT0A,0,d6edbce1ba18ad0a
99850,77906,11,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM627R2MENBTVHX3ZVGVZ8VQ,0,d6edbce1ba18ad0a
99850,77906,11,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM627R2MENBTVHX3ZTFP371E,0,d6edbce1ba18ad0a
99859,77911,11,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM627QMEQT3RSQC4A2BJD7XY,0,d6edbce1ba18ad0a
99875,77920,11,76561198959824088,2,bLitz,AK-47,rifle,01JM627MXM9ZJPKFG3FETD0TPF,0,d6edbce1ba18ad0a
99894,77930,11,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM627PXE9JGW5B36F1ZKSTQH,0,d6edbce1ba18ad0a
99901,77933,11,76561198138828475,3,Brollan,M4A1,rifle,01JM627R2NA5W2A9TFMKSCJX45,0,d6edbce1ba18ad0a
99907,77938,11,76561198959824088,2,bLitz,HE Grenade,grenade,01JM627QAP51C0295J2DZYGAG7,0,d6edbce1ba18ad0a
99916,77946,11,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM627R2PS1QKMRGJ9ZNZ9416,0,d6edbce1ba18ad0a
99916,77946,11,76561198959824088,2,bLitz,Molotov,grenade,01JM627QA5RC1RYGRE5SE6QM10,0,d6edbce1ba18ad0a
99937,77956,11,76561198959824088,2,bLitz,Flashbang,grenade,01JM627QA2KXMGD4ER408K27DV,0,d6edbce1ba18ad0a
99947,77961,11,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM627PX9M4GYYN9MDKM83X5Y,0,d6edbce1ba18ad0a
99961,77966,11,76561198355739212,3,torzsi,M4A1,rifle,01JM627Q9TCHE03SAJKR8KMK96,0,d6edbce1ba18ad0a
99988,77987,11,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM627R2QVDQ4W2PKE7MS24VM,0,d6edbce1ba18ad0a
100023,78007,11,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM627R2RJJ7BTE0V4ZM181W2,0,d6edbce1ba18ad0a
100035,78017,11,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM627R2S05G8B956P166PB0P,0,d6edbce1ba18ad0a
100077,78041,11,76561198193174134,3,xertioN,M4A1,rifle,01JM627PXCZ0P769X5NC23AHYT,0,d6edbce1ba18ad0a
100077,78041,11,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM627R2TRFPZTKGR0TGA96S1,0,d6edbce1ba18ad0a
100147,78078,11,76561198920720017,2,Senzu,Flashbang,grenade,01JM627Q9CTSCRN7F86640XT29,0,d6edbce1ba18ad0a
100156,78082,11,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM627Q9CTSCRN7F86A1VRTQ0,0,d6edbce1ba18ad0a
100159,78083,11,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM627Q9BG82ZV15AWMP3HWWX,0,d6edbce1ba18ad0a
100166,78086,11,76561198920720017,2,Senzu,HE Grenade,grenade,01JM627QA0EGG7FFNFKBZDBQPG,0,d6edbce1ba18ad0a
100183,78093,11,76561198920720017,2,Senzu,Molotov,grenade,01JM627P020JXFF30MR0638915,0,d6edbce1ba18ad0a
100203,78110,11,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM627R2XNX8N1TDA4PMC2M2X,0,d6edbce1ba18ad0a
100241,78129,11,76561198855375325,3,Jimpphat,M4A1,rifle,01JM627N5Y7VM2E7T3AMXCYF4E,0,d6edbce1ba18ad0a
100262,78140,11,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM627Q9Q05ESYH7KPN5SAGH0,0,d6edbce1ba18ad0a
100265,78142,11,76561198193174134,3,xertioN,HE Grenade,grenade,01JM627R2YP85QC2JC98N6B4EP,0,d6edbce1ba18ad0a
100279,78150,11,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM627R2YP85QC2JC9A235PM3,0,d6edbce1ba18ad0a
100510,78292,11,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM627R325D7RAVNM7HM7WBSC,0,d6edbce1ba18ad0a
100527,78304,11,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM627R325D7RAVNM7Q5MW6PR,0,d6edbce1ba18ad0a
100565,78335,11,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM627PGABE0DRS41QVB7B899,0,d6edbce1ba18ad0a
100674,78428,11,76561198150673360,3,siuhy,M4A1,rifle,01JM627QADKY8BY9JD549E8CF6,0,d6edbce1ba18ad0a
100699,78448,11,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM627R356FV5NGAH2KHGZC3P,0,d6edbce1ba18ad0a
100800,78515,11,76561198150673360,3,siuhy,HE Grenade,grenade,01JM627Q9CTSCRN7F86C7EN2F3,0,d6edbce1ba18ad0a
100818,78525,11,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM627Q9CTSCRN7F86D2FKJ4Y,0,d6edbce1ba18ad0a
100831,78536,11,76561198150673360,3,siuhy,Flashbang,grenade,01JM627R36TNGA8HGDC3ZDKH3Q,0,d6edbce1ba18ad0a
112304,88127,12,76561199203563345,2,910,Tec-9,pistol,01JM627PGABE0DRS41QJJ75TVR,0,d6edbce1ba18ad0a
112326,88145,12,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM627RHRPMHF9YQA7EPYBRHX,0,d6edbce1ba18ad0a
112338,88155,12,76561199203563345,2,910,Molotov,grenade,01JM627R2JVSJG88D3CS3PZ0HJ,0,d6edbce1ba18ad0a
112351,88167,12,76561199203563345,2,910,Smoke Grenade,grenade,01JM627Q9DEMJMQ1BAJY5GBDTB,0,d6edbce1ba18ad0a
112361,88173,12,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM627R2YP85QC2JC94H51N35,0,d6edbce1ba18ad0a
112367,88176,12,76561198966340160,2,Techno4K,Molotov,grenade,01JM627R2GJ7GT21NX3BNHQZWN,0,d6edbce1ba18ad0a
112378,88185,12,76561198959824088,2,bLitz,Flashbang,grenade,01JM627RHS89QVPT8EWPDGPS7F,0,d6edbce1ba18ad0a
112383,88188,12,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM627QQJSQFBF95BWNFCEZ89,0,d6edbce1ba18ad0a
112383,88188,12,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM627R2K6J97FP3S1ZVQSJ1T,0,d6edbce1ba18ad0a
112414,88207,12,76561198959824088,2,bLitz,Molotov,grenade,01JM627Q9TCHE03SAJKMDW7JJT,0,d6edbce1ba18ad0a
112502,88261,12,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM627RHVH1MA7D0X0KHV6EWR,0,d6edbce1ba18ad0a
112597,88324,12,76561198959824088,2,bLitz,AK-47,rifle,01JM627RHWX86RRMMW7P9BHX4H,0,d6edbce1ba18ad0a
112678,88373,12,76561198920720017,2,Senzu,AK-47,rifle,01JM627RHYSX1V94TXWHK2292C,0,d6edbce1ba18ad0a
112700,88386,12,76561198920720017,2,Senzu,Flashbang,grenade,01JM627N8S799R2KM4WF9PF66F,0,d6edbce1ba18ad0a
112701,88387,12,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM627Q9JCYN3DQB42CERVZMW,0,d6edbce1ba18ad0a
112709,88393,12,76561198920720017,2,Senzu,HE Grenade,grenade,01JM627Q9CTSCRN7F86JWMDAWJ,0,d6edbce1ba18ad0a
112717,88399,12,76561198920720017,2,Senzu,Molotov,grenade,01JM627Q7TE5X4XJ91HRAVH03D,0,d6edbce1ba18ad0a
112766,88433,12,76561198966340160,2,Techno4K,Desert Eagle,pistol,01JM627QA64BV93ZEYSZJ3451M,0,d6edbce1ba18ad0a
112801,88455,12,76561198920720017,2,Senzu,Desert Eagle,pistol,01JM627QMDDR6EHQ6GJNQD0WVC,0,d6edbce1ba18ad0a
112808,88461,12,76561198193174134,3,xertioN,M4A1,rifle,01JM627QAC50V94R01NFAJDT89,0,d6edbce1ba18ad0a
112825,88471,12,76561198966340160,2,Techno4K,Flashbang,grenade,01JM627RJ1TNRZVH895YFM68M0,0,d6edbce1ba18ad0a
