frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
61565,50669,7,76561197996678278,2,TeSeS,Molotov,grenade,01JM6211C3BPEDE79GDKQGZDWA,0,741ea759430310d5
61573,50674,7,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6210812JJ884HAM1C548P7,0,741ea759430310d5
61590,50684,7,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6211C3BPEDE79GDNZK0MV9,0,741ea759430310d5
61605,50695,7,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6211C4TE1B00P1WVYHZRC3,0,741ea759430310d5
61620,50708,7,76561198041683378,3,NiKo,Flashbang,grenade,01JM620YZZ8R8Q1GNTAV4VQJVS,0,741ea759430310d5
61896,50889,7,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6210DB7ZJVBYDXBW5N04AQ,0,741ea759430310d5
61898,50891,7,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6211C4TE1B00P1WZWFZKPC,0,741ea759430310d5
61940,50916,7,76561198057282432,2,kyxsan,AK-47,rifle,01JM6211CBMQ4BC53DJPYH3GMA,0,741ea759430310d5
61942,50918,7,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6210XF84RT4HVM9DBBG7BA,0,741ea759430310d5
61951,50925,7,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6211CBMQ4BC53DJQR0PA6S,0,741ea759430310d5
61990,50956,7,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6211CCNN1YW8F7THEHM4MB,0,741ea759430310d5
62016,50976,7,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6211CCNN1YW8F7TM2VJRJ7,0,741ea759430310d5
62023,50983,7,76561198057282432,2,kyxsan,Molotov,grenade,01JM6210DQ5VT7HMPCWXE9XW4E,0,741ea759430310d5
62037,50993,7,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6211CCNN1YW8F7TP9WEVFQ,0,741ea759430310d5
62052,51003,7,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6210D6VHMTPC4NDJHE91YA,0,741ea759430310d5
62071,51018,7,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6210D6VHMTPC4NDKJCPM9M,0,741ea759430310d5
62086,51027,7,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6211CD43ZD6R558KWE0RZY,0,741ea759430310d5
62088,51029,7,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6210D5FZ5KTC1JD8KW35GT,0,741ea759430310d5
62111,51044,7,76561198160709585,2,sjuush,Molotov,grenade,01JM6210D5FZ5KTC1JDAG9CDDZ,0,741ea759430310d5
62368,51220,7,76561198160709585,2,sjuush,HE Grenade,grenade,01JM620ZZ325EF644XXSY5AEP9,0,741ea759430310d5
72247,59498,8,76561197982141573,3,Snax,HE Grenade,grenade,01JM6210D5FZ5KTC1JD1PDY9RC,0,741ea759430310d5
72259,59507,8,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM620ZZ4TN441CT9D11AN2N7,0,741ea759430310d5
72318,59555,8,76561198053126645,2,NertZ,AK-47,rifle,01JM620ZZ4TN441CT9CZ9YWTT3,0,741ea759430310d5
72332,59567,8,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6211SKEFT9H2Y7DTMVG6TP,0,741ea759430310d5
72375,59601,8,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6211SMDHDVAG758KT4CNA3,0,741ea759430310d5
72389,59611,8,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6211SMDHDVAG758PKH229C,0,741ea759430310d5
72466,59668,8,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6211SNCMKPB2HPNPYEBD6J,0,741ea759430310d5
72586,59760,8,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6211SQD65DMZ8SRRG7T2G7,0,741ea759430310d5
72588,59762,8,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6211SQD65DMZ8SRT3D0SH0,0,741ea759430310d5
72591,59765,8,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6211SQD65DMZ8SRW3X0B2R,0,741ea759430310d5
72598,59769,8,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6211SQD65DMZ8SRYYPECQW,0,741ea759430310d5
72598,59769,8,76561198799340122,2," degster",Smoke Grenade,grenade,01JM620ZYXYYAQQKX2P875AQ30,0,741ea759430310d5
72610,59781,8,76561198799340122,2," degster",Flashbang,grenade,01JM6211SQD65DMZ8SRZ963ZZA,0,741ea759430310d5
72695,59851,8,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6210WRV8NZ1ZYYN1XS1VPB,0,741ea759430310d5
72706,59860,8,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6210WYDCDDV66ZW4N3J4K4,0,741ea759430310d5
72720,59869,8,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM620YZNGP17YR02MFXT4149,0,741ea759430310d5
72739,59884,8,76561198041683378,3,NiKo,Flashbang,grenade,01JM620Z013A7VDX3JQ9EQBDRP,0,741ea759430310d5
72796,59924,8,76561197996678278,2,TeSeS,AK-47,rifle,01JM620YZYQHCDT636BFABHM7Z,0,741ea759430310d5
72820,59942,8,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6211STBFWFWYJHHE7785B4,0,741ea759430310d5
72838,59958,8,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM6211STBFWFWYJHHHK3ASGJ,0,741ea759430310d5
72852,59967,8,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6211SVB0CNKSJZRD67KWAY,0,741ea759430310d5
72860,59971,8,76561198057282432,2,kyxsan,MAC-10,smg,01JM620ZPQYMW4KWH9Z69E2ANF,0,741ea759430310d5
72878,59984,8,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6211SVB0CNKSJZRGWYSFWR,0,741ea759430310d5
72890,59994,8,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6211SVB0CNKSJZRN8HRQTB,0,741ea759430310d5
72908,60010,8,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM620Z1Z1A5Y9YSP3ZG4773H,0,741ea759430310d5
72938,60032,8,76561198012872053,3,huNter,HE Grenade,grenade,01JM6211SWE7EP0T4YYTQ6P318,0,741ea759430310d5
72943,60035,8,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6211SWE7EP0T4YYTT93DNT,0,741ea759430310d5
72952,60042,8,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM620YZXMDJ2F0N8AQN1TE4Y,0,741ea759430310d5
72969,60053,8,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6211SWE7EP0T4YYXJ0DS9K,0,741ea759430310d5
72975,60057,8,76561198012872053,3,huNter,Flashbang,grenade,01JM620YZXMDJ2F0N8AP37FCNT,0,741ea759430310d5
72995,60070,8,76561198057282432,2,kyxsan,Molotov,grenade,01JM6210NCA0EHZR34XGH5MYZ4,0,741ea759430310d5
73003,60073,8,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6211SXQ81GYYH1H6XE63RD,0,741ea759430310d5
73036,60098,8,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6211SYWX1P5SB3G52XVNCT,0,741ea759430310d5
73163,60178,8,76561198041683378,3,NiKo,M4A4,rifle,01JM6210WRV8NZ1ZYYN0A4HRNK,0,741ea759430310d5
73264,60251,8,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6211T1Z44EKBEC8NKQHA5A,0,741ea759430310d5
73381,60327,8,76561198053126645,2,NertZ,Flashbang,grenade,01JM620YZYQHCDT636AY6FW9ZA,0,741ea759430310d5
73541,60441,8,76561198160709585,2,sjuush,Molotov,grenade,01JM6210PRDEKWAZNX40EMFYQW,0,741ea759430310d5
73583,60468,8,76561198799340122,2," degster",AK-47,rifle,01JM6211T611ZVV648MF4N63Z4,0,741ea759430310d5
73598,60480,8,76561198160709585,2,sjuush,Flashbang,grenade,01JM620YZYQHCDT636B5M3M3XS,0,741ea759430310d5
79725,65439,9,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6211C2NEVP3ZTW009VSVJT,0,741ea759430310d5
79731,65444,9,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6211C1BTTNNFM3B2V0FR0M,0,741ea759430310d5
79734,65445,9,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM620ZZAZYJ8H3Z6SM0RHBQK,0,741ea759430310d5
79741,65451,9,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6210DQ5VT7HMPCWQC0BC1R,0,741ea759430310d5
79778,65477,9,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM620ZZ325EF644XXPXMEV7A,0,741ea759430310d5
79788,65487,9,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM62122P0KR04KACKHWBFYDX,0,741ea759430310d5
79801,65497,9,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6211BTFDRSYN02DGGHBVX7,0,741ea759430310d5
79875,65553,9,76561197982141573,3,Snax,HE Grenade,grenade,01JM6211C1BTTNNFM3B31A15D0,0,741ea759430310d5
79895,65564,9,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6211BZ8ZT7VNCZEJRXW34F,0,741ea759430310d5
79895,65564,9,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM62122Q0C6VEZZD7B80WV4R,0,741ea759430310d5
79915,65574,9,76561198012872053,3,huNter,HE Grenade,grenade,01JM620ZZ8EPSBWRJ4T083VNKF,0,741ea759430310d5
79917,65576,9,76561197982141573,3,Snax,Flashbang,grenade,01JM62111CDZ2YQ8JWE11JJKZS,0,741ea759430310d5
79924,65580,9,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6210XYNHK4C4EVH8HKPPPY,0,741ea759430310d5
79928,65584,9,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM62122RNCVAQ4763AQNQM5Q,0,741ea759430310d5
79949,65601,9,76561198012872053,3,huNter,Flashbang,grenade,01JM621121HW9DYEQV1PTSNQWH,0,741ea759430310d5
80030,65651,9,76561197996678278,2,TeSeS,Desert Eagle,pistol,01JM62122T7EZR6WB0TKWWVDTB,0,741ea759430310d5
80071,65678,9,76561198053126645,2,NertZ,Desert Eagle,pistol,01JM6210XX433C3Z5R1E2M176A,0,741ea759430310d5
80074,65681,9,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM62122V1K6EAFE2GRMJSQA3,0,741ea759430310d5
80190,65771,9,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM62122X0T9ZG9G8PNFQMSJ4,0,741ea759430310d5
80341,65895,9,76561198160709585,2,sjuush,Desert Eagle,pistol,01JM62122ZTP0DDQRZSHZ61655,0,741ea759430310d5
80577,66090,9,76561197982141573,3,Snax,Five-SeveN,pistol,01JM621232BMAHBG7BKTZ5YE66,0,741ea759430310d5
80733,66214,9,76561198053126645,2,NertZ,Flashbang,grenade,01JM6211CD43ZD6R558J7GSGKK,0,741ea759430310d5
80852,66296,9,76561198057282432,2,kyxsan,Desert Eagle,pistol,01JM621236Y0V1RQ8N295VYBJS,0,741ea759430310d5
81173,66530,9,76561198799340122,2," degster",Desert Eagle,pistol,01JM62123BFCW6YFPJ3S70FDRW,0,741ea759430310d5
81232,66562,9,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM621135BDKZ8PCACYPVM2BN,0,741ea759430310d5
87936,72230,10,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6211WJWSSA3YYCWM5ZKND4,0,741ea759430310d5
87952,72246,10,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6211T611ZVV648MF4N63Z4,0,741ea759430310d5
87968,72252,10,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6211SVB0CNKSJZRGWYSFWR,0,741ea759430310d5
87973,72257,10,76561198080703143,3,malbsMd,Flashbang,grenade,01JM620ZPQYMW4KWH9Z69E2ANF,0,741ea759430310d5
87983,72263,10,76561198012872053,3,huNter,HE Grenade,grenade,01JM620YZYQHCDT636BFABHM7Z,0,741ea759430310d5
87993,72273,10,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM620ZTJ15B0SFZ3QD6QQQJH,0,741ea759430310d5
88002,72282,10,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6212C1JVMQKY053ZFVFWHD,0,741ea759430310d5
88012,72289,10,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6212C2C8R1ATSK94EPM7KH,0,741ea759430310d5
88016,72293,10,76561198012872053,3,huNter,Flashbang,grenade,01JM620ZZ325EF644XXZ91CRVM,0,741ea759430310d5
88033,72302,10,76561198041683378,3,NiKo,M4A4,rifle,01JM6210D4C1AA3YE0JK0JKFX4,0,741ea759430310d5
88070,72324,10,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6211SSNX49N9EYD3945T92,0,741ea759430310d5
88071,72325,10,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6212C35DGM6ZXGB4858QTV,0,741ea759430310d5
88085,72334,10,76561198041683378,3,NiKo,HE Grenade,grenade,01JM620Z14QACHVPVYMRSS9BYS,0,741ea759430310d5
88090,72337,10,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM620YZYQHCDT636B96C2M89,0,741ea759430310d5
88102,72344,10,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6211FGA12WY6WRNQHEQCZR,0,741ea759430310d5
88123,72360,10,76561197996678278,2,TeSeS,AK-47,rifle,01JM6211SMDHDVAG758P3Z1MAM,0,741ea759430310d5
88123,72360,10,76561198041683378,3,NiKo,Flashbang,grenade,01JM6211SKEFT9H2Y7DQKFZKZ8,0,741ea759430310d5
88146,72379,10,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6212C4Z7Z7TD7SZ3VZ7680,0,741ea759430310d5
88174,72397,10,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6211SFKKD9CT53ACJAQBJ0,0,741ea759430310d5
88189,72409,10,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6212C5ZMJ20R2ZCWJ6FJAM,0,741ea759430310d5
88222,72434,10,76561197996678278,2,TeSeS,Molotov,grenade,01JM6212C6QBMQ6JP6VY1S1ZVG,0,741ea759430310d5
88289,72482,10,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6212C7KYJ208SXXQYDXESB,0,741ea759430310d5
88301,72492,10,76561197982141573,3,Snax,HE Grenade,grenade,01JM6212C7KYJ208SXXRBWPG7B,0,741ea759430310d5
88312,72502,10,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6212C7KYJ208SXXRWS8CPY,0,741ea759430310d5
88332,72521,10,76561197982141573,3,Snax,Flashbang,grenade,01JM6210D4C1AA3YE0JNFQ09G9,0,741ea759430310d5
88910,73028,10,76561198799340122,2," degster",AK-47,rifle,01JM620ZAKSAN8R6R44XFFX0V2,0,741ea759430310d5
88932,73049,10,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6212CFPA2VPX9JR3GVFCZY,0,741ea759430310d5
88946,73059,10,76561198799340122,2," degster",Flashbang,grenade,01JM6212CFPA2VPX9JR5S17X3G,0,741ea759430310d5
88979,73089,10,76561198799340122,2," degster",Molotov,grenade,01JM620ZZ7HE2N5ZD6631C0VKG,0,741ea759430310d5
88988,73096,10,76561198053126645,2,NertZ,AK-47,rifle,01JM6211BYZTCSZGQBPFBRST5J,0,741ea759430310d5
89008,73112,10,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6212CG3TEYTYCCB1S6N75T,0,741ea759430310d5
89054,73152,10,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6210XGGHG7ZBZBM1MWY1GV,0,741ea759430310d5
89088,73184,10,76561198053126645,2,NertZ,Molotov,grenade,01JM6212CHP14VXX7V2D2J7GM7,0,741ea759430310d5
91513,75149,10,76561198057282432,2,kyxsan,AK-47,rifle,01JM6212DK0KDHEBF5CAPRF5E3,0,741ea759430310d5
91548,75172,10,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6212DK0KDHEBF5CBGD2MXZ,0,741ea759430310d5
91603,75214,10,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6211SRHPS23RMMPYP8RRS1,0,741ea759430310d5
91658,75243,10,76561198057282432,2,kyxsan,Molotov,grenade,01JM6211RZ3WWEV4NK1WFA7XR4,0,741ea759430310d5
91688,75266,10,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6211T4JQ8ME11DT2687BBS,0,741ea759430310d5
99224,81478,11,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6212PPP0SKWZYRRGN5XZFV,0,741ea759430310d5
99357,81569,11,76561198074762801,3,m0NESY,AWP,sniper,01JM62123BFCW6YFPJ3S70FDRW,0,741ea759430310d5
99365,81574,11,76561198080703143,3,malbsMd,M4A4,rifle,01JM621236Y0V1RQ8N295VYBJS,0,741ea759430310d5
99376,81579,11,76561198012872053,3,huNter,M4A4,rifle,01JM6211EMEB9XD7BJF2EM8QQ3,0,741ea759430310d5
99377,81580,11,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6212PRMAFKA5E3A12ZBRYJ,0,741ea759430310d5
99390,81590,11,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6211SFKKD9CT53A33DKG6V,0,741ea759430310d5
99397,81594,11,76561198053126645,2,NertZ,AK-47,rifle,01JM620ZA47JZGSNKGBNE0E2D6,0,741ea759430310d5
99405,81600,11,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM620YZZ8R8Q1GNTAVS17WZK,0,741ea759430310d5
99405,81600,11,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6212PSJYPZ0RWQER9A57VD,0,741ea759430310d5
99421,81608,11,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6212PSJYPZ0RWQESFX7JS6,0,741ea759430310d5
99422,81609,11,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM620ZPY2J7GR7VXZ4T6EQ4N,0,741ea759430310d5
99437,81620,11,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6212PSJYPZ0RWQEX19DE98,0,741ea759430310d5
99441,81622,11,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6212PSJYPZ0RWQF3YJX3ME,0,741ea759430310d5
99457,81633,11,76561198012872053,3,huNter,HE Grenade,grenade,01JM6212PT020X8VCP68EDDHYZ,0,741ea759430310d5
99477,81643,11,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6212PT020X8VCP6CFAKYR2,0,741ea759430310d5
99489,81651,11,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6212PT020X8VCP6F3C1SQN,0,741ea759430310d5
99509,81661,11,76561198012872053,3,huNter,Flashbang,grenade,01JM6212PV4M8E4AMT0W0XJNJQ,0,741ea759430310d5
99550,81687,11,76561198012872053,3,huNter,Defuse Kit,equipment,01JM6212PWT1RPMTX2TGQ0YV8W,0,741ea759430310d5
99554,81689,11,76561198074762801,3,m0NESY,Flashbang,grenade,01JM62122P0KR04KACKKKEYYDM,0,741ea759430310d5
99561,81692,11,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6212PWT1RPMTX2TKRGSJXG,0,741ea759430310d5
99564,81693,11,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6212DMXA9WS9D6C8JJ5WKN,0,741ea759430310d5
99578,81703,11,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6212PWT1RPMTX2TQQ9YHBK,0,741ea759430310d5
99665,81768,11,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6212PXE8F1V18SST13B0FH,0,741ea759430310d5
99764,81832,11,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6212PZVWY17SE1QR3884RJ,0,741ea759430310d5
99801,81864,11,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6212Q0M0C7GFCYGQ4ZS92D,0,741ea759430310d5
99834,81884,11,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM620ZPR58NK6E6N69QERZXT,0,741ea759430310d5
99844,81894,11,76561197996678278,2,TeSeS,Flashbang,grenade,01JM62122HNCN0H3M37K80S7VT,0,741ea759430310d5
99868,81918,11,76561197996678278,2,TeSeS,Molotov,grenade,01JM6211SJ7F3HF5X0RRXNN503,0,741ea759430310d5
99871,81919,11,76561198799340122,2," degster",AK-47,rifle,01JM6212Q2N89ADMZQ01HS11BQ,0,741ea759430310d5
99891,81933,11,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6212Q2N89ADMZQ03SNG50C,0,741ea759430310d5
99916,81955,11,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6212Q3083WQMSF1RZ24J3Y,0,741ea759430310d5
99948,81977,11,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6212CTYJZQTQP3YV5QEW6J,0,741ea759430310d5
99956,81981,11,76561198053126645,2,NertZ,Molotov,grenade,01JM6212Q3083WQMSF1ZCHA4VR,0,741ea759430310d5
99956,81981,11,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM62122NWJX4XZ1Z9HM1EM63,0,741ea759430310d5
99968,81990,11,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6211VS068RGZ0B8GB7SKP4,0,741ea759430310d5
99982,82000,11,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM62110XRMFJWCKJ4W698JWP,0,741ea759430310d5
100004,82017,11,76561198041683378,3,NiKo,Flashbang,grenade,01JM62122K2YTFMTADCRJA75PH,0,741ea759430310d5
100005,82018,11,76561197996678278,2,TeSeS,HE Grenade,grenade,01JM62122K2YTFMTADCN41NJP4,0,741ea759430310d5
100009,82019,11,76561197982141573,3,Snax,M4A1,rifle,01JM6210XCZKJEHKNZP6XQFW2Q,1,741ea759430310d5
100015,82025,11,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6212Q5KE3MQ3ZYK2EWVYM9,0,741ea759430310d5
100073,82062,11,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM62122NWJX4XZ1Z9F9DG7X5,0,741ea759430310d5
100085,82068,11,76561197982141573,3,Snax,M4A4,rifle,01JM620ZPX9VN0B47R5B5WVFJE,0,741ea759430310d5
100171,82132,11,76561198799340122,2," degster",Molotov,grenade,01JM6212Q7SGGJMD9KFYDDBTRV,0,741ea759430310d5
100189,82146,11,76561198799340122,2," degster",Flashbang,grenade,01JM6212Q8EX0GXPMKAEZ8CT7M,0,741ea759430310d5
100250,82178,11,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM6212Q9WZZCXRCV85PA26XB,0,741ea759430310d5
100408,82305,11,76561197982141573,3,Snax,M4A4,rifle,01JM62122J5K6EVZ4PPKCB1R66,0,741ea759430310d5
100416,82311,11,76561198160709585,2,sjuush,Galil AR,rifle,01JM6212QBRQVPPTFYWAY3VBBN,0,741ea759430310d5
100432,82323,11,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6212QCWRFHFJC9SD4QRX71,0,741ea759430310d5
100437,82326,11,76561198057282432,2,kyxsan,Galil AR,rifle,01JM6210DRE6VP6WA3YPAH2HCD,0,741ea759430310d5
100451,82338,11,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6212QCWRFHFJC9SE88K2CN,0,741ea759430310d5
100470,82350,11,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6212QCWRFHFJC9SG5EMJDK,0,741ea759430310d5
100492,82365,11,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6212QDZTGKCXXWBXXY864A,0,741ea759430310d5
100511,82381,11,76561197982141573,3,Snax,HE Grenade,grenade,01JM6210WYDCDDV66ZWB957733,0,741ea759430310d5
100520,82390,11,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM62122J5K6EVZ4PPQ1QQA8P,0,741ea759430310d5
100526,82395,11,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM620ZPEAB8VBQMZZQK8T75Q,0,741ea759430310d5
100533,82402,11,76561197982141573,3,Snax,Flashbang,grenade,01JM620ZBEF2XGSB2W1GKPFNYF,0,741ea759430310d5
100538,82406,11,76561198057282432,2,kyxsan,Flashbang,grenade,01JM62123CJFFYY54Q6WY0FX3A,0,741ea759430310d5
110849,91177,12,76561198074762801,3,m0NESY,M4A1,rifle,01JM6211SFKKD9CT53A941ZJ5Q,0,741ea759430310d5
110867,91184,12,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM62133QPR8TPZQ8W2FKQP9C,0,741ea759430310d5
110908,91208,12,76561198080703143,3,malbsMd,AWP,sniper,01JM6212Q4V53H5BBA76RPM470,0,741ea759430310d5
110936,91224,12,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM62122P0KR04KACKFABP186,0,741ea759430310d5
110941,91226,12,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM62133R6FW6EQB3YFDDWCGQ,0,741ea759430310d5
110951,91234,12,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6212PM0SX643JRR6PDNCRK,0,741ea759430310d5
110966,91245,12,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM62133SQEVHHE23VT4845N6,0,741ea759430310d5
110976,91250,12,76561198041683378,3,NiKo,M4A4,rifle,01JM62133SQEVHHE23VWK9BBS4,0,741ea759430310d5
110983,91255,12,76561198080703143,3,malbsMd,Flashbang,grenade,01JM62133SQEVHHE23W1TRS1Q2,0,741ea759430310d5
110992,91262,12,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM62133SQEVHHE23W3D3W1H6,0,741ea759430310d5
111003,91271,12,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6212PT020X8VCP6905GRSX,0,741ea759430310d5
111023,91282,12,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6212E71YBVSBE025EFJA9S,0,741ea759430310d5
111040,91296,12,76561198041683378,3,NiKo,Flashbang,grenade,01JM6212G8C9GPAH49XV8NAH9C,0,741ea759430310d5
111094,91335,12,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6210DGCKTPH0Y6Z5K9D4BT,0,741ea759430310d5
111115,91351,12,76561198053126645,2,NertZ,Molotov,grenade,01JM6211RZ3WWEV4NK1WFA7XR4,0,741ea759430310d5
111119,91353,12,76561197996678278,2,TeSeS,AK-47,rifle,01JM6212DK0KDHEBF5CAPRF5E3,0,741ea759430310d5
111146,91374,12,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6211JWVD51JWF7TEYC69GE,0,741ea759430310d5
111148,91375,12,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM62133X0F2239GSFK702EZ8,0,741ea759430310d5
111175,91386,12,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6212C6QBMQ6JP6VY1S1ZVG,0,741ea759430310d5
111183,91391,12,76561198053126645,2,NertZ,Flashbang,grenade,01JM6211SKEFT9H2Y7DQKFZKZ8,0,741ea759430310d5
111197,91400,12,76561197982141573,3,Snax,M4A4,rifle,01JM6211SMDHDVAG758P3Z1MAM,0,741ea759430310d5
111213,91408,12,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6210D4C1AA3YE0JK0JKFX4,0,741ea759430310d5
111257,91437,12,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM620ZZ325EF644XXPZBPPVJ,0,741ea759430310d5
111323,91473,12,76561197996678278,2,TeSeS,Molotov,grenade,01JM6210XYNHK4C4EVH61CJ2ZX,0,741ea759430310d5
111398,91521,12,76561198799340122,2," degster",AK-47,rifle,01JM621343K9R1N8AK8DEB5KWM,0,741ea759430310d5
