frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
49475,39950,6,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM62838R5KMATRPXEG2CXKPD,0,b2e2a4d89e1c7d63
49476,39951,6,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6282FNN7RN2S69SC3TVAXB,0,b2e2a4d89e1c7d63
49478,39953,6,76561198246607476,3,b1t,HE Grenade,grenade,01JM6282FZQZDERGBHDK0G1KW2,0,b2e2a4d89e1c7d63
49708,40092,6,76561199063068840,3,w0nderful,M4A4,rifle,01JM62838W0VPE60PNSW5484KV,0,b2e2a4d89e1c7d63
49940,40242,6,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM628390Q9W2J9WE0DJDXWAG,0,b2e2a4d89e1c7d63
49978,40263,6,76561198050250233,3,iM,Smoke Grenade,grenade,01JM628390Q9W2J9WE0H9HQ5RT,0,b2e2a4d89e1c7d63
49996,40277,6,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM628391R659M44XE6R4QQG6,0,b2e2a4d89e1c7d63
50010,40286,6,76561198050250233,3,iM,HE Grenade,grenade,01JM628391R659M44XE9RJGCJM,0,b2e2a4d89e1c7d63
50022,40297,6,76561198050250233,3,iM,Flashbang,grenade,01JM628391R659M44XEA7MDM5D,0,b2e2a4d89e1c7d63
56495,45505,7,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6283G406WTDJGJVJWCME1M,0,b2e2a4d89e1c7d63
56526,45526,7,76561198050250233,3,iM,M4A1,rifle,01JM6283G5EQ7MHZ5QAN85SKC4,0,b2e2a4d89e1c7d63
56542,45541,7,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6283G5EQ7MHZ5QARQEXFGS,1,b2e2a4d89e1c7d63
56640,45594,7,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6283G7P3HKCQSMJ617RSY1,0,b2e2a4d89e1c7d63
56693,45619,7,76561198013243326,3,Aleksib,M4A1,rifle,01JM6283G872PACSB7ANCNZVJ6,0,b2e2a4d89e1c7d63
56745,45643,7,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6283GA6CY3QQP9AT46ZP42,0,b2e2a4d89e1c7d63
56961,45776,7,76561198246607476,3,b1t,M4A1,rifle,01JM6283GFH9Y07QA4R495J3YZ,1,b2e2a4d89e1c7d63
56970,45783,7,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6283GGVR4SYX3XEZARWTK0,0,b2e2a4d89e1c7d63
56991,45800,7,76561199063068840,3,w0nderful,M4A1,rifle,01JM6283GGVR4SYX3XF2FFTSSK,0,b2e2a4d89e1c7d63
56997,45804,7,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6283GGVR4SYX3XF5QNDF0J,0,b2e2a4d89e1c7d63
57011,45818,7,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6283GGVR4SYX3XF89Q60RD,0,b2e2a4d89e1c7d63
57019,45826,7,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6283GH7P4RME1R8E364WN9,0,b2e2a4d89e1c7d63
57035,45838,7,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6283GH7P4RME1R8H2F78RM,0,b2e2a4d89e1c7d63
57043,45845,7,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6283GH7P4RME1R8PG9X46V,0,b2e2a4d89e1c7d63
57049,45850,7,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6283GH7P4RME1R8QRSY6A4,0,b2e2a4d89e1c7d63
57062,45861,7,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6283GH7P4RME1R8VPZXS37,0,b2e2a4d89e1c7d63
57067,45866,7,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6283GJBK5GW9H0N9GGS0WC,0,b2e2a4d89e1c7d63
57078,45876,7,76561198050250233,3,iM,Flashbang,grenade,01JM6283GJBK5GW9H0NCN6RXNV,0,b2e2a4d89e1c7d63
57205,45941,7,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6283GN2TKSBQZP67D21HPF,0,b2e2a4d89e1c7d63
57223,45956,7,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6283GN2TKSBQZP69XAY597,0,b2e2a4d89e1c7d63
57232,45963,7,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6283GN2TKSBQZP6APPH13C,0,b2e2a4d89e1c7d63
57239,45968,7,76561198176878303,3,jL,M4A1,rifle,01JM6283GN2TKSBQZP6CQB6CSB,0,b2e2a4d89e1c7d63
57244,45971,7,76561198155754447,2,volt,AK-47,rifle,01JM6283GN2TKSBQZP6F65QD2N,0,b2e2a4d89e1c7d63
57245,45972,7,76561198098071693,2,sl3nd,Molotov,grenade,01JM6283GN2TKSBQZP6M3G07RJ,0,b2e2a4d89e1c7d63
57272,45987,7,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6283GPZVFR4H8TYNN7V8KC,0,b2e2a4d89e1c7d63
57297,45998,7,76561198155754447,2,volt,Molotov,grenade,01JM6283GQ5ZPX86ZSTJV3P3MF,0,b2e2a4d89e1c7d63
57298,45999,7,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6283GQ5ZPX86ZSTPV5R1YB,0,b2e2a4d89e1c7d63
57326,46013,7,76561198155754447,2,volt,Flashbang,grenade,01JM6283GQ5ZPX86ZSTSY5YR40,0,b2e2a4d89e1c7d63
57402,46061,7,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6283GSDV3R09DEQ64YVBTP,0,b2e2a4d89e1c7d63
57446,46088,7,76561198176878303,3,jL,HE Grenade,grenade,01JM6283GTFEZTTX7J9H987S8E,0,b2e2a4d89e1c7d63
57468,46101,7,76561198176878303,3,jL,Flashbang,grenade,01JM6283GTFEZTTX7J9J1JKJKP,0,b2e2a4d89e1c7d63
57494,46114,7,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6283GV300DWNK2B67F0F12,0,b2e2a4d89e1c7d63
57497,46117,7,76561198316706174,2,Tauson,AK-47,rifle,01JM6283GM7JT9JGSNMD4DQ1NY,0,b2e2a4d89e1c7d63
57637,46220,7,76561198246607476,3,b1t,M4A4,rifle,01JM6283GYQEZDN6GDYJC7Y37Q,1,b2e2a4d89e1c7d63
57784,46329,7,76561198316706174,2,Tauson,AK-47,rifle,01JM6283H1HBG984BK8G24ZWDK,0,b2e2a4d89e1c7d63
57837,46371,7,76561198316706174,2,Tauson,Flashbang,grenade,01JM6283H2PW65FBMY1EXRX5VM,1,b2e2a4d89e1c7d63
57864,46388,7,76561198316706174,2,Tauson,Molotov,grenade,01JM6283H3AESDZXTHEQ1F17X0,0,b2e2a4d89e1c7d63
57961,46463,7,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6283H5MNZ1TWPY5JAS0N3D,1,b2e2a4d89e1c7d63
57986,46478,7,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6283H6RHQ6WYBS0Z1SPK5V,0,b2e2a4d89e1c7d63
58054,46522,7,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6282XAHACFZFD2PY1AZGH3,0,b2e2a4d89e1c7d63
58066,46533,7,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6282WX12G0D7JWWHHK3NRG,0,b2e2a4d89e1c7d63
60912,48826,7,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6283JC1S3AKXARTQQ3Y03A,0,b2e2a4d89e1c7d63
60973,48865,7,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6283JDSWZC4DB09CR8B7V9,0,b2e2a4d89e1c7d63
60995,48876,7,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6283JDSWZC4DB09E8JSAM5,0,b2e2a4d89e1c7d63
61199,49004,7,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6283JHCGBVTTVKNPH35E3D,0,b2e2a4d89e1c7d63
61226,49021,7,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6283JHCGBVTTVKNRMFWBAS,0,b2e2a4d89e1c7d63
61229,49024,7,76561199009468655,2,ztr,Molotov,grenade,01JM6283JHCGBVTTVKNTSRDN3V,0,b2e2a4d89e1c7d63
61261,49047,7,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6283JJA28QMX0FMZ3W8NNH,0,b2e2a4d89e1c7d63
61278,49057,7,76561199009468655,2,ztr,HE Grenade,grenade,01JM6283JJA28QMX0FN2QETW3A,0,b2e2a4d89e1c7d63
61280,49059,7,76561199009468655,2,ztr,Flashbang,grenade,01JM6283JJA28QMX0FN56CAV1Y,0,b2e2a4d89e1c7d63
61358,49108,7,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6283JM07CK6GHMFWKH2VEQ,0,b2e2a4d89e1c7d63
61760,49360,7,76561198246607476,3,b1t,M4A1,rifle,01JM6283JVT6ABER40KX6TTXM5,0,b2e2a4d89e1c7d63
71524,57631,8,76561198098071693,2,sl3nd,Molotov,grenade,01JM6283ZJ0MG11DVKJG837AA2,0,b2e2a4d89e1c7d63
71577,57670,8,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6283ZK2G7KGQFZP255CA7Y,0,b2e2a4d89e1c7d63
71577,57670,8,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6283ZK2G7KGQFZP0G37HN7,0,b2e2a4d89e1c7d63
71650,57722,8,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6283ZNWDA69CPQ81SNMTE1,0,b2e2a4d89e1c7d63
71661,57731,8,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6283ZNWDA69CPQ841HMS9V,0,b2e2a4d89e1c7d63
71689,57743,8,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6283ZNWDA69CPQ86XWWS7Z,1,b2e2a4d89e1c7d63
71757,57789,8,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6283ZQC1H6GN31B4QJ21R3,0,b2e2a4d89e1c7d63
71770,57800,8,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6283ZQC1H6GN31B78DJRJJ,0,b2e2a4d89e1c7d63
71803,57810,8,76561198050250233,3,iM,Flashbang,grenade,01JM6283ZQC1H6GN31B7S2HGEN,0,b2e2a4d89e1c7d63
71812,57817,8,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6283ZR80ANY8YQ42JN41X0,0,b2e2a4d89e1c7d63
72011,57933,8,76561199009468655,2,ztr,Molotov,grenade,01JM6283ZVVFCW8CS7GGYVVK93,0,b2e2a4d89e1c7d63
72019,57940,8,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6283ZVVFCW8CS7GJWC0J0K,0,b2e2a4d89e1c7d63
72055,57961,8,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6283ZWR1ZWVFQXZB8DP2NC,0,b2e2a4d89e1c7d63
72071,57974,8,76561198176878303,3,jL,HE Grenade,grenade,01JM6283ZWR1ZWVFQXZDZ681B6,0,b2e2a4d89e1c7d63
72074,57975,8,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6283ZWR1ZWVFQXZEF3EG08,0,b2e2a4d89e1c7d63
72075,57976,8,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6283ZWR1ZWVFQXZH9GAYMP,0,b2e2a4d89e1c7d63
72081,57980,8,76561198176878303,3,jL,Flashbang,grenade,01JM6283ZWR1ZWVFQXZN5872GD,0,b2e2a4d89e1c7d63
72090,57986,8,76561198246607476,3,b1t,HE Grenade,grenade,01JM6283ZWR1ZWVFQXZRXVRM6C,0,b2e2a4d89e1c7d63
72103,57997,8,76561198246607476,3,b1t,Flashbang,grenade,01JM6283ZXF280YTS3ECZNDW02,0,b2e2a4d89e1c7d63
72182,58042,8,76561198155754447,2,volt,Desert Eagle,pistol,01JM6283ZYGFQFCQJ5WP06NHCN,0,b2e2a4d89e1c7d63
72321,58140,8,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6284003GPC846H248QK7ZH,0,b2e2a4d89e1c7d63
72372,58168,8,76561198155754447,2,volt,Flashbang,grenade,01JM628401TQ8RYFDWMD6J1WMH,0,b2e2a4d89e1c7d63
72383,58178,8,76561199009468655,2,ztr,Tec-9,pistol,01JM628401TQ8RYFDWMCAP066P,0,b2e2a4d89e1c7d63
72440,58217,8,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM628402ABQG03ZHVAR29XYG,0,b2e2a4d89e1c7d63
72535,58287,8,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM628403JY82T7WBZGZ2VPAA,0,b2e2a4d89e1c7d63
72594,58327,8,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM628404KVJ82RQ70Z3YB43H,0,b2e2a4d89e1c7d63
72714,58411,8,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM628406EK3TN7SA72PH5X2V,0,b2e2a4d89e1c7d63
72755,58445,8,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM628407EMZZX25B0YNPTMD9,0,b2e2a4d89e1c7d63
72778,58467,8,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM628407EMZZX25B1181CY6K,0,b2e2a4d89e1c7d63
72983,58607,8,76561198050250233,3,iM,Defuse Kit,equipment,01JM62840B9TA10G8AD2XSCSMZ,0,b2e2a4d89e1c7d63
73007,58617,8,76561198176878303,3,jL,M4A1,rifle,01JM62840ANFAVJ8T5Y3KFS4GT,0,b2e2a4d89e1c7d63
73298,58795,8,76561198176878303,3,jL,Flashbang,grenade,01JM62840GWRX60ZSQER60SARM,0,b2e2a4d89e1c7d63
82016,66124,9,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6284CYGDMF9H9NBFK3TTBV,0,b2e2a4d89e1c7d63
82030,66134,9,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6281ER41EPDXA4R29JRTKE,0,b2e2a4d89e1c7d63
82195,66215,9,76561198098071693,2,sl3nd,Desert Eagle,pistol,01JM6284D12Y0EKCEJPB4WFNP6,0,b2e2a4d89e1c7d63
82251,66252,9,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6284D2FTRV306VPGBW9K6H,0,b2e2a4d89e1c7d63
82254,66255,9,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6284D2FTRV306VPM1F6VT9,0,b2e2a4d89e1c7d63
82264,66264,9,76561198246607476,3,b1t,HE Grenade,grenade,01JM6284D2FTRV306VPQ1AJ16E,0,b2e2a4d89e1c7d63
82268,66266,9,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6284D2FTRV306VPQKGADSS,0,b2e2a4d89e1c7d63
82286,66279,9,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6281TMQHNA91M76MY1JRXN,0,b2e2a4d89e1c7d63
82306,66289,9,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6284D3H8KZ1SJMH7FR0ZF3,0,b2e2a4d89e1c7d63
82323,66304,9,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6284D3H8KZ1SJMHDQRTDPX,0,b2e2a4d89e1c7d63
82337,66314,9,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM62820YXNEE8YDRGK4C0XZ8,0,b2e2a4d89e1c7d63
82343,66318,9,76561198014259134,2,FL4MUS,Desert Eagle,pistol,01JM6284D4V8F8DEDP27ERNK5Y,0,b2e2a4d89e1c7d63
82354,66325,9,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6284D4V8F8DEDP29WQ1V7Q,0,b2e2a4d89e1c7d63
82495,66418,9,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6284D6Y174885VFW62T32W,0,b2e2a4d89e1c7d63
82512,66428,9,76561198176878303,3,jL,HE Grenade,grenade,01JM62820V230EM97SB8G4C94X,0,b2e2a4d89e1c7d63
82530,66440,9,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6281D6BPSDTX1H9PQNKFPC,0,b2e2a4d89e1c7d63
82628,66522,9,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6284D8E4NN6FRBS74NSD19,0,b2e2a4d89e1c7d63
82656,66542,9,76561198013243326,3,Aleksib,M4A1,rifle,01JM628212GXAYTHQ25CFY02DT,0,b2e2a4d89e1c7d63
82673,66555,9,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6284D9F6Z6PGTMRR6AYRJH,0,b2e2a4d89e1c7d63
82686,66566,9,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6284D9F6Z6PGTMRVWZKK1G,0,b2e2a4d89e1c7d63
82715,66584,9,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM62820TD53WE3A9H5E27GB0,0,b2e2a4d89e1c7d63
82733,66596,9,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM62820SJ5V6NQYXVJCZ72RR,0,b2e2a4d89e1c7d63
82774,66628,9,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6284DAJ9NFZQN2QAGQN22N,0,b2e2a4d89e1c7d63
83177,66920,9,76561198176878303,3,jL,M4A1,rifle,01JM62820TD53WE3A9H023GJ7P,0,b2e2a4d89e1c7d63
83279,66974,9,76561198155754447,2,volt,Desert Eagle,pistol,01JM6284DHCGVAYWX7WMWNNS4X,0,b2e2a4d89e1c7d63
83629,67180,9,76561199009468655,2,ztr,P250,pistol,01JM6284DP9FAJX7RY6WP79RE8,0,b2e2a4d89e1c7d63
83729,67242,9,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6284DRB4YYCJJDGMQB7WKW,0,b2e2a4d89e1c7d63
93092,75174,10,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6284T8V8GYC2SC4V2X1ZXR,0,b2e2a4d89e1c7d63
93092,75174,10,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6284T8V8GYC2SC4SY208GV,0,b2e2a4d89e1c7d63
93112,75188,10,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6284T8V8GYC2SC4VRXFJ67,0,b2e2a4d89e1c7d63
93124,75196,10,76561198155754447,2,volt,AK-47,rifle,01JM6284T8V8GYC2SC51PYN909,0,b2e2a4d89e1c7d63
93131,75201,10,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6284T8V8GYC2SC528J1CA1,0,b2e2a4d89e1c7d63
93137,75205,10,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6284T8V8GYC2SC5618JWAK,0,b2e2a4d89e1c7d63
93141,75209,10,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6284T8V8GYC2SC59BDNGXN,0,b2e2a4d89e1c7d63
93162,75218,10,76561198050250233,3,iM,M4A1,rifle,01JM6284T9R5X706FM5Y55T5WR,1,b2e2a4d89e1c7d63
93164,75219,10,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6284T9R5X706FM5ZF73030,0,b2e2a4d89e1c7d63
93166,75221,10,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6284T9R5X706FM60ZGZPNV,0,b2e2a4d89e1c7d63
93174,75226,10,76561198155754447,2,volt,Molotov,grenade,01JM6284T9R5X706FM6133RHA9,0,b2e2a4d89e1c7d63
93175,75227,10,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6284T9R5X706FM64RF4EHR,0,b2e2a4d89e1c7d63
93176,75228,10,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6284T9R5X706FM6522SBCN,0,b2e2a4d89e1c7d63
93179,75231,10,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6284T9R5X706FM6BKS4CR2,0,b2e2a4d89e1c7d63
93191,75237,10,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6284TAPZCC728QVP60QZY0,0,b2e2a4d89e1c7d63
93202,75244,10,76561198050250233,3,iM,HE Grenade,grenade,01JM6284TAPZCC728QVV28P0TH,0,b2e2a4d89e1c7d63
93227,75259,10,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6284TAPZCC728QVY836475,0,b2e2a4d89e1c7d63
93250,75271,10,76561198050250233,3,iM,Flashbang,grenade,01JM6284TBD587XPHK10NX5KV0,0,b2e2a4d89e1c7d63
93289,75289,10,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6284TCSEQE801EXW31KMNE,0,b2e2a4d89e1c7d63
93308,75303,10,76561198050250233,3,iM,Defuse Kit,equipment,01JM6284TCSEQE801EXXJ5521X,0,b2e2a4d89e1c7d63
93355,75326,10,76561198155754447,2,volt,Flashbang,grenade,01JM6284TD8Q5VQMW36EX36YPC,0,b2e2a4d89e1c7d63
93509,75414,10,76561198013243326,3,Aleksib,M4A1,rifle,01JM6284TF95S8WQAH48DNJ9M6,0,b2e2a4d89e1c7d63
93594,75453,10,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6284TH28YY8CKD2XC5SQT2,0,b2e2a4d89e1c7d63
93657,75480,10,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6284TJTVQ6MQ8GANT611RB,0,b2e2a4d89e1c7d63
93700,75506,10,76561198176878303,3,jL,HE Grenade,grenade,01JM6284TKJESN4HVR9G5RK4QP,0,b2e2a4d89e1c7d63
93750,75541,10,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6284TMKNY1TNHZQM546JR8,0,b2e2a4d89e1c7d63
93778,75566,10,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6284TMKNY1TNHZQRC1G8AX,0,b2e2a4d89e1c7d63
93791,75577,10,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6284TNQ9GM32GGBCE02MEG,0,b2e2a4d89e1c7d63
93801,75587,10,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6284TNQ9GM32GGBD83GYRB,0,b2e2a4d89e1c7d63
93887,75659,10,76561198050250233,3,iM,M4A4,rifle,01JM6284TP4Q6WHT4Z8S8RQKYG,0,b2e2a4d89e1c7d63
94446,76036,10,76561198246607476,3,b1t,M4A1,rifle,01JM6284TXY1CHNMGVEYHA3YA1,1,b2e2a4d89e1c7d63
94475,76057,10,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6284TYDWTXYWZ1SBF1ZMPH,0,b2e2a4d89e1c7d63
94510,76084,10,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6284TZHHV5NCMJWF41JBKB,0,b2e2a4d89e1c7d63
94529,76101,10,76561198246607476,3,b1t,HE Grenade,grenade,01JM6284TZHHV5NCMJWJSM8VVV,0,b2e2a4d89e1c7d63
94539,76111,10,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6284V0X3QBYG49ZAKBDXJY,0,b2e2a4d89e1c7d63
94553,76122,10,76561198246607476,3,b1t,Flashbang,grenade,01JM6284V0X3QBYG49ZB5V74MT,0,b2e2a4d89e1c7d63
97212,78218,10,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6284W4J6XWH0B4HR5W3WGW,0,b2e2a4d89e1c7d63
97411,78369,10,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6284W7DP8C9N3FQ3Z4WQC0,0,b2e2a4d89e1c7d63
97422,78377,10,76561198316706174,2,Tauson,AWP,sniper,01JM6284W8GEZVGCKXERATD39B,0,b2e2a4d89e1c7d63
97513,78429,10,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6284W9A29V96T875A0Z6HF,0,b2e2a4d89e1c7d63
97536,78444,10,76561198098071693,2,sl3nd,Molotov,grenade,01JM6284WA7SBFE15AEE99E5ND,0,b2e2a4d89e1c7d63
97565,78460,10,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6284WA7SBFE15AEJ074Z3W,0,b2e2a4d89e1c7d63
97669,78529,10,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6284WCZD5GWAAHPV00S3DZ,0,b2e2a4d89e1c7d63
97690,78540,10,76561198316706174,2,Tauson,AK-47,rifle,01JM6284VMSFF52RRYK553A299,0,b2e2a4d89e1c7d63
97925,78696,10,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6284WHT6CASRFTE13AQB7W,0,b2e2a4d89e1c7d63
97934,78704,10,76561198316706174,2,Tauson,Flashbang,grenade,01JM6284WHT6CASRFTE1G6DS1N,0,b2e2a4d89e1c7d63
97999,78743,10,76561199009468655,2,ztr,Tec-9,pistol,01JM6284W7DP8C9N3FQ34GKCEN,0,b2e2a4d89e1c7d63
98747,79253,10,76561198246607476,3,b1t,M4A4,rifle,01JM6284WYED0PDAY8M9KXR20V,0,b2e2a4d89e1c7d63
105273,84647,11,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM62855A4T2Y9JTBT8F4Y6G5,0,b2e2a4d89e1c7d63
105300,84665,11,76561198014259134,2,FL4MUS,AK-47,rifle,01JM62855A4T2Y9JTBTCBW4Z76,0,b2e2a4d89e1c7d63
105311,84669,11,76561198014259134,2,FL4MUS,Molotov,grenade,01JM62855B1XZ6N6PAVFYQE5K3,1,b2e2a4d89e1c7d63
105325,84673,11,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM62855B1XZ6N6PAVH6TT61P,0,b2e2a4d89e1c7d63
105339,84680,11,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM62855B1XZ6N6PAVHXSD9EB,0,b2e2a4d89e1c7d63
105351,84690,11,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM62855B1XZ6N6PAVNS6PPTA,0,b2e2a4d89e1c7d63
105366,84699,11,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM62855C9T0QHAPW35MTR63N,0,b2e2a4d89e1c7d63
105703,84917,11,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM62855KE111DCRJJXH5DFFK,0,b2e2a4d89e1c7d63
105726,84926,11,76561199009468655,2,ztr,AK-47,rifle,01JM62855MG4XRT6E55DP9WGBE,0,b2e2a4d89e1c7d63
105780,84955,11,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM62855NA4W1EYRFMHZ55MYX,0,b2e2a4d89e1c7d63
105793,84964,11,76561198316706174,2,Tauson,Molotov,grenade,01JM62855NA4W1EYRFMK0F4AN5,0,b2e2a4d89e1c7d63
105796,84965,11,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM62855P93W0PVEP39679X9R,0,b2e2a4d89e1c7d63
105799,84968,11,76561199009468655,2,ztr,Molotov,grenade,01JM62855P93W0PVEP3CPW2D5E,0,b2e2a4d89e1c7d63
105808,84975,11,76561198316706174,2,Tauson,Flashbang,grenade,01JM62855P93W0PVEP3EDRW9RS,0,b2e2a4d89e1c7d63
105978,85084,11,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM62855SQ8D40V4EAAKR4KFQ,0,b2e2a4d89e1c7d63
106159,85216,11,76561198316706174,2,Tauson,HE Grenade,grenade,01JM62855X764JGJ48H9QX0KMN,0,b2e2a4d89e1c7d63
106247,85269,11,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM628560K4NHRJAECK21ADM1,0,b2e2a4d89e1c7d63
106764,85605,11,76561198155754447,2,volt,MAC-10,smg,01JM628569PQ93W9BZTQ5Y2322,0,b2e2a4d89e1c7d63
109741,87758,11,76561198176878303,3,jL,MP9,smg,01JM62857BX0N7AT6811SXQTTY,0,b2e2a4d89e1c7d63
109820,87817,11,76561198013243326,3,Aleksib,M4A1,rifle,01JM628576Z8JGE95EFAEEYTGD,0,b2e2a4d89e1c7d63
109848,87839,11,76561198176878303,3,jL,HE Grenade,grenade,01JM62857WRNNRPYJMMRBJWC9J,0,b2e2a4d89e1c7d63
109863,87849,11,76561198176878303,3,jL,Smoke Grenade,grenade,01JM62857XF4YGAGVZ8B9PBB09,0,b2e2a4d89e1c7d63
