frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
54250,44613,7,76561198201620490,3,broky,HE Grenade,grenade,01JM62F2HDVJCG14DVHJD5FE6N,0,bc1d6ce5a6d3a4b7
54294,44639,7,76561197989430253,3," karrigan",Flashbang,grenade,01JM62F2HDVJCG14DVHC0QD59H,0,bc1d6ce5a6d3a4b7
54319,44660,7,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM62F3JF6E1KSSH5QKG2PB1P,0,bc1d6ce5a6d3a4b7
54344,44681,7,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM62F3JGQAH15RJE2N9T3P0S,0,bc1d6ce5a6d3a4b7
54352,44684,7,76561197989744167,2,apEX,AK-47,rifle,01JM62F3JGQAH15RJE2Q4H86P3,0,bc1d6ce5a6d3a4b7
54352,44684,7,76561197997351207,3,rain,Smoke Grenade,grenade,01JM62F3JGQAH15RJE2RQ3KPFQ,0,bc1d6ce5a6d3a4b7
54365,44692,7,76561197997351207,3,rain,HE Grenade,grenade,01JM62F1ZZG833ME25FBNPCCZG,0,bc1d6ce5a6d3a4b7
54387,44702,7,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM62F3JH2DP2Z91QD1RAHE1K,0,bc1d6ce5a6d3a4b7
54407,44714,7,76561197997351207,3,rain,Flashbang,grenade,01JM62F3JH2DP2Z91QD5BQBBZD,0,bc1d6ce5a6d3a4b7
54432,44731,7,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM62F3JH2DP2Z91QD7KNTCSM,0,bc1d6ce5a6d3a4b7
54438,44734,7,76561197973140692,2,mezii,AK-47,rifle,01JM62F2SS9MAEP52YBV2KDXZR,0,bc1d6ce5a6d3a4b7
54454,44740,7,76561197997351207,3,rain,Defuse Kit,equipment,01JM62F3JJBA9KET6X14XZ3NV1,0,bc1d6ce5a6d3a4b7
54454,44740,7,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM62F3JJBA9KET6X18A4BZ0T,0,bc1d6ce5a6d3a4b7
54486,44758,7,76561197973140692,2,mezii,Molotov,grenade,01JM62F3JJBA9KET6X1BCD0JNR,0,bc1d6ce5a6d3a4b7
54499,44768,7,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62F3JKJYB61KPVHNZJA2TF,0,bc1d6ce5a6d3a4b7
54506,44772,7,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM62F3JKJYB61KPVHSJH7XSN,0,bc1d6ce5a6d3a4b7
54512,44774,7,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62F3JKJYB61KPVHXNT87JV,0,bc1d6ce5a6d3a4b7
54518,44778,7,76561197989744167,2,apEX,Flashbang,grenade,01JM62F3JKJYB61KPVHZKE2CYP,0,bc1d6ce5a6d3a4b7
54521,44781,7,76561197978835160,2," flameZ",Flashbang,grenade,01JM62F28758BX0WT4H564P56D,0,bc1d6ce5a6d3a4b7
54529,44787,7,76561197978835160,2," flameZ",Molotov,grenade,01JM62F3JKJYB61KPVJ51JJK5F,0,bc1d6ce5a6d3a4b7
54555,44802,7,76561197973140692,2,mezii,HE Grenade,grenade,01JM62F3JM0RN4BZ4M8KNW8DEJ,0,bc1d6ce5a6d3a4b7
54562,44807,7,76561197973140692,2,mezii,Flashbang,grenade,01JM62F3JM0RN4BZ4M8QD1HGWT,0,bc1d6ce5a6d3a4b7
54630,44856,7,76561197989744167,2,apEX,Molotov,grenade,01JM62F3JNCTR7MCZ8N254FQDN,0,bc1d6ce5a6d3a4b7
54853,45002,7,76561198063336407,2,Spinx,AK-47,rifle,01JM62F3JRVY9FH53FNCDAPGS5,0,bc1d6ce5a6d3a4b7
54896,45027,7,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM62F3JS0VBHMGRWDHNC92SQ,0,bc1d6ce5a6d3a4b7
55062,45140,7,76561197991272318,3,ropz,HE Grenade,grenade,01JM62F3JVC6WQCJEA36G22WKY,0,bc1d6ce5a6d3a4b7
55074,45148,7,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM62F2SS9MAEP52YBCWKXZ4J,0,bc1d6ce5a6d3a4b7
55081,45155,7,76561197991272318,3,ropz,Flashbang,grenade,01JM62F2SS9MAEP52YBCNRGTH8,0,bc1d6ce5a6d3a4b7
55399,45396,7,76561198063336407,2,Spinx,Molotov,grenade,01JM62F3K1VTVCGRTCQ3J0314K,0,bc1d6ce5a6d3a4b7
55435,45422,7,76561198063336407,2,Spinx,Flashbang,grenade,01JM62F3K22KJFHM1SMQFXQDPN,0,bc1d6ce5a6d3a4b7
63832,52288,8,76561197997351207,3,rain,M4A1,rifle,01JM62F3J3992E9GKZWQV36C4P,0,bc1d6ce5a6d3a4b7
63849,52299,8,76561198201620490,3,broky,Smoke Grenade,grenade,01JM62F3J8K4SQYBJE975QWR75,0,bc1d6ce5a6d3a4b7
63874,52315,8,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM62F3J3992E9GKZWPGHCDV1,0,bc1d6ce5a6d3a4b7
63934,52368,8,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM62F3YCVJ9TJC187R1XB3H4,0,bc1d6ce5a6d3a4b7
63955,52386,8,76561198201620490,3,broky,HE Grenade,grenade,01JM62F3J3992E9GKZWETMC7TK,0,bc1d6ce5a6d3a4b7
63960,52389,8,76561197997351207,3,rain,Smoke Grenade,grenade,01JM62F3JRVY9FH53FNG8YNFBH,0,bc1d6ce5a6d3a4b7
63972,52399,8,76561197997351207,3,rain,HE Grenade,grenade,01JM62F3J3992E9GKZWFNMZRP7,0,bc1d6ce5a6d3a4b7
63982,52408,8,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM62F3J2FARK5FM6QGZH3AWG,0,bc1d6ce5a6d3a4b7
63989,52414,8,76561198201620490,3,broky,Flashbang,grenade,01JM62F3JAK27GM1VRXB6MX0PQ,0,bc1d6ce5a6d3a4b7
63998,52422,8,76561197997351207,3,rain,Flashbang,grenade,01JM62F3J2FARK5FM6QKWW1WPQ,0,bc1d6ce5a6d3a4b7
64003,52424,8,76561197989430253,3," karrigan",M4A1,rifle,01JM62F3YDZJR6ZY23466PRHZS,0,bc1d6ce5a6d3a4b7
64031,52448,8,76561197997351207,3,rain,Defuse Kit,equipment,01JM62F3YENRKVBG5YP1QZGCA7,0,bc1d6ce5a6d3a4b7
64193,52574,8,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM62F3YH5N1E081GHDEX6FM7,0,bc1d6ce5a6d3a4b7
64223,52600,8,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM62F38204FS4Q23T49V28JR,0,bc1d6ce5a6d3a4b7
64232,52608,8,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM62F3YH5N1E081GHG69H7ER,0,bc1d6ce5a6d3a4b7
64234,52610,8,76561197991272318,3,ropz,HE Grenade,grenade,01JM62F3J4GWVSHWN888ZJP6S0,0,bc1d6ce5a6d3a4b7
64245,52620,8,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM62F3J4GWVSHWN88C09B741,0,bc1d6ce5a6d3a4b7
64252,52627,8,76561197991272318,3,ropz,Flashbang,grenade,01JM62F2HNGHQY4GNZWEN55XQ9,0,bc1d6ce5a6d3a4b7
64257,52629,8,76561198068422762,3,frozen,M4A1,rifle,01JM62F3YJT09Y4W4Y6BJDNRTS,0,bc1d6ce5a6d3a4b7
64270,52639,8,76561197989430253,3," karrigan",HE Grenade,grenade,01JM62F3EE6ZEHRMZ50BGASH0V,0,bc1d6ce5a6d3a4b7
64284,52650,8,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM62F38204FS4Q23T4EJM9ZK,0,bc1d6ce5a6d3a4b7
64299,52664,8,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM62F37XP4M35EN4SQMJCHWQ,0,bc1d6ce5a6d3a4b7
64309,52673,8,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM62F37VJ8C80VQJP4BTZK99,0,bc1d6ce5a6d3a4b7
64320,52682,8,76561197989430253,3," karrigan",Flashbang,grenade,01JM62F32T6JWQTT9783NY4BHA,0,bc1d6ce5a6d3a4b7
64329,52689,8,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM62F2HKXVYA075QGXXM0GYD,0,bc1d6ce5a6d3a4b7
64349,52701,8,76561198068422762,3,frozen,HE Grenade,grenade,01JM62F3YK3NM313KG65FSB4VM,0,bc1d6ce5a6d3a4b7
64953,53147,8,76561197989744167,2,apEX,Desert Eagle,pistol,01JM62F2HJ8Y445CEZ4MYYBSPF,0,bc1d6ce5a6d3a4b7
65010,53186,8,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62F2HCS90W3BE7DN4F8BVY,0,bc1d6ce5a6d3a4b7
65020,53192,8,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM62F3YXFJYKWXP07ZDRVXAT,0,bc1d6ce5a6d3a4b7
65036,53203,8,76561198113666193,2," ZywOo",Desert Eagle,pistol,01JM62F3YXFJYKWXP081MAC7HE,0,bc1d6ce5a6d3a4b7
65063,53216,8,76561198063336407,2,Spinx,AK-47,rifle,01JM62F3YYF550BACJ95DZXQQ6,0,bc1d6ce5a6d3a4b7
73824,60504,9,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM62F3NVBPNZAMHJSK72MZ95,0,bc1d6ce5a6d3a4b7
73836,60514,9,76561197997351207,3,rain,HE Grenade,grenade,01JM62F4BJR4KJ7ME71ZACK4E7,0,bc1d6ce5a6d3a4b7
73847,60525,9,76561197997351207,3,rain,Smoke Grenade,grenade,01JM62F2H4QD00NR8FMR388X9A,0,bc1d6ce5a6d3a4b7
73869,60541,9,76561198068422762,3,frozen,HE Grenade,grenade,01JM62F37XP4M35EN4ST33YRVN,0,bc1d6ce5a6d3a4b7
73871,60543,9,76561197997351207,3,rain,Flashbang,grenade,01JM62F4BKPT6CPQEM3FXFJQY4,0,bc1d6ce5a6d3a4b7
73880,60552,9,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM62F3YJT09Y4W4Y6D7WQAWM,0,bc1d6ce5a6d3a4b7
73903,60565,9,76561198068422762,3,frozen,Flashbang,grenade,01JM62F4BKPT6CPQEM3RS7C472,0,bc1d6ce5a6d3a4b7
74103,60707,9,76561197989430253,3," karrigan",M4A1,rifle,01JM62F380T3K2HJ12EDK566ZE,0,bc1d6ce5a6d3a4b7
74120,60724,9,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM62F2HCS90W3BE7E6AN8ENZ,0,bc1d6ce5a6d3a4b7
74136,60740,9,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM62F37WHKQ0HTSRMAZVMFSZ,0,bc1d6ce5a6d3a4b7
74304,60864,9,76561198201620490,3,broky,Smoke Grenade,grenade,01JM62F4BS932WNS4MPA0Y5FKK,0,bc1d6ce5a6d3a4b7
74318,60873,9,76561198201620490,3,broky,HE Grenade,grenade,01JM62F37M6EY6NPG1HVGV52XJ,0,bc1d6ce5a6d3a4b7
74330,60883,9,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM62F3Y03FP10PZB3JJZXSNC,0,bc1d6ce5a6d3a4b7
74354,60895,9,76561198201620490,3,broky,Flashbang,grenade,01JM62F3Y03FP10PZB3M49QYZP,0,bc1d6ce5a6d3a4b7
74377,60913,9,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM62F4BTG1F89048K6FD6A57,0,bc1d6ce5a6d3a4b7
74407,60934,9,76561198201620490,3,broky,Defuse Kit,equipment,01JM62F4BTG1F89048K9B7G124,0,bc1d6ce5a6d3a4b7
74584,61070,9,76561197989430253,3," karrigan",Flashbang,grenade,01JM62F3Y2K78BSHKYS2VGTK50,0,bc1d6ce5a6d3a4b7
74746,61194,9,76561197991272318,3,ropz,M4A1,rifle,01JM62F3Y2K78BSHKYS315Q1JW,0,bc1d6ce5a6d3a4b7
74833,61261,9,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM62F4C018QE8JHJA3G46T4C,0,bc1d6ce5a6d3a4b7
74945,61349,9,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM62F3Y2K78BSHKYRWGJZBBH,0,bc1d6ce5a6d3a4b7
74969,61369,9,76561197991272318,3,ropz,Flashbang,grenade,01JM62F3Y19W6XAKPP9487S4Q5,0,bc1d6ce5a6d3a4b7
75190,61549,9,76561198063336407,2,Spinx,Galil AR,rifle,01JM62F4C5D0Y4CPYEGY3KPB6W,0,bc1d6ce5a6d3a4b7
75221,61575,9,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM62F4C6F69T4BMNCTSDSYPF,0,bc1d6ce5a6d3a4b7
75250,61600,9,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62F3YB9SPFD11AFTVH22XT,0,bc1d6ce5a6d3a4b7
76493,62541,9,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM62F4CSN2Q23DNNPTJE0TPE,0,bc1d6ce5a6d3a4b7
77147,62995,9,76561198113666193,2," ZywOo",Galil AR,rifle,01JM62F3JGQAH15RJE2WF8APWX,0,bc1d6ce5a6d3a4b7
77163,63006,9,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM62F4D2P0086BY8ZZQR2QJE,0,bc1d6ce5a6d3a4b7
77219,63038,9,76561198113666193,2," ZywOo",Molotov,grenade,01JM62F2HHP7YX83E06MSB3SP4,0,bc1d6ce5a6d3a4b7
77231,63048,9,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62F4D30Q6SF93CF18ZS8D9,0,bc1d6ce5a6d3a4b7
77243,63058,9,76561198113666193,2," ZywOo",Flashbang,grenade,01JM62F4D30Q6SF93CF1VX7HMC,0,bc1d6ce5a6d3a4b7
87358,71322,10,76561197997351207,3,rain,Smoke Grenade,grenade,01JM62F1PRW1MMK943T21CS2WP,0,bc1d6ce5a6d3a4b7
87363,71324,10,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM62F4TZBXX284G2BCN7K2WY,0,bc1d6ce5a6d3a4b7
87368,71329,10,76561197997351207,3,rain,HE Grenade,grenade,01JM62F3YADXJCB2SYNJMKHRSH,0,bc1d6ce5a6d3a4b7
87375,71334,10,76561198201620490,3,broky,HE Grenade,grenade,01JM62F2NW114M9DVJ1SRAA3SG,0,bc1d6ce5a6d3a4b7
87382,71339,10,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM62F4BJR4KJ7ME71VPD0BTV,0,bc1d6ce5a6d3a4b7
87391,71345,10,76561198201620490,3,broky,Smoke Grenade,grenade,01JM62F3JKJYB61KPVHV2B2NET,0,bc1d6ce5a6d3a4b7
87402,71354,10,76561197997351207,3,rain,Flashbang,grenade,01JM62F2STRNAFYDT2H39KKXMH,0,bc1d6ce5a6d3a4b7
87406,71356,10,76561198201620490,3,broky,Flashbang,grenade,01JM62F2HKXVYA075QHCSSR14D,0,bc1d6ce5a6d3a4b7
87423,71371,10,76561198068422762,3,frozen,M4A4,rifle,01JM62F4BPB9DQWM1K5G5Q8KYB,0,bc1d6ce5a6d3a4b7
87436,71378,10,76561198201620490,3,broky,P250,pistol,01JM62F4V1MR33S6396GDF4SXY,0,bc1d6ce5a6d3a4b7
87453,71389,10,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM62F4V1MR33S6396HM1E93H,0,bc1d6ce5a6d3a4b7
87504,71425,10,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM62F4V2KCQ8XMJQHJT4DQ8K,0,bc1d6ce5a6d3a4b7
87518,71436,10,76561198068422762,3,frozen,HE Grenade,grenade,01JM62F3J9Q5BXY3SX7ZR7ZBGF,0,bc1d6ce5a6d3a4b7
87531,71445,10,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM62F4BDA9RB94XGZFZH0EZX,0,bc1d6ce5a6d3a4b7
87548,71458,10,76561198068422762,3,frozen,Flashbang,grenade,01JM62F4BDA9RB94XGZ2QVYS6S,0,bc1d6ce5a6d3a4b7
87558,71464,10,76561197989430253,3," karrigan",HE Grenade,grenade,01JM62F4BFXFT6A5R0SQ4EJV4Q,0,bc1d6ce5a6d3a4b7
87574,71476,10,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM62F4BFXFT6A5R0SNNCBMYW,0,bc1d6ce5a6d3a4b7
87590,71489,10,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM62F4BDA9RB94XGZS0MY55M,0,bc1d6ce5a6d3a4b7
87592,71491,10,76561198068422762,3,frozen,Defuse Kit,equipment,01JM62F4V4V21A51VHR5RZS7EK,0,bc1d6ce5a6d3a4b7
87610,71509,10,76561197989430253,3," karrigan",Flashbang,grenade,01JM62F4BDA9RB94XGZNYK685J,0,bc1d6ce5a6d3a4b7
87747,71588,10,76561197991272318,3,ropz,HE Grenade,grenade,01JM62F28AEJPK48XT0V2W00Z2,1,bc1d6ce5a6d3a4b7
87756,71594,10,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM62F4BDA9RB94XGZTE1157Z,0,bc1d6ce5a6d3a4b7
87782,71611,10,76561198113666193,2," ZywOo",Desert Eagle,pistol,01JM62F4BDA9RB94XGZTVZKDT9,0,bc1d6ce5a6d3a4b7
87791,71617,10,76561197997351207,3,rain,Flashbang,grenade,01JM62F4CGCEXPM29SZ1WH5HYZ,0,bc1d6ce5a6d3a4b7
87817,71637,10,76561198113666193,2," ZywOo",Kevlar Vest,equipment,01JM62F4V8N1NXJN2DX3T7H9M6,0,bc1d6ce5a6d3a4b7
88305,71993,10,76561197973140692,2,mezii,Desert Eagle,pistol,01JM62F4CKVMVZ5V1VTE6MRW53,0,bc1d6ce5a6d3a4b7
88457,72104,10,76561197989744167,2,apEX,Desert Eagle,pistol,01JM62F4VGY3B83K1FBCRB9XBM,0,bc1d6ce5a6d3a4b7
88496,72131,10,76561198063336407,2,Spinx,Desert Eagle,pistol,01JM62F3J2FARK5FM6QB7BA3HH,0,bc1d6ce5a6d3a4b7
88554,72182,10,76561197989744167,2,apEX,Kevlar Vest,equipment,01JM62F4VJBFXZC9S512THZWKB,0,bc1d6ce5a6d3a4b7
88568,72189,10,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM62F3JDCBRDZCAQAYDV9SHC,0,bc1d6ce5a6d3a4b7
88655,72253,10,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62F3J9Q5BXY3SX7YHA3VGN,0,bc1d6ce5a6d3a4b7
88731,72321,10,76561197978835160,2," flameZ",Tec-9,pistol,01JM62F37K3NX6AXW06KESX21M,0,bc1d6ce5a6d3a4b7
88732,72322,10,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62F2SS9MAEP52YBBDTDZDG,0,bc1d6ce5a6d3a4b7
88947,72486,10,76561197978835160,2," flameZ",Flashbang,grenade,01JM62F4VQXF38DFDKP10Y3NSC,0,bc1d6ce5a6d3a4b7
88980,72514,10,76561197978835160,2," flameZ",Kevlar Vest,equipment,01JM62F4VR61JEV4H6125SGF67,0,bc1d6ce5a6d3a4b7
91651,74591,11,76561198113666193,2," ZywOo",AK-47,rifle,01JM62F4TWK136FB77AJP4650S,0,bc1d6ce5a6d3a4b7
91653,74593,11,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM62F4ZEPP9HH7YJB1ME5FAM,0,bc1d6ce5a6d3a4b7
91659,74599,11,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM62F4ZEPP9HH7YJB50CX9BQ,0,bc1d6ce5a6d3a4b7
91665,74605,11,76561198113666193,2," ZywOo",Molotov,grenade,01JM62F4TX1RVNF904RC9T9D4N,0,bc1d6ce5a6d3a4b7
91666,74606,11,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62F4CEM772047G5SKXVCBE,0,bc1d6ce5a6d3a4b7
91668,74608,11,76561198113666193,2," ZywOo",Flashbang,grenade,01JM62F4TWK136FB77A7E18394,0,bc1d6ce5a6d3a4b7
91681,74618,11,76561197973140692,2,mezii,AK-47,rifle,01JM62F25T06DP4T2CA0VGYBSD,0,bc1d6ce5a6d3a4b7
91687,74622,11,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM62F3JGQAH15RJE2WF8APWX,0,bc1d6ce5a6d3a4b7
91696,74628,11,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM62F2SS9MAEP52YBGV22D5C,0,bc1d6ce5a6d3a4b7
91698,74630,11,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM62F3JVC6WQCJEA36G22WKY,0,bc1d6ce5a6d3a4b7
91713,74638,11,76561197989744167,2,apEX,AK-47,rifle,01JM62F380T3K2HJ12EDK566ZE,0,bc1d6ce5a6d3a4b7
91715,74640,11,76561197989430253,3," karrigan",HE Grenade,grenade,01JM62F4V2KCQ8XMJQHJACH193,0,bc1d6ce5a6d3a4b7
91717,74642,11,76561197973140692,2,mezii,Flashbang,grenade,01JM62F3YYF550BACJ91HN1DZB,0,bc1d6ce5a6d3a4b7
91741,74656,11,76561197989430253,3," karrigan",Flashbang,grenade,01JM62F4ZGGNCJ3YVRTXKGQEE2,0,bc1d6ce5a6d3a4b7
91752,74662,11,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM62F4ZGGNCJ3YVRTXKS51C4,0,bc1d6ce5a6d3a4b7
91760,74667,11,76561197973140692,2,mezii,Molotov,grenade,01JM62F4ZGGNCJ3YVRTYT8DBB9,0,bc1d6ce5a6d3a4b7
91768,74672,11,76561198201620490,3,broky,HE Grenade,grenade,01JM62F4ZGGNCJ3YVRV1WCVW8T,0,bc1d6ce5a6d3a4b7
91835,74719,11,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62F4ZHQ4G84DS6VQWK6PX6,0,bc1d6ce5a6d3a4b7
91850,74730,11,76561197989744167,2,apEX,Flashbang,grenade,01JM62F3TPH5QWWGS8XPRHVCKV,0,bc1d6ce5a6d3a4b7
91870,74741,11,76561197978835160,2," flameZ",AK-47,rifle,01JM62F4BKPT6CPQEM3KJ49ZSQ,0,bc1d6ce5a6d3a4b7
91904,74758,11,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM62F4ZJRTT9EAJX9J2QZKMW,0,bc1d6ce5a6d3a4b7
91926,74775,11,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62F1N5P6ZE2A09FQVG49YB,0,bc1d6ce5a6d3a4b7
91933,74780,11,76561197978835160,2," flameZ",Flashbang,grenade,01JM62F21063GZEBWA710KVSFA,0,bc1d6ce5a6d3a4b7
91941,74784,11,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM62F4ZK820AFTY4BKHW4EBX,0,bc1d6ce5a6d3a4b7
91942,74785,11,76561197978835160,2," flameZ",Molotov,grenade,01JM62F4ZK820AFTY4BQVM6NDD,0,bc1d6ce5a6d3a4b7
91947,74790,11,76561197978835160,2," flameZ",HE Grenade,grenade,01JM62F1N3GXBKE6CKX1ZCPN4X,0,bc1d6ce5a6d3a4b7
91954,74797,11,76561197997351207,3,rain,Smoke Grenade,grenade,01JM62F4ZK820AFTY4BRYCGKP7,0,bc1d6ce5a6d3a4b7
91968,74809,11,76561198063336407,2,Spinx,AK-47,rifle,01JM62F40P593ARJGSN2B20DHQ,0,bc1d6ce5a6d3a4b7
91972,74811,11,76561197989744167,2,apEX,Molotov,grenade,01JM62F4ZMQH320RMAMV22JKTR,0,bc1d6ce5a6d3a4b7
92011,74836,11,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM62F4ZMQH320RMAMWRCYK95,0,bc1d6ce5a6d3a4b7
92156,74928,11,76561197997351207,3,rain,Flashbang,grenade,01JM62F3YH5N1E081GHJ429F7T,0,bc1d6ce5a6d3a4b7
92243,74987,11,76561197991272318,3,ropz,AWP,sniper,01JM62F1N5P6ZE2A09FXA5W4YM,0,bc1d6ce5a6d3a4b7
92345,75062,11,76561198063336407,2,Spinx,Molotov,grenade,01JM62F411HG79KZHSAC9N9PC9,0,bc1d6ce5a6d3a4b7
92366,75077,11,76561198063336407,2,Spinx,HE Grenade,grenade,01JM62F21ASWMS6R6HTDWTZAD5,0,bc1d6ce5a6d3a4b7
92381,75090,11,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62F37XP4M35EN4T6KW6B54,0,bc1d6ce5a6d3a4b7
92384,75093,11,76561198201620490,3,broky,Flashbang,grenade,01JM62F4BKPT6CPQEM3PKSAGT2,0,bc1d6ce5a6d3a4b7
92396,75102,11,76561198063336407,2,Spinx,Flashbang,grenade,01JM62F37VJ8C80VQJNY0C19AW,0,bc1d6ce5a6d3a4b7
101854,82725,12,76561197997351207,3,rain,Smoke Grenade,grenade,01JM62F3J2FARK5FM6QB7BA3HH,0,bc1d6ce5a6d3a4b7
101875,82735,12,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM62F4BDA9RB94XGZTVZKDT9,0,bc1d6ce5a6d3a4b7
101888,82744,12,76561198068422762,3,frozen,HE Grenade,grenade,01JM62F4V1MR33S6396GDF4SXY,0,bc1d6ce5a6d3a4b7
101933,82777,12,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM62F5B5F2NTG7E8R1XP39KN,0,bc1d6ce5a6d3a4b7
101935,82779,12,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM62F4BEYD0QVVX27VFBJ2K3,0,bc1d6ce5a6d3a4b7
101954,82789,12,76561197997351207,3,rain,HE Grenade,grenade,01JM62F37PPNNPWG9V4F2VNNFH,0,bc1d6ce5a6d3a4b7
101979,82802,12,76561197997351207,3,rain,Flashbang,grenade,01JM62F3YF5QA85MZCKTFJ30BR,0,bc1d6ce5a6d3a4b7
101979,82802,12,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM62F3Y03FP10PZB3E611F1K,0,bc1d6ce5a6d3a4b7
102006,82816,12,76561197989430253,3," karrigan",HE Grenade,grenade,01JM62F4BJR4KJ7ME71VGY185E,0,bc1d6ce5a6d3a4b7
102010,82818,12,76561198201620490,3,broky,AWP,sniper,01JM62F3JBEE2H8MV2Q1TCS0CZ,0,bc1d6ce5a6d3a4b7
102025,82830,12,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM62F4G7ZJ22SW0QGP5NZTSZ,0,bc1d6ce5a6d3a4b7
102025,82830,12,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM62F3Y19W6XAKPP961354AD,0,bc1d6ce5a6d3a4b7
102041,82840,12,76561198201620490,3,broky,HE Grenade,grenade,01JM62F5B7YD9QS20J9N0T1MEX,0,bc1d6ce5a6d3a4b7
102051,82846,12,76561197989430253,3," karrigan",Flashbang,grenade,01JM62F4ZTVKFNGDM13C5ZMNN9,0,bc1d6ce5a6d3a4b7
102055,82850,12,76561198201620490,3,broky,Smoke Grenade,grenade,01JM62F5B88NAWM492DG8TZWKX,0,bc1d6ce5a6d3a4b7
102067,82860,12,76561198201620490,3,broky,Flashbang,grenade,01JM62F39XQ9J97T98JR80ZGE0,0,bc1d6ce5a6d3a4b7
102081,82869,12,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM62F5B88NAWM492DJ67M8EV,0,bc1d6ce5a6d3a4b7
102088,82875,12,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM62F5B88NAWM492DJ9T49N1,0,bc1d6ce5a6d3a4b7
102107,82888,12,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM62F4GK9CMM5SW6YYRV4WCF,0,bc1d6ce5a6d3a4b7
102123,82898,12,76561197991272318,3,ropz,HE Grenade,grenade,01JM62F4TYRF0JVNHMNWY1C50R,0,bc1d6ce5a6d3a4b7
102140,82909,12,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM62F5B9A1Z76N57V3HTTPK2,0,bc1d6ce5a6d3a4b7
