frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
44415,35605,6,76561198342718168,3,susp,Defuse Kit,equipment,01JM622DEGH94XQBARK6H5RG0B,0,8f9b843b6ca827f0
44424,35612,6,76561198184153575,3,JBa,Defuse Kit,equipment,01JM622DEGH94XQBARK7Z9X5NY,0,8f9b843b6ca827f0
44594,35719,6,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM622DEK9ZGAPSS7GDFPHY0P,0,8f9b843b6ca827f0
44730,35817,6,76561199009468655,2,ztr,Flashbang,grenade,01JM622DEP4WH8368GZ4AD99QR,0,8f9b843b6ca827f0
44750,35827,6,76561198316706174,2,Tauson,Tec-9,pistol,01JM622DEP4WH8368GZAARK2PJ,1,8f9b843b6ca827f0
44796,35856,6,76561199009468655,2,ztr,P250,pistol,01JM622DEQQ9TRQ88WEVW1QQE2,0,8f9b843b6ca827f0
44917,35927,6,76561198098071693,2,sl3nd,Tec-9,pistol,01JM622CQN0CCGWTVCESHZ95HS,0,8f9b843b6ca827f0
44955,35957,6,76561198155754447,2,volt,Smoke Grenade,grenade,01JM622CQAHSBGBM8RGHPCGNCZ,0,8f9b843b6ca827f0
44958,35960,6,76561198316706174,2,Tauson,Kevlar Vest,equipment,01JM622DEVSMAG7VVYGT9FZRGB,0,8f9b843b6ca827f0
45016,35998,6,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM622DEWTF02DNJX97C8K64Q,0,8f9b843b6ca827f0
45097,36066,6,76561198155754447,2,volt,Tec-9,pistol,01JM622DEGH94XQBARKB9X4YRK,0,8f9b843b6ca827f0
45256,36177,6,76561198155754447,2,volt,Molotov,grenade,01JM622DF0MA1M5NHNTYVJGMXM,0,8f9b843b6ca827f0
45410,36283,6,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM622DF3K99MBFAV1DN664H7,0,8f9b843b6ca827f0
50455,40441,7,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM622DQFVVPHZCNP6H8ZC7PD,0,8f9b843b6ca827f0
50459,40442,7,76561198316706174,2,Tauson,AK-47,rifle,01JM622DQGR2WB8KJY0KX4RAE5,0,8f9b843b6ca827f0
50473,40452,7,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM622DQHE8REFRYQC9Q236Q0,0,8f9b843b6ca827f0
50473,40452,7,76561197975129851,3,Sonic,HE Grenade,grenade,01JM622CZPDMRKYEJX88H7GXAF,0,8f9b843b6ca827f0
50482,40459,7,76561198342718168,3,susp,HE Grenade,grenade,01JM622CZ47V565JXCFY0BF10P,0,8f9b843b6ca827f0
50487,40463,7,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM622D0K96C4WADQQEVS7FMG,0,8f9b843b6ca827f0
50492,40467,7,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM622DQJ8B6WKFARRZVEQBRN,0,8f9b843b6ca827f0
50498,40471,7,76561198342718168,3,susp,Flashbang,grenade,01JM622DQJ8B6WKFARS3MA83HA,0,8f9b843b6ca827f0
50499,40472,7,76561197975129851,3,Sonic,Flashbang,grenade,01JM622DQFVVPHZCNP6TYPH2AE,0,8f9b843b6ca827f0
50524,40486,7,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM622DQK01FKC41J34B6RAFS,0,8f9b843b6ca827f0
50524,40486,7,76561198014259134,2,FL4MUS,AK-47,rifle,01JM622DQK01FKC41J33PETMG3,0,8f9b843b6ca827f0
50531,40488,7,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM622DQK01FKC41J35DKQXA8,0,8f9b843b6ca827f0
50564,40505,7,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM622DQFVVPHZCNP6W1BQB98,0,8f9b843b6ca827f0
50570,40507,7,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM622DQMTDG6CBTCRNDY4BQ6,0,8f9b843b6ca827f0
50584,40514,7,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM622DQMTDG6CBTCRPVZFJ9K,0,8f9b843b6ca827f0
50587,40516,7,76561198316706174,2,Tauson,Molotov,grenade,01JM622DQMTDG6CBTCRSA05HRF,0,8f9b843b6ca827f0
50592,40519,7,76561198408199043,3,phzy,HE Grenade,grenade,01JM622DQMTDG6CBTCRSEGNB9B,1,8f9b843b6ca827f0
50608,40526,7,76561198316706174,2,Tauson,Flashbang,grenade,01JM622DQNRZ58D7NGEQVY08EY,0,8f9b843b6ca827f0
50617,40532,7,76561198408199043,3,phzy,Flashbang,grenade,01JM622D1YM6DPJ4953WJN8SCS,0,8f9b843b6ca827f0
50636,40543,7,76561198155754447,2,volt,AK-47,rifle,01JM622D1ZSQ7DWZF78WEKXZZT,0,8f9b843b6ca827f0
50637,40544,7,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM622DQNRZ58D7NGERNVJ60D,0,8f9b843b6ca827f0
50693,40574,7,76561198155754447,2,volt,Molotov,grenade,01JM622DED9CWDY0TNNKBXAGY9,0,8f9b843b6ca827f0
50696,40577,7,76561198155754447,2,volt,Smoke Grenade,grenade,01JM622CK57RJ8SC49D9CX3C9T,0,8f9b843b6ca827f0
50712,40589,7,76561198155754447,2,volt,Flashbang,grenade,01JM622DQQP0ZRGJNAMTDQFQ9P,0,8f9b843b6ca827f0
50940,40756,7,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM622DQTP97MKB0XRYK6D1SC,0,8f9b843b6ca827f0
50969,40776,7,76561198098071693,2,sl3nd,AK-47,rifle,01JM622DQVJRRJZ92R8T2ESTH8,0,8f9b843b6ca827f0
51011,40816,7,76561198098071693,2,sl3nd,Flashbang,grenade,01JM622DQVJRRJZ92R8V2AYEY0,0,8f9b843b6ca827f0
51018,40823,7,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM622DQVJRRJZ92R9060G74Q,0,8f9b843b6ca827f0
51032,40833,7,76561198098071693,2,sl3nd,Molotov,grenade,01JM622CQ5PHMT3FQWHFFZZH45,0,8f9b843b6ca827f0
51076,40867,7,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM622DQWFBSQMGAPZYWFABX1,0,8f9b843b6ca827f0
51122,40892,7,76561198184153575,3,JBa,Flashbang,grenade,01JM622DQX442KVHF06MT6DHNS,0,8f9b843b6ca827f0
51151,40911,7,76561198184153575,3,JBa,HE Grenade,grenade,01JM622DQY5VJN57710R6G7CAP,0,8f9b843b6ca827f0
51160,40919,7,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM622DEEC12FWZBETXMV17N2,0,8f9b843b6ca827f0
51171,40930,7,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM622DQY5VJN57710TC77RA9,0,8f9b843b6ca827f0
51235,40974,7,76561198184153575,3,JBa,Defuse Kit,equipment,01JM622DQZVP9SXFVYRS16NFF0,0,8f9b843b6ca827f0
51413,41109,7,76561197975129851,3,Sonic,M4A1,rifle,01JM622DR27RV7Q8KSHBQT2KVG,0,8f9b843b6ca827f0
51464,41144,7,76561197981849043,3,stanislaw,M4A1,rifle,01JM622DR27RV7Q8KSHCXM2E6V,0,8f9b843b6ca827f0
51552,41202,7,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM622DR5496SWGZHXXY5HN6R,0,8f9b843b6ca827f0
51572,41217,7,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM622DR60D0QYHB9Q3YGM671,0,8f9b843b6ca827f0
51579,41221,7,76561197981849043,3,stanislaw,Flashbang,grenade,01JM622CS8MVQQ1VC92EX5NYN6,0,8f9b843b6ca827f0
51602,41241,7,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM622DR60D0QYHB9QBGB5R0D,0,8f9b843b6ca827f0
51684,41289,7,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM622DR79NXJH947V2PA7PQD,0,8f9b843b6ca827f0
51727,41308,7,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM622DR8ZGA4RCR5W6G41FF3,0,8f9b843b6ca827f0
51759,41328,7,76561199009468655,2,ztr,AK-47,rifle,01JM622DR9SAPAR2YRGQ6VE2EM,0,8f9b843b6ca827f0
52091,41581,7,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM622DREET8RA0D9568T6RMA,0,8f9b843b6ca827f0
52219,41669,7,76561199009468655,2,ztr,Molotov,grenade,01JM622DRG9YSN8R0JAM8VMMKA,0,8f9b843b6ca827f0
57806,46393,8,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM622D81PFN95Q2HQ7NR2J41,0,8f9b843b6ca827f0
57818,46402,8,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM622E0PCRXSV6Q5JYJGR50D,0,8f9b843b6ca827f0
57833,46412,8,76561198342718168,3,susp,HE Grenade,grenade,01JM622E0PCRXSV6Q5K012VX75,0,8f9b843b6ca827f0
57847,46421,8,76561198408199043,3,phzy,Flashbang,grenade,01JM622D9KJRJQR1ZEMC1QTTW7,0,8f9b843b6ca827f0
57850,46422,8,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM622E0QDR1Z40WYFQ64V4K6,0,8f9b843b6ca827f0
57857,46425,8,76561198408199043,3,phzy,HE Grenade,grenade,01JM622E0QDR1Z40WYFQ7RQQW9,0,8f9b843b6ca827f0
57874,46433,8,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM622E0R5TD77PM2PNRK7MAY,0,8f9b843b6ca827f0
58084,46577,8,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM622E0ZCD6THBNPS9W39E6W,0,8f9b843b6ca827f0
58102,46591,8,76561198184153575,3,JBa,HE Grenade,grenade,01JM622E0ZCD6THBNPSD3J4J7X,0,8f9b843b6ca827f0
58253,46709,8,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM622E13V6FDYFZHKG0WSN0K,0,8f9b843b6ca827f0
58257,46713,8,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM622E13V6FDYFZHKGNRR8PC,0,8f9b843b6ca827f0
58267,46721,8,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM622E13V6FDYFZHKK6ENF32,0,8f9b843b6ca827f0
58329,46765,8,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM622CHFY9PB6TXTCSEMH19K,0,8f9b843b6ca827f0
58351,46780,8,76561197975129851,3,Sonic,HE Grenade,grenade,01JM622E15W1G6V6DA82FAYD38,0,8f9b843b6ca827f0
58374,46793,8,76561197975129851,3,Sonic,Flashbang,grenade,01JM622E15W1G6V6DA8525H5ZE,0,8f9b843b6ca827f0
58682,47001,8,76561198316706174,2,Tauson,Desert Eagle,pistol,01JM622CXVA3BE21J3SYY1FDKV,0,8f9b843b6ca827f0
58735,47037,8,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM622E1CBD042TEZM1V08581,0,8f9b843b6ca827f0
58759,47047,8,76561198014259134,2,FL4MUS,Tec-9,pistol,01JM622E1DDJEQ0HE3QC1T76RJ,0,8f9b843b6ca827f0
58763,47048,8,76561198098071693,2,sl3nd,Galil AR,rifle,01JM622E1DDJEQ0HE3QFQZWPSN,1,8f9b843b6ca827f0
58788,47061,8,76561198014259134,2,FL4MUS,Kevlar Vest,equipment,01JM622E1EHR25QF6AK8619PGD,0,8f9b843b6ca827f0
58804,47073,8,76561198316706174,2,Tauson,Kevlar Vest,equipment,01JM622E1EHR25QF6AKAXP5H3R,0,8f9b843b6ca827f0
58922,47158,8,76561198155754447,2,volt,Smoke Grenade,grenade,01JM622E1GCEEMSTJJBHHXWZ2F,0,8f9b843b6ca827f0
58963,47185,8,76561197981849043,3,stanislaw,M4A4,rifle,01JM622E1HK7R4H6V82XXVR789,0,8f9b843b6ca827f0
59029,47227,8,76561199009468655,2,ztr,Tec-9,pistol,01JM622CQCKEJK1D5GDK393D5B,0,8f9b843b6ca827f0
59157,47322,8,76561198014259134,2,FL4MUS,Molotov,grenade,01JM622CAFRTP2C8WBZ3VA661T,1,8f9b843b6ca827f0
59157,47322,8,76561199009468655,2,ztr,Kevlar Vest,equipment,01JM622E1MF4CJNY7Q2Q03WS6A,0,8f9b843b6ca827f0
59185,47338,8,76561198098071693,2,sl3nd,Tec-9,pistol,01JM622CZ47V565JXCG41FHHZG,0,8f9b843b6ca827f0
59198,47344,8,76561198155754447,2,volt,Tec-9,pistol,01JM622CZ47V565JXCG5EB8RKM,0,8f9b843b6ca827f0
59224,47367,8,76561198098071693,2,sl3nd,Molotov,grenade,01JM622E1P7X4S9HTYNDHW58HY,0,8f9b843b6ca827f0
59289,47407,8,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM622E1QRW4S6V8P2D88H011,0,8f9b843b6ca827f0
59365,47469,8,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM622CZ47V565JXCG87DPGX6,0,8f9b843b6ca827f0
59504,47559,8,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM622E1V495443EP468VZVMD,0,8f9b843b6ca827f0
59580,47611,8,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM622CZ47V565JXCG6NR89NZ,0,8f9b843b6ca827f0
64252,51535,9,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM622E8FPCPVC521K6GGN4NP,0,8f9b843b6ca827f0
64252,51535,9,76561198014259134,2,FL4MUS,AK-47,rifle,01JM622CT25MGC1JJZ1ZAKN9S9,0,8f9b843b6ca827f0
64294,51565,9,76561198014259134,2,FL4MUS,Molotov,grenade,01JM622E8GYHD0CPDPD2E4WTAD,0,8f9b843b6ca827f0
64302,51571,9,76561198342718168,3,susp,M4A4,rifle,01JM622DR60D0QYHB9Q8256KSA,0,8f9b843b6ca827f0
64307,51574,9,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM622CT4X4TSJT32J98AYG0J,0,8f9b843b6ca827f0
64316,51577,9,76561198316706174,2,Tauson,AK-47,rifle,01JM622E8HEZ4W6X807YCATH0P,0,8f9b843b6ca827f0
64322,51583,9,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM622E8HEZ4W6X808284Y6HG,0,8f9b843b6ca827f0
64325,51584,9,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM622E8HEZ4W6X8082YWHZ81,0,8f9b843b6ca827f0
64337,51591,9,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM622E8EF47WNS66XC15AZXW,0,8f9b843b6ca827f0
64348,51595,9,76561198342718168,3,susp,Defuse Kit,equipment,01JM622E8HEZ4W6X8084GYNDEX,0,8f9b843b6ca827f0
64372,51607,9,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM622E8JWT8BYB3RRW3CDQMY,0,8f9b843b6ca827f0
64405,51619,9,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM622E8KWV6Y01CZ7YJ8S88G,0,8f9b843b6ca827f0
64416,51627,9,76561198342718168,3,susp,HE Grenade,grenade,01JM622E8KWV6Y01CZ81NJ60W0,0,8f9b843b6ca827f0
64425,51635,9,76561198342718168,3,susp,Smoke Grenade,grenade,01JM622E8KWV6Y01CZ8318XPAP,0,8f9b843b6ca827f0
64436,51643,9,76561198342718168,3,susp,Flashbang,grenade,01JM622E8MF6NC9Y94EDC5ZP5N,0,8f9b843b6ca827f0
64439,51645,9,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM622E8MF6NC9Y94EDMCK2SJ,0,8f9b843b6ca827f0
64441,51647,9,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM622E8MF6NC9Y94EEVVE6VC,0,8f9b843b6ca827f0
64454,51654,9,76561198316706174,2,Tauson,Molotov,grenade,01JM622E8MF6NC9Y94EFKCHFMF,0,8f9b843b6ca827f0
64467,51663,9,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM622E8MF6NC9Y94ENFXNXWH,0,8f9b843b6ca827f0
64468,51664,9,76561198316706174,2,Tauson,Flashbang,grenade,01JM622E8MF6NC9Y94EP6928EN,0,8f9b843b6ca827f0
64477,51670,9,76561198408199043,3,phzy,Flashbang,grenade,01JM622E8MF6NC9Y94EQERZ3VG,0,8f9b843b6ca827f0
64480,51671,9,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM622CZ47V565JXCFTQM3KZS,0,8f9b843b6ca827f0
64482,51673,9,76561198408199043,3,phzy,HE Grenade,grenade,01JM622CQPBHEJ8E3W0HCV0GM9,0,8f9b843b6ca827f0
64490,51681,9,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM622E8NGFWM3BFRZXZFHD6R,0,8f9b843b6ca827f0
64575,51734,9,76561197975129851,3,Sonic,M4A1,rifle,01JM622E8P1ERK78XYH6H9YK61,0,8f9b843b6ca827f0
64598,51753,9,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM622DNN502SH9HTJHDKR6PP,0,8f9b843b6ca827f0
64619,51764,9,76561197975129851,3,Sonic,HE Grenade,grenade,01JM622CCH303QA3AAYXY1R2T9,0,8f9b843b6ca827f0
64634,51778,9,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM622CZHAN2EBEKQYKE4YRZ7,0,8f9b843b6ca827f0
64646,51788,9,76561197975129851,3,Sonic,Flashbang,grenade,01JM622E8RY9BR4RPRMWP6C25M,0,8f9b843b6ca827f0
64710,51834,9,76561198184153575,3,JBa,HE Grenade,grenade,01JM622CJVC4AFG0B09EF8ZBMW,0,8f9b843b6ca827f0
64720,51843,9,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM622E8SM141G7BB3QPEYFCV,0,8f9b843b6ca827f0
64723,51845,9,76561197975129851,3,Sonic,Defuse Kit,equipment,01JM622E8SM141G7BB3RJ48KXG,0,8f9b843b6ca827f0
64732,51854,9,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM622DQVJRRJZ92R8WB7E9KQ,0,8f9b843b6ca827f0
64747,51863,9,76561198184153575,3,JBa,Flashbang,grenade,01JM622DQGR2WB8KJY0MRB9FXS,0,8f9b843b6ca827f0
64785,51889,9,76561197981849043,3,stanislaw,M4A4,rifle,01JM622DQY5VJN57710SXVVNSS,0,8f9b843b6ca827f0
64790,51894,9,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM622E8VY1F2E0GEE16Z049D,0,8f9b843b6ca827f0
64802,51903,9,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM622CK4G9Z1QF3JD3BH97DD,0,8f9b843b6ca827f0
64824,51919,9,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM622E8VY1F2E0GEE6GMP5N3,0,8f9b843b6ca827f0
64893,51974,9,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM622E8WAJV6JZPB6KKRSJPF,0,8f9b843b6ca827f0
64900,51977,9,76561198155754447,2,volt,AK-47,rifle,01JM622E8WAJV6JZPB6N6NN6FJ,0,8f9b843b6ca827f0
64928,51993,9,76561198408199043,3,phzy,Defuse Kit,equipment,01JM622E8X428GXBFB8ZCA084Q,0,8f9b843b6ca827f0
64945,52003,9,76561198155754447,2,volt,Molotov,grenade,01JM622D2X6E2FRYDJKKXR8K9Y,0,8f9b843b6ca827f0
64950,52006,9,76561198155754447,2,volt,Smoke Grenade,grenade,01JM622E8X428GXBFB9319J5G6,0,8f9b843b6ca827f0
64968,52016,9,76561198408199043,3,phzy,Dual Berettas,pistol,01JM622CSJNPSS8GJWT5TCZPJH,1,8f9b843b6ca827f0
64975,52019,9,76561198155754447,2,volt,Flashbang,grenade,01JM622CQ5PHMT3FQWHMNKJRJQ,0,8f9b843b6ca827f0
65082,52091,9,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM622D43X53Z7TKSENTY0HFH,0,8f9b843b6ca827f0
68409,54662,9,76561198098071693,2,sl3nd,AWP,sniper,01JM622D4H18B6PSZNYWKNB2V5,0,8f9b843b6ca827f0
68434,54679,9,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM622EANYN2EVYD4B9JQ3NKY,0,8f9b843b6ca827f0
68446,54688,9,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM622CN8S21V8N0EEA1KPJ0M,0,8f9b843b6ca827f0
68730,54888,9,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM622EAS8AAHR8Z780FQP0SZ,0,8f9b843b6ca827f0
68741,54894,9,76561199009468655,2,ztr,AK-47,rifle,01JM622EAS8AAHR8Z780M3BFQW,0,8f9b843b6ca827f0
68756,54907,9,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM622EATW3XKNVWYZSA9FG4G,0,8f9b843b6ca827f0
68765,54911,9,76561199009468655,2,ztr,Molotov,grenade,01JM622E4HH9MXSQR6ASSYP8CY,0,8f9b843b6ca827f0
68776,54921,9,76561199009468655,2,ztr,HE Grenade,grenade,01JM622CQ9R6Q442KGXE7D8DAB,0,8f9b843b6ca827f0
68776,54921,9,76561199009468655,2,ztr,Flashbang,grenade,01JM622EATW3XKNVWYZSF7A9XQ,0,8f9b843b6ca827f0
68870,54983,9,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM622EAWANDH24VWTBBQ2TPX,0,8f9b843b6ca827f0
68954,55042,9,76561199009468655,2,ztr,Flashbang,grenade,01JM622CN73N4RAGA0HKSKK20S,0,8f9b843b6ca827f0
69631,55521,9,76561198155754447,2,volt,HE Grenade,grenade,01JM622EB8KYHPFWN6RYGWVFMC,0,8f9b843b6ca827f0
80075,64323,10,76561198098071693,2,sl3nd,Flashbang,grenade,01JM622ESB706D5Q3T37XVD9AX,0,8f9b843b6ca827f0
80087,64329,10,76561198014259134,2,FL4MUS,Molotov,grenade,01JM622ESB706D5Q3T3915N29G,0,8f9b843b6ca827f0
80099,64338,10,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM622ESDFGKCKKJ5M9ND8P0F,0,8f9b843b6ca827f0
80102,64339,10,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM622ESDFGKCKKJ5MCHMDVFE,0,8f9b843b6ca827f0
80108,64343,10,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM622ESHZHXX9X3D4KYS5H32,0,8f9b843b6ca827f0
80115,64349,10,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM622D6JN0CB61FJJKG8811Y,0,8f9b843b6ca827f0
80123,64355,10,76561198098071693,2,sl3nd,Molotov,grenade,01JM622CQ9R6Q442KGXHG28HTE,0,8f9b843b6ca827f0
80126,64358,10,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM622ESJWP7A7QERTM1N5D5Z,0,8f9b843b6ca827f0
80362,64513,10,76561198342718168,3,susp,M4A1,rifle,01JM622E2DFMEDJXDEKRJYKY4Z,1,8f9b843b6ca827f0
80371,64518,10,76561198408199043,3,phzy,AWP,sniper,01JM622ESSPNE10GV7B5QJ9KWZ,0,8f9b843b6ca827f0
80380,64525,10,76561198342718168,3,susp,Kevlar Vest,equipment,01JM622ESSPNE10GV7B9K3HX51,0,8f9b843b6ca827f0
80386,64529,10,76561197975129851,3,Sonic,M4A1,rifle,01JM622DSB7HV6PHNEJF056T23,0,8f9b843b6ca827f0
80390,64532,10,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM622ESSPNE10GV7BDT0XWXK,0,8f9b843b6ca827f0
80435,64559,10,76561197981849043,3,stanislaw,M4A1,rifle,01JM622ESSPNE10GV7BEE42TQR,0,8f9b843b6ca827f0
80461,64572,10,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM622ESVNPWKCSBGANQG2B81,0,8f9b843b6ca827f0
80503,64593,10,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM622DS6ESKZM71D3NKXC4R4,0,8f9b843b6ca827f0
80529,64611,10,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM622ESVNPWKCSBGAN2Q5HTG,0,8f9b843b6ca827f0
80543,64619,10,76561198316706174,2,Tauson,HE Grenade,grenade,01JM622ESSPNE10GV7BA2JB71Z,0,8f9b843b6ca827f0
80552,64628,10,76561198316706174,2,Tauson,Molotov,grenade,01JM622ESDFGKCKKJ5M62FVDV9,0,8f9b843b6ca827f0
80590,64653,10,76561198155754447,2,volt,AK-47,rifle,01JM622ESSPNE10GV7B69Q1RS5,0,8f9b843b6ca827f0
80604,64664,10,76561198155754447,2,volt,Molotov,grenade,01JM622ESRQPQ2BDK9GRRVGPXR,0,8f9b843b6ca827f0
80610,64667,10,76561198155754447,2,volt,Smoke Grenade,grenade,01JM622ET029VQ34YJ6ATMRB3M,0,8f9b843b6ca827f0
80636,64681,10,76561198155754447,2,volt,Flashbang,grenade,01JM622ET198FCGQ48588DGE16,0,8f9b843b6ca827f0
80668,64697,10,76561198316706174,2,Tauson,Flashbang,grenade,01JM622CTE8QB0K7DVSA3Z7ZFS,0,8f9b843b6ca827f0
80678,64703,10,76561198342718168,3,susp,MP9,smg,01JM622CTMXNSBX8FEV5J0CFTZ,0,8f9b843b6ca827f0
80709,64725,10,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM622DR60D0QYHB9Q75VZ3BB,0,8f9b843b6ca827f0
80723,64735,10,76561198342718168,3,susp,HE Grenade,grenade,01JM622C4DWTQ623AMX5XPKTEH,0,8f9b843b6ca827f0
80733,64744,10,76561198342718168,3,susp,Smoke Grenade,grenade,01JM622DKH89GEMH0RBRP6HDF1,0,8f9b843b6ca827f0
80744,64753,10,76561198342718168,3,susp,Flashbang,grenade,01JM622C682T3PSW2PC8CPRHXX,0,8f9b843b6ca827f0
80786,64789,10,76561198342718168,3,susp,Defuse Kit,equipment,01JM622ET4BMKJV890KQY1G20H,0,8f9b843b6ca827f0
80837,64826,10,76561198155754447,2,volt,HE Grenade,grenade,01JM622BRPT483MB0KE3DEDQEP,0,8f9b843b6ca827f0
80897,64859,10,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM622ET6BT0NP48P1HXH569S,0,8f9b843b6ca827f0
80911,64870,10,76561198342718168,3,susp,Defuse Kit,equipment,01JM622ET6BT0NP48P1MT6X2G8,0,8f9b843b6ca827f0
80927,64881,10,76561198014259134,2,FL4MUS,AK-47,rifle,01JM622ET6BT0NP48P1S4QVJ0Z,0,8f9b843b6ca827f0
80930,64884,10,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM622C3ZMFDZHKD4F9NGF0PD,0,8f9b843b6ca827f0
80951,64895,10,76561198184153575,3,JBa,Flashbang,grenade,01JM622ET7FKHD2M739YK08JGC,0,8f9b843b6ca827f0
80968,64907,10,76561198184153575,3,JBa,HE Grenade,grenade,01JM622ET7FKHD2M739YPPPZTS,0,8f9b843b6ca827f0
80985,64918,10,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM622ET7FKHD2M73A2J3N0TP,0,8f9b843b6ca827f0
81055,64968,10,76561197981849043,3,stanislaw,MP9,smg,01JM622DQK01FKC41J3003Z9D7,0,8f9b843b6ca827f0
81094,64991,10,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM622ET9SQZP1X2W1MX1567B,0,8f9b843b6ca827f0
81132,65023,10,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM622ETAJ0JTFP60TMF8MDQG,0,8f9b843b6ca827f0
81139,65027,10,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM622ETAJ0JTFP60TPNXWFVN,0,8f9b843b6ca827f0
81147,65032,10,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM622ETAJ0JTFP60TRYMS8TV,0,8f9b843b6ca827f0
81170,65047,10,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM622DQFVVPHZCNP6T425X50,0,8f9b843b6ca827f0
81180,65054,10,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM622DQFVVPHZCNP6P4YG420,0,8f9b843b6ca827f0
