frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
52114,43722,6,76561198350342505,3,nqz,AWP,sniper,01JM61Y4TGF9YTZHX5PXH3448Q,0,3fe31655cc583b78
52478,44014,6,76561198118646644,2,skullz,AK-47,rifle,01JM61Y4TQKFS0Q3SJM4HE7070,0,3fe31655cc583b78
52497,44028,6,76561198350342505,3,nqz,HE Grenade,grenade,01JM61Y4TQKFS0Q3SJM86BVFAE,0,3fe31655cc583b78
54278,45382,6,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61Y4VDQ20G8WG1MCS39B41,0,3fe31655cc583b78
54682,45684,6,76561198067763828,2,chelo,Flashbang,grenade,01JM61Y4VSB0ME8Y7WSNA74MHX,0,3fe31655cc583b78
55335,46168,6,76561198074017668,3," lux",Flashbang,grenade,01JM61Y4W23ASP9PTWP22MEG99,0,3fe31655cc583b78
55457,46251,6,76561198074017668,3," lux",Defuse Kit,equipment,01JM61Y4W4D6YPHFFW4X0KPSGX,0,3fe31655cc583b78
64931,54336,7,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61Y57C1BAEBYDW4Z6JZMZ1,0,3fe31655cc583b78
64947,54349,7,76561198377335846,3,snow,HE Grenade,grenade,01JM61Y57C1BAEBYDW50BXB98W,0,3fe31655cc583b78
65025,54415,7,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61Y57DXRBQHC9954EHXED8,0,3fe31655cc583b78
65050,54437,7,76561198385657675,3,kauez,HE Grenade,grenade,01JM61Y57DXRBQHC995565SWHR,0,3fe31655cc583b78
65059,54444,7,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM61Y57ETCJFW5A403MFMEAD,0,3fe31655cc583b78
65100,54474,7,76561198385657675,3,kauez,Defuse Kit,equipment,01JM61Y57ETCJFW5A4065TR0AE,0,3fe31655cc583b78
65245,54569,7,76561198074017668,3," lux",M4A1,rifle,01JM61Y57GY934AVNSRS7N20H0,1,3fe31655cc583b78
65273,54585,7,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM61Y57H68EH9E0SBKGE8QYD,0,3fe31655cc583b78
65288,54600,7,76561198350342505,3,nqz,Defuse Kit,equipment,01JM61Y57H68EH9E0SBKX6VXNY,0,3fe31655cc583b78
65291,54601,7,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61Y57H68EH9E0SBQ5VVANE,1,3fe31655cc583b78
65316,54622,7,76561198074017668,3," lux",Flashbang,grenade,01JM61Y57JW316VJT64CTWKNSA,0,3fe31655cc583b78
65355,54652,7,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61Y57JW316VJT64FXZEK5C,0,3fe31655cc583b78
65388,54674,7,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61Y57KKZ577NQ653WEXD2B,0,3fe31655cc583b78
65410,54692,7,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61Y57KKZ577NQ6550RC8Z3,0,3fe31655cc583b78
65472,54739,7,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61Y57MNAA1RPNM2EK5CSQY,0,3fe31655cc583b78
65488,54752,7,76561198350342505,3,nqz,HE Grenade,grenade,01JM61Y57MNAA1RPNM2H661FDY,0,3fe31655cc583b78
65489,54753,7,76561197960690195,2,FalleN,Kevlar Vest,equipment,01JM61Y57MNAA1RPNM2MNE9MNH,0,3fe31655cc583b78
65505,54763,7,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61Y57MNAA1RPNM2MSJR2QP,0,3fe31655cc583b78
65522,54776,7,76561198350342505,3,nqz,Flashbang,grenade,01JM61Y57NCJS4477SM1RVEPDN,0,3fe31655cc583b78
65607,54850,7,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM61Y57P083PRMA7VXRQ0EMT,0,3fe31655cc583b78
66120,55257,7,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61Y57XZWK25KRKPY1Y05GE,0,3fe31655cc583b78
66129,55263,7,76561198164970560,2,yuurih,Tec-9,pistol,01JM61Y57V0E1NX45KDX42PP0B,0,3fe31655cc583b78
66133,55266,7,76561197960690195,2,FalleN,Flashbang,grenade,01JM61Y57XZWK25KRKPZVZ8B3F,0,3fe31655cc583b78
66324,55396,7,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61Y580FVD4YGHP3N1T1HDG,0,3fe31655cc583b78
66356,55418,7,76561198164970560,2,yuurih,HE Grenade,grenade,01JM61Y581JMRN39ZDXPS52P93,0,3fe31655cc583b78
66368,55428,7,76561198164970560,2,yuurih,Molotov,grenade,01JM61Y581JMRN39ZDXPVCJA11,0,3fe31655cc583b78
66417,55469,7,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61Y582Z9HWKKFFWBXQQG9Q,0,3fe31655cc583b78
66432,55482,7,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61Y582Z9HWKKFFWDBNP4XK,0,3fe31655cc583b78
76058,63722,8,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM61Y5MRD5S0BJBPR1KNBKYT,0,3fe31655cc583b78
76244,63853,8,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61Y5MTM2AHFD2BF1R7MYJ4,0,3fe31655cc583b78
76269,63872,8,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61Y3EQJDHPTE7VDS98Q6J2,0,3fe31655cc583b78
76304,63898,8,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61Y3EQJDHPTE7VDWPTAM29,0,3fe31655cc583b78
76325,63916,8,76561198015308884,3,biguzera,Flashbang,grenade,01JM61Y3EQJDHPTE7VDJCDKXHE,0,3fe31655cc583b78
76388,63959,8,76561198385657675,3,kauez,M4A4,rifle,01JM61Y5MXZXPF2WXNJ6PSW07J,1,3fe31655cc583b78
76413,63976,8,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM61Y5MXZXPF2WXNJ7F5VYXD,0,3fe31655cc583b78
76428,63987,8,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM61Y5MXZXPF2WXNJ9ZSHXG4,0,3fe31655cc583b78
76446,63999,8,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61Y3EQJDHPTE7VEETZ0PEF,0,3fe31655cc583b78
76469,64020,8,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61Y5MYWYNSA9QPGP31T1PX,0,3fe31655cc583b78
76493,64042,8,76561198385657675,3,kauez,Flashbang,grenade,01JM61Y3EQJDHPTE7VD3BN8NEN,1,3fe31655cc583b78
76507,64052,8,76561198377335846,3,snow,AWP,sniper,01JM61Y5MZQYHEE0B03VPBJ507,0,3fe31655cc583b78
76522,64067,8,76561198385657675,3,kauez,Defuse Kit,equipment,01JM61Y5MZQYHEE0B03Z098Z1W,0,3fe31655cc583b78
76602,64137,8,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM61Y5N00AXS60EHKNFPXD1K,0,3fe31655cc583b78
76642,64162,8,76561198350342505,3,nqz,Defuse Kit,equipment,01JM61Y5N1FSZTFKS38DZN9DZV,0,3fe31655cc583b78
76645,64165,8,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM61Y5N1FSZTFKS38FR6GG6K,0,3fe31655cc583b78
76685,64192,8,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61Y5N1FSZTFKS38JMPCEWZ,0,3fe31655cc583b78
76692,64197,8,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61Y5N2881BYSRSN6HD766Y,0,3fe31655cc583b78
76707,64207,8,76561198350342505,3,nqz,HE Grenade,grenade,01JM61Y5N2881BYSRSNA6VAGEB,0,3fe31655cc583b78
76718,64216,8,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61Y3EQJDHPTE7VDBEP9HCF,0,3fe31655cc583b78
76723,64219,8,76561198377335846,3,snow,HE Grenade,grenade,01JM61Y3EQJDHPTE7VDEKJ1Y62,0,3fe31655cc583b78
76731,64227,8,76561198350342505,3,nqz,Flashbang,grenade,01JM61Y5N2881BYSRSNG3F481Q,0,3fe31655cc583b78
77056,64492,8,76561198074017668,3," lux",M4A1,rifle,01JM61Y3YNFFDXMB3EBPJ3QEWA,0,3fe31655cc583b78
79127,66099,8,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61Y5P9WPR31DWPN9WB0TNF,0,3fe31655cc583b78
79443,66362,8,76561198385657675,3,kauez,M4A1,rifle,01JM61Y5PD9XTGZC9ARVGD1KBQ,1,3fe31655cc583b78
79541,66442,8,76561198385657675,3,kauez,M4A1,rifle,01JM61Y5PF6SXVWWAERG46DF44,1,3fe31655cc583b78
79555,66453,8,76561198385657675,3,kauez,HE Grenade,grenade,01JM61Y5PF6SXVWWAERJ09M5Y4,1,3fe31655cc583b78
79720,66578,8,76561198385657675,3,kauez,M4A4,rifle,01JM61Y5PJ9A9YSC3Q5PXPN4HD,0,3fe31655cc583b78
79803,66647,8,76561198385657675,3,kauez,HE Grenade,grenade,01JM61Y5PKDFYW615XQ42XPSBK,0,3fe31655cc583b78
80296,67009,8,76561198015308884,3,biguzera,Flashbang,grenade,01JM61Y5PT9YCZ3NEM9V031D8Q,0,3fe31655cc583b78
80591,67219,8,76561198067763828,2,chelo,HE Grenade,grenade,01JM61Y5NTSYGNEQ9HWAAT1JXH,0,3fe31655cc583b78
86527,72217,9,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM61Y5ZR3Z1H0VD32FRD4CQC,0,3fe31655cc583b78
86532,72218,9,76561198058500492,2,KSCERATO,AK-47,rifle,01JM61Y5ZR3Z1H0VD32KMF4VDC,0,3fe31655cc583b78
86538,72221,9,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM61Y5ZSAQ0XHY89GFDA6KG5,0,3fe31655cc583b78
86538,72221,9,76561198067763828,2,chelo,AK-47,rifle,01JM61Y5ZSAQ0XHY89GD913WB8,0,3fe31655cc583b78
86557,72231,9,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61Y5ZSAQ0XHY89GKB8ETFG,0,3fe31655cc583b78
86560,72232,9,76561198067763828,2,chelo,Flashbang,grenade,01JM61Y5ZSAQ0XHY89GP5XVKE4,0,3fe31655cc583b78
86560,72232,9,76561198067763828,2,chelo,Molotov,grenade,01JM61Y5ZSAQ0XHY89GQ5A8R5D,0,3fe31655cc583b78
86589,72244,9,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61Y5ZT2HGC5PT2XKV1HE70,0,3fe31655cc583b78
86602,72253,9,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM61Y5ZT2HGC5PT2XMVAC32P,0,3fe31655cc583b78
86617,72259,9,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61Y5ZT2HGC5PT2XQFC08D1,0,3fe31655cc583b78
86645,72273,9,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM61Y5ZV069YY72J0465XYGM,0,3fe31655cc583b78
86654,72276,9,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM61Y5ZV069YY72J07V2FD2Q,0,3fe31655cc583b78
86673,72285,9,76561198350342505,3,nqz,Defuse Kit,equipment,01JM61Y5ZWBBZHDMB4JMGFGDN8,0,3fe31655cc583b78
86674,72286,9,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61Y5ZWBBZHDMB4JP281WEA,0,3fe31655cc583b78
86759,72348,9,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61Y5ZXZ7JCG0CV8ZA3XRHY,0,3fe31655cc583b78
86776,72362,9,76561198377335846,3,snow,HE Grenade,grenade,01JM61Y5ZXZ7JCG0CV9308AN66,0,3fe31655cc583b78
86846,72409,9,76561198377335846,3,snow,Defuse Kit,equipment,01JM61Y5ZYBMK4X97TQWVNTPEY,0,3fe31655cc583b78
86859,72416,9,76561198074017668,3," lux",M4A1,rifle,01JM61Y5ZYBMK4X97TQX0YQT00,0,3fe31655cc583b78
86891,72434,9,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61Y5ZZDZ97AXGZ4D56DZ7J,0,3fe31655cc583b78
86902,72443,9,76561198074017668,3," lux",HE Grenade,grenade,01JM61Y5ZZDZ97AXGZ4GZ82HCK,0,3fe31655cc583b78
86916,72453,9,76561198074017668,3," lux",Flashbang,grenade,01JM61Y600QPQ5MS55ZN34VC76,0,3fe31655cc583b78
87136,72611,9,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM61Y603HBB6B248NE03MN2H,0,3fe31655cc583b78
87188,72653,9,76561198164970560,2,yuurih,Tec-9,pistol,01JM61Y604M72HS9ZC4JHFP3CW,0,3fe31655cc583b78
87217,72678,9,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61Y605M51MVQHKDMN296BB,0,3fe31655cc583b78
87230,72687,9,76561198118646644,2,skullz,AK-47,rifle,01JM61Y605M51MVQHKDSK27ACQ,0,3fe31655cc583b78
87233,72690,9,76561198164970560,2,yuurih,HE Grenade,grenade,01JM61Y605M51MVQHKDZ12YKR1,0,3fe31655cc583b78
87251,72702,9,76561198164970560,2,yuurih,Molotov,grenade,01JM61Y605M51MVQHKE1E3ZZRS,0,3fe31655cc583b78
87265,72714,9,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM61Y606VWC7FXEJX3AS490B,0,3fe31655cc583b78
87265,72714,9,76561198164970560,2,yuurih,Flashbang,grenade,01JM61Y606VWC7FXEJX25P9V5M,0,3fe31655cc583b78
87286,72728,9,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61Y606VWC7FXEJX48YWXN6,0,3fe31655cc583b78
87294,72732,9,76561197960690195,2,FalleN,Galil AR,rifle,01JM61Y606VWC7FXEJX4B4YHPD,0,3fe31655cc583b78
87307,72740,9,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61Y606VWC7FXEJX9MMBZGE,0,3fe31655cc583b78
87307,72740,9,76561198118646644,2,skullz,Flashbang,grenade,01JM61Y606VWC7FXEJX88JYS8X,0,3fe31655cc583b78
87314,72745,9,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61Y606VWC7FXEJXGE2E1G7,0,3fe31655cc583b78
87326,72753,9,76561197960690195,2,FalleN,Flashbang,grenade,01JM61Y607EY89AGG1JXVPDB61,0,3fe31655cc583b78
87341,72762,9,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61Y607EY89AGG1JZHXS2HJ,0,3fe31655cc583b78
87350,72766,9,76561198118646644,2,skullz,Molotov,grenade,01JM61Y34AS29MDA20S3WJCAEX,0,3fe31655cc583b78
87359,72773,9,76561197960690195,2,FalleN,Molotov,grenade,01JM61Y607EY89AGG1K1M3SH82,0,3fe31655cc583b78
87383,72789,9,76561198350342505,3,nqz,HE Grenade,grenade,01JM61Y608WG2QDCBVCWFB249P,0,3fe31655cc583b78
87458,72841,9,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61Y34DNR22KMT2NE055SX7,0,3fe31655cc583b78
87482,72859,9,76561198350342505,3,nqz,Flashbang,grenade,01JM61Y60A3RRJ9FV1E93WF905,0,3fe31655cc583b78
87884,73149,9,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61Y60H3EC6FME7MPYJADR8,0,3fe31655cc583b78
87912,73174,9,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61Y30E5AQGF8HRKY2R76HV,0,3fe31655cc583b78
87933,73186,9,76561198385657675,3,kauez,Flashbang,grenade,01JM61Y60JN83ADRVXE9ZKT9XN,0,3fe31655cc583b78
87934,73187,9,76561198015308884,3,biguzera,M4A1,rifle,01JM61Y60JN83ADRVXE8G3WP3J,0,3fe31655cc583b78
88043,73266,9,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM61Y60KGCPBK96M3ST2HX1M,0,3fe31655cc583b78
88046,73267,9,76561198385657675,3,kauez,HE Grenade,grenade,01JM61Y33X3WW16252276KWMHF,0,3fe31655cc583b78
88097,73298,9,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61Y31X09PG1NQNHFPS4XJC,0,3fe31655cc583b78
88109,73304,9,76561198350342505,3,nqz,Flashbang,grenade,01JM61Y60M4S5H45B03Y0GNJR0,0,3fe31655cc583b78
88127,73315,9,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61Y33YQAT15F5EGCANT7NF,0,3fe31655cc583b78
88146,73330,9,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61Y60N404NA258WW4PF15E,0,3fe31655cc583b78
88180,73353,9,76561198015308884,3,biguzera,Flashbang,grenade,01JM61Y33YQAT15F5EGJCNHETH,0,3fe31655cc583b78
88292,73438,9,76561198074017668,3," lux",Flashbang,grenade,01JM61Y33X3WW162521PEQ9YJ6,0,3fe31655cc583b78
97406,81005,10,76561198385657675,3,kauez,M4A4,rifle,01JM61Y6DGDBBQ7TV20YXXB5HQ,0,3fe31655cc583b78
97427,81022,10,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM61Y6DGDBBQ7TV211ZYNKVE,0,3fe31655cc583b78
97461,81047,10,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61Y6DH3AKZG264PB7Z72Y6,0,3fe31655cc583b78
97474,81059,10,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61Y38XVD3DGZF40JVQVYSY,0,3fe31655cc583b78
97483,81065,10,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61Y6DH3AKZG264PHCVC2TY,0,3fe31655cc583b78
97492,81074,10,76561198350342505,3,nqz,HE Grenade,grenade,01JM61Y6DJFBBFX68R2Z0E3G6J,0,3fe31655cc583b78
97502,81081,10,76561198118646644,2,skullz,Flashbang,grenade,01JM61Y6DJFBBFX68R31WNH950,0,3fe31655cc583b78
97507,81084,10,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61Y3EYNEKMFDGY448SD57V,0,3fe31655cc583b78
97513,81090,10,76561198385657675,3,kauez,HE Grenade,grenade,01JM61Y38T0XMZJRXDZKTBFSQD,0,3fe31655cc583b78
97514,81091,10,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM61Y6DJFBBFX68R369GH97M,0,3fe31655cc583b78
97520,81095,10,76561198350342505,3,nqz,Flashbang,grenade,01JM61Y3EQJDHPTE7VF0HX1BPD,0,3fe31655cc583b78
97526,81100,10,76561198385657675,3,kauez,Flashbang,grenade,01JM61Y3EQJDHPTE7VEXVFZRFK,0,3fe31655cc583b78
97533,81105,10,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61Y6DJFBBFX68R39YKDJKN,0,3fe31655cc583b78
97542,81112,10,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61Y6DKKER5W158N3QXHZP4,0,3fe31655cc583b78
97552,81122,10,76561198074017668,3," lux",HE Grenade,grenade,01JM61Y6DKKER5W158N6TYKACR,0,3fe31655cc583b78
97560,81129,10,76561198385657675,3,kauez,Defuse Kit,equipment,01JM61Y6DKKER5W158N83RJCFE,0,3fe31655cc583b78
97562,81131,10,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61Y6DKKER5W158N9Q6NE17,0,3fe31655cc583b78
97571,81139,10,76561198074017668,3," lux",Flashbang,grenade,01JM61Y3FXCG1BEVYBPE5ZVJR3,0,3fe31655cc583b78
97593,81150,10,76561198058500492,2,KSCERATO,MAC-10,smg,01JM61Y6DKKER5W158NAMSGCPE,0,3fe31655cc583b78
97629,81172,10,76561198377335846,3,snow,Flashbang,grenade,01JM61Y3B9FMT96283PDSYDSAQ,0,3fe31655cc583b78
97641,81179,10,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61Y6DM2NV2JQZYVMJ3VCJS,0,3fe31655cc583b78
97642,81180,10,76561198377335846,3,snow,HE Grenade,grenade,01JM61Y6DM2NV2JQZYVRMD6R2V,0,3fe31655cc583b78
97654,81191,10,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61Y60JN83ADRVXEADHGKS6,0,3fe31655cc583b78
97897,81377,10,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61Y6DT03YT47EYSVDPK57H,0,3fe31655cc583b78
97926,81397,10,76561198067763828,2,chelo,AK-47,rifle,01JM61Y6DVZM9W3PCG9CS5CTW4,0,3fe31655cc583b78
97926,81397,10,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM61Y6DVZM9W3PCG9ECYKTET,0,3fe31655cc583b78
97928,81398,10,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61Y6DVZM9W3PCG9H3GNTF8,0,3fe31655cc583b78
97940,81406,10,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM61Y6DVZM9W3PCG9PXGPD2B,0,3fe31655cc583b78
97990,81445,10,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61Y6DWK1Q7XX5FDZ366X6D,0,3fe31655cc583b78
98023,81470,10,76561198015308884,3,biguzera,Flashbang,grenade,01JM61Y6DWK1Q7XX5FE0GMFFDN,0,3fe31655cc583b78
98075,81501,10,76561198118646644,2,skullz,Tec-9,pistol,01JM61Y6DXCJKZZVEHC4FC7R0T,0,3fe31655cc583b78
98120,81536,10,76561197960690195,2,FalleN,Flashbang,grenade,01JM61Y6DY61F2ZJH194T90Y29,0,3fe31655cc583b78
98499,81800,10,76561198015308884,3,biguzera,Flashbang,grenade,01JM61Y6E5KFZKR01QEJ39YG9A,0,3fe31655cc583b78
98582,81872,10,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61Y6E6DP3ZV0NSXW9N3FXQ,0,3fe31655cc583b78
98636,81914,10,76561198164970560,2,yuurih,Kevlar Vest,equipment,01JM61Y6E7KAXT2SQK08KWTBXW,0,3fe31655cc583b78
98682,81948,10,76561198164970560,2,yuurih,Tec-9,pistol,01JM61Y6E7KAXT2SQK0CT3P640,0,3fe31655cc583b78
98718,81972,10,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61Y6E8HCVF8JERCN63YNN4,0,3fe31655cc583b78
98745,81987,10,76561197960690195,2,FalleN,Desert Eagle,pistol,01JM61Y6E8HCVF8JERCNX7VQQP,0,3fe31655cc583b78
98753,81992,10,76561198164970560,2,yuurih,Flashbang,grenade,01JM61Y6E90YQ5R1HNH9BQ1VK3,0,3fe31655cc583b78
98770,82001,10,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM61Y6E90YQ5R1HNHAQ32VQD,0,3fe31655cc583b78
98846,82058,10,76561197960690195,2,FalleN,Molotov,grenade,01JM61Y6EAAYK8BMBS0WK0EG05,0,3fe31655cc583b78
98850,82060,10,76561198074017668,3," lux",Flashbang,grenade,01JM61Y6EBY9Y7FD9Z27VN180S,0,3fe31655cc583b78
98864,82070,10,76561198164970560,2,yuurih,Molotov,grenade,01JM61Y6EBY9Y7FD9Z29VTWJG7,0,3fe31655cc583b78
98986,82156,10,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM61Y6EDKE6YE5Y4466SCTP5,0,3fe31655cc583b78
98996,82160,10,76561198350342505,3,nqz,Flashbang,grenade,01JM61Y34KAHYQP7VY1974QHNJ,0,3fe31655cc583b78
106698,88664,11,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM61Y6RKK9FR0740ERJA5WZM,0,3fe31655cc583b78
106702,88665,11,76561198058500492,2,KSCERATO,AK-47,rifle,01JM61Y6RKK9FR0740EVXJQ174,0,3fe31655cc583b78
106740,88691,11,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61Y6RKK9FR0740EYVEDXTR,0,3fe31655cc583b78
106774,88712,11,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61Y3YQ8TT6ZK96G5HGAJP6,0,3fe31655cc583b78
106795,88726,11,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM61Y6RMFW48JMJHTY6SNSVN,0,3fe31655cc583b78
106832,88760,11,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61Y6RN5RH74WSA9MA9B65A,0,3fe31655cc583b78
106889,88800,11,76561198118646644,2,skullz,AK-47,rifle,01JM61Y3YJFMKXG7YB0T2NQADA,0,3fe31655cc583b78
106894,88803,11,76561197960690195,2,FalleN,AK-47,rifle,01JM61Y3NFE5TPWXYJY48N6ZPM,0,3fe31655cc583b78
106907,88815,11,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61Y3YKN2CRQGE30QX9Y9X4,0,3fe31655cc583b78
106914,88822,11,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM61Y6RPQVJKB69278T6M9QF,0,3fe31655cc583b78
106925,88831,11,76561198118646644,2,skullz,Flashbang,grenade,01JM61Y3NQMBQRCMVV9N5C6XTX,0,3fe31655cc583b78
106949,88848,11,76561198118646644,2,skullz,Molotov,grenade,01JM61Y6RQPB3GPYAC723FAPTK,0,3fe31655cc583b78
106969,88860,11,76561198118646644,2,skullz,HE Grenade,grenade,01JM61Y6RRNX47KYS7ME111D8R,1,3fe31655cc583b78
106973,88862,11,76561197960690195,2,FalleN,Flashbang,grenade,01JM61Y3YJFMKXG7YB0SEGRTZV,0,3fe31655cc583b78
106996,88878,11,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61Y6RSQ6QS2140AWMRC7SF,0,3fe31655cc583b78
107010,88890,11,76561197960690195,2,FalleN,Molotov,grenade,01JM61Y6RSQ6QS2140B1ZW2ZH1,0,3fe31655cc583b78
107043,88913,11,76561198377335846,3,snow,M4A1,rifle,01JM61Y6RT4Y7AHSVG6ANP64NA,0,3fe31655cc583b78
107057,88921,11,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM61Y6RT4Y7AHSVG6EWVEEHP,0,3fe31655cc583b78
107057,88921,11,76561198067763828,2,chelo,AK-47,rifle,01JM61Y6RT4Y7AHSVG6E82GKQ4,0,3fe31655cc583b78
107068,88932,11,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61Y6RT4Y7AHSVG6MWH744J,0,3fe31655cc583b78
107087,88945,11,76561198377335846,3,snow,Kevlar Vest,equipment,01JM61Y6RVR1WYB9C62S630JM1,0,3fe31655cc583b78
107102,88960,11,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM61Y6RVR1WYB9C62W6EWF7T,0,3fe31655cc583b78
107134,88977,11,76561198015308884,3,biguzera,M4A1,rifle,01JM61Y6RVR1WYB9C62X4Y5HVZ,0,3fe31655cc583b78
107166,89001,11,76561198164970560,2,yuurih,AK-47,rifle,01JM61Y6RWQ0B3ZAYHQPG1R1JN,0,3fe31655cc583b78
107178,89013,11,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61Y6RWQ0B3ZAYHQQF1E2GK,0,3fe31655cc583b78
107190,89025,11,76561198164970560,2,yuurih,HE Grenade,grenade,01JM61Y6RWQ0B3ZAYHQVBE6RGR,0,3fe31655cc583b78
107202,89036,11,76561198164970560,2,yuurih,Molotov,grenade,01JM61Y6RXTVFE523FWBCPJHZD,0,3fe31655cc583b78
107216,89049,11,76561198164970560,2,yuurih,Flashbang,grenade,01JM61Y3YGGA1V1MGRQN8A5J8A,0,3fe31655cc583b78
107286,89106,11,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61Y6RY463QFQW70R38Z5Q0,0,3fe31655cc583b78
107298,89117,11,76561198377335846,3,snow,HE Grenade,grenade,01JM61Y3YA2C5CCP8BMHDZP4JY,0,3fe31655cc583b78
107313,89128,11,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61Y3YA2C5CCP8BMF8DHE4F,0,3fe31655cc583b78
107390,89183,11,76561198377335846,3,snow,Defuse Kit,equipment,01JM61Y6S03VSRQJKVTXWXZ13S,0,3fe31655cc583b78
107418,89206,11,76561198377335846,3,snow,Flashbang,grenade,01JM61Y6S03VSRQJKVV11EYC8X,0,3fe31655cc583b78
