frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
45104,36711,6,76561197977105184,3,jks,HE Grenade,grenade,01JM623S11VQP7KBJMETAFA8E8,0,35caae1cd19b2165
45125,36732,6,76561197977105184,3,jks,Smoke Grenade,grenade,01JM623S11VQP7KBJMEXRKWH71,0,35caae1cd19b2165
45142,36745,6,76561197977105184,3,jks,Flashbang,grenade,01JM623S11VQP7KBJMEZHMPAB5,0,35caae1cd19b2165
45243,36824,6,76561197977105184,3,jks,Defuse Kit,equipment,01JM623S13NSP1JZAK9EX15QMX,0,35caae1cd19b2165
45290,36857,6,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM623S144VSA1RQE13035JX8,0,35caae1cd19b2165
47781,38838,6,76561198155754447,2,volt,Tec-9,pistol,01JM623S2D0VZACD7JXXHWCBW0,0,35caae1cd19b2165
47844,38886,6,76561198155754447,2,volt,Molotov,grenade,01JM623S2FS2W30BD4DWHJGAMY,0,35caae1cd19b2165
47847,38889,6,76561198155754447,2,volt,Smoke Grenade,grenade,01JM623S2FS2W30BD4DZN9EG30,0,35caae1cd19b2165
47865,38901,6,76561198155754447,2,volt,Flashbang,grenade,01JM623S2FS2W30BD4E1GQ31R5,0,35caae1cd19b2165
47974,38987,6,76561199009468655,2,ztr,Tec-9,pistol,01JM623S2HPF28ZFDVYW9KWNS5,0,35caae1cd19b2165
48029,39031,6,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM623S2JEEHJ4ZAR7Y8QT2GD,0,35caae1cd19b2165
48076,39059,6,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM623S2MD7JPXWQ0S1G7NEEA,0,35caae1cd19b2165
48081,39063,6,76561199009468655,2,ztr,Molotov,grenade,01JM623S2MD7JPXWQ0S4HR92YX,0,35caae1cd19b2165
48133,39104,6,76561199009468655,2,ztr,HE Grenade,grenade,01JM623S2PHJCSQR8TGGZZT6QZ,0,35caae1cd19b2165
48136,39107,6,76561199009468655,2,ztr,Flashbang,grenade,01JM623S2PHJCSQR8TGKG8J0JQ,0,35caae1cd19b2165
59441,48579,7,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM623SJDQM1YE9399CA3GQAZ,0,35caae1cd19b2165
59457,48589,7,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM623SJDQM1YE9399F3ZNP0D,0,35caae1cd19b2165
59465,48594,7,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM623SJDQM1YE9399HJMMV2E,0,35caae1cd19b2165
59471,48600,7,76561198098071693,2,sl3nd,Flashbang,grenade,01JM623SJDQM1YE9399M1R55N0,0,35caae1cd19b2165
59492,48617,7,76561198098071693,2,sl3nd,Molotov,grenade,01JM623SJEVDZPE085W1J47TNS,0,35caae1cd19b2165
59519,48636,7,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM623SJEVDZPE085W4NVGTVJ,0,35caae1cd19b2165
59532,48645,7,76561198316706174,2,Tauson,HE Grenade,grenade,01JM623SJEVDZPE085W5PVFPWQ,0,35caae1cd19b2165
59543,48654,7,76561198316706174,2,Tauson,Molotov,grenade,01JM623SJF9JRA0V2HDXYSFCRN,0,35caae1cd19b2165
59563,48666,7,76561198316706174,2,Tauson,Flashbang,grenade,01JM623SJF9JRA0V2HE0SEK1WJ,0,35caae1cd19b2165
59948,48959,7,76561198014259134,2,FL4MUS,AK-47,rifle,01JM623SJN126ZBRRK4569QWFJ,0,35caae1cd19b2165
59985,48984,7,76561198014259134,2,FL4MUS,Molotov,grenade,01JM623SJP247R24CPGQN27ZHB,0,35caae1cd19b2165
60011,49005,7,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM623SJQBKQWJF71YN4HDVHN,0,35caae1cd19b2165
60174,49109,7,76561199009468655,2,ztr,AK-47,rifle,01JM623SJVF2GJD6XVRS2Y8ZG0,0,35caae1cd19b2165
60188,49119,7,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM623SJVF2GJD6XVRTK0G2XS,0,35caae1cd19b2165
60236,49144,7,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM623SJWSFD342NA583XEV0K,0,35caae1cd19b2165
60241,49145,7,76561199009468655,2,ztr,Molotov,grenade,01JM623SJWSFD342NA591763B6,0,35caae1cd19b2165
60261,49158,7,76561198155754447,2,volt,Molotov,grenade,01JM623SJWSFD342NA5CSQ3ARC,0,35caae1cd19b2165
60265,49160,7,76561198155754447,2,volt,Smoke Grenade,grenade,01JM623SJX7DT9JS3WK6EMS4XJ,0,35caae1cd19b2165
60285,49172,7,76561198155754447,2,volt,Flashbang,grenade,01JM623SJX7DT9JS3WK7MMVC38,0,35caae1cd19b2165
60329,49208,7,76561199009468655,2,ztr,Flashbang,grenade,01JM623SJYBVJ5M742SCH8P31Y,0,35caae1cd19b2165
60344,49223,7,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM623SJYBVJ5M742SCRZBH3D,0,35caae1cd19b2165
60510,49363,7,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM623SK0FRZ5C88AX5M5D3BQ,0,35caae1cd19b2165
60798,49574,7,76561197977105184,3,jks,Kevlar Vest,equipment,01JM623SK5KPKZ8HMQDZ1SC62Z,0,35caae1cd19b2165
72228,59217,8,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM623T392M36QJR4KZM4DAPM,0,35caae1cd19b2165
72244,59230,8,76561198098071693,2,sl3nd,Flashbang,grenade,01JM623T392M36QJR4M168WN04,0,35caae1cd19b2165
72249,59233,8,76561198014259134,2,FL4MUS,Molotov,grenade,01JM623T392M36QJR4M3S5AFBE,0,35caae1cd19b2165
72250,59234,8,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM623T392M36QJR4M5EVBWFY,0,35caae1cd19b2165
72260,59237,8,76561198098071693,2,sl3nd,Molotov,grenade,01JM623T392M36QJR4M6RSB99E,0,35caae1cd19b2165
72273,59244,8,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM623T3A27B8JM3KZXEEZT25,0,35caae1cd19b2165
72290,59255,8,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM623T3A27B8JM3KZZF2Y63Z,0,35caae1cd19b2165
72302,59263,8,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM623T3A27B8JM3M00GQ03VN,0,35caae1cd19b2165
72413,59341,8,76561198155754447,2,volt,Molotov,grenade,01JM623T3CP0P2K9TH8Y1KMH4A,0,35caae1cd19b2165
72415,59343,8,76561198155754447,2,volt,Smoke Grenade,grenade,01JM623T3CP0P2K9TH908ANVGD,0,35caae1cd19b2165
72429,59355,8,76561198155754447,2,volt,Flashbang,grenade,01JM623T3D9MQ5GKAHNTXB99C6,0,35caae1cd19b2165
72483,59404,8,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM623T3EHPJAQPNG9YX3EMZ8,0,35caae1cd19b2165
72497,59416,8,76561198316706174,2,Tauson,AK-47,rifle,01JM623T3FDDKADWEA8Q5348R6,0,35caae1cd19b2165
72537,59446,8,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM623T3GJZSS7DBG6VY0CKRC,0,35caae1cd19b2165
72551,59457,8,76561198316706174,2,Tauson,Molotov,grenade,01JM623T3GJZSS7DBG6YBPEP04,0,35caae1cd19b2165
72585,59474,8,76561198016255205,3,Twistzz,MP9,smg,01JM623T3H1NBX3SRPYEEE12BY,1,35caae1cd19b2165
72619,59499,8,76561197977105184,3,jks,MP9,smg,01JM623T3H1NBX3SRPYJ8S3BAX,0,35caae1cd19b2165
72684,59547,8,76561197977105184,3,jks,Kevlar Vest,equipment,01JM623T3J981M4Z44JEP5MJ20,0,35caae1cd19b2165
72698,59555,8,76561198001151695,3," NAF-FLY",Five-SeveN,pistol,01JM623T3KN0XYS49TA8Q8R2MV,0,35caae1cd19b2165
72723,59573,8,76561198001151695,3," NAF-FLY",Kevlar Vest,equipment,01JM623T3KN0XYS49TA9MQE8SM,0,35caae1cd19b2165
72774,59620,8,76561198283989223,3,ultimate,Desert Eagle,pistol,01JM623T3MXMXRN5Z07NW23YC3,0,35caae1cd19b2165
72856,59672,8,76561199009468655,2,ztr,Molotov,grenade,01JM623T3N98DJJQDG6PN3QADQ,0,35caae1cd19b2165
72862,59677,8,76561199009468655,2,ztr,Flashbang,grenade,01JM623T3N98DJJQDG6XGBD0C1,0,35caae1cd19b2165
72899,59705,8,76561199009468655,2,ztr,HE Grenade,grenade,01JM623T3PVG81GTV86RC5C4ND,0,35caae1cd19b2165
72917,59716,8,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM623T3QGMSD2JQDR19ZZHR3,0,35caae1cd19b2165
73115,59886,8,76561198016255205,3,Twistzz,Dual Berettas,pistol,01JM623T3SGT38MN32SFVXEPFY,0,35caae1cd19b2165
73233,59956,8,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM623T3VVXT7APDZ9F382YHQ,0,35caae1cd19b2165
73340,60024,8,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM623T3XCQVW272PE6Q5R152,0,35caae1cd19b2165
73364,60041,8,76561198134401925,3,YEKINDAR,MP9,smg,01JM623T3XCQVW272PEB7GFSFY,0,35caae1cd19b2165
73474,60116,8,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM623T3ZBXBDT1SJ62MZ870J,0,35caae1cd19b2165
73593,60206,8,76561197977105184,3,jks,Smoke Grenade,grenade,01JM623T418CD6B6ZZ25NN8JDR,0,35caae1cd19b2165
73615,60220,8,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM623T418CD6B6ZZ2AT1N3AT,0,35caae1cd19b2165
81258,66541,9,76561198098071693,2,sl3nd,Flashbang,grenade,01JM623TDGWH2SAA9MJBMXJG1B,0,35caae1cd19b2165
81265,66546,9,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM623TDHXFZN2QX5FPT71ZN9,0,35caae1cd19b2165
81269,66548,9,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM623TDHXFZN2QX5FQ70Q6CJ,1,35caae1cd19b2165
81282,66557,9,76561198098071693,2,sl3nd,Molotov,grenade,01JM623TDHXFZN2QX5FQ9E9RJT,0,35caae1cd19b2165
81318,66578,9,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM623TDJKFGCB6NFMKAZW2Z0,0,35caae1cd19b2165
81318,66578,9,76561198014259134,2,FL4MUS,AK-47,rifle,01JM623TDJKFGCB6NFMK4Q1DA9,0,35caae1cd19b2165
81327,66584,9,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM623TDJKFGCB6NFMP77K5C1,0,35caae1cd19b2165
81354,66600,9,76561198014259134,2,FL4MUS,Molotov,grenade,01JM623TDKHAGB07162BY77NJE,0,35caae1cd19b2165
81362,66604,9,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM623TDKHAGB07162DZKM44H,1,35caae1cd19b2165
81369,66610,9,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM623TDKHAGB07162KTGCYKR,0,35caae1cd19b2165
81387,66621,9,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM623TDKHAGB07162M16D228,0,35caae1cd19b2165
81401,66630,9,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM623TDMTC45WB5CV1CDDE8R,0,35caae1cd19b2165
81401,66630,9,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM623TDMTC45WB5CV31WW1TF,0,35caae1cd19b2165
81410,66636,9,76561198155754447,2,volt,AK-47,rifle,01JM623TDMTC45WB5CV60VXN7J,0,35caae1cd19b2165
81410,66636,9,76561198001151695,3," NAF-FLY",Kevlar Vest,equipment,01JM623TDMTC45WB5CV89GABMT,0,35caae1cd19b2165
81436,66650,9,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM623TDMTC45WB5CVA6WF5V8,0,35caae1cd19b2165
81458,66662,9,76561198155754447,2,volt,Molotov,grenade,01JM623TDN43NXW88HXVETK2S4,0,35caae1cd19b2165
81458,66662,9,76561198316706174,2,Tauson,Molotov,grenade,01JM623TDN43NXW88HXZ3DTCP9,0,35caae1cd19b2165
81464,66664,9,76561198155754447,2,volt,Smoke Grenade,grenade,01JM623TDN43NXW88HY332RFW8,0,35caae1cd19b2165
81480,66676,9,76561198155754447,2,volt,Flashbang,grenade,01JM623TDN43NXW88HY60WY8P5,0,35caae1cd19b2165
81483,66679,9,76561198316706174,2,Tauson,Flashbang,grenade,01JM623TDN43NXW88HY9YK4ZQR,0,35caae1cd19b2165
81498,66692,9,76561198283989223,3,ultimate,AWP,sniper,01JM623TDP93D1G426WH546Y9B,0,35caae1cd19b2165
81502,66694,9,76561198316706174,2,Tauson,HE Grenade,grenade,01JM623TDP93D1G426WHPP3AV6,0,35caae1cd19b2165
81510,66696,9,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM623TDP93D1G426WKZQ5YMN,0,35caae1cd19b2165
81524,66707,9,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM623TDP93D1G426WQHYZH79,0,35caae1cd19b2165
81531,66712,9,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM623TDP93D1G426WSZGVXNY,0,35caae1cd19b2165
81535,66716,9,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM623TDP93D1G426WWHQ61QE,0,35caae1cd19b2165
81573,66743,9,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM623TDRH01SHV3R65DGMSTJ,0,35caae1cd19b2165
81614,66774,9,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM623TDSQP5G1RCR1EBHSKA5,0,35caae1cd19b2165
81617,66775,9,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM623TDSQP5G1RCR1GD4ZE4D,0,35caae1cd19b2165
81634,66789,9,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM623TDSQP5G1RCR1MNN62E1,0,35caae1cd19b2165
81651,66803,9,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM623TDSQP5G1RCR1QCPH46N,0,35caae1cd19b2165
81677,66826,9,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM623TDTQS379JPF088K2B30,0,35caae1cd19b2165
81679,66827,9,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM623TDTQS379JPF0B6XS7J7,0,35caae1cd19b2165
81694,66839,9,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM623TDTQS379JPF0E5KQN6K,0,35caae1cd19b2165
81749,66881,9,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM623TDVZ4J5V29DZVPBDHPQ,0,35caae1cd19b2165
81857,66963,9,76561197977105184,3,jks,M4A4,rifle,01JM623TDX3HSTTSWHGAKTB4TK,0,35caae1cd19b2165
81928,67026,9,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM623TDY8V35PFC7DZ8SVXAV,0,35caae1cd19b2165
81940,67037,9,76561197977105184,3,jks,HE Grenade,grenade,01JM623TDY8V35PFC7E30ZWCYX,0,35caae1cd19b2165
81956,67048,9,76561197977105184,3,jks,Smoke Grenade,grenade,01JM623TDY8V35PFC7E5JVW2EQ,0,35caae1cd19b2165
82087,67158,9,76561197977105184,3,jks,Flashbang,grenade,01JM623TE05JKK1DEYEM3FBHK5,0,35caae1cd19b2165
82499,67521,9,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM623TE6YJD41WCT7PF5CYMV,0,35caae1cd19b2165
82777,67742,9,76561198016255205,3,Twistzz,M4A1,rifle,01JM623TEA1B07B1Z5GWD01HGV,0,35caae1cd19b2165
84091,68854,9,76561199009468655,2,ztr,AK-47,rifle,01JM623TEWC6WB3RZY7AN71W9N,0,35caae1cd19b2165
84107,68866,9,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM623TEXSCTQ66RWGH023K1H,0,35caae1cd19b2165
84147,68900,9,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM623TEYM0DB907VVRZESCDP,0,35caae1cd19b2165
84151,68902,9,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM623TEYM0DB907VVT1CMAXP,0,35caae1cd19b2165
84153,68904,9,76561199009468655,2,ztr,Molotov,grenade,01JM623TEYM0DB907VVZH5YVNK,0,35caae1cd19b2165
84173,68921,9,76561199009468655,2,ztr,Flashbang,grenade,01JM623TEZ6WE1FBS8DBJ5CG42,0,35caae1cd19b2165
84717,69372,9,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM623TFAPQDTF8075MHFMGRE,0,35caae1cd19b2165
84879,69495,9,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM623TDJKFGCB6NFMHA1N21E,0,35caae1cd19b2165
85018,69585,9,76561199009468655,2,ztr,AK-47,rifle,01JM623TEWC6WB3RZY7E2PDJNV,0,35caae1cd19b2165
85221,69736,9,76561199009468655,2,ztr,HE Grenade,grenade,01JM623TFMD1QTEE8V107YWAF8,0,35caae1cd19b2165
85267,69766,9,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM623TFMD1QTEE8V12T4VTCS,0,35caae1cd19b2165
93976,76912,10,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM623TWYX5RKRZRE4AYHP6MC,0,35caae1cd19b2165
93986,76917,10,76561198155754447,2,volt,AK-47,rifle,01JM623TWYX5RKRZRE4C000ZC8,0,35caae1cd19b2165
94008,76928,10,76561198014259134,2,FL4MUS,Molotov,grenade,01JM623TWZPDG3SCTAANBJWJXG,0,35caae1cd19b2165
94025,76940,10,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM623TWZPDG3SCTAASB13WNV,0,35caae1cd19b2165
94032,76945,10,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM623TWZPDG3SCTAAVJ9KDZ5,0,35caae1cd19b2165
94041,76947,10,76561198155754447,2,volt,Molotov,grenade,01JM623TWZPDG3SCTAAXEBCF9K,0,35caae1cd19b2165
94043,76949,10,76561198316706174,2,Tauson,HE Grenade,grenade,01JM623TWZPDG3SCTAB2GN1W1X,0,35caae1cd19b2165
94044,76950,10,76561198155754447,2,volt,Smoke Grenade,grenade,01JM623TWZPDG3SCTAB4BTFX31,0,35caae1cd19b2165
94067,76961,10,76561198155754447,2,volt,Flashbang,grenade,01JM623TX0PK999V8A6JF8KXHN,0,35caae1cd19b2165
94072,76964,10,76561198098071693,2,sl3nd,Flashbang,grenade,01JM623TX0PK999V8A6K5DWR49,0,35caae1cd19b2165
94077,76967,10,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM623TX0PK999V8A6PWGV17P,0,35caae1cd19b2165
94083,76971,10,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM623TX0PK999V8A6QKC73Y1,1,35caae1cd19b2165
94095,76978,10,76561198098071693,2,sl3nd,Molotov,grenade,01JM623Q69V3C57CY7C7K06W1K,0,35caae1cd19b2165
94924,77607,10,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM623TXD78GH9MF445T5JGVR,0,35caae1cd19b2165
94984,77656,10,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM623Q5JF02T6SK05YH1AVNM,0,35caae1cd19b2165
94987,77659,10,76561199009468655,2,ztr,Molotov,grenade,01JM623Q5JF02T6SK05V85FT05,0,35caae1cd19b2165
95000,77672,10,76561199009468655,2,ztr,HE Grenade,grenade,01JM623Q5JF02T6SK05SZ2GWQY,0,35caae1cd19b2165
95004,77676,10,76561199009468655,2,ztr,Flashbang,grenade,01JM623Q5JF02T6SK05RD36NQZ,0,35caae1cd19b2165
95255,77871,10,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM623Q5JF02T6SK05PH6FDPD,0,35caae1cd19b2165
95521,78043,10,76561198016255205,3,Twistzz,Flashbang,grenade,01JM623Q5JF02T6SK05EY0JVPB,0,35caae1cd19b2165
102448,83740,11,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM623V7VDJ0CV21YAAGVEX4B,0,35caae1cd19b2165
102448,83740,11,76561198014259134,2,FL4MUS,AK-47,rifle,01JM623V7VDJ0CV21YA8GPCAZ4,1,35caae1cd19b2165
102498,83770,11,76561198014259134,2,FL4MUS,Molotov,grenade,01JM623QHNKVYSPFN6S83J596N,0,35caae1cd19b2165
102513,83782,11,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM623V7XGSS29SN29AC5WWNB,0,35caae1cd19b2165
102523,83787,11,76561198098071693,2,sl3nd,Flashbang,grenade,01JM623V7XGSS29SN29FA8APSC,0,35caae1cd19b2165
102529,83790,11,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM623QH4GAPN178T58Y36MH1,0,35caae1cd19b2165
102538,83793,11,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM623QH4GAPN178T57A3MT7P,0,35caae1cd19b2165
102541,83794,11,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM623QH4GAPN178T5B40KFN1,1,35caae1cd19b2165
102541,83794,11,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM623QH5HTE9ZFKM93XYY3GA,0,35caae1cd19b2165
102557,83802,11,76561198098071693,2,sl3nd,Molotov,grenade,01JM623QH4GAPN178T57NB5WB2,0,35caae1cd19b2165
102558,83803,11,76561198316706174,2,Tauson,HE Grenade,grenade,01JM623V7YC84JBTDY17GHKZ5G,0,35caae1cd19b2165
102562,83805,11,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM623V7YC84JBTDY1AEAMBHX,0,35caae1cd19b2165
102578,83814,11,76561198316706174,2,Tauson,Molotov,grenade,01JM623V7YC84JBTDY1E023CJY,0,35caae1cd19b2165
102595,83824,11,76561198316706174,2,Tauson,Flashbang,grenade,01JM623Q808ENT4K999KFEASXG,0,35caae1cd19b2165
102620,83839,11,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM623Q7E5ZKXEK5QST6BN0WJ,0,35caae1cd19b2165
102692,83896,11,76561198155754447,2,volt,Flashbang,grenade,01JM623Q7E5ZKXEK5QSB49DC57,0,35caae1cd19b2165
102699,83899,11,76561198155754447,2,volt,Smoke Grenade,grenade,01JM623Q7E5ZKXEK5QS66FGH1K,0,35caae1cd19b2165
102708,83905,11,76561198001151695,3," NAF-FLY",Kevlar Vest,equipment,01JM623V81HYD9RY8HK375RR1Q,0,35caae1cd19b2165
102735,83927,11,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM623Q7E5ZKXEK5QRKEN895N,0,35caae1cd19b2165
102738,83929,11,76561199009468655,2,ztr,Molotov,grenade,01JM623V81HYD9RY8HK5C89Z65,0,35caae1cd19b2165
102740,83931,11,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM623V81HYD9RY8HK708XJPS,0,35caae1cd19b2165
102742,83933,11,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM623V82RASWA9XJ5DKJ27MK,0,35caae1cd19b2165
102750,83939,11,76561197977105184,3,jks,Kevlar Vest,equipment,01JM623V82RASWA9XJ5GT5NK62,0,35caae1cd19b2165
102756,83942,11,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM623V82RASWA9XJ5KK9DWXN,0,35caae1cd19b2165
102760,83945,11,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM623V82RASWA9XJ5R0H3W40,0,35caae1cd19b2165
102767,83950,11,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM623V82RASWA9XJ5TB45GY0,0,35caae1cd19b2165
102767,83950,11,76561199009468655,2,ztr,Flashbang,grenade,01JM623V82RASWA9XJ5V08RQ18,0,35caae1cd19b2165
102777,83958,11,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM623V82RASWA9XJ5YFE2PR6,0,35caae1cd19b2165
102786,83963,11,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM623V8314A7G2Y29Y557RH3,0,35caae1cd19b2165
102795,83970,11,76561197977105184,3,jks,M4A4,rifle,01JM623V8314A7G2Y2A1DJ3G8F,0,35caae1cd19b2165
102801,83976,11,76561198283989223,3,ultimate,HE Grenade,grenade,01JM623V8314A7G2Y2A4TXW245,0,35caae1cd19b2165
102813,83987,11,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM623V8314A7G2Y2A71BWBTZ,0,35caae1cd19b2165
102816,83989,11,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM623V8314A7G2Y2A8JE75AD,0,35caae1cd19b2165
102825,83997,11,76561198283989223,3,ultimate,Flashbang,grenade,01JM623V8314A7G2Y2ABP9BBZS,0,35caae1cd19b2165
102850,84018,11,76561198283989223,3,ultimate,AWP,sniper,01JM623V849TSQSHH80QPK05SC,0,35caae1cd19b2165
102907,84065,11,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM623V849TSQSHH80V01S4CJ,0,35caae1cd19b2165
102915,84069,11,76561197977105184,3,jks,Smoke Grenade,grenade,01JM623V849TSQSHH80X3RXV06,0,35caae1cd19b2165
102927,84080,11,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM623V85VCH6M5JS3MYHK52J,0,35caae1cd19b2165
102927,84080,11,76561197977105184,3,jks,HE Grenade,grenade,01JM623V85VCH6M5JS3NZEVQNY,0,35caae1cd19b2165
102942,84090,11,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM623V85VCH6M5JS3ZSJWJ5X,0,35caae1cd19b2165
102973,84111,11,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM623V85VCH6M5JS3ZWC53RH,0,35caae1cd19b2165
103034,84147,11,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM623V865YQDRG590BX93M6K,0,35caae1cd19b2165
103063,84174,11,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM623V87JW5ZWQKXRKBZXX90,0,35caae1cd19b2165
103076,84186,11,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM623V87JW5ZWQKXRPKFVVZK,0,35caae1cd19b2165
103082,84189,11,76561198155754447,2,volt,Tec-9,pistol,01JM623V87JW5ZWQKXRQ3KW59A,0,35caae1cd19b2165
103093,84198,11,76561198016255205,3,Twistzz,Flashbang,grenade,01JM623V87JW5ZWQKXRSYPDKHJ,0,35caae1cd19b2165
103144,84235,11,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM623V88BAZ5974S0DH4THXW,0,35caae1cd19b2165
103508,84481,11,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM623V8EHDHKY0DFBFT70EEQ,0,35caae1cd19b2165
103793,84715,11,76561198014259134,2,FL4MUS,Desert Eagle,pistol,01JM623TK4NEJW7RT7ATT3GZAQ,0,35caae1cd19b2165
103796,84717,11,76561198014259134,2,FL4MUS,AK-47,rifle,01JM623V8NAFZK60H61GC7KR1Z,0,35caae1cd19b2165
103999,84866,11,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM623V8TSKKY4EA33WW4FW0Y,0,35caae1cd19b2165
104052,84898,11,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM623V8TSKKY4EA340RVTYD9,0,35caae1cd19b2165
113257,93240,12,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM623VKPAC35VKVHQS2EGSQK,0,35caae1cd19b2165
113257,93240,12,76561198014259134,2,FL4MUS,AK-47,rifle,01JM623VKPAC35VKVHQMRAAFCV,0,35caae1cd19b2165
113305,93275,12,76561198014259134,2,FL4MUS,Molotov,grenade,01JM623VKQ34XE5959F3ASE4G4,0,35caae1cd19b2165
113305,93275,12,76561198316706174,2,Tauson,AK-47,rifle,01JM623QVHD582DA3NVS3532EE,0,35caae1cd19b2165
113325,93285,12,76561198098071693,2,sl3nd,AWP,sniper,01JM623QV8D5E5Z38AP68GMDQ6,0,35caae1cd19b2165
