frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
56502,46443,6,76561198388056582,2,drop,Flashbang,grenade,01JM624BMMF8D57P9NJ9BV0B4F,0,550b985a66c74143
56722,46607,6,76561198061423730,2,insani,Molotov,grenade,01JM624BMRF0WNSK34GVEW2PY6,0,550b985a66c74143
56842,46684,6,76561198010496342,2,exit,HE Grenade,grenade,01JM624BMSV55DY0T9TXRVXXGR,0,550b985a66c74143
65950,54569,7,76561198061423730,2,insani,AK-47,rifle,01JM624BXE5DA4BH3PNQ0GCJZF,0,550b985a66c74143
66014,54606,7,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM624BXF02B0XMRW8843APR2,0,550b985a66c74143
66034,54617,7,76561198157388473,2,Lucaozy,AK-47,rifle,01JM624BXGTMFPCF440HBEX2YA,0,550b985a66c74143
66037,54620,7,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM624BXGTMFPCF440KK775JP,0,550b985a66c74143
66037,54620,7,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM624BXGTMFPCF440PWVKSN1,0,550b985a66c74143
66054,54630,7,76561198157388473,2,Lucaozy,Molotov,grenade,01JM624BXH3P1G6GY6TEAVTZDA,0,550b985a66c74143
66058,54634,7,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM624BXH3P1G6GY6TK07TN9D,0,550b985a66c74143
66058,54634,7,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM624BXH3P1G6GY6TNJ3XDT3,0,550b985a66c74143
66058,54634,7,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM624BXH3P1G6GY6TS8PHYQ1,0,550b985a66c74143
66089,54658,7,76561198061423730,2,insani,Molotov,grenade,01JM624BXH3P1G6GY6TY2E3C3E,0,550b985a66c74143
66098,54667,7,76561198061423730,2,insani,HE Grenade,grenade,01JM624BXJJX7JZ0W2S56Z2AWG,0,550b985a66c74143
66106,54674,7,76561198061423730,2,insani,Smoke Grenade,grenade,01JM624BXJJX7JZ0W2S8YYGX23,0,550b985a66c74143
66112,54677,7,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM624BXJJX7JZ0W2SA7P4W0Z,0,550b985a66c74143
66120,54681,7,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM624BXJJX7JZ0W2SCPXPB5D,0,550b985a66c74143
66123,54683,7,76561198061423730,2,insani,Flashbang,grenade,01JM624BXJJX7JZ0W2SGM25HE7,0,550b985a66c74143
66220,54732,7,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM624BXMGDVBJ4BHYAFZH4RN,0,550b985a66c74143
66237,54742,7,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM624BXN1RP3EGY6VXC7Y7GW,0,550b985a66c74143
66246,54746,7,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM624BXK5TBAYAJNDWK7PXZH,0,550b985a66c74143
66284,54774,7,76561197977105184,3,jks,HE Grenade,grenade,01JM624BXN1RP3EGY6W4BWHTG7,0,550b985a66c74143
66307,54795,7,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM624BXPSRH4RHGTTHKGGB95,0,550b985a66c74143
66421,54876,7,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM624BXRJRPCKD601MB87N61,0,550b985a66c74143
66435,54888,7,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM624BXRJRPCKD601R20HWRD,0,550b985a66c74143
66449,54900,7,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM624BXRJRPCKD601X4FHPMJ,0,550b985a66c74143
66461,54910,7,76561198016255205,3,Twistzz,Flashbang,grenade,01JM624BXRJRPCKD60207RGH9Q,0,550b985a66c74143
66463,54912,7,76561198010496342,2,exit,Smoke Grenade,grenade,01JM624BXRJRPCKD6023BA6GZ8,0,550b985a66c74143
66484,54928,7,76561198010496342,2,exit,HE Grenade,grenade,01JM624BXSYY3CX0JTWC0JYR3S,0,550b985a66c74143
66500,54942,7,76561198010496342,2,exit,Molotov,grenade,01JM624BMD8SGJ94XY7EQ7J52T,0,550b985a66c74143
66515,54957,7,76561198010496342,2,exit,Flashbang,grenade,01JM624BXSYY3CX0JTWCJE60GQ,0,550b985a66c74143
66916,55291,7,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM624BXZ9195SYJKMC8VW18R,0,550b985a66c74143
66944,55314,7,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM624BMH91EK6984GBXHFPTN,0,550b985a66c74143
66962,55330,7,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM624BXZ9195SYJKMHBGPQK5,0,550b985a66c74143
66980,55348,7,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM624BXZ9195SYJKMQPP11FE,0,550b985a66c74143
66993,55360,7,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM624BY0N3Y2WTSYS52DRC29,0,550b985a66c74143
69802,57791,7,76561198388056582,2,drop,Molotov,grenade,01JM624A0PZRBX1TK3FFMRWP95,0,550b985a66c74143
69821,57804,7,76561198388056582,2,drop,HE Grenade,grenade,01JM624BZ2P0D2AG4FFCRFCPME,1,550b985a66c74143
69834,57814,7,76561198388056582,2,drop,Smoke Grenade,grenade,01JM624BZ2P0D2AG4FFJAZPFS5,0,550b985a66c74143
69848,57825,7,76561198388056582,2,drop,Flashbang,grenade,01JM624B7NJAXYVM00KBKSB3E9,1,550b985a66c74143
70050,57982,7,76561197985565685,2," saffee",AK-47,rifle,01JM624BZ5VEARDG0MBVMHT0TY,0,550b985a66c74143
70263,58136,7,76561198388056582,2,drop,AK-47,rifle,01JM624BZ85GQAZB6ZFDGXYJNN,0,550b985a66c74143
70419,58229,7,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM624BZAG6KN0A203AF6ARPV,0,550b985a66c74143
71163,58730,7,76561197977105184,3,jks,Defuse Kit,equipment,01JM624BZQ368WHV6J74345YF1,0,550b985a66c74143
78930,65237,8,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM624C82ZJA7VBFQQ4T2AAPE,0,550b985a66c74143
78950,65247,8,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM624AAMKSESNEKR02PBWYK0,0,550b985a66c74143
78964,65255,8,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM624AAN9WESQHCMWQRKA74T,0,550b985a66c74143
79039,65300,8,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM624C84FX30426P9BERSRDP,0,550b985a66c74143
79045,65305,8,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM624C84FX30426P9FAVSCAV,0,550b985a66c74143
79059,65314,8,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM624C84FX30426P9G9KFRXE,0,550b985a66c74143
79063,65318,8,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM624C84FX30426P9H4NWG5N,0,550b985a66c74143
79076,65329,8,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM624C85VFG467PCKGSJ2EG6,0,550b985a66c74143
79081,65332,8,76561197977105184,3,jks,M4A1,rifle,01JM624C85VFG467PCKMFYBPVM,0,550b985a66c74143
79099,65345,8,76561197977105184,3,jks,Smoke Grenade,grenade,01JM624A0PZRBX1TK3FHRME1VA,0,550b985a66c74143
79120,65357,8,76561197977105184,3,jks,HE Grenade,grenade,01JM624C85VFG467PCKTE5XKTT,0,550b985a66c74143
79126,65361,8,76561198016255205,3,Twistzz,M4A1,rifle,01JM624C86DWPQ2Y3PPTRTN9VB,0,550b985a66c74143
79138,65370,8,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM624C86DWPQ2Y3PQ5BQRP2M,0,550b985a66c74143
79156,65380,8,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM624A0MCAS2P1RAG083G3XZ,0,550b985a66c74143
79172,65390,8,76561197977105184,3,jks,Flashbang,grenade,01JM624C86DWPQ2Y3PQ619C5C0,0,550b985a66c74143
79177,65395,8,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM624C87E2RDYP8GA59SK0GG,0,550b985a66c74143
79189,65406,8,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM624C87E2RDYP8GA8EA61B4,0,550b985a66c74143
79201,65416,8,76561198016255205,3,Twistzz,Flashbang,grenade,01JM624C87E2RDYP8GAAJVNBQA,0,550b985a66c74143
79209,65424,8,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM624C87E2RDYP8GAD3HC6H7,0,550b985a66c74143
79232,65442,8,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM624C87E2RDYP8GAE05X9ZY,0,550b985a66c74143
79269,65465,8,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM624AAPDD62DZ7B6919SXMK,0,550b985a66c74143
79282,65475,8,76561198283989223,3,ultimate,HE Grenade,grenade,01JM624AAN9WESQHCMXHDR44AC,0,550b985a66c74143
79299,65484,8,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM624C887H0HNC0E8J7JXN7Y,0,550b985a66c74143
79311,65492,8,76561198283989223,3,ultimate,Flashbang,grenade,01JM6249QQGP7CT9CA6MK72H6H,0,550b985a66c74143
79328,65501,8,76561198157388473,2,Lucaozy,AK-47,rifle,01JM624C891F750SNT295R17E3,0,550b985a66c74143
79331,65504,8,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM624C891F750SNT2D346BV0,0,550b985a66c74143
79331,65504,8,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM624C891F750SNT2EM72V0K,0,550b985a66c74143
79339,65512,8,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM624C891F750SNT2GX34EK5,0,550b985a66c74143
79401,65554,8,76561198283989223,3,ultimate,MP9,smg,01JM624AAQTQX0HR54AMB27R7N,1,550b985a66c74143
79483,65609,8,76561198283989223,3,ultimate,AWP,sniper,01JM624AAQTQX0HR54AHVTQMEW,0,550b985a66c74143
79547,65645,8,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM624AAN9WESQHCMXCRKCNK4,0,550b985a66c74143
79620,65693,8,76561198388056582,2,drop,Smoke Grenade,grenade,01JM624AB3X4NNXACSNST5ETVE,0,550b985a66c74143
79670,65729,8,76561198061423730,2,insani,Smoke Grenade,grenade,01JM624AB2DKJ5MGB9MPP979GX,0,550b985a66c74143
79789,65825,8,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM624C8G979YAQMWZHSAW21K,0,550b985a66c74143
79847,65858,8,76561198061423730,2,insani,Tec-9,pistol,01JM624AAPDD62DZ7B67G49RDH,1,550b985a66c74143
79879,65880,8,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM624C8HK6C8MGADKZS02SS8,0,550b985a66c74143
79904,65897,8,76561197985565685,2," saffee",AK-47,rifle,01JM624C8HK6C8MGADM2TY690K,1,550b985a66c74143
79986,65970,8,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM624C8JAG8E03KMX93731BT,0,550b985a66c74143
80007,65990,8,76561198061423730,2,insani,Kevlar Vest,equipment,01JM624C8K5BX05TN3M7SV75GH,0,550b985a66c74143
80112,66060,8,76561198388056582,2,drop,Flashbang,grenade,01JM624BMBB08641MBZZ9X8QBS,0,550b985a66c74143
80179,66101,8,76561198061423730,2,insani,P250,pistol,01JM624BMBB08641MBZVV9FM33,0,550b985a66c74143
80203,66117,8,76561198010496342,2,exit,Kevlar Vest,equipment,01JM624C8RARKWE6K6GG790V8F,0,550b985a66c74143
80351,66215,8,76561198283989223,3,ultimate,Dual Berettas,pistol,01JM624BM0QMGYQM3PH1R33A4X,0,550b985a66c74143
80426,66266,8,76561197985565685,2," saffee",P250,pistol,01JM624BM98FV4EVMZRRW7ZJA9,0,550b985a66c74143
80439,66275,8,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM624BKZG3HNAMSWC23PVPD2,0,550b985a66c74143
84026,69102,9,76561198157388473,2,Lucaozy,AK-47,rifle,01JM624CDKJVQKXC3V34VF67EG,0,550b985a66c74143
84029,69104,9,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM624CDKJVQKXC3V384KCPJT,0,550b985a66c74143
84029,69104,9,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM624CDKJVQKXC3V39Y5S2D9,0,550b985a66c74143
84088,69130,9,76561198283989223,3,ultimate,HE Grenade,grenade,01JM624CDN9XD5PM0NYHKWXD01,0,550b985a66c74143
84099,69136,9,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM624CDPY8EESADQCSJA7E3F,0,550b985a66c74143
84103,69138,9,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM624CDPY8EESADQD22BXVKE,0,550b985a66c74143
84103,69138,9,76561198388056582,2,drop,AK-47,rifle,01JM624CDPY8EESADQCYPKMWWY,0,550b985a66c74143
84120,69148,9,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM624CDQFSRDQ3B5V4PK1BQ6,0,550b985a66c74143
84120,69148,9,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM624CDQFSRDQ3B5V1NZ8HNA,0,550b985a66c74143
84129,69152,9,76561197977105184,3,jks,HE Grenade,grenade,01JM624CDQFSRDQ3B5V56PP0TS,0,550b985a66c74143
84136,69157,9,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM624CDQFSRDQ3B5VCQH4G9F,0,550b985a66c74143
84151,69166,9,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM624CDQFSRDQ3B5VDY2H473,0,550b985a66c74143
84172,69182,9,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM624CDRDCRD8TSPJG7SC6YG,0,550b985a66c74143
84177,69185,9,76561198388056582,2,drop,Molotov,grenade,01JM624CDRDCRD8TSPJHQ5K1KR,0,550b985a66c74143
84188,69190,9,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM624CDRDCRD8TSPJR32T6EX,0,550b985a66c74143
84196,69198,9,76561198388056582,2,drop,HE Grenade,grenade,01JM624CDRDCRD8TSPJVK7HQ3K,0,550b985a66c74143
84219,69209,9,76561198388056582,2,drop,Smoke Grenade,grenade,01JM624CDS7S4TANXXW003R0H2,0,550b985a66c74143
84222,69210,9,76561197977105184,3,jks,Defuse Kit,equipment,01JM624CDS7S4TANXXW3MAG7S5,0,550b985a66c74143
84230,69215,9,76561198157388473,2,Lucaozy,Molotov,grenade,01JM624CDS7S4TANXXW3NKMTZ1,0,550b985a66c74143
84233,69218,9,76561198388056582,2,drop,Flashbang,grenade,01JM624CDS7S4TANXXW5YYA814,0,550b985a66c74143
84244,69227,9,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM624CDS7S4TANXXW89MHYHP,0,550b985a66c74143
84247,69230,9,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM624CDS7S4TANXXW92FYWZ1,0,550b985a66c74143
84347,69288,9,76561198010496342,2,exit,AK-47,rifle,01JM624CDVVRGMD8NNWPHCAB7X,0,550b985a66c74143
84359,69292,9,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM624CDVVRGMD8NNWR88CN9K,0,550b985a66c74143
84377,69303,9,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM624CDW62AB2ARFEW90ZV29,0,550b985a66c74143
84387,69310,9,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM624CDW62AB2ARFEWRD9VTG,0,550b985a66c74143
84393,69314,9,76561198061423730,2,insani,AK-47,rifle,01JM624CDW62AB2ARFEXGBQWZ7,0,550b985a66c74143
84406,69325,9,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM624CDW62AB2ARFF0QNBNXD,0,550b985a66c74143
84420,69338,9,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM624CDW62AB2ARFF2E50WBP,0,550b985a66c74143
84430,69344,9,76561197985565685,2," saffee",AK-47,rifle,01JM624CDW62AB2ARFF49SDDJN,0,550b985a66c74143
84439,69350,9,76561198010496342,2,exit,Smoke Grenade,grenade,01JM624CDX0VB3M32QJCGGC2BG,0,550b985a66c74143
84441,69352,9,76561198016255205,3,Twistzz,Flashbang,grenade,01JM624CDX0VB3M32QJDZCZJS2,0,550b985a66c74143
84454,69362,9,76561198061423730,2,insani,Molotov,grenade,01JM624CDX0VB3M32QJG8G7A6W,0,550b985a66c74143
84463,69371,9,76561198061423730,2,insani,HE Grenade,grenade,01JM624CDX0VB3M32QJJ9J2JGQ,0,550b985a66c74143
84469,69375,9,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM624CDX0VB3M32QJMTSPF8Y,0,550b985a66c74143
84474,69380,9,76561198010496342,2,exit,HE Grenade,grenade,01JM624CDX0VB3M32QJT1JXHDD,0,550b985a66c74143
84474,69380,9,76561198061423730,2,insani,Smoke Grenade,grenade,01JM624CDX0VB3M32QJSERQCEZ,0,550b985a66c74143
84482,69388,9,76561198061423730,2,insani,Flashbang,grenade,01JM624CDX0VB3M32QJX2GDWPA,0,550b985a66c74143
84484,69390,9,76561198010496342,2,exit,Molotov,grenade,01JM624CDX0VB3M32QJYZXM9AF,0,550b985a66c74143
84486,69392,9,76561197985565685,2," saffee",Molotov,grenade,01JM624CDY88CQFJJG3T5AP0KJ,0,550b985a66c74143
84508,69409,9,76561197985565685,2," saffee",Flashbang,grenade,01JM624CDY88CQFJJG3ZGF8NFD,0,550b985a66c74143
90778,74195,10,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM624CNFW4KQMCY1GAJBYC87,0,550b985a66c74143
90799,74206,10,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM624CNFW4KQMCY1GFFBF94D,0,550b985a66c74143
90810,74211,10,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM624CNFW4KQMCY1GK0MZ3GZ,0,550b985a66c74143
90821,74218,10,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM624CNG28YYDKYH9MGX64ZT,0,550b985a66c74143
90840,74229,10,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM624CNG28YYDKYH9PZJND39,0,550b985a66c74143
90856,74239,10,76561198001151695,3," NAF-FLY",M4A4,rifle,01JM624CNG28YYDKYH9V45EC0B,0,550b985a66c74143
90857,74240,10,76561197977105184,3,jks,HE Grenade,grenade,01JM624CNG28YYDKYH9W92Q3D9,0,550b985a66c74143
90870,74248,10,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM624CNH0HNT95CKR13C8FDZ,0,550b985a66c74143
90887,74262,10,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM624CNH0HNT95CKR13FT1RN,0,550b985a66c74143
90888,74263,10,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM624CNH0HNT95CKR4CKA4X8,1,550b985a66c74143
90940,74300,10,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM624CNJ8M2WMVS78X66TRMC,0,550b985a66c74143
90951,74308,10,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM624CNJ8M2WMVS79063CEY8,0,550b985a66c74143
90990,74333,10,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM624CNJ8M2WMVS793A60BRD,0,550b985a66c74143
91015,74350,10,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM624CNK6630483D7BGY06PZ,0,550b985a66c74143
91071,74398,10,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM624CNM4DH11RSJ7J61CN07,0,550b985a66c74143
91095,74413,10,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM624CNM4DH11RSJ7P48N3TB,0,550b985a66c74143
91270,74540,10,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM624CNP4QX5R6CE7Q9BZP2D,0,550b985a66c74143
91512,74713,10,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM624CNT4AJ8SDA9KW4KMYBB,0,550b985a66c74143
91555,74742,10,76561197985565685,2," saffee",Kevlar Vest,equipment,01JM624CNT4AJ8SDA9M01409WD,0,550b985a66c74143
91558,74743,10,76561198388056582,2,drop,Tec-9,pistol,01JM624CNV9VGDMCH83TSFDXCN,0,550b985a66c74143
91715,74855,10,76561198010496342,2,exit,Tec-9,pistol,01JM624CNXKXKJB5RP2675TQ5G,0,550b985a66c74143
91715,74855,10,76561197985565685,2," saffee",Molotov,grenade,01JM624CNXKXKJB5RP2401KEP6,0,550b985a66c74143
91722,74859,10,76561198061423730,2,insani,Tec-9,pistol,01JM624CNXKXKJB5RP2A0W5F61,0,550b985a66c74143
91741,74876,10,76561197985565685,2," saffee",Flashbang,grenade,01JM624CNXKXKJB5RP2BJJEF5Q,0,550b985a66c74143
91744,74878,10,76561198061423730,2,insani,Smoke Grenade,grenade,01JM624CNXKXKJB5RP2BZADNKP,1,550b985a66c74143
91754,74885,10,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM624CNY3XSKFCZJT3EX3AJE,0,550b985a66c74143
91803,74922,10,76561198061423730,2,insani,UMP-45,smg,01JM624CNY3XSKFCZJT47BTZAH,1,550b985a66c74143
91806,74925,10,76561198010496342,2,exit,Smoke Grenade,grenade,01JM624CNZN6X1VV601EXCJ5ND,0,550b985a66c74143
91844,74954,10,76561198157388473,2,Lucaozy,Tec-9,pistol,01JM624CNZN6X1VV601FJY5NJY,0,550b985a66c74143
91844,74954,10,76561198388056582,2,drop,Kevlar Vest,equipment,01JM624CNZN6X1VV601HJK633P,0,550b985a66c74143
91862,74970,10,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM624CP0TGS5MSFPR4SM4ENT,0,550b985a66c74143
91881,74985,10,76561198388056582,2,drop,Molotov,grenade,01JM624CP0TGS5MSFPRCGZZE19,0,550b985a66c74143
91904,75000,10,76561198388056582,2,drop,Smoke Grenade,grenade,01JM624CP0TGS5MSFPRGY2MC4C,0,550b985a66c74143
91912,75007,10,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM624CP0TGS5MSFPRKCCY2PN,0,550b985a66c74143
91942,75028,10,76561198388056582,2,drop,Flashbang,grenade,01JM624CP1FPCWD6BBSV3PY2C0,0,550b985a66c74143
91953,75036,10,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM624CP1FPCWD6BBSXTP5HFJ,0,550b985a66c74143
92019,75080,10,76561198157388473,2,Lucaozy,Molotov,grenade,01JM624CP2XA70RXF5TV0AX6GY,0,550b985a66c74143
92040,75096,10,76561198010496342,2,exit,Kevlar Vest,equipment,01JM624CP2XA70RXF5TWKBRGSY,0,550b985a66c74143
92085,75128,10,76561198010496342,2,exit,HE Grenade,grenade,01JM624CP38ZSE9VGD2J1YJ6NF,0,550b985a66c74143
92098,75139,10,76561198010496342,2,exit,Molotov,grenade,01JM624CP38ZSE9VGD2M51CBHZ,0,550b985a66c74143
92138,75158,10,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM624CP4Z2M8MBXGDD81CD95,0,550b985a66c74143
92398,75323,10,76561197985565685,2," saffee",Tec-9,pistol,01JM624CP8KFQZ4ME41PKMM0KN,0,550b985a66c74143
92417,75337,10,76561198061423730,2,insani,Smoke Grenade,grenade,01JM624CP8KFQZ4ME41RV4PJA5,0,550b985a66c74143
98810,80547,11,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM624CY89N8Y679BN561DJRW,0,550b985a66c74143
98832,80563,11,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM624A0QGZT8GXG1N82M0G45,0,550b985a66c74143
98851,80576,11,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM624CY89N8Y679BN5SHQNQG,0,550b985a66c74143
98870,80589,11,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM624CY9NRQ321W3W2S2FCM1,0,550b985a66c74143
98894,80604,11,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM624CY9NRQ321W3W9T78T9A,0,550b985a66c74143
98908,80616,11,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM624CY9NRQ321W3WABMKD02,0,550b985a66c74143
98977,80666,11,76561198001151695,3," NAF-FLY",M4A4,rifle,01JM624AGENK877QBBCCD6BNJE,0,550b985a66c74143
98983,80669,11,76561198010496342,2,exit,AK-47,rifle,01JM624A1Y9AZAA2KGGP2CXNKX,0,550b985a66c74143
98987,80670,11,76561198157388473,2,Lucaozy,AK-47,rifle,01JM624CYBZCP108Q3BZ71B2PE,0,550b985a66c74143
98989,80672,11,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM624CYBZCP108Q3C2PJ7YGA,0,550b985a66c74143
98989,80672,11,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM624CYBZCP108Q3C4N2SPF0,0,550b985a66c74143
98989,80672,11,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM624CYBZCP108Q3C85F7P4D,0,550b985a66c74143
99008,80684,11,76561198157388473,2,Lucaozy,Molotov,grenade,01JM624CYBZCP108Q3CAMT6Z8K,0,550b985a66c74143
99011,80687,11,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6249NM70EACE4QBTDWQNDT,0,550b985a66c74143
99011,80687,11,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM624AAN9WESQHCMXAF0Y3HE,0,550b985a66c74143
99011,80687,11,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM624AJSWC81ESCX8FK92K5J,0,550b985a66c74143
99025,80697,11,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM624CYBZCP108Q3CDQG4CX5,0,550b985a66c74143
99055,80717,11,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM624CYCBATYRCQ8YK58CEBK,0,550b985a66c74143
99060,80722,11,76561198010496342,2,exit,Smoke Grenade,grenade,01JM624BKT1A1DADRXWV4ZZ2YE,0,550b985a66c74143
99074,80733,11,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM624CYCBATYRCQ8YMV37VCY,0,550b985a66c74143
99076,80735,11,76561198010496342,2,exit,Flashbang,grenade,01JM624CYCBATYRCQ8YRPRTM8H,0,550b985a66c74143
99086,80740,11,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM624CYCBATYRCQ8YXGSVRYW,0,550b985a66c74143
99086,80740,11,76561198388056582,2,drop,AK-47,rifle,01JM624CYCBATYRCQ8YW6N0Y8A,0,550b985a66c74143
99094,80748,11,76561198010496342,2,exit,HE Grenade,grenade,01JM624CYCBATYRCQ8YY47TVGV,0,550b985a66c74143
99116,80760,11,76561198010496342,2,exit,Molotov,grenade,01JM624CYDTHKQG1QJSKREQ8GW,0,550b985a66c74143
99168,80789,11,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM624CYEEW3RBCPHMM0AD5VH,0,550b985a66c74143
99196,80801,11,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM624CYEEW3RBCPHMNNNMC5X,0,550b985a66c74143
99206,80808,11,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM624CYFAMPS3D2XKBQV4930,0,550b985a66c74143
99215,80814,11,76561198061423730,2,insani,Molotov,grenade,01JM624CYFAMPS3D2XKECYWR1V,0,550b985a66c74143
99218,80816,11,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM624CYFAMPS3D2XKGSJDHKR,0,550b985a66c74143
99229,80824,11,76561198061423730,2,insani,HE Grenade,grenade,01JM624CYFAMPS3D2XKQCP01Q0,0,550b985a66c74143
99229,80824,11,76561198388056582,2,drop,Molotov,grenade,01JM624CYFAMPS3D2XKKNBW36K,0,550b985a66c74143
99238,80829,11,76561198283989223,3,ultimate,Five-SeveN,pistol,01JM624CYFAMPS3D2XKR5HJ1JM,0,550b985a66c74143
