frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
129404,101837,13,torzsi,76561198355739212,2,MOUZ,Senzu,76561198920720017,3,The MongolZ,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1170.122925,709.115112,-79.968750,0,0,-2090.863770,782.096924,-43.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.473791,d6edbce1ba18ad0a
129659,102065,13,910,76561199203563345,3,The MongolZ,Brollan,76561198138828475,2,MOUZ,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1263.610229,415.220093,-167.968750,0,0,-1714.451904,597.287964,-170.235962,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.372461,d6edbce1ba18ad0a
129838,102223,13,910,76561199203563345,3,The MongolZ,xertioN,76561198193174134,2,MOUZ,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1357.095337,519.726990,-163.469299,0,0,-1109.844849,119.146004,-170.045044,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.953704,d6edbce1ba18ad0a
129993,102365,13,torzsi,76561198355739212,2,MOUZ,910,76561199203563345,3,The MongolZ,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1852.335938,691.165955,-47.968750,0,0,-1331.896362,347.072632,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.105604,d6edbce1ba18ad0a
130027,102394,13,siuhy,76561198150673360,2,MOUZ,bLitz,76561198959824088,3,The MongolZ,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-773.853760,-1031.245117,-167.968750,0,0,-632.813599,-871.330078,-248.300049,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.624388,d6edbce1ba18ad0a
130418,102743,13,Techno4K,76561198966340160,3,The MongolZ,siuhy,76561198150673360,2,MOUZ,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,-1151.474731,-661.244568,-167.968750,0,0,-840.887390,-788.968018,-221.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.662984,d6edbce1ba18ad0a
131977,104133,13,Techno4K,76561198966340160,3,The MongolZ,torzsi,76561198355739212,2,MOUZ,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-2212.193848,-567.626282,-167.968750,0,0,-1880.802856,-331.973999,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.343647,d6edbce1ba18ad0a
139180,109567,14,bLitz,76561198959824088,3,The MongolZ,xertioN,76561198193174134,2,MOUZ,,0,0,,MP9,smg,1,0,0,0,0,0,-988.250305,-538.657288,-287.968750,0,0,-27.476196,-559.829651,-197.078613,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.501884,d6edbce1ba18ad0a
139247,109625,14,Senzu,76561198920720017,3,The MongolZ,torzsi,76561198355739212,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-905.961670,-286.087524,-167.510925,0,0,267.488312,-506.083252,-162.913208,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.324989,d6edbce1ba18ad0a
139660,109981,14,Mzinho,76561198838822582,3,The MongolZ,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1006.280701,-2513.851807,-167.968750,0,0,50.670807,-2020.290527,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.805132,d6edbce1ba18ad0a
139736,110046,14,Jimpphat,76561198855375325,2,MOUZ,Mzinho,76561198838822582,3,The MongolZ,Brollan,76561198138828475,2,MOUZ,Desert Eagle,pistol,0,0,0,0,0,0,188.837555,-1481.629761,-175.968750,0,0,-935.354248,-2559.068848,-112.156250,1,0,0,50.670807,-2020.290527,-39.968750,1,1,0,0,39.607193,d6edbce1ba18ad0a
139827,110119,14,910,76561199203563345,3,The MongolZ,siuhy,76561198150673360,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-521.785400,-1539.242676,-39.968750,0,0,254.491913,-1481.373169,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.071798,d6edbce1ba18ad0a
139905,110185,14,910,76561199203563345,3,The MongolZ,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-516.258240,-1608.520508,-39.968750,0,0,50.718155,-1627.441162,-168.424500,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.782281,d6edbce1ba18ad0a
144203,113281,15,Brollan,76561198138828475,2,MOUZ,Mzinho,76561198838822582,3,The MongolZ,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,319.924042,-1507.036255,-175.968750,0,0,-1030.212891,-2447.544678,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.792397,d6edbce1ba18ad0a
144213,113291,15,910,76561199203563345,3,The MongolZ,siuhy,76561198150673360,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1237.757446,-649.742676,-167.968750,0,0,450.638489,-194.482727,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.424545,d6edbce1ba18ad0a
146935,115666,15,bLitz,76561198959824088,3,The MongolZ,Jimpphat,76561198855375325,2,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-520.031555,-1192.895264,-167.968750,0,0,-769.978149,-718.943726,-267.052002,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.841561,d6edbce1ba18ad0a
146996,115718,15,Brollan,76561198138828475,2,MOUZ,bLitz,76561198959824088,3,The MongolZ,xertioN,76561198193174134,2,MOUZ,Desert Eagle,pistol,1,0,0,0,0,0,-668.196777,-579.879395,-272.845459,0,0,-560.208069,-1219.422363,-167.968750,0,0,0,-1071.968750,-788.968628,-131.968750,1,0,0,0,16.679632,d6edbce1ba18ad0a
147062,115774,15,Senzu,76561198920720017,3,The MongolZ,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1154.841675,-376.751221,-55.968750,0,0,-1071.510742,-788.967041,-131.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.817886,d6edbce1ba18ad0a
147418,116084,15,Senzu,76561198920720017,3,The MongolZ,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-926.716248,-60.138184,-167.968018,0,0,-655.938416,-925.462463,-221.233826,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.067051,d6edbce1ba18ad0a
149543,117995,15,torzsi,76561198355739212,2,MOUZ,910,76561199203563345,3,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1767.746582,-1990.144897,-266.434448,0,0,-936.495178,-2568.293701,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.829504,d6edbce1ba18ad0a
149971,118370,15,Senzu,76561198920720017,3,The MongolZ,torzsi,76561198355739212,2,MOUZ,910,76561199203563345,3,The MongolZ,M4A1,rifle,0,0,0,0,0,0,-650.969849,-489.892639,-165.699341,0,0,-799.022156,-2400.778320,-172.198730,0,0,0,-936.566406,-2568.395508,-167.968750,0,0,0,0,48.682346,d6edbce1ba18ad0a
157319,123555,16,Senzu,76561198920720017,3,The MongolZ,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,0,1,0,0,0,0,-1361.361450,352.889008,-167.968750,0,0,-1107.835449,502.429230,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.809973,d6edbce1ba18ad0a
159206,125130,16,siuhy,76561198150673360,2,MOUZ,Senzu,76561198920720017,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-582.830688,-517.337341,-143.968750,0,0,-910.703918,289.745422,-167.886230,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.140568,d6edbce1ba18ad0a
159649,125508,16,torzsi,76561198355739212,2,MOUZ,910,76561199203563345,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-828.384216,46.905510,-166.886353,0,0,-2042.613892,839.012634,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.988899,d6edbce1ba18ad0a
160221,125994,16,bLitz,76561198959824088,3,The MongolZ,siuhy,76561198150673360,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2338.658447,334.203949,-167.968750,0,0,-1203.415283,113.767860,-167.488159,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,29.374619,d6edbce1ba18ad0a
160222,125995,16,torzsi,76561198355739212,2,MOUZ,bLitz,76561198959824088,3,The MongolZ,siuhy,76561198150673360,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,-1423.925537,122.154686,-164.322693,0,1,-2338.671143,334.137909,-167.968750,0,0,0,-1203.381226,113.934204,-167.503357,1,0,0,0,23.851316,d6edbce1ba18ad0a
160373,126128,16,torzsi,76561198355739212,2,MOUZ,Mzinho,76561198838822582,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1585.831543,83.230934,-167.990601,0,0,-2140.486328,-548.819275,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.351362,d6edbce1ba18ad0a
167764,131823,17,xertioN,76561198193174134,2,MOUZ,Techno4K,76561198966340160,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-976.090210,-331.838135,-367.968750,0,1,-991.672791,-390.170532,-340.879761,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,1.671577,d6edbce1ba18ad0a
170655,134327,17,torzsi,76561198355739212,2,MOUZ,Senzu,76561198920720017,3,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-846.825867,-47.979675,-168.052368,0,0,-458.953918,-2229.334229,-175.359070,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,56.275158,d6edbce1ba18ad0a
172155,135619,17,bLitz,76561198959824088,3,The MongolZ,siuhy,76561198150673360,2,MOUZ,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1408.247803,-2384.624512,-223.176025,0,0,-1640.739014,-507.193726,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,48.074402,d6edbce1ba18ad0a
173422,136734,17,xertioN,76561198193174134,2,MOUZ,910,76561199203563345,3,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-523.088196,-1126.595825,-167.968750,0,0,-854.526489,-1531.721558,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.279202,d6edbce1ba18ad0a
173572,136861,17,Jimpphat,76561198855375325,2,MOUZ,Mzinho,76561198838822582,3,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-680.799927,-352.341736,-159.968750,0,0,-739.997681,-1600.778076,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.763590,d6edbce1ba18ad0a
177588,139713,18,torzsi,76561198355739212,2,MOUZ,bLitz,76561198959824088,3,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-399.987915,-354.765381,-165.713623,0,0,-762.541443,-975.912109,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.248743,d6edbce1ba18ad0a
178855,140745,18,910,76561199203563345,3,The MongolZ,xertioN,76561198193174134,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-715.360535,-557.709900,-268.526001,0,0,-684.803101,-1210.306030,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.791653,d6edbce1ba18ad0a
178982,140850,18,torzsi,76561198355739212,2,MOUZ,910,76561199203563345,3,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-69.670776,-664.936646,-212.232300,0,0,-760.957520,-782.378540,-263.476562,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.875387,d6edbce1ba18ad0a
186746,146987,19,siuhy,76561198150673360,2,MOUZ,bLitz,76561198959824088,3,The MongolZ,torzsi,76561198355739212,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,-651.071350,-1294.656616,-167.968750,0,0,-838.720459,-1324.708008,-167.968750,0,0,0,-297.905518,-482.086365,-163.996643,0,0,0,0,4.833597,d6edbce1ba18ad0a
186784,147018,19,Mzinho,76561198838822582,3,The MongolZ,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-64.591431,-1593.427979,-167.968750,0,0,448.377991,-1574.866089,-236.154053,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.127242,d6edbce1ba18ad0a
187457,147547,19,siuhy,76561198150673360,2,MOUZ,Mzinho,76561198838822582,3,The MongolZ,Jimpphat,76561198855375325,2,MOUZ,AK-47,rifle,0,1,0,0,0,0,-521.904236,-1482.190063,-43.007935,0,0,36.912895,-1974.512085,-167.968750,0,1,0,448.377991,-1574.866089,-236.154053,0,0,0,0,19.161448,d6edbce1ba18ad0a
187526,147605,19,xertioN,76561198193174134,2,MOUZ,Senzu,76561198920720017,3,The MongolZ,,0,0,,AK-47,rifle,1,1,0,0,0,0,-1140.039062,-406.200806,-55.968750,0,0,-1271.396851,-1355.605469,-166.236267,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.522081,d6edbce1ba18ad0a
187821,147857,19,siuhy,76561198150673360,2,MOUZ,910,76561199203563345,3,The MongolZ,Jimpphat,76561198855375325,2,MOUZ,AK-47,rifle,1,0,0,0,0,0,-525.536072,-1544.014526,-39.968750,0,0,-232.066895,-1596.713623,-53.968750,0,0,0,448.377991,-1574.866089,-236.154053,0,0,0,0,7.614299,d6edbce1ba18ad0a
196551,154816,20,Brollan,76561198138828475,2,MOUZ,bLitz,76561198959824088,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,493.654358,-1598.162231,-258.792236,0,0,-27.309509,-1548.912598,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.514305,d6edbce1ba18ad0a
196832,155036,20,siuhy,76561198150673360,2,MOUZ,Mzinho,76561198838822582,3,The MongolZ,torzsi,76561198355739212,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,-515.234680,-1387.333008,-118.893555,0,0,-735.570862,-2157.966553,-179.968750,0,0,0,817.028198,477.452911,-255.816467,0,0,1,0,20.486017,d6edbce1ba18ad0a
197947,155954,20,910,76561199203563345,3,The MongolZ,Jimpphat,76561198855375325,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-855.846313,292.927460,-167.623108,0,0,-602.667419,-1314.501099,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,41.332375,d6edbce1ba18ad0a
198079,156065,20,torzsi,76561198355739212,2,MOUZ,910,76561199203563345,3,The MongolZ,Jimpphat,76561198855375325,2,MOUZ,AWP,sniper,0,0,0,0,0,0,-671.518066,-948.014526,-215.968750,0,0,-891.085999,291.748138,-167.879761,0,0,0,-602.667419,-1314.501099,-167.968750,1,0,0,0,32.004028,d6edbce1ba18ad0a
199059,156898,20,xertioN,76561198193174134,2,MOUZ,Techno4K,76561198966340160,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-780.372375,79.869438,-165.968750,0,0,-1515.104248,158.070923,-166.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.702475,d6edbce1ba18ad0a
199849,157599,20,Senzu,76561198920720017,3,The MongolZ,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2348.105469,-286.874390,-167.968750,0,0,-1257.687256,390.655640,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.611076,d6edbce1ba18ad0a
201506,159052,20,siuhy,76561198150673360,2,MOUZ,Senzu,76561198920720017,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1888.347046,-311.232788,-167.968750,0,0,-2519.637939,269.487366,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.787336,d6edbce1ba18ad0a
211290,166338,21,910,76561199203563345,3,The MongolZ,xertioN,76561198193174134,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-531.647400,-1017.785278,-167.968750,0,1,-956.405762,-499.016846,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.242962,d6edbce1ba18ad0a
213716,168369,21,Jimpphat,76561198855375325,2,MOUZ,Techno4K,76561198966340160,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1940.654175,722.633362,-47.968750,0,0,-1954.776978,849.960938,-23.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.372915,d6edbce1ba18ad0a
214124,168717,21,910,76561199203563345,3,The MongolZ,siuhy,76561198150673360,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-2147.029785,22.970989,-164.225037,0,0,-1947.846069,513.304871,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.481173,d6edbce1ba18ad0a
214431,168973,21,910,76561199203563345,3,The MongolZ,Brollan,76561198138828475,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-1942.313110,12.467865,-166.850830,0,0,-1511.017090,122.027992,-166.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.310987,d6edbce1ba18ad0a
214691,169191,21,torzsi,76561198355739212,2,MOUZ,bLitz,76561198959824088,3,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-1837.524658,595.774780,-168.059021,0,0,-827.450623,109.486153,-170.589233,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.510063,d6edbce1ba18ad0a
214852,169329,21,Jimpphat,76561198855375325,2,MOUZ,910,76561199203563345,3,The MongolZ,Brollan,76561198138828475,2,MOUZ,AK-47,rifle,1,0,0,0,0,0,-2129.201172,194.104614,-159.968750,0,0,-1961.992432,-6.407898,-166.563660,0,0,0,-1511.017090,122.027992,-166.968750,0,0,0,0,6.607334,d6edbce1ba18ad0a
214909,169380,21,Jimpphat,76561198855375325,2,MOUZ,Senzu,76561198920720017,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2126.483398,190.105728,-159.968750,0,0,-1953.622559,-75.115234,-165.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.044414,d6edbce1ba18ad0a
215060,169516,21,Jimpphat,76561198855375325,2,MOUZ,Mzinho,76561198838822582,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1998.765137,229.904816,-159.968750,0,0,-2306.945312,-200.817261,-165.845764,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.417187,d6edbce1ba18ad0a
228360,179419,22,Senzu,76561198920720017,3,The MongolZ,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2548.872314,129.994156,-166.076294,0,0,-2114.332275,777.768616,-43.968750,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.080471,d6edbce1ba18ad0a
228472,179517,22,siuhy,76561198150673360,2,MOUZ,Senzu,76561198920720017,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2030.331177,789.179626,-47.968750,0,0,-2577.890137,152.895157,-165.980774,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,21.552494,d6edbce1ba18ad0a
228759,179745,22,Techno4K,76561198966340160,3,The MongolZ,siuhy,76561198150673360,2,MOUZ,Senzu,76561198920720017,3,The MongolZ,M4A1,rifle,0,0,0,0,0,0,-1249.750732,505.608978,-162.753235,0,0,-2204.271484,604.908752,-147.768921,0,0,0,-2577.890137,152.895157,-165.980774,1,0,0,0,24.379684,d6edbce1ba18ad0a
229022,179963,22,Techno4K,76561198966340160,3,The MongolZ,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1256.980957,471.879517,-164.894043,0,0,-1960.017456,646.508423,-43.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.632090,d6edbce1ba18ad0a
229235,180147,22,xertioN,76561198193174134,2,MOUZ,Mzinho,76561198838822582,3,The MongolZ,Brollan,76561198138828475,2,MOUZ,AK-47,rifle,1,0,0,0,0,0,-814.124817,-1319.037842,-167.968750,0,0,-514.047363,-1688.294556,-174.398071,0,0,0,-2136.457520,777.917419,-127.583740,0,0,0,0,12.148029,d6edbce1ba18ad0a
229580,180446,22,xertioN,76561198193174134,2,MOUZ,910,76561199203563345,3,The MongolZ,,0,0,,AK-47,rifle,1,1,0,0,0,0,-1198.587280,-1081.851196,-167.968750,0,0,-1739.127075,-571.907227,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.932816,d6edbce1ba18ad0a
229613,180473,22,torzsi,76561198355739212,2,MOUZ,Techno4K,76561198966340160,3,The MongolZ,Jimpphat,76561198855375325,2,MOUZ,AWP,sniper,0,0,0,0,0,0,-1876.028198,735.870972,-47.968750,0,0,-1351.590698,297.613953,-113.031250,1,0,0,-1960.017456,646.508423,-43.968750,0,0,0,0,17.393545,d6edbce1ba18ad0a
230158,180957,22,xertioN,76561198193174134,2,MOUZ,bLitz,76561198959824088,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1926.354126,-274.802246,-127.968750,0,0,-2217.623535,11.101809,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.406809,d6edbce1ba18ad0a
240596,188611,23,bLitz,76561198959824088,3,The MongolZ,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,913.809875,-1434.733398,-167.968750,0,0,1324.356934,-1378.716064,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.534871,d6edbce1ba18ad0a
240739,188738,23,torzsi,76561198355739212,2,MOUZ,910,76561199203563345,3,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,144.041138,-285.722046,-166.968750,0,0,-1174.564697,-660.266602,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.807217,d6edbce1ba18ad0a
241254,189184,23,bLitz,76561198959824088,3,The MongolZ,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A1,rifle,0,1,0,0,0,0,87.966995,-2143.424561,-39.968750,0,0,-514.842285,-1466.427734,-55.617798,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.029222,d6edbce1ba18ad0a
241334,189256,23,bLitz,76561198959824088,3,The MongolZ,siuhy,76561198150673360,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,80.003738,-2112.141113,-39.968750,0,0,-785.034180,-1485.920288,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.319130,d6edbce1ba18ad0a
241921,189754,23,Jimpphat,76561198855375325,2,MOUZ,Mzinho,76561198838822582,3,The MongolZ,Brollan,76561198138828475,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,141.658310,-1677.097900,-167.968750,0,0,-927.751648,-2345.569580,-167.968750,0,0,0,1324.356934,-1378.716064,-167.968750,0,0,0,0,32.007896,d6edbce1ba18ad0a
241978,189808,23,torzsi,76561198355739212,2,MOUZ,bLitz,76561198959824088,3,The MongolZ,siuhy,76561198150673360,2,MOUZ,AWP,sniper,0,0,0,0,0,0,-930.767639,-1465.317993,-167.968750,0,0,-65.857117,-1846.640747,-167.968750,0,0,0,-784.960754,-1485.817505,-167.968750,0,0,0,0,24.127054,d6edbce1ba18ad0a
242577,190327,23,Jimpphat,76561198855375325,2,MOUZ,Senzu,76561198920720017,3,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,113.448158,-1649.034424,-167.968750,0,0,-1101.250610,-2517.793457,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,37.933788,d6edbce1ba18ad0a
242850,190569,23,Techno4K,76561198966340160,3,The MongolZ,Jimpphat,76561198855375325,2,MOUZ,bLitz,76561198959824088,3,The MongolZ,M4A1,rifle,1,0,0,0,0,0,-1140.383911,-2487.562500,-167.968750,0,0,87.739349,-1707.487549,-167.968750,0,0,0,-67.461548,-1844.597534,-167.968750,1,0,0,0,36.949135,d6edbce1ba18ad0a
243021,190720,23,Techno4K,76561198966340160,3,The MongolZ,torzsi,76561198355739212,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1131.345581,-2443.343506,-167.968750,0,0,-477.917236,-2079.815186,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.999147,d6edbce1ba18ad0a
248694,195006,24,Mzinho,76561198838822582,3,The MongolZ,xertioN,76561198193174134,2,MOUZ,,0,0,,MP9,smg,1,0,0,0,0,0,138.259766,-2022.219238,-39.968750,0,0,-219.552429,-1608.936401,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.285491,d6edbce1ba18ad0a
248786,195085,24,910,76561199203563345,3,The MongolZ,siuhy,76561198150673360,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-897.528931,-293.740356,-167.261475,0,0,216.163742,-839.749695,-166.540527,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.608423,d6edbce1ba18ad0a
249406,195574,24,Jimpphat,76561198855375325,2,MOUZ,Mzinho,76561198838822582,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-118.345520,-1421.928711,-72.175354,0,0,-363.675964,-2221.110107,-171.855530,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.399834,d6edbce1ba18ad0a
251761,197578,24,Brollan,76561198138828475,2,MOUZ,Techno4K,76561198966340160,3,The MongolZ,torzsi,76561198355739212,2,MOUZ,AK-47,rifle,1,0,1,0,0,0,17.499348,-2090.489990,-39.968750,0,0,-978.458984,-2516.497803,-167.968750,0,1,0,129.629745,-1698.881714,-167.968750,0,0,0,0,27.728533,d6edbce1ba18ad0a
252228,197984,24,910,76561199203563345,3,The MongolZ,Brollan,76561198138828475,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-1274.106323,-2456.688477,-191.543457,0,0,-150.959167,-2148.605713,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.582632,d6edbce1ba18ad0a
253053,198705,24,bLitz,76561198959824088,3,The MongolZ,torzsi,76561198355739212,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-688.530457,-1212.825195,-167.968750,0,0,-438.732605,-1994.489624,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.861250,d6edbce1ba18ad0a
253338,198951,24,bLitz,76561198959824088,3,The MongolZ,Jimpphat,76561198855375325,2,MOUZ,Mzinho,76561198838822582,3,The MongolZ,M4A1,rifle,1,0,0,0,0,0,-625.834595,-1017.651489,-215.968750,0,1,-751.587097,-1492.715576,-167.968750,0,1,0,-362.846375,-2220.877441,-171.839355,0,0,0,0,12.541583,d6edbce1ba18ad0a
262686,206373,25,bLitz,76561198959824088,3,The MongolZ,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1094.488647,-1478.017944,-163.796692,0,0,-791.788269,-1306.033813,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.867456,d6edbce1ba18ad0a
263427,206995,25,Brollan,76561198138828475,2,MOUZ,910,76561199203563345,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,87.548615,-2168.063232,-39.968750,0,0,-801.901978,-2225.190186,-179.746643,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.904993,d6edbce1ba18ad0a
