frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
51984,41877,7,76561198172837021,2,rigoN,Flashbang,grenade,01JM61VJ2HY5D9PX1YEC7Y8C5J,0,8863fb1ebba84df1
52037,41907,7,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM61VJ2J1M1G2A5YE8RB5KP6,0,8863fb1ebba84df1
52052,41914,7,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM61VJ2J1M1G2A5YE9G4JH70,0,8863fb1ebba84df1
52078,41930,7,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM61VJ2KB3JFFT0FT2A8K4JV,0,8863fb1ebba84df1
52092,41940,7,76561197980122997,2,syrsoN,Flashbang,grenade,01JM61VJ2KB3JFFT0FT2VQMY0Z,0,8863fb1ebba84df1
52171,41991,7,76561197980122997,2,syrsoN,Molotov,grenade,01JM61VHTHJVW07FSE2AH47XN8,0,8863fb1ebba84df1
52598,42281,7,76561198170631091,2,Krimbo,AK-47,rifle,01JM61VJ2T4A9HH8W5J0HF0H8M,0,8863fb1ebba84df1
56496,45425,8,76561198350342505,3,nqz,AWP,sniper,01JM61VG1JFFAW6VA1ZAP3MR5Q,0,8863fb1ebba84df1
56505,45430,8,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM61VGC95APZBYGQSDEWCT83,0,8863fb1ebba84df1
56515,45439,8,76561198078771373,2,JDC,Molotov,grenade,01JM61VG1JFFAW6VA1YTKDPG3R,0,8863fb1ebba84df1
56522,45444,8,76561197980122997,2,syrsoN,HE Grenade,grenade,01JM61VG1JFFAW6VA1YR4A96XK,0,8863fb1ebba84df1
56522,45444,8,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61VG1X16MR3C5PFCYNN02Z,0,8863fb1ebba84df1
56576,45477,8,76561198385657675,3,kauez,M4A1,rifle,01JM61VJ7Y8HD37E24FZ67X64B,0,8863fb1ebba84df1
56600,45493,8,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM61VJ7Z0NJGVEX9N111AFMW,0,8863fb1ebba84df1
56610,45502,8,76561198074017668,3," lux",Kevlar Vest,equipment,01JM61VJ7Z0NJGVEX9N3Y7NJ7C,0,8863fb1ebba84df1
56651,45526,8,76561197961491680,2,tabseN,Flashbang,grenade,01JM61VJ7Z0NJGVEX9N7175M8P,0,8863fb1ebba84df1
56659,45531,8,76561198074017668,3," lux",M4A1,rifle,01JM61VJ80KZ9SWWZSTB445Y7P,0,8863fb1ebba84df1
56672,45541,8,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61VH78H0ZN14S4QHZRPYEH,0,8863fb1ebba84df1
56682,45551,8,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61VJ80KZ9SWWZSTESTZPM1,0,8863fb1ebba84df1
56691,45558,8,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61VJ80KZ9SWWZSTK9RJJJQ,0,8863fb1ebba84df1
56694,45561,8,76561198074017668,3," lux",Flashbang,grenade,01JM61VJ80KZ9SWWZSTNTK1E8Q,0,8863fb1ebba84df1
56706,45571,8,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61VJ81P1FXVYCAJRC9G4JW,0,8863fb1ebba84df1
56756,45603,8,76561198385657675,3,kauez,Flashbang,grenade,01JM61VJ82TNCRMW7NQP2YME1J,0,8863fb1ebba84df1
56882,45697,8,76561198172837021,2,rigoN,AK-47,rifle,01JM61VJ843W6PP9GK6MDQSEM0,0,8863fb1ebba84df1
56913,45718,8,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM61VJ843W6PP9GK6TQ31C8N,0,8863fb1ebba84df1
56918,45722,8,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM61VJ843W6PP9GK6V07YJRV,0,8863fb1ebba84df1
56968,45758,8,76561198172837021,2,rigoN,Molotov,grenade,01JM61VJ86KB65W9Q9ZD6Y5A02,0,8863fb1ebba84df1
56982,45769,8,76561198172837021,2,rigoN,HE Grenade,grenade,01JM61VJ86KB65W9Q9ZJ0F6R10,0,8863fb1ebba84df1
56990,45775,8,76561198015308884,3,biguzera,M4A1,rifle,01JM61VGCCCWGVT9ZB4HYFFYBQ,0,8863fb1ebba84df1
56995,45780,8,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM61VJ87MS654B76ZY21M799,0,8863fb1ebba84df1
57005,45790,8,76561198172837021,2,rigoN,Flashbang,grenade,01JM61VJ87MS654B76ZZVCC546,0,8863fb1ebba84df1
57030,45807,8,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM61VJ88KPGAB99MK1ZDV8D6,0,8863fb1ebba84df1
57147,45890,8,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61VJ89JBYKRJ5659JK27AS,0,8863fb1ebba84df1
57172,45909,8,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61VH7H47PQRB3Y2J5NS0GN,0,8863fb1ebba84df1
57274,46002,8,76561198015308884,3,biguzera,Flashbang,grenade,01JM61VJ8BCWMCY9JTQ9JV8SWX,0,8863fb1ebba84df1
57294,46020,8,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61VJ2EMHQRV1K0SRA5HPMF,0,8863fb1ebba84df1
69637,56261,9,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM61VJNBGR876R2G9RBFQKN5,0,8863fb1ebba84df1
69692,56293,9,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM61VJNC3AR6MG9DWMSBPATH,0,8863fb1ebba84df1
69692,56293,9,76561198078771373,2,JDC,AK-47,rifle,01JM61VJ2BNNF7XXRSAVHR01VZ,0,8863fb1ebba84df1
69692,56293,9,76561198172837021,2,rigoN,Flashbang,grenade,01JM61VJNC3AR6MG9DWMQSB83W,0,8863fb1ebba84df1
69718,56311,9,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM61VJNDK7R21PSBEVTRND1C,0,8863fb1ebba84df1
69726,56319,9,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM61VJD1355A1GRKKJPTVNXW,0,8863fb1ebba84df1
69732,56325,9,76561198172837021,2,rigoN,Molotov,grenade,01JM61VJ7XC0P9RTYENTTVHG3X,0,8863fb1ebba84df1
69738,56329,9,76561197961491680,2,tabseN,AK-47,rifle,01JM61VJNDK7R21PSBF2K3AYZ1,0,8863fb1ebba84df1
69752,56337,9,76561198078771373,2,JDC,Molotov,grenade,01JM61VJNDK7R21PSBF62SJE58,0,8863fb1ebba84df1
69764,56347,9,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM61VJNEGK9K5XQYNVQV0PZW,0,8863fb1ebba84df1
69768,56349,9,76561198078771373,2,JDC,HE Grenade,grenade,01JM61VJNEGK9K5XQYNXPHXKRZ,0,8863fb1ebba84df1
69787,56362,9,76561198078771373,2,JDC,Flashbang,grenade,01JM61VJ7SD7YY40ZW15Z2D899,0,8863fb1ebba84df1
69866,56422,9,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM61VJ7SD7YY40ZW1ESZ03S2,0,8863fb1ebba84df1
69870,56425,9,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM61VJNG1J9M5Q1P3PJ6DG12,0,8863fb1ebba84df1
69880,56434,9,76561197961491680,2,tabseN,Molotov,grenade,01JM61VHTW90H449Q0K7T6GVPT,0,8863fb1ebba84df1
69887,56438,9,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM61VJNG1J9M5Q1P3TY5VYJ8,0,8863fb1ebba84df1
69898,56447,9,76561197961491680,2,tabseN,Flashbang,grenade,01JM61VJNC3AR6MG9DWM3MSQRM,0,8863fb1ebba84df1
69924,56462,9,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM61VJN86D9FQBRDN3H8RWJ7,0,8863fb1ebba84df1
69938,56471,9,76561197980122997,2,syrsoN,Flashbang,grenade,01JM61VJN86D9FQBRDN4YVSGT8,0,8863fb1ebba84df1
69960,56492,9,76561197980122997,2,syrsoN,Molotov,grenade,01JM61VJNHZ8B53M57Q4P1D6K6,0,8863fb1ebba84df1
69975,56505,9,76561197980122997,2,syrsoN,AWP,sniper,01JM61VJN86D9FQBRDP0KFHYNN,0,8863fb1ebba84df1
70456,56848,9,76561198170631091,2,Krimbo,AK-47,rifle,01JM61VJNG1J9M5Q1P3RAZN81G,0,8863fb1ebba84df1
70487,56876,9,76561198170631091,2,Krimbo,Flashbang,grenade,01JM61VJN7VZPX8VYJC3D2RQSY,0,8863fb1ebba84df1
70505,56888,9,76561198377335846,3,snow,Five-SeveN,pistol,01JM61VJ2CNME57N84NQ3T8WHY,1,8863fb1ebba84df1
70784,57082,9,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM61VJNYGRT5NBVA095M19S7,0,8863fb1ebba84df1
70869,57153,9,76561198385657675,3,kauez,SSG 08,sniper,01JM61VHTHJVW07FSE3H75DCPG,0,8863fb1ebba84df1
70917,57187,9,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM61VJP0TJ0KJJBPRVTK6N70,0,8863fb1ebba84df1
71092,57321,9,76561198377335846,3,snow,Five-SeveN,pistol,01JM61VJNHZ8B53M57Q6WHVGM5,0,8863fb1ebba84df1
71271,57439,9,76561198074017668,3," lux",Kevlar Vest,equipment,01JM61VJP5XX4YJ3YN4696EYYG,0,8863fb1ebba84df1
75600,61000,10,76561198377335846,3,snow,AWP,sniper,01JM61VJ80KZ9SWWZST85Q2XQ8,0,8863fb1ebba84df1
75609,61008,10,76561198074017668,3," lux",Kevlar Vest,equipment,01JM61VJWC0P6190D9DHS967BE,0,8863fb1ebba84df1
75630,61021,10,76561198385657675,3,kauez,M4A1,rifle,01JM61VJ2FJ0E6Q8JVFF4Q2PGY,0,8863fb1ebba84df1
75649,61033,10,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM61VJWC0P6190D9DMHZDDQF,0,8863fb1ebba84df1
75655,61037,10,76561198377335846,3,snow,Kevlar Vest,equipment,01JM61VJWDAGC1X3Z2PC2WS859,0,8863fb1ebba84df1
75657,61038,10,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM61VJWDAGC1X3Z2PFWPQ62T,0,8863fb1ebba84df1
75683,61050,10,76561197961491680,2,tabseN,Flashbang,grenade,01JM61VJWDAGC1X3Z2PHVFQVAH,0,8863fb1ebba84df1
75696,61059,10,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61VJWDAGC1X3Z2PKVRF6K8,0,8863fb1ebba84df1
75708,61066,10,76561198172837021,2,rigoN,Molotov,grenade,01JM61VJWE3Y7NNF19ZQV9HGAR,0,8863fb1ebba84df1
75713,61069,10,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61VJWE3Y7NNF19ZRAB703S,0,8863fb1ebba84df1
75725,61076,10,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM61VJWE3Y7NNF19ZWJNNHZB,0,8863fb1ebba84df1
75741,61089,10,76561198172837021,2,rigoN,HE Grenade,grenade,01JM61VJNG1J9M5Q1P3P9SXMVW,0,8863fb1ebba84df1
75744,61092,10,76561198377335846,3,snow,Flashbang,grenade,01JM61VJNC3AR6MG9DWK5256ZK,0,8863fb1ebba84df1
75774,61109,10,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61VJNHZ8B53M57Q395GVPY,1,8863fb1ebba84df1
75779,61114,10,76561198172837021,2,rigoN,Flashbang,grenade,01JM61VHTHJVW07FSE38FDHJ0K,0,8863fb1ebba84df1
75841,61155,10,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM61VJWGTB220WRNPSYPFBX5,0,8863fb1ebba84df1
75858,61170,10,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM61VH79PA4ENX3AEJT9VBN2,0,8863fb1ebba84df1
75871,61179,10,76561198350342505,3,nqz,AWP,sniper,01JM61VJ4H896NP0295EA0HX05,0,8863fb1ebba84df1
75877,61181,10,76561198015308884,3,biguzera,M4A1,rifle,01JM61VJ2BNNF7XXRSAW74PH7J,0,8863fb1ebba84df1
75931,61212,10,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM61VJWJJG03TM2X4ZAHHF14,0,8863fb1ebba84df1
75986,61248,10,76561198385657675,3,kauez,Flashbang,grenade,01JM61VJ2HY5D9PX1YE8SV0A02,1,8863fb1ebba84df1
75997,61253,10,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM61VJWKRHAAVXD15PC6H7RC,0,8863fb1ebba84df1
76041,61277,10,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61VJ2CNME57N84NTNDNRVT,0,8863fb1ebba84df1
76081,61299,10,76561198170631091,2,Krimbo,Molotov,grenade,01JM61VJNDK7R21PSBF23ER954,0,8863fb1ebba84df1
76108,61315,10,76561198170631091,2,Krimbo,Flashbang,grenade,01JM61VJNDK7R21PSBEX1XE89E,0,8863fb1ebba84df1
76140,61339,10,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61VJN86D9FQBRDNWT025FD,0,8863fb1ebba84df1
76176,61363,10,76561198074017668,3," lux",M4A1,rifle,01JM61VJN7VZPX8VYJC4S771EK,0,8863fb1ebba84df1
76212,61393,10,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61VJE17J18PK9XBB1TKZSM,0,8863fb1ebba84df1
76224,61403,10,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61VJ8Q346W2F8M6D9YAMVN,0,8863fb1ebba84df1
76234,61409,10,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61VJWQM0ZMBC89S6WNN51D,0,8863fb1ebba84df1
76246,61418,10,76561198015308884,3,biguzera,Flashbang,grenade,01JM61VJN86D9FQBRDMQTMWCD3,0,8863fb1ebba84df1
76249,61421,10,76561198350342505,3,nqz,Flashbang,grenade,01JM61VJNFWMQAJ036G2GB7DNR,0,8863fb1ebba84df1
76341,61480,10,76561198074017668,3," lux",HE Grenade,grenade,01JM61VJWMJK64D5Z6E2DF1KRE,0,8863fb1ebba84df1
76358,61491,10,76561198074017668,3," lux",Flashbang,grenade,01JM61VJ2HY5D9PX1YEC60W0VM,0,8863fb1ebba84df1
76477,61581,10,76561198170631091,2,Krimbo,AK-47,rifle,01JM61VJPN65PFJQA0KN897KJQ,0,8863fb1ebba84df1
76695,61734,10,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM61VJWXSQMWK94KA86J4RYS,0,8863fb1ebba84df1
76948,61936,10,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61VHTX8FX0BKXYJR439741,0,8863fb1ebba84df1
76973,61959,10,76561198385657675,3,kauez,Flashbang,grenade,01JM61VJX1WT446XW59TX3S9M0,0,8863fb1ebba84df1
86703,70122,11,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61VJ86KB65W9Q9ZF5JQNV5,0,8863fb1ebba84df1
86715,70130,11,76561198385657675,3,kauez,HE Grenade,grenade,01JM61VKA7XYEFC4M36J5ZXSN0,0,8863fb1ebba84df1
86732,70143,11,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM61VKA7XYEFC4M36N29P6HZ,0,8863fb1ebba84df1
86733,70144,11,76561198385657675,3,kauez,Flashbang,grenade,01JM61VJT8P61SCWBCXET03FQV,0,8863fb1ebba84df1
86755,70158,11,76561197961491680,2,tabseN,AK-47,rifle,01JM61VJJ1W5YH20M2CSH4S776,0,8863fb1ebba84df1
86768,70166,11,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM61VKA81VT8MZT2B0M43D1J,0,8863fb1ebba84df1
86768,70166,11,76561198078771373,2,JDC,AK-47,rifle,01JM61VJ2CNME57N84P2A7P88G,0,8863fb1ebba84df1
86773,70169,11,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61VJN86D9FQBRDNC3MBXGS,0,8863fb1ebba84df1
86783,70175,11,76561197961491680,2,tabseN,Zeus x27,melee,01JM61VJW9JBFH2NDW9SQJWD9D,1,8863fb1ebba84df1
86788,70178,11,76561198350342505,3,nqz,HE Grenade,grenade,01JM61VJWFZ39F29GBV0X9GGS0,0,8863fb1ebba84df1
86803,70189,11,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61VJ7Z0NJGVEX9N5PTMPM2,0,8863fb1ebba84df1
86815,70197,11,76561197980122997,2,syrsoN,Molotov,grenade,01JM61VKA97BZ5P99XMXRBJFAF,0,8863fb1ebba84df1
86819,70199,11,76561198350342505,3,nqz,Flashbang,grenade,01JM61VJWDAGC1X3Z2PJX962BW,0,8863fb1ebba84df1
86822,70202,11,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM61VKA97BZ5P99XN1KQB9NQ,0,8863fb1ebba84df1
86823,70203,11,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM61VKA97BZ5P99XN2JE8240,0,8863fb1ebba84df1
86836,70213,11,76561198078771373,2,JDC,HE Grenade,grenade,01JM61VKAA763X2DNCVDPKPBQN,0,8863fb1ebba84df1
86850,70222,11,76561198078771373,2,JDC,Molotov,grenade,01JM61VKA3CWX1ZJBVX0EWFFH6,0,8863fb1ebba84df1
86853,70225,11,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM61VKAA763X2DNCVJ217DYV,0,8863fb1ebba84df1
86866,70233,11,76561198078771373,2,JDC,Flashbang,grenade,01JM61VK0E1208PNHVQ24MNB0Q,0,8863fb1ebba84df1
86882,70242,11,76561198170631091,2,Krimbo,Molotov,grenade,01JM61VKAB0G2G62889H18FY4T,0,8863fb1ebba84df1
86917,70257,11,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM61VJW9JBFH2NDW9KK87EBA,0,8863fb1ebba84df1
86932,70267,11,76561198170631091,2,Krimbo,Flashbang,grenade,01JM61VJW9JBFH2NDW9KZW1WP6,0,8863fb1ebba84df1
86941,70271,11,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61VK065BCG51VJG8YGZ6GH,0,8863fb1ebba84df1
86952,70279,11,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM61VKAC1CPGKV36MSA27JNB,0,8863fb1ebba84df1
86970,70290,11,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61VKADKNVT91WF2NZ93YMT,0,8863fb1ebba84df1
86970,70290,11,76561197961491680,2,tabseN,Molotov,grenade,01JM61VJWBX4FRF7PSMNDWT59X,0,8863fb1ebba84df1
86992,70303,11,76561197961491680,2,tabseN,Flashbang,grenade,01JM61VK0KQ463WAH749FMKVAV,0,8863fb1ebba84df1
86998,70305,11,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61VJVN3NJQS4DYRD7KM303,0,8863fb1ebba84df1
87033,70322,11,76561198015308884,3,biguzera,Flashbang,grenade,01JM61VKAER9SBJAFR0B12HQ8Q,0,8863fb1ebba84df1
87050,70334,11,76561198385657675,3,kauez,Defuse Kit,equipment,01JM61VKAER9SBJAFR0GJ99X7F,0,8863fb1ebba84df1
87066,70346,11,76561198172837021,2,rigoN,AK-47,rifle,01JM61VJW9JBFH2NDW9M8T5ZDT,1,8863fb1ebba84df1
87090,70363,11,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM61VKAF6WV0CR5AP0BK6WXH,0,8863fb1ebba84df1
87107,70375,11,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM61VKAF6WV0CR5AP46RE0M8,0,8863fb1ebba84df1
87134,70399,11,76561198172837021,2,rigoN,Molotov,grenade,01JM61VJW9JBFH2NDW9V3TQ318,0,8863fb1ebba84df1
87150,70410,11,76561198172837021,2,rigoN,HE Grenade,grenade,01JM61VJWFZ39F29GBV238TS6G,0,8863fb1ebba84df1
87169,70422,11,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM61VKAGZPXFE5FHX5ACHF76,0,8863fb1ebba84df1
87176,70426,11,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61VJWH3RG8V6AQER0942S0,0,8863fb1ebba84df1
87193,70440,11,76561198172837021,2,rigoN,Flashbang,grenade,01JM61VJW9JBFH2NDW9Y73T89M,0,8863fb1ebba84df1
87212,70452,11,76561198377335846,3,snow,HE Grenade,grenade,01JM61VJ7TV5X6P1RTTKVAZ9BH,0,8863fb1ebba84df1
87228,70464,11,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61VGJ9ZZT2BG0TW5M8ZT9D,0,8863fb1ebba84df1
87257,70482,11,76561198377335846,3,snow,Flashbang,grenade,01JM61VJW9JBFH2NDWA22J3339,0,8863fb1ebba84df1
87290,70514,11,76561198377335846,3,snow,Defuse Kit,equipment,01JM61VKAJ3F5T7MTAJ2AFMEPS,0,8863fb1ebba84df1
87320,70533,11,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM61VKAKNA8MPM9PXRJPP12P,0,8863fb1ebba84df1
87643,70760,11,76561197980122997,2,syrsoN,HE Grenade,grenade,01JM61VJWC0P6190D9DKP819HH,0,8863fb1ebba84df1
87695,70791,11,76561198074017668,3," lux",M4A1,rifle,01JM61VKAVSYR4XNNWXQKET2NM,0,8863fb1ebba84df1
87869,70908,11,76561198350342505,3,nqz,Defuse Kit,equipment,01JM61VKAX0DVK2VRZWMZNX11Q,0,8863fb1ebba84df1
87991,70990,11,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61VKAZDBNJ5611PFVQFT09,0,8863fb1ebba84df1
88049,71026,11,76561197961491680,2,tabseN,AK-47,rifle,01JM61VKB0E81W5Y4DCW8EV6WF,0,8863fb1ebba84df1
88211,71133,11,76561198377335846,3,snow,Flashbang,grenade,01JM61VKA3CWX1ZJBVX69W7P8T,0,8863fb1ebba84df1
94396,76219,12,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM61VK9HC0YMRWXWYS62MPDV,0,8863fb1ebba84df1
94414,76230,12,76561198078771373,2,JDC,HE Grenade,grenade,01JM61VKJJPTAS2AEJPH6Q5WG4,0,8863fb1ebba84df1
94418,76232,12,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM61VKD3WDHPRZA4VTBEMRRZ,0,8863fb1ebba84df1
94432,76238,12,76561197980122997,2,syrsoN,Flashbang,grenade,01JM61VH79PA4ENX3AEPE7FDYY,0,8863fb1ebba84df1
94440,76243,12,76561198078771373,2,JDC,Flashbang,grenade,01JM61VKM7RX7Z7KHSEWPCRGE5,0,8863fb1ebba84df1
94471,76263,12,76561198170631091,2,Krimbo,Molotov,grenade,01JM61VKM7RX7Z7KHSF34DB5PN,0,8863fb1ebba84df1
94491,76278,12,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM61VGWES91HZJNVXSH8VVSD,0,8863fb1ebba84df1
94513,76290,12,76561198170631091,2,Krimbo,Flashbang,grenade,01JM61VKA22JZFHDQ3K749SP43,0,8863fb1ebba84df1
94520,76295,12,76561198172837021,2,rigoN,AK-47,rifle,01JM61VKM81J1GV42YK5580KBQ,0,8863fb1ebba84df1
94521,76296,12,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM61VKM81J1GV42YK78WW7VE,0,8863fb1ebba84df1
94542,76315,12,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM61VKM90HPVHPM06BRNEN0G,0,8863fb1ebba84df1
94546,76317,12,76561198385657675,3,kauez,M4A4,rifle,01JM61VH7H47PQRB3Y2DH51SH8,0,8863fb1ebba84df1
94571,76334,12,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM61VKM90HPVHPM06FZCT2R7,0,8863fb1ebba84df1
94572,76335,12,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM61VKM90HPVHPM06GS74FKG,0,8863fb1ebba84df1
94593,76352,12,76561198350342505,3,nqz,M4A1,rifle,01JM61VK7S9Y04D8QYB5051R2B,0,8863fb1ebba84df1
94599,76356,12,76561198172837021,2,rigoN,Molotov,grenade,01JM61VH78H0ZN14S4QRZM5EC7,0,8863fb1ebba84df1
94603,76358,12,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM61VKMAKF8YFNYCVFQQXWDP,0,8863fb1ebba84df1
94614,76367,12,76561198172837021,2,rigoN,HE Grenade,grenade,01JM61VKMAKF8YFNYCVH9BKQT5,0,8863fb1ebba84df1
94632,76378,12,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM61VKAGZPXFE5FHX4E2SK8T,0,8863fb1ebba84df1
94641,76383,12,76561197961491680,2,tabseN,Molotov,grenade,01JM61VKM6VE1NGBFMPGEXGEGS,0,8863fb1ebba84df1
94651,76389,12,76561198172837021,2,rigoN,Flashbang,grenade,01JM61VH78H0ZN14S4R106Y42A,0,8863fb1ebba84df1
94660,76393,12,76561198078771373,2,JDC,AK-47,rifle,01JM61VKMBNVDZXJ3FKH165866,0,8863fb1ebba84df1
94662,76395,12,76561197961491680,2,tabseN,Flashbang,grenade,01JM61VKA3CWX1ZJBVWPTE1MR7,0,8863fb1ebba84df1
94669,76399,12,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61VH775YG3FF65XESYA6D0,0,8863fb1ebba84df1
94688,76411,12,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61VKAER9SBJAFR0CXXJDFK,0,8863fb1ebba84df1
94707,76420,12,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61VKFP1SJQQ37Z751PZB54,0,8863fb1ebba84df1
94714,76425,12,76561198350342505,3,nqz,Flashbang,grenade,01JM61VKA81VT8MZT2AWZGSPM6,0,8863fb1ebba84df1
94721,76431,12,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61VKMC2ASFEPY94ZRYSGZK,0,8863fb1ebba84df1
94730,76439,12,76561198385657675,3,kauez,HE Grenade,grenade,01JM61VKAC1CPGKV36MR41H189,1,8863fb1ebba84df1
94733,76441,12,76561198170631091,2,Krimbo,Kevlar Vest,equipment,01JM61VKMD005XMGWV8Q8GPXCE,0,8863fb1ebba84df1
94742,76448,12,76561198172837021,2,rigoN,Flashbang,grenade,01JM61VGWZW7W4T90GTB2N2RYC,0,8863fb1ebba84df1
94782,76474,12,76561198172837021,2,rigoN,Desert Eagle,pistol,01JM61VKG2JQ7RDMMMF28CD6QK,0,8863fb1ebba84df1
94943,76585,12,76561198377335846,3,snow,Kevlar Vest,equipment,01JM61VKMGDVD2G9NQNM7M5K8M,0,8863fb1ebba84df1
95012,76632,12,76561198377335846,3,snow,FAMAS,rifle,01JM61VJWKRHAAVXD15KNZCG0B,0,8863fb1ebba84df1
95018,76637,12,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM61VKMHCE6Q8GA887AV9D92,0,8863fb1ebba84df1
95051,76661,12,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61VJN86D9FQBRDNT5XET2N,0,8863fb1ebba84df1
95064,76670,12,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61VH79PA4ENX3AEPAGZ7AD,0,8863fb1ebba84df1
95075,76675,12,76561198377335846,3,snow,HE Grenade,grenade,01JM61VKM3R3R0S2X186EBM14D,0,8863fb1ebba84df1
95183,76754,12,76561198074017668,3," lux",Kevlar Vest,equipment,01JM61VKMM3M27PY378H9GAEWM,0,8863fb1ebba84df1
95238,76790,12,76561198074017668,3," lux",FAMAS,rifle,01JM61VH7H47PQRB3Y2NA8E6S5,0,8863fb1ebba84df1
95258,76801,12,76561197980122997,2,syrsoN,Desert Eagle,pistol,01JM61VKHEZQ1G867KCQYVZW7T,0,8863fb1ebba84df1
95332,76857,12,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61VH7B5CH67M0PBSRPA9NR,0,8863fb1ebba84df1
95404,76912,12,76561198074017668,3," lux",HE Grenade,grenade,01JM61VJN86D9FQBRDNWRBFX61,0,8863fb1ebba84df1
95810,77232,12,76561198385657675,3,kauez,Flashbang,grenade,01JM61VKMJ8REW46P404V0WDW9,0,8863fb1ebba84df1
