frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
39611,31334,6,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM623EQPZ88YRNSRKCPH5E3C,0,de81313f67acf632
39723,31427,6,76561198053126645,2,NertZ,HE Grenade,grenade,01JM623DK151MBYDARQ9Z1C76W,0,de81313f67acf632
39781,31473,6,76561198799340122,2," degster",Galil AR,rifle,01JM623EQR3A2JK5WM4SVM08MM,0,de81313f67acf632
39849,31525,6,76561198160709585,2,sjuush,AK-47,rifle,01JM623E1WTAFDY90HBR2QGJHS,0,de81313f67acf632
39862,31535,6,76561197996678278,2,TeSeS,AK-47,rifle,01JM623EG7NN2T03925CKD24E4,0,de81313f67acf632
39871,31542,6,76561198799340122,2," degster",Smoke Grenade,grenade,01JM623EQ50NF5JDS6FKJ9ARYC,0,de81313f67acf632
39881,31552,6,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM623EQTEGJBT7AYW9BSF9HD,0,de81313f67acf632
39888,31557,6,76561198799340122,2," degster",Flashbang,grenade,01JM623ECCX1YXV5H3CQNTB12B,0,de81313f67acf632
39893,31562,6,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM623EQTEGJBT7AYW9MFJ086,0,de81313f67acf632
39915,31576,6,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM623EQVCFW0C19CQXTCTDBN,0,de81313f67acf632
39931,31591,6,76561198160709585,2,sjuush,Flashbang,grenade,01JM623EQVCFW0C19CR2FDYCHP,0,de81313f67acf632
39938,31598,6,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM623EQVCFW0C19CR3M3XYWC,0,de81313f67acf632
39958,31611,6,76561198799340122,2," degster",Molotov,grenade,01JM623ECCX1YXV5H3CQX8XY9X,0,de81313f67acf632
39965,31616,6,76561197996678278,2,TeSeS,Flashbang,grenade,01JM623EQB7ZGN922CESE39Y53,0,de81313f67acf632
41931,33096,6,76561198050250233,3,iM,M4A4,rifle,01JM623ERVKDD18J86C6RS7KBN,0,de81313f67acf632
42077,33189,6,76561198013243326,3,Aleksib,Flashbang,grenade,01JM623EQ2HSX6SZC3CKZ7SR04,0,de81313f67acf632
42722,33638,6,76561198246607476,3,b1t,Flashbang,grenade,01JM623ERH839KW89E00TPP2NM,0,de81313f67acf632
53258,42331,7,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM623F6ZS90WH8HW9G3AZ9HZ,0,de81313f67acf632
53275,42344,7,76561198246607476,3,b1t,Defuse Kit,equipment,01JM623F70AMCAN0PQB4WG83K6,0,de81313f67acf632
53285,42354,7,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM623F70AMCAN0PQB799BX29,0,de81313f67acf632
53317,42367,7,76561198176878303,3,jL,M4A4,rifle,01JM623ECCX1YXV5H3C7PK1KDW,0,de81313f67acf632
53340,42381,7,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM623F72DNQFJKY8ZW3SJNYK,0,de81313f67acf632
53372,42403,7,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM623F72DNQFJKY8ZYEV1MGH,0,de81313f67acf632
53388,42413,7,76561198176878303,3,jL,HE Grenade,grenade,01JM623F6TSXMZ3BEDYBKD6PQS,0,de81313f67acf632
53392,42416,7,76561198176878303,3,jL,Smoke Grenade,grenade,01JM623F3H7DA5XPME1DGZZQ91,0,de81313f67acf632
53395,42419,7,76561198176878303,3,jL,Flashbang,grenade,01JM623F73W8DFJK9T1RX3M9ZT,0,de81313f67acf632
53407,42428,7,76561198799340122,2," degster",Galil AR,rifle,01JM623EQ2HSX6SZC3CXE4SXDN,0,de81313f67acf632
53423,42440,7,76561198799340122,2," degster",Smoke Grenade,grenade,01JM623F73W8DFJK9T1ZXEW4V9,0,de81313f67acf632
53466,42464,7,76561198053126645,2,NertZ,Galil AR,rifle,01JM623F74S71S2HAXMVM312SK,1,de81313f67acf632
53470,42466,7,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM623EV4G5B0R4F30DRJXY7D,0,de81313f67acf632
53482,42478,7,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM623F74S71S2HAXMZQZ5HDJ,0,de81313f67acf632
53519,42506,7,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM623F75RJJYAYR8Q0C15RF7,0,de81313f67acf632
53520,42507,7,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM623F75RJJYAYR8Q2S2ZF47,0,de81313f67acf632
53547,42529,7,76561198013243326,3,Aleksib,M4A1,rifle,01JM623EQ2HSX6SZC3CZS6PZM2,0,de81313f67acf632
53550,42530,7,76561198799340122,2," degster",Flashbang,grenade,01JM623F76KVJ4NT1508FTCWTX,0,de81313f67acf632
53604,42566,7,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM623F77MZ5Q98DDYSAH550G,0,de81313f67acf632
53641,42595,7,76561198053126645,2,NertZ,Molotov,grenade,01JM623EBGW07CTSADEQT5JYJF,0,de81313f67acf632
53720,42648,7,76561198160709585,2,sjuush,AK-47,rifle,01JM623F79B2M56EJ7PBHAZAHA,0,de81313f67acf632
53723,42650,7,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM623F79B2M56EJ7PCKP17DG,0,de81313f67acf632
53750,42670,7,76561198160709585,2,sjuush,Flashbang,grenade,01JM623F73W8DFJK9T1P6ZBTZE,0,de81313f67acf632
53762,42680,7,76561198053126645,2,NertZ,HE Grenade,grenade,01JM623E2DPQBF95HEF4R1A6NZ,0,de81313f67acf632
53776,42687,7,76561198013243326,3,Aleksib,MP9,smg,01JM623F7A454WGPKS84YNXCRD,0,de81313f67acf632
53804,42711,7,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM623ECM8D1A2TSTZ4A11FB4,0,de81313f67acf632
53816,42719,7,76561197996678278,2,TeSeS,AK-47,rifle,01JM623E26AR4W13VT82RZ8VHG,0,de81313f67acf632
53821,42722,7,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM623EP6MAGKSKJ6XX54BRN1,0,de81313f67acf632
53833,42734,7,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM623F7BSA06R476DZ83DE5X,0,de81313f67acf632
53851,42746,7,76561198013243326,3,Aleksib,Flashbang,grenade,01JM623ECTX8KDX9SERWF4RGQT,0,de81313f67acf632
53883,42770,7,76561198053126645,2,NertZ,MAC-10,smg,01JM623F7C4X4XFGDXTMEWG89E,0,de81313f67acf632
53902,42784,7,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM623F7C4X4XFGDXTN3GPQ1W,0,de81313f67acf632
53931,42801,7,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM623F7DXRW20T1N88QXW4SY,0,de81313f67acf632
54015,42849,7,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM623EMK109ZJV026KP9BTZE,0,de81313f67acf632
54033,42859,7,76561197996678278,2,TeSeS,Flashbang,grenade,01JM623DK151MBYDARQR3SH5PV,0,de81313f67acf632
54098,42901,7,76561198050250233,3,iM,Smoke Grenade,grenade,01JM623F7GYGXVC3QATGXGY0XE,0,de81313f67acf632
54125,42917,7,76561198050250233,3,iM,HE Grenade,grenade,01JM623F7HG6Y3ZV9GB5JBM691,0,de81313f67acf632
54133,42925,7,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM623F7HG6Y3ZV9GB86MV98Z,0,de81313f67acf632
54149,42937,7,76561198050250233,3,iM,Flashbang,grenade,01JM623ECN7EH90FVEYH10CXVT,0,de81313f67acf632
54303,43031,7,76561198053126645,2,NertZ,Flashbang,grenade,01JM623ECD00VPQKCMG235X22C,0,de81313f67acf632
54335,43056,7,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM623ECD00VPQKCMG336HFVA,0,de81313f67acf632
54356,43070,7,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM623DFTS4998091AM6HN6GN,0,de81313f67acf632
54364,43076,7,76561198057282432,2,kyxsan,Galil AR,rifle,01JM623F7NRXY4EKVB2PK4V94J,0,de81313f67acf632
54373,43083,7,76561198246607476,3,b1t,Flashbang,grenade,01JM623EQVCFW0C19CR10HM22X,0,de81313f67acf632
54404,43106,7,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM623F7NRXY4EKVB2QTPBXXY,0,de81313f67acf632
54740,43321,7,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM623F7TQFXM1CFJ6269X093,0,de81313f67acf632
54746,43327,7,76561198050250233,3,iM,Defuse Kit,equipment,01JM623F7VZ9Q5CA836GWJ9KGQ,0,de81313f67acf632
54766,43341,7,76561198057282432,2,kyxsan,Molotov,grenade,01JM623F7VZ9Q5CA836M9875VZ,0,de81313f67acf632
54794,43362,7,76561198057282432,2,kyxsan,Flashbang,grenade,01JM623F7VZ9Q5CA836PVY6KX3,0,de81313f67acf632
61510,48927,8,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM623ECCX1YXV5H3CMFEDYG3,0,de81313f67acf632
61520,48931,8,76561198799340122,2," degster",Smoke Grenade,grenade,01JM623FGZZQDWVRXV7RCEYRYP,0,de81313f67acf632
61523,48934,8,76561198053126645,2,NertZ,Molotov,grenade,01JM623F74S71S2HAXN2ZBWC6Y,0,de81313f67acf632
61540,48947,8,76561198053126645,2,NertZ,HE Grenade,grenade,01JM623F7BSA06R476DZ444N4B,0,de81313f67acf632
61882,49213,8,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM623FH53V7XGGDB4N54K5R4,0,de81313f67acf632
61913,49239,8,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM623EQJK5C4METWKSGAPAT3,0,de81313f67acf632
61927,49252,8,76561197996678278,2,TeSeS,Flashbang,grenade,01JM623FH53V7XGGDB4NJYD0DG,0,de81313f67acf632
61950,49274,8,76561197996678278,2,TeSeS,Molotov,grenade,01JM623F82M183X94DF8BDKYH2,0,de81313f67acf632
62049,49349,8,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM623FH7Z218GMXB8ZEWC822,0,de81313f67acf632
62142,49424,8,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM623FH8MDZGCTYFPB7PAR2P,0,de81313f67acf632
62160,49439,8,76561198160709585,2,sjuush,Molotov,grenade,01JM623FH8MDZGCTYFPBZAPZ0A,0,de81313f67acf632
62187,49458,8,76561198160709585,2,sjuush,Flashbang,grenade,01JM623F3D5AEWCHVSY58DB122,0,de81313f67acf632
62240,49492,8,76561198053126645,2,NertZ,AK-47,rifle,01JM623FGZZQDWVRXV7TE90PJA,0,de81313f67acf632
62277,49520,8,76561198799340122,2," degster",Molotov,grenade,01JM623EQ3YGXW8425Q2QFATG5,0,de81313f67acf632
62511,49693,8,76561198057282432,2,kyxsan,MAC-10,smg,01JM623FH8MDZGCTYFPFD78VBY,0,de81313f67acf632
62547,49723,8,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM623F93H0765XJKS5YG6SDH,0,de81313f67acf632
62563,49735,8,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM623EQ3YGXW8425Q5WT0RE1,0,de81313f67acf632
71097,56838,9,76561198176878303,3,jL,M4A1,rifle,01JM623FW9ARDGZA5V7D71TCAY,0,de81313f67acf632
71117,56856,9,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM623FWAHY9EF06YWE9EG891,0,de81313f67acf632
71120,56858,9,76561198176878303,3,jL,Kevlar Vest,equipment,01JM623FWAHY9EF06YWERJ2AY2,0,de81313f67acf632
71131,56869,9,76561198176878303,3,jL,Smoke Grenade,grenade,01JM623FWAHY9EF06YWHAW9RB9,0,de81313f67acf632
71143,56872,9,76561198246607476,3,b1t,AWP,sniper,01JM623FWAHY9EF06YWP9J09GB,0,de81313f67acf632
71158,56881,9,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM623FWAHY9EF06YWT6RFN9X,0,de81313f67acf632
71170,56890,9,76561198176878303,3,jL,HE Grenade,grenade,01JM623DBFY13YDCBVBWCHCHS4,0,de81313f67acf632
71178,56894,9,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM623FWBR225CMG5T5T3TDXE,0,de81313f67acf632
71207,56916,9,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM623DBAFME1W5639B4D9CFC,0,de81313f67acf632
71228,56925,9,76561198053126645,2,NertZ,HE Grenade,grenade,01JM623FWC31J0R6VMWSG444YR,0,de81313f67acf632
71240,56935,9,76561198053126645,2,NertZ,Molotov,grenade,01JM623FWC31J0R6VMWTYJ7DQK,0,de81313f67acf632
71295,56973,9,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM623FWDHSG0EEDMRJZ61QRG,0,de81313f67acf632
71323,56988,9,76561198053126645,2,NertZ,Flashbang,grenade,01JM623E1WTAFDY90HB5CAT3V1,0,de81313f67acf632
71324,56989,9,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM623FWE99FTECS5RJPRGRVF,0,de81313f67acf632
71337,56997,9,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM623FWE99FTECS5RP6GA93H,0,de81313f67acf632
71343,57000,9,76561198160709585,2,sjuush,AK-47,rifle,01JM623DW4KKPD0ZXV2PNFWH7N,0,de81313f67acf632
71357,57013,9,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM623FWF5H8WSF8ARH569Z6G,0,de81313f67acf632
71362,57014,9,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM623FWF5H8WSF8ARHMRC420,0,de81313f67acf632
71367,57016,9,76561198050250233,3,iM,HE Grenade,grenade,01JM623EQSVY0TDQ5J09PQ7G6M,0,de81313f67acf632
71378,57024,9,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM623FWGYZRZ2WTXXTFVHSWV,0,de81313f67acf632
71380,57026,9,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM623FWGYZRZ2WTXXTQRNXAG,0,de81313f67acf632
71394,57033,9,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM623DVPPQQ8P47CPPA3MCWY,0,de81313f67acf632
71402,57036,9,76561198050250233,3,iM,Smoke Grenade,grenade,01JM623FWGYZRZ2WTXXWQ9V3AF,0,de81313f67acf632
71424,57045,9,76561199063068840,3,w0nderful,Flashbang,grenade,01JM623ECCX1YXV5H3C9GE0F8T,0,de81313f67acf632
71427,57046,9,76561198050250233,3,iM,Flashbang,grenade,01JM623EER4BV0FX42KK73TCMB,0,de81313f67acf632
71447,57055,9,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM623EQ6TN5KP6CFGG9TDHDH,0,de81313f67acf632
71451,57057,9,76561198799340122,2," degster",Smoke Grenade,grenade,01JM623ECCX1YXV5H3CF0YY5YJ,0,de81313f67acf632
71465,57069,9,76561198799340122,2," degster",Flashbang,grenade,01JM623FWAHY9EF06YWMT3PFXP,0,de81313f67acf632
71474,57073,9,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM623FWK7HFHFCB7ENB7NJWY,0,de81313f67acf632
71480,57079,9,76561197996678278,2,TeSeS,Molotov,grenade,01JM623FWK7HFHFCB7ENJE9NXF,0,de81313f67acf632
71492,57086,9,76561198160709585,2,sjuush,Flashbang,grenade,01JM623FWMTZNQ63TC4WZTXAR0,0,de81313f67acf632
71533,57112,9,76561198160709585,2,sjuush,Molotov,grenade,01JM623DWF2KRJ4EWW2W0XP8SZ,0,de81313f67acf632
71596,57157,9,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM623F7HG6Y3ZV9GB95HWPDD,0,de81313f67acf632
71610,57169,9,76561198246607476,3,b1t,HE Grenade,grenade,01JM623FWPAGHG0XHERSD947FE,0,de81313f67acf632
71623,57180,9,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM623FWQQ7PZFEK6BDG23EEN,0,de81313f67acf632
71637,57191,9,76561198246607476,3,b1t,Flashbang,grenade,01JM623FHQN7YW0HY09VAM3TXK,0,de81313f67acf632
71686,57216,9,76561198799340122,2," degster",Molotov,grenade,01JM623FWR5XCWAAB4Y1J42MTC,0,de81313f67acf632
71746,57252,9,76561198057282432,2,kyxsan,AK-47,rifle,01JM623FWS25GQ6512X4X6G5BG,0,de81313f67acf632
71965,57408,9,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM623FJK368VCKGENFCAVWQQ,0,de81313f67acf632
72014,57448,9,76561198057282432,2,kyxsan,Molotov,grenade,01JM623F9GADKGH6YYMXN2X2RJ,0,de81313f67acf632
72464,57846,9,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM623FX4R40AZZD52XKDB6VY,0,de81313f67acf632
72488,57867,9,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM623FX4R40AZZD52Y6BX3TV,0,de81313f67acf632
72521,57898,9,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM623FPSSYW5TD355ATVS6PZ,0,de81313f67acf632
72532,57909,9,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM623FJWKK21264QKBAQ8W8Z,0,de81313f67acf632
72547,57924,9,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM623FX5BN9CJ9JV06W2A5KN,0,de81313f67acf632
72563,57939,9,76561198013243326,3,Aleksib,Flashbang,grenade,01JM623EQ3YGXW8425Q94JBV01,0,de81313f67acf632
74572,59661,9,76561198013243326,3,Aleksib,MP9,smg,01JM623DKQ39NH9QGF7DSZE81Q,0,de81313f67acf632
75026,59961,9,76561198013243326,3,Aleksib,Flashbang,grenade,01JM623FY544D1RB9XEDB5X0FX,0,de81313f67acf632
82255,65901,10,76561198246607476,3,b1t,HE Grenade,grenade,01JM623F6VV114WQA5E4FSGPZ3,0,de81313f67acf632
82272,65913,10,76561198246607476,3,b1t,Flashbang,grenade,01JM623F6WWC2BQVMBVNMJQYTG,0,de81313f67acf632
82499,66059,10,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM623G6R52TXYB37TTYZBGDH,0,de81313f67acf632
82549,66097,10,76561198050250233,3,iM,Smoke Grenade,grenade,01JM623G6R52TXYB37TZEKA9DP,0,de81313f67acf632
82574,66111,10,76561198050250233,3,iM,HE Grenade,grenade,01JM623G6SVGZF8BYJ58TXFABY,0,de81313f67acf632
82582,66119,10,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM623FYN426FS9MQWB4689NV,0,de81313f67acf632
82598,66131,10,76561198050250233,3,iM,Flashbang,grenade,01JM623FK8SQVG6VP6WBSSQVZ1,0,de81313f67acf632
82630,66153,10,76561198176878303,3,jL,HE Grenade,grenade,01JM623FKZDQFXRB2SMCWTKV3S,0,de81313f67acf632
82676,66188,10,76561198176878303,3,jL,M4A1,rifle,01JM623G6VVHN33MKVPK5N7S97,0,de81313f67acf632
82696,66202,10,76561198050250233,3,iM,Defuse Kit,equipment,01JM623G6VVHN33MKVPPM4CRY3,0,de81313f67acf632
82704,66209,10,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM623G6VVHN33MKVPS0BTQGG,0,de81313f67acf632
82722,66223,10,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM623G6VVHN33MKVPVQ5P16S,0,de81313f67acf632
82774,66248,10,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM623G6W52J4FV249R5QDKT7,0,de81313f67acf632
82791,66257,10,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM623FZCDG5AD6D1X6HM4K0E,0,de81313f67acf632
82804,66266,10,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM623G6X1ZK6X8YJHPPQ5VAN,0,de81313f67acf632
82815,66277,10,76561199063068840,3,w0nderful,Flashbang,grenade,01JM623G6SVGZF8BYJ5EV2HGNT,0,de81313f67acf632
82878,66328,10,76561198176878303,3,jL,Smoke Grenade,grenade,01JM623G6Y4A7X9P6VZWYNGGVH,0,de81313f67acf632
83023,66435,10,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM623FPXYQKXYH26XCKTCHRV,0,de81313f67acf632
83038,66446,10,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM623G70EB7GCRYK9D91KAXG,0,de81313f67acf632
83056,66462,10,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM623G70EB7GCRYK9GNDKVAZ,0,de81313f67acf632
83752,67025,10,76561198053126645,2,NertZ,AK-47,rifle,01JM623G7943TVQYG37MRKWXD1,0,de81313f67acf632
83772,67040,10,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM623G7943TVQYG37PYDPZNK,0,de81313f67acf632
83798,67061,10,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM623G7A0AQAF4T5PTG7SCME,0,de81313f67acf632
83807,67068,10,76561198053126645,2,NertZ,Molotov,grenade,01JM623FZVA7X6YAFGTP192C66,0,de81313f67acf632
83810,67069,10,76561197996678278,2,TeSeS,AK-47,rifle,01JM623G6MMBNGMX1Q23MB3KQF,0,de81313f67acf632
83822,67081,10,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM623G7A0AQAF4T5PZPXXN3Q,0,de81313f67acf632
83835,67091,10,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM623G7A0AQAF4T5Q0FAXA6B,0,de81313f67acf632
85360,68188,10,76561198160709585,2,sjuush,Molotov,grenade,01JM623DJ5M8QPKRDZMS906X71,0,de81313f67acf632
85386,68205,10,76561198057282432,2,kyxsan,MAC-10,smg,01JM623FGXYZZ10314SFC1SG5H,0,de81313f67acf632
85395,68212,10,76561198160709585,2,sjuush,Galil AR,rifle,01JM623FME1QDMM18R9ZMNHBHC,0,de81313f67acf632
85536,68316,10,76561198050250233,3,iM,M4A4,rifle,01JM623G6HET2EB612TD9MFBQJ,0,de81313f67acf632
85565,68333,10,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM623G857F2W51Z7CY3M5W2Z,0,de81313f67acf632
85602,68348,10,76561198057282432,2,kyxsan,Molotov,grenade,01JM623G81CRN5B0N4QYGJH17D,0,de81313f67acf632
85690,68403,10,76561198057282432,2,kyxsan,Flashbang,grenade,01JM623G6HET2EB612TCPR3M7K,0,de81313f67acf632
86006,68634,10,76561198799340122,2," degster",Flashbang,grenade,01JM623FWE99FTECS5RQDJ6KB7,0,de81313f67acf632
86236,68828,10,76561198799340122,2," degster",Molotov,grenade,01JM623G6HET2EB612T8DGQ04R,0,de81313f67acf632
94668,75788,11,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM623GHG68Z4ZYQR3AK7X5QS,0,de81313f67acf632
94738,75834,11,76561198160709585,2,sjuush,AK-47,rifle,01JM623GHJY3QSHQA10H5YYF9T,0,de81313f67acf632
94785,75871,11,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM623GHJY3QSHQA10KJA6CFM,0,de81313f67acf632
94818,75894,11,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM623FWK7HFHFCB7EKZMFGMJ,0,de81313f67acf632
94858,75919,11,76561198053126645,2,NertZ,Galil AR,rifle,01JM623GHKNDHAHD8QSS1BHDRG,0,de81313f67acf632
94875,75933,11,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM623GHM69SS0EERVJRQMJGH,0,de81313f67acf632
94901,75952,11,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM623GHM69SS0EERVPNPT4HZ,0,de81313f67acf632
94915,75961,11,76561198053126645,2,NertZ,Molotov,grenade,01JM623G7Y7CS7YXRR93KBVGA9,0,de81313f67acf632
94999,76030,11,76561198053126645,2,NertZ,HE Grenade,grenade,01JM623GAHB5PH987P62DDAAKJ,0,de81313f67acf632
95009,76039,11,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM623GHPWSAHNCAYZS8TC0P1,0,de81313f67acf632
95060,76073,11,76561198013243326,3,Aleksib,MP9,smg,01JM623G7MSCMPXS6KNSF5ZRQJ,0,de81313f67acf632
95079,76084,11,76561197996678278,2,TeSeS,Galil AR,rifle,01JM623G6HET2EB612TJDMZD18,0,de81313f67acf632
95098,76101,11,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM623GHQCBCN204213GW0W2S,0,de81313f67acf632
95107,76105,11,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM623GHQCBCN204217071QX9,0,de81313f67acf632
95139,76127,11,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM623GHRR46CDCTSFT4N09Z1,0,de81313f67acf632
95195,76169,11,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM623GH4R2FENWCK7XJWXH71,0,de81313f67acf632
95217,76186,11,76561198013243326,3,Aleksib,Flashbang,grenade,01JM623GHPWSAHNCAYZSGQ4QZT,0,de81313f67acf632
95222,76189,11,76561198799340122,2," degster",AK-47,rifle,01JM623GH4R2FENWCK7YXAEBDN,0,de81313f67acf632
95238,76201,11,76561198799340122,2," degster",Smoke Grenade,grenade,01JM623DVPPQQ8P47CQ5PKW1CE,0,de81313f67acf632
95254,76212,11,76561198799340122,2," degster",Flashbang,grenade,01JM623F6WWC2BQVMBV9MWY1FD,0,de81313f67acf632
95265,76220,11,76561197996678278,2,TeSeS,Flashbang,grenade,01JM623GHVF0Z4Q3B28KF7Z3HV,0,de81313f67acf632
95560,76429,11,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM623GJ11XZEB5KKDEHRJ40R,0,de81313f67acf632
95604,76449,11,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM623GJ35M056DMABH6SXCVK,0,de81313f67acf632
95611,76454,11,76561198057282432,2,kyxsan,MAC-10,smg,01JM623GHM69SS0EERVRTVWTSS,0,de81313f67acf632
95635,76476,11,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM623GJ35M056DMABM0C1AJZ,0,de81313f67acf632
95667,76490,11,76561199063068840,3,w0nderful,FAMAS,rifle,01JM623GJ4VQHS3DYY6WRJK3CX,0,de81313f67acf632
95692,76505,11,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM623GJ4VQHS3DYY741BBN7H,0,de81313f67acf632
95705,76514,11,76561198050250233,3,iM,MP9,smg,01JM623GJ5VFPCQ04NVG05R163,0,de81313f67acf632
95734,76535,11,76561198057282432,2,kyxsan,Flashbang,grenade,01JM623G6HET2EB612TRD3WKG4,0,de81313f67acf632
95739,76536,11,76561198246607476,3,b1t,M4A1,rifle,01JM623FNJ7MSYTTEF0KAMQM2G,0,de81313f67acf632
95739,76536,11,76561198050250233,3,iM,Smoke Grenade,grenade,01JM623GJ5VFPCQ04NVHQXBZAN,0,de81313f67acf632
95739,76536,11,76561198160709585,2,sjuush,Flashbang,grenade,01JM623GBVQNV3NYZK322G00BS,0,de81313f67acf632
95758,76549,11,76561198176878303,3,jL,MP9,smg,01JM623G6X1ZK6X8YJHPJ89GVA,0,de81313f67acf632
95765,76556,11,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM623GJ6NMMA2TWP2T52RS4J,0,de81313f67acf632
95777,76564,11,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM623FW64MDJADHE5V9TTZQ0,1,de81313f67acf632
95779,76566,11,76561198176878303,3,jL,Kevlar Vest,equipment,01JM623GJ6NMMA2TWP2XKPWMC0,0,de81313f67acf632
95799,76576,11,76561199063068840,3,w0nderful,Flashbang,grenade,01JM623G7PNSXS4X3ACJQ7VGZ3,0,de81313f67acf632
95846,76600,11,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM623G6HET2EB612TBXNHRGH,0,de81313f67acf632
95867,76613,11,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM623FW794K4NVBHE2GC2MAK,0,de81313f67acf632
95886,76627,11,76561198057282432,2,kyxsan,Molotov,grenade,01JM623GCV0S6RT9TQ89HHW1AA,0,de81313f67acf632
