frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
101679,80706,11,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62AYH3KTRKFZVPQ42PRPMH,0,823e1b1ec1f8acde
101715,80732,11,76561198053126645,3,NertZ,Five-SeveN,pistol,01JM62AZZ62G2GAP6KBXYG4CQ2,0,823e1b1ec1f8acde
101776,80778,11,76561198995880877,2,zont1x,HE Grenade,grenade,01JM62AZA0T7217VAJMSZCPHGD,1,823e1b1ec1f8acde
101783,80785,11,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62AZZ71T4895Q1M15F7EFA,0,823e1b1ec1f8acde
101794,80790,11,76561198995880877,2,zont1x,Molotov,grenade,01JM62AZZ71T4895Q1M3PYC8Q7,0,823e1b1ec1f8acde
101809,80800,11,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62AZZ8DHPDSPMMDZ9XPSVG,0,823e1b1ec1f8acde
101830,80811,11,76561198995880877,2,zont1x,Flashbang,grenade,01JM62AZ7DZ3YSQCCG96FQTYDV,0,823e1b1ec1f8acde
101861,80830,11,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM62AZZ98381X9Y2AH0YXXKW,0,823e1b1ec1f8acde
101976,80920,11,76561198057282432,3,kyxsan,Five-SeveN,pistol,01JM62AZNQ3P51JXSJWR1RRSXG,0,823e1b1ec1f8acde
101997,80939,11,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62AZZAPYESRF19Q3WV69D0,0,823e1b1ec1f8acde
102008,80948,11,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM62AZZB7YNCFEBK7MV00K8C,0,823e1b1ec1f8acde
102122,81033,11,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62AZNRZKPZHKVDBK94NKPR,0,823e1b1ec1f8acde
102197,81081,11,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62AZYHXN2PGJPNFB5MRV07,0,823e1b1ec1f8acde
102202,81086,11,76561198053126645,3,NertZ,Flashbang,grenade,01JM62AZYHXN2PGJPNF8MDFFJ0,0,823e1b1ec1f8acde
102221,81101,11,76561198045898864,2,chopper,Molotov,grenade,01JM62AZZE4242PXC5T2RHHCQB,0,823e1b1ec1f8acde
109313,86901,12,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM62B09HY78Z5C5GE8X53ZR0,0,823e1b1ec1f8acde
109315,86903,12,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM62B09HY78Z5C5GECGWB80Z,0,823e1b1ec1f8acde
109340,86921,12,76561198081484775,2,sh1ro,AK-47,rifle,01JM62AXGCF2PVXMAGZJNP2YMZ,0,823e1b1ec1f8acde
109475,87000,12,76561198386265483,2,donk,AWP,sniper,01JM62AXKJBZA5SK4E4ZWRFAX9,0,823e1b1ec1f8acde
109498,87013,12,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62B09NCT49A1T1V3J9X7DF,0,823e1b1ec1f8acde
109499,87014,12,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM62B09NCT49A1T1V5111BH8,0,823e1b1ec1f8acde
109511,87024,12,76561198799340122,3," degster",Flashbang,grenade,01JM62B09NCT49A1T1V5WP8TSY,0,823e1b1ec1f8acde
109520,87031,12,76561198386265483,2,donk,Molotov,grenade,01JM62AYGS5X0890G2G5WYADYN,0,823e1b1ec1f8acde
109521,87032,12,76561198386265483,2,donk,Flashbang,grenade,01JM62B09NCT49A1T1VBPV88GF,0,823e1b1ec1f8acde
109523,87034,12,76561198386265483,2,donk,Smoke Grenade,grenade,01JM62AZ74GZ4JQ4C61VPN6ZXM,0,823e1b1ec1f8acde
109531,87038,12,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM62AZKAZG39942WEGE84YEN,0,823e1b1ec1f8acde
109556,87055,12,76561198799340122,3," degster",HE Grenade,grenade,01JM62AYJRCFNZPGV342H965H3,0,823e1b1ec1f8acde
109595,87079,12,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM62B09QGCTV7DKWWD97CHEG,0,823e1b1ec1f8acde
109614,87093,12,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM62B09QGCTV7DKWWETHF431,0,823e1b1ec1f8acde
109646,87117,12,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM62AZYS1XDGA9R47KA475KE,0,823e1b1ec1f8acde
109663,87133,12,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62AZYJYKP43J1HB54KH43H,0,823e1b1ec1f8acde
109676,87141,12,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM62AYSSAQMRRGGKN3DB7NJT,0,823e1b1ec1f8acde
109681,87145,12,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62B09R45V6S6CC2JE07J7Z,0,823e1b1ec1f8acde
109683,87147,12,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM62B09R45V6S6CC2KVMBV56,0,823e1b1ec1f8acde
109684,87148,12,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM62B09R45V6S6CC2M0HH4E9,0,823e1b1ec1f8acde
109698,87158,12,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM62B09R45V6S6CC2M11RJKJ,0,823e1b1ec1f8acde
109703,87163,12,76561198081484775,2,sh1ro,Molotov,grenade,01JM62B09SR9RZ77FDK3M7SNHZ,0,823e1b1ec1f8acde
109718,87171,12,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62B09SR9RZ77FDK6R7B3BV,0,823e1b1ec1f8acde
109741,87184,12,76561198160709585,3,sjuush,HE Grenade,grenade,01JM62B09SR9RZ77FDK9XMF5EP,1,823e1b1ec1f8acde
109757,87196,12,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM62AZNFFQWCX7C90F4MDZDN,0,823e1b1ec1f8acde
109764,87203,12,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62AZ9RQW4ZNXFF0HGGJN54,0,823e1b1ec1f8acde
109773,87212,12,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62AZHEHXCS577XDVY3J75G,0,823e1b1ec1f8acde
109774,87213,12,76561198160709585,3,sjuush,Flashbang,grenade,01JM62AZHXZ6BHS85XCT8PS8S5,0,823e1b1ec1f8acde
109812,87238,12,76561199063238565,2,magixx,Tec-9,pistol,01JM62AZ7N9D4PS6WWB32Q11Q0,0,823e1b1ec1f8acde
109820,87242,12,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM62B09VR8ZF9SVZ3QMQA6RR,0,823e1b1ec1f8acde
109826,87246,12,76561197996678278,3,TeSeS,Flashbang,grenade,01JM62B09VR8ZF9SVZ3S07KFG5,0,823e1b1ec1f8acde
109852,87265,12,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62AZEAZ7WGGDJC40E05255,0,823e1b1ec1f8acde
109861,87273,12,76561199063238565,2,magixx,Molotov,grenade,01JM62AZHM1CZSFAWYNMR7XNHA,0,823e1b1ec1f8acde
109873,87283,12,76561199063238565,2,magixx,HE Grenade,grenade,01JM62AZNY762R6GF0M2RC8053,0,823e1b1ec1f8acde
109885,87293,12,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM62B09NCT49A1T1V8XR4JAH,0,823e1b1ec1f8acde
109893,87301,12,76561199063238565,2,magixx,Flashbang,grenade,01JM62AZZQX1TVR6R66R5CKF81,0,823e1b1ec1f8acde
110008,87365,12,76561198995880877,2,zont1x,Tec-9,pistol,01JM62AZHKZGS76WA824KY33X5,0,823e1b1ec1f8acde
110034,87378,12,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM62B09YKPQGW0QCQ7EZR292,0,823e1b1ec1f8acde
110144,87452,12,76561198081484775,2,sh1ro,Flashbang,grenade,01JM62B0A0VCKDCFHBWFV14QHR,0,823e1b1ec1f8acde
110223,87501,12,76561198799340122,3," degster",Defuse Kit,equipment,01JM62B0A1ANJ87GXAH9ZZ0188,0,823e1b1ec1f8acde
110239,87514,12,76561198799340122,3," degster",Kevlar Vest,equipment,01JM62B0A1ANJ87GXAHAVCRKS8,0,823e1b1ec1f8acde
110478,87687,12,76561198995880877,2,zont1x,HE Grenade,grenade,01JM62B00K2TMKQ78HNZ9HY1SS,1,823e1b1ec1f8acde
110489,87697,12,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62B0A4KTYAB2F2684M901R,0,823e1b1ec1f8acde
110499,87706,12,76561198995880877,2,zont1x,Flashbang,grenade,01JM62AZHM1CZSFAWYNJ0R7TN2,1,823e1b1ec1f8acde
110731,87877,12,76561198995880877,2,zont1x,Molotov,grenade,01JM62AZHYK7XKPZMNP81TD6E6,0,823e1b1ec1f8acde
110950,88017,12,76561198799340122,3," degster",AWP,sniper,01JM62B0ADVWZ28540VKFBAESS,0,823e1b1ec1f8acde
112125,88866,12,76561198045898864,2,chopper,AK-47,rifle,01JM62AZKFEG6EDP9DAW3C8S0A,0,823e1b1ec1f8acde
112153,88886,12,76561198799340122,3," degster",Five-SeveN,pistol,01JM62B0AMTEVRYCBD44ARA54T,0,823e1b1ec1f8acde
112270,88961,12,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM62B0AZS5KWS30FKBJC5NHJ,0,823e1b1ec1f8acde
112287,88969,12,76561198799340122,3," degster",Flashbang,grenade,01JM62AZYKR11VJG95ZMSYZ47B,0,823e1b1ec1f8acde
112316,88988,12,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62B0B0JSN2ZJ77Z37JWDBX,0,823e1b1ec1f8acde
112342,89010,12,76561198045898864,2,chopper,Molotov,grenade,01JM62AY79KNYRYXA023TWHKB6,0,823e1b1ec1f8acde
112371,89036,12,76561198045898864,2,chopper,Flashbang,grenade,01JM62AZHVV0C14EE1447FJ56J,0,823e1b1ec1f8acde
126340,100703,13,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM62B0QBJA89EEKCZ4JR9R93,0,823e1b1ec1f8acde
126348,100709,13,76561198386265483,3,donk,Kevlar Vest,equipment,01JM62B0QBJA89EEKCZ5Y8SGBY,0,823e1b1ec1f8acde
126353,100713,13,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62B0QBJA89EEKCZ64GFPCE,0,823e1b1ec1f8acde
126360,100718,13,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM62B0QBJA89EEKCZ9V82CET,0,823e1b1ec1f8acde
126385,100734,13,76561198995880877,3,zont1x,Flashbang,grenade,01JM62B0D51J6899BTCJSCRA4X,0,823e1b1ec1f8acde
126425,100761,13,76561198995880877,3,zont1x,Dual Berettas,pistol,01JM62AZHKZGS76WA81WJ8VR3N,0,823e1b1ec1f8acde
126433,100769,13,76561198045898864,3,chopper,Defuse Kit,equipment,01JM62B0QCY3KSH67GFW8N6BJY,0,823e1b1ec1f8acde
126453,100784,13,76561197996678278,2,TeSeS,Kevlar Vest,equipment,01JM62B0QDSQ6H9A6PQEKTPY17,0,823e1b1ec1f8acde
126482,100804,13,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62B0QDSQ6H9A6PQF2K6SJR,0,823e1b1ec1f8acde
126562,100853,13,76561198799340122,2," degster",Kevlar Vest,equipment,01JM62B0QFFR9H6PF0G1T8AZQW,0,823e1b1ec1f8acde
126636,100900,13,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM62AZSWQ853XYXPA5XPKHYK,0,823e1b1ec1f8acde
126664,100917,13,76561198057282432,2,kyxsan,Flashbang,grenade,01JM62B0QJPB44YYG8JHRB7HED,0,823e1b1ec1f8acde
126886,101059,13,76561198160709585,2,sjuush,Kevlar Vest,equipment,01JM62B0QQD443HS3DCD132WPQ,0,823e1b1ec1f8acde
127026,101162,13,76561198160709585,2,sjuush,Decoy Grenade,grenade,01JM62AZYJYKP43J1HB8WHEJCD,0,823e1b1ec1f8acde
127397,101404,13,76561198053126645,2,NertZ,Kevlar Vest,equipment,01JM62B0QZQP1PT2PDA1GB8NF4,0,823e1b1ec1f8acde
135063,107905,14,76561198995880877,3,zont1x,MP9,smg,01JM62AZYWNC52HFFRFD8RSNCN,0,823e1b1ec1f8acde
135085,107923,14,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM62B10CCSJNJCZVSVQ2C5WP,0,823e1b1ec1f8acde
135142,107969,14,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62B10DMJ68EXJB4MQ75XGZ,1,823e1b1ec1f8acde
135150,107977,14,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62AWXR12KRKKJTMYR4ETW5,0,823e1b1ec1f8acde
135160,107985,14,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM62B10DMJ68EXJB4QSC6TNF,0,823e1b1ec1f8acde
135181,107997,14,76561199063238565,3,magixx,M4A1,rifle,01JM62AZXPFKE587JSW2C3STHT,0,823e1b1ec1f8acde
135391,108133,14,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62AYQXJJ7ZMJP7A79JV5MH,0,823e1b1ec1f8acde
135500,108197,14,76561198995880877,3,zont1x,Flashbang,grenade,01JM62AWKDPZ6H14CAHHAY8S6B,0,823e1b1ec1f8acde
135500,108197,14,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62AYSHFZ6316D0ZWWRPBCH,0,823e1b1ec1f8acde
135514,108208,14,76561199063238565,3,magixx,HE Grenade,grenade,01JM62B10KV4TPEAAXCV0PANH4,0,823e1b1ec1f8acde
135518,108210,14,76561198386265483,3,donk,MP9,smg,01JM62AZHM1CZSFAWYNQXD6GW7,0,823e1b1ec1f8acde
135530,108218,14,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM62B10KV4TPEAAXCZ1N8M3W,0,823e1b1ec1f8acde
135566,108242,14,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM62AXK5JYH5EQ1QSC3PFBSE,0,823e1b1ec1f8acde
135605,108268,14,76561198160709585,2,sjuush,Flashbang,grenade,01JM62B10NMBN87Q9YBR783RQK,0,823e1b1ec1f8acde
135640,108297,14,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM62B10NMBN87Q9YBT37AFSF,0,823e1b1ec1f8acde
135678,108325,14,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62AZ701TT9H0G21711AXK8,0,823e1b1ec1f8acde
135678,108325,14,76561198799340122,2," degster",Tec-9,pistol,01JM62B10P1FA42Y11M9H6PW4B,0,823e1b1ec1f8acde
135688,108329,14,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62AXX3KNH4E1VPE2FPHN6F,0,823e1b1ec1f8acde
135690,108330,14,76561198386265483,3,donk,Flashbang,grenade,01JM62AZ701TT9H0G2183W0XZ3,0,823e1b1ec1f8acde
135696,108331,14,76561198081484775,3,sh1ro,MP9,smg,01JM62AZ7TMQB6J782M40F7E2N,0,823e1b1ec1f8acde
135714,108347,14,76561198799340122,2," degster",Smoke Grenade,grenade,01JM62AZ701TT9H0G217P89DJ4,0,823e1b1ec1f8acde
135719,108350,14,76561198160709585,2,sjuush,Kevlar Vest,equipment,01JM62B10QGWP236ZZTAMYKKXW,0,823e1b1ec1f8acde
135723,108354,14,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM62B10QGWP236ZZTCSAWAY7,0,823e1b1ec1f8acde
135730,108359,14,76561198799340122,2," degster",Flashbang,grenade,01JM62AYSGH5JQDVHZJNJ762RR,0,823e1b1ec1f8acde
135748,108371,14,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM62B10QGWP236ZZTGHW1PBE,0,823e1b1ec1f8acde
135816,108423,14,76561198160709585,2,sjuush,Tec-9,pistol,01JM62AXXNFXB7WS7R8SM0MSS0,0,823e1b1ec1f8acde
135857,108451,14,76561197996678278,2,TeSeS,Tec-9,pistol,01JM62AXGDC6BJ45JX8Q4622FY,0,823e1b1ec1f8acde
135889,108475,14,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM62B10SEHKCEP7CZKRMWYYA,0,823e1b1ec1f8acde
135918,108502,14,76561197996678278,2,TeSeS,Flashbang,grenade,01JM62AYTVTN8TEK81KVXRRA63,0,823e1b1ec1f8acde
135925,108506,14,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM62B10TS8292THRH8QQZT08,0,823e1b1ec1f8acde
135988,108545,14,76561198057282432,2,kyxsan,Tec-9,pistol,01JM62AWKE61VP8YES8WD42J1D,0,823e1b1ec1f8acde
136033,108578,14,76561198057282432,2,kyxsan,Flashbang,grenade,01JM62AZZE4242PXC5T24ZPCR2,0,823e1b1ec1f8acde
136073,108608,14,76561198053126645,2,NertZ,MAC-10,smg,01JM62B09TWT6Z0S19CW74449D,1,823e1b1ec1f8acde
136258,108738,14,76561198053126645,2,NertZ,Tec-9,pistol,01JM62AZZ71T4895Q1KZQD1G9Y,0,823e1b1ec1f8acde
136271,108747,14,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM62B110XCF6RD4Q1J3C9Z7N,0,823e1b1ec1f8acde
136303,108774,14,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM62AXY4MBGZG85FQEPB9NP9,0,823e1b1ec1f8acde
136320,108784,14,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM62B111FR90171GS7FC2CBE,0,823e1b1ec1f8acde
136332,108794,14,76561198053126645,2,NertZ,Molotov,grenade,01JM62AY708M4CBBSAYK1R1H0S,0,823e1b1ec1f8acde
136352,108809,14,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM62B112EA7CR25T647XZ376,0,823e1b1ec1f8acde
136383,108835,14,76561198045898864,3,chopper,MP9,smg,01JM62AYSGH5JQDVHZJGXMSF2T,0,823e1b1ec1f8acde
136416,108860,14,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62AYSGH5JQDVHZJG2P3V8E,0,823e1b1ec1f8acde
136423,108866,14,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62AZZ5KH4H2TWGRNJJAG3K,0,823e1b1ec1f8acde
136452,108886,14,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62AYTACN63RNRQ373ZV8BB,0,823e1b1ec1f8acde
136504,108911,14,76561198045898864,3,chopper,Flashbang,grenade,01JM62AZ6ZX5K89WKGPQEZ9R3Z,0,823e1b1ec1f8acde
136833,109119,14,76561198053126645,2,NertZ,Flashbang,grenade,01JM62AZ6ZX5K89WKGPQ512V80,0,823e1b1ec1f8acde
142689,113976,15,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM62B18FB4MM5610245M5T0C,0,823e1b1ec1f8acde
142946,114132,15,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM62B18KA4DTE9HPWN8XTYJW,0,823e1b1ec1f8acde
142987,114157,15,76561198081484775,3,sh1ro,M4A1,rifle,01JM62B012EQX92SAHBM2W8661,0,823e1b1ec1f8acde
143012,114177,15,76561199063238565,3,magixx,MP9,smg,01JM62B18MSAZC362RYS8NJ7N9,0,823e1b1ec1f8acde
143043,114205,15,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62AZHKZGS76WA82EFY6J55,0,823e1b1ec1f8acde
143058,114215,15,76561199063238565,3,magixx,HE Grenade,grenade,01JM62B18N6K9N2G92B5PGQK5M,0,823e1b1ec1f8acde
143075,114225,15,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62B18N6K9N2G92B9DGSX07,0,823e1b1ec1f8acde
143091,114235,15,76561199063238565,3,magixx,Flashbang,grenade,01JM62B18PQ2TCG5PVRKKWHM27,0,823e1b1ec1f8acde
143179,114287,15,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62AZYJYKP43J1HAZ2HEFK1,0,823e1b1ec1f8acde
143191,114296,15,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62B18QMDCX01N04J56Z7Z2,0,823e1b1ec1f8acde
143194,114299,15,76561198386265483,3,donk,M4A1,rifle,01JM62AZHXZ6BHS85XD26GWPSF,0,823e1b1ec1f8acde
143207,114307,15,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62B18RNYK0FR3BQGTH0QRD,0,823e1b1ec1f8acde
143216,114314,15,76561198045898864,3,chopper,HE Grenade,grenade,01JM62AZYJYKP43J1HAXVSZV44,0,823e1b1ec1f8acde
143220,114318,15,76561198995880877,3,zont1x,Flashbang,grenade,01JM62AZ701TT9H0G216RK2TWV,0,823e1b1ec1f8acde
143235,114328,15,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62AYGT7NP3ZH41WW2TSS41,0,823e1b1ec1f8acde
143250,114339,15,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM62B18S1AF747RCBBHXWQTR,0,823e1b1ec1f8acde
143258,114344,15,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM62B18S1AF747RCBCZPPWD0,0,823e1b1ec1f8acde
143264,114348,15,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM62B18S1AF747RCBGX1BYNK,0,823e1b1ec1f8acde
143271,114353,15,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM62B18S1AF747RCBHRGKMQG,0,823e1b1ec1f8acde
143274,114356,15,76561198045898864,3,chopper,Flashbang,grenade,01JM62AYSGH5JQDVHZJFCAVJJ6,0,823e1b1ec1f8acde
143277,114357,15,76561198160709585,2,sjuush,AK-47,rifle,01JM62AZHM1CZSFAWYNKAW5S01,0,823e1b1ec1f8acde
143280,114360,15,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62B111FR90171GS7ZZCARD,0,823e1b1ec1f8acde
143283,114363,15,76561198386265483,3,donk,Flashbang,grenade,01JM62AZZDQY0Y0VEWY7B7G82Q,0,823e1b1ec1f8acde
143286,114365,15,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62B111FR90171GS7D8YXKJ,0,823e1b1ec1f8acde
143291,114370,15,76561198386265483,3,donk,HE Grenade,grenade,01JM62B09SR9RZ77FDK58PG7CN,0,823e1b1ec1f8acde
143306,114382,15,76561198386265483,3,donk,Defuse Kit,equipment,01JM62B18T2A3RX0EAE5AZ2Z59,0,823e1b1ec1f8acde
143311,114384,15,76561197996678278,2,TeSeS,Galil AR,rifle,01JM62AYSRRV7D23RT82APYCKF,1,823e1b1ec1f8acde
143317,114389,15,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM62B18T2A3RX0EAE8MTMNY4,0,823e1b1ec1f8acde
143357,114414,15,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM62B18VZHXWFS2CCMYPYFVR,0,823e1b1ec1f8acde
143361,114416,15,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM62B18VZHXWFS2CCQVK3N3E,0,823e1b1ec1f8acde
143369,114421,15,76561198053126645,2,NertZ,MAC-10,smg,01JM62AZ6ZX5K89WKGQE4YTM9A,0,823e1b1ec1f8acde
143481,114506,15,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM62AZ701TT9H0G21BN369WD,0,823e1b1ec1f8acde
143518,114537,15,76561198053126645,2,NertZ,Molotov,grenade,01JM62B11T03STDJCBS4JKCH6S,0,823e1b1ec1f8acde
143533,114546,15,76561198799340122,2," degster",Galil AR,rifle,01JM62AZ7BT3CPZJ0DMTYYPNER,0,823e1b1ec1f8acde
143571,114570,15,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62B18YMKSVZ13N9N4H54CP,0,823e1b1ec1f8acde
143659,114628,15,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM62AYSHFZ6316D0ZNPMN5DV,0,823e1b1ec1f8acde
143734,114683,15,76561198160709585,2,sjuush,Flashbang,grenade,01JM62B129V87Y2MRR5ZZBDCDY,0,823e1b1ec1f8acde
143898,114789,15,76561198053126645,2,NertZ,Flashbang,grenade,01JM62AYSHFZ6316D0ZMBQ9VZ6,0,823e1b1ec1f8acde
143902,114790,15,76561198057282432,2,kyxsan,Galil AR,rifle,01JM62B1934FT9CNB7961X0RC1,0,823e1b1ec1f8acde
143941,114820,15,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM62B1947ETQ678B7G4JY6VC,0,823e1b1ec1f8acde
144021,114868,15,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM62B18N6K9N2G92B256F7GT,0,823e1b1ec1f8acde
144048,114885,15,76561198057282432,2,kyxsan,Molotov,grenade,01JM62B18T2A3RX0EAE1H080KT,0,823e1b1ec1f8acde
144520,115191,15,76561198799340122,2," degster",Flashbang,grenade,01JM62B19CJ2V77TAEXYF5YJK8,0,823e1b1ec1f8acde
151474,120753,16,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM62B1K6GXA0M2YRK86WM32Y,0,823e1b1ec1f8acde
151503,120770,16,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62B1K7SC1PZP4C6PCD42AH,0,823e1b1ec1f8acde
151513,120778,16,76561199063238565,3,magixx,HE Grenade,grenade,01JM62B1K7SC1PZP4C6S3EXRDW,0,823e1b1ec1f8acde
151524,120786,16,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62B1K7SC1PZP4C6XDEYRAZ,0,823e1b1ec1f8acde
151527,120788,16,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62B1K7SC1PZP4C6XHCG076,0,823e1b1ec1f8acde
151529,120790,16,76561198386265483,3,donk,Flashbang,grenade,01JM62B19NWPPTVTT3J5PXCC1J,0,823e1b1ec1f8acde
151530,120791,16,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62B1K7SC1PZP4C70TTZHFT,0,823e1b1ec1f8acde
151537,120796,16,76561198995880877,3,zont1x,M4A1,rifle,01JM62B1K8VSBT1NNPE955BZHN,0,823e1b1ec1f8acde
151537,120796,16,76561198386265483,3,donk,HE Grenade,grenade,01JM62B1K8VSBT1NNPEAFBHQGK,0,823e1b1ec1f8acde
151544,120803,16,76561199063238565,3,magixx,Flashbang,grenade,01JM62B1K8VSBT1NNPEBHHC5SZ,0,823e1b1ec1f8acde
151550,120807,16,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62B1K8VSBT1NNPEEBY9HYS,0,823e1b1ec1f8acde
151561,120817,16,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62B1K8VSBT1NNPEJ8K8CRE,0,823e1b1ec1f8acde
151577,120826,16,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62B1AM6882JTJRDYEKN4ZZ,0,823e1b1ec1f8acde
151597,120837,16,76561198995880877,3,zont1x,Flashbang,grenade,01JM62B1K91AFNTK39ZJFMASYG,0,823e1b1ec1f8acde
151708,120910,16,76561198053126645,2,NertZ,AK-47,rifle,01JM62B1KBQJQYWPWJD19QYTN8,1,823e1b1ec1f8acde
151727,120928,16,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM62B1KBQJQYWPWJD4DJ7WRY,0,823e1b1ec1f8acde
152119,121256,16,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM62B1KGZJFSD1ZGQSY20E5B,0,823e1b1ec1f8acde
152173,121301,16,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM62B1KH8Q6Z2V79DJTF7X1H,0,823e1b1ec1f8acde
152217,121337,16,76561198053126645,2,NertZ,AK-47,rifle,01JM62B1KH8Q6Z2V79DS0P7AHN,0,823e1b1ec1f8acde
152340,121442,16,76561198053126645,2,NertZ,Molotov,grenade,01JM62AZTXTKJSQAXWV79C015D,0,823e1b1ec1f8acde
152368,121465,16,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM62B1B1GV9FYX1YN0PNYECK,0,823e1b1ec1f8acde
154633,123045,16,76561198057282432,2,kyxsan,MAC-10,smg,01JM62B18QMDCX01N04G6ZHYG3,0,823e1b1ec1f8acde
