frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
63283,50162,6,76561198041683378,2,NiKo,Molotov,grenade,01JM61KDY9RV95W5YFHP388YP9,0,94af43cd62a85e74
74132,59016,7,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61KDXTST25GDY57A9A58HJ,0,94af43cd62a85e74
74139,59021,7,76561198386265483,3,donk,HE Grenade,grenade,01JM61KEFX3JEH46T35D0FWTYV,0,94af43cd62a85e74
74141,59023,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61KDXYSS1Y1B22VX0JSFGM,0,94af43cd62a85e74
74153,59035,7,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM61KEFX3JEH46T35D5PV7QD,0,94af43cd62a85e74
74161,59041,7,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61KEFX3JEH46T35G4XH1FC,0,94af43cd62a85e74
74162,59042,7,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61KEFX3JEH46T35H688NMA,0,94af43cd62a85e74
74164,59044,7,76561198074762801,2,m0NESY,Molotov,grenade,01JM61KEFX3JEH46T35KN1EBJQ,0,94af43cd62a85e74
74291,59148,7,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61KEFZ3S8ZXFEVQP3E6ARM,0,94af43cd62a85e74
74307,59162,7,76561198041683378,2,NiKo,Flashbang,grenade,01JM61KBCAF1XQ4FSFAR1VJ4GT,0,94af43cd62a85e74
74330,59185,7,76561198041683378,2,NiKo,Molotov,grenade,01JM61KEG0W3SVPXFDMS1P72Y6,0,94af43cd62a85e74
74487,59305,7,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61KEG3GESX9D6M4RED608Q,0,94af43cd62a85e74
74503,59316,7,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61KEG3GESX9D6M4RFMWD77,0,94af43cd62a85e74
74511,59323,7,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61KEG3GESX9D6M4X7K5V77,0,94af43cd62a85e74
74523,59333,7,76561198995880877,3,zont1x,Flashbang,grenade,01JM61KBWRMKW9CYSPC7CC4XNA,0,94af43cd62a85e74
74525,59335,7,76561198012872053,2,huNter,HE Grenade,grenade,01JM61KBWTFM8RFXVKR2C44BA9,0,94af43cd62a85e74
74527,59337,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61KEG3GESX9D6M4ZRMZV9S,0,94af43cd62a85e74
74535,59344,7,76561199063238565,3,magixx,HE Grenade,grenade,01JM61KEG4WW1BSR9RR4F5X3VQ,0,94af43cd62a85e74
74536,59345,7,76561198012872053,2,huNter,Molotov,grenade,01JM61KBXAH5SC6B7F7MD8M6S8,0,94af43cd62a85e74
74547,59353,7,76561199063238565,3,magixx,Flashbang,grenade,01JM61KEG4WW1BSR9RR8AJ9WBZ,0,94af43cd62a85e74
74556,59361,7,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61KEG4WW1BSR9RRD28M0PS,0,94af43cd62a85e74
74558,59363,7,76561198012872053,2,huNter,Flashbang,grenade,01JM61KEG4WW1BSR9RRF7MACBB,0,94af43cd62a85e74
74810,59574,7,76561197982141573,2,Snax,AK-47,rifle,01JM61KBWTFM8RFXVKRFE91441,0,94af43cd62a85e74
74832,59593,7,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61KEG835H07ZZ75627AYHY,0,94af43cd62a85e74
74856,59616,7,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61KBWRMKW9CYSPCBYYR4GY,0,94af43cd62a85e74
74874,59630,7,76561197982141573,2,Snax,Flashbang,grenade,01JM61KEG835H07ZZ75ATXCQQ9,0,94af43cd62a85e74
74905,59654,7,76561197982141573,2,Snax,Molotov,grenade,01JM61KEG9SZRG88HY02QGE5AW,0,94af43cd62a85e74
75268,59964,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61KEGDAZ8GWXNC89ZT7WTY,0,94af43cd62a85e74
75289,59981,7,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61KCEZYNZ5FHZS3Y56ZM0J,0,94af43cd62a85e74
75350,60033,7,76561198045898864,3,chopper,Defuse Kit,equipment,01JM61KEGE8XAT239DJFF6TXWA,0,94af43cd62a85e74
77048,61288,7,76561198080703143,2,malbsMd,AK-47,rifle,01JM61KEH18WQBPG040PWY3HN9,0,94af43cd62a85e74
78069,61988,7,76561197982141573,2,Snax,Molotov,grenade,01JM61KEGY50B46W6HV6WXMWT5,0,94af43cd62a85e74
78744,62432,7,76561198081484775,3,sh1ro,Flashbang,grenade,01JM61KCFXN0K2H5TB309AHC6A,0,94af43cd62a85e74
78791,62472,7,76561198045898864,3,chopper,Flashbang,grenade,01JM61KEJ09Z0VDA6G6KNVM2BF,0,94af43cd62a85e74
87494,69654,8,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61KF08PRYPK1KA34REP8J3,0,94af43cd62a85e74
87495,69655,8,76561198386265483,3,donk,HE Grenade,grenade,01JM61KF08PRYPK1KA35GPTPE1,0,94af43cd62a85e74
87502,69658,8,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61KEGY50B46W6HV85PXV6W,0,94af43cd62a85e74
87523,69670,8,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM61KF09MRJ3V7T1G0CW3MNQ,0,94af43cd62a85e74
87645,69751,8,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61KF0B4VWAMX4933TMHFW1,0,94af43cd62a85e74
87645,69751,8,76561198080703143,2,malbsMd,AK-47,rifle,01JM61KF0B4VWAMX4932PRX1WF,0,94af43cd62a85e74
87696,69784,8,76561198386265483,3,donk,M4A1,rifle,01JM61KF0CE65SCBK874RJXAZY,0,94af43cd62a85e74
87702,69787,8,76561198080703143,2,malbsMd,Molotov,grenade,01JM61KCCE4N5ETBDDHPEHXK3J,0,94af43cd62a85e74
87708,69793,8,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61KF0CE65SCBK879HWPEAP,0,94af43cd62a85e74
87715,69800,8,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61KF0DVY8YS0GMGFDXATNK,0,94af43cd62a85e74
87733,69810,8,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61KF0DVY8YS0GMGJDG3BV0,0,94af43cd62a85e74
87760,69829,8,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61KF0DVY8YS0GMGJFWQWTM,0,94af43cd62a85e74
87779,69842,8,76561199063238565,3,magixx,HE Grenade,grenade,01JM61KF0E3TSPJVJ23Z5XYFGH,0,94af43cd62a85e74
87789,69851,8,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61KD9W2XASZVRA5B5K1P4A,0,94af43cd62a85e74
87808,69861,8,76561199063238565,3,magixx,Flashbang,grenade,01JM61KF0E3TSPJVJ243GMRMQQ,0,94af43cd62a85e74
87827,69872,8,76561198995880877,3,zont1x,M4A1,rifle,01JM61KF0FADY26GEZCPBNDVXM,0,94af43cd62a85e74
87909,69920,8,76561198012872053,2,huNter,AK-47,rifle,01JM61KF0GKPQQPE0P93VAXE8B,0,94af43cd62a85e74
87956,69945,8,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61KF0HJKB5JDBX5AYQPWGZ,0,94af43cd62a85e74
87964,69949,8,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61KF0HJKB5JDBX5F79ZWYH,0,94af43cd62a85e74
87986,69959,8,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61KF0HJKB5JDBX5JDAS9KH,0,94af43cd62a85e74
87999,69964,8,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61KF0HJKB5JDBX5KXG0ZQZ,0,94af43cd62a85e74
88022,69977,8,76561198045898864,3,chopper,Flashbang,grenade,01JM61KF0J385031X3QRR6347F,0,94af43cd62a85e74
88022,69977,8,76561198081484775,3,sh1ro,Flashbang,grenade,01JM61KDA8DTGT0RQ58YX14G65,0,94af43cd62a85e74
88023,69978,8,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61KF0J385031X3QSZJXJ0D,0,94af43cd62a85e74
88031,69982,8,76561199063238565,3,magixx,M4A1,rifle,01JM61KF0HJKB5JDBX5DK95D4F,0,94af43cd62a85e74
88033,69983,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61KCZTRY7SEXAEVRWW14WA,0,94af43cd62a85e74
88054,69992,8,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61KF0J385031X3QWBZHN7D,0,94af43cd62a85e74
88060,69998,8,76561198041683378,2,NiKo,AK-47,rifle,01JM61KF0K2969K2ZMYR7A11YA,1,94af43cd62a85e74
88063,70001,8,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61KF0K2969K2ZMYW01QAGS,0,94af43cd62a85e74
88076,70007,8,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61KF0K2969K2ZMZ1GZ8KEX,0,94af43cd62a85e74
88091,70015,8,76561198995880877,3,zont1x,Flashbang,grenade,01JM61KF0K2969K2ZMZ5ANANP5,0,94af43cd62a85e74
88094,70018,8,76561198041683378,2,NiKo,Flashbang,grenade,01JM61KD2ESCPGHHX2HH7B3WZ6,0,94af43cd62a85e74
88133,70042,8,76561198041683378,2,NiKo,Molotov,grenade,01JM61KF0MCGZBH1VNHTDCEEG6,0,94af43cd62a85e74
88240,70117,8,76561198074762801,2,m0NESY,AWP,sniper,01JM61KD9HNA5PQZWSZJEV1W3X,0,94af43cd62a85e74
88251,70128,8,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61KF0P63EM0S96V5J0VA2Y,0,94af43cd62a85e74
88274,70146,8,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61KDBRF0STPGJ78HR58Y1G,0,94af43cd62a85e74
88279,70149,8,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61KDBQ4M58PZAV3HK00HNB,0,94af43cd62a85e74
88283,70153,8,76561198074762801,2,m0NESY,Molotov,grenade,01JM61KD9HNA5PQZWSZRW9W57Y,0,94af43cd62a85e74
88480,70278,8,76561199063238565,3,magixx,Flashbang,grenade,01JM61KF0TTKCQ1W5FBKFZ5QBN,0,94af43cd62a85e74
88520,70306,8,76561198012872053,2,huNter,AK-47,rifle,01JM61KF0VXDPRCXD2J4F4F3PD,0,94af43cd62a85e74
88563,70337,8,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61KF0WKCEWWF7MGHBAPY2A,0,94af43cd62a85e74
88613,70365,8,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61KCC4JKFTP34V86GHBRFX,0,94af43cd62a85e74
88643,70387,8,76561198012872053,2,huNter,Molotov,grenade,01JM61KF0Y0NFW9R0MWR89VQ1E,0,94af43cd62a85e74
88674,70405,8,76561197982141573,2,Snax,AK-47,rifle,01JM61KF0ZRD99988TJAB2RDHA,0,94af43cd62a85e74
88687,70411,8,76561198012872053,2,huNter,HE Grenade,grenade,01JM61KDXZ7MBWBA34HJJ5AZ5A,0,94af43cd62a85e74
88713,70428,8,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61KF10J12W6X8G99GB6CZH,0,94af43cd62a85e74
88730,70442,8,76561198012872053,2,huNter,Flashbang,grenade,01JM61KDY3FWKGWCV3HQV2S8SK,0,94af43cd62a85e74
88773,70469,8,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61KCNGJKQZDR32F9HGARE8,0,94af43cd62a85e74
88798,70485,8,76561197982141573,2,Snax,Flashbang,grenade,01JM61KCDN57YKQGJZ2FJ8M22X,0,94af43cd62a85e74
88846,70526,8,76561197982141573,2,Snax,Molotov,grenade,01JM61KF12MY4V9XQ5X461D0VY,0,94af43cd62a85e74
100887,80407,9,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61KFPJAHVJV0S3Q26Q2TPJ,0,94af43cd62a85e74
100909,80419,9,76561198386265483,3,donk,M4A1,rifle,01JM61KFPJAHVJV0S3Q3BYGZSD,0,94af43cd62a85e74
100931,80435,9,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61KD9W2XASZVRA5BE64GBK,0,94af43cd62a85e74
100933,80437,9,76561198386265483,3,donk,Flashbang,grenade,01JM61KCRYXW1CD2PF760QEHF9,0,94af43cd62a85e74
100941,80440,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61KFPK6QDBM11E28BTE846,0,94af43cd62a85e74
100948,80445,9,76561198386265483,3,donk,HE Grenade,grenade,01JM61KF0K2969K2ZMYR3WG198,0,94af43cd62a85e74
100971,80458,9,76561198386265483,3,donk,Defuse Kit,equipment,01JM61KFPK6QDBM11E2BDSD8AR,0,94af43cd62a85e74
100971,80458,9,76561198045898864,3,chopper,M4A1,rifle,01JM61KF0K2969K2ZMYYAVX7PJ,0,94af43cd62a85e74
100999,80483,9,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61KFPM90R88AD6WEYC0HMR,0,94af43cd62a85e74
101022,80504,9,76561198995880877,3,zont1x,M4A1,rifle,01JM61KF0HJKB5JDBX5QVQ2ST7,0,94af43cd62a85e74
101027,80507,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61KFPM90R88AD6WJBJGZCF,0,94af43cd62a85e74
101046,80520,9,76561198045898864,3,chopper,HE Grenade,grenade,01JM61KFPN5Y5M861X1NR2ZZ7Y,0,94af43cd62a85e74
101058,80532,9,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61KDY5CG42CSJH500V52BE,0,94af43cd62a85e74
101077,80551,9,76561198045898864,3,chopper,Flashbang,grenade,01JM61KCPF4YPEBWEPZCCFV51V,0,94af43cd62a85e74
101112,80582,9,76561198045898864,3,chopper,Defuse Kit,equipment,01JM61KFPQKY37XAQE8MGCNA5D,0,94af43cd62a85e74
101122,80589,9,76561198012872053,2,huNter,AWP,sniper,01JM61KDAED9NT1VJF33FNSWDP,0,94af43cd62a85e74
101132,80595,9,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61KFPQKY37XAQE8PKEQ7N7,0,94af43cd62a85e74
101141,80602,9,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61KCC4JKFTP34V8MHHXT8G,0,94af43cd62a85e74
101171,80621,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61KFPS3NNV95TYMNJ9ZWT1,0,94af43cd62a85e74
101171,80621,9,76561198995880877,3,zont1x,Flashbang,grenade,01JM61KCVSYXXN5M4594Z7TBE0,0,94af43cd62a85e74
101209,80643,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM61KFPT15AK6FX2XM3MX236,0,94af43cd62a85e74
101216,80646,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61KFPT15AK6FX2XNZAETMK,0,94af43cd62a85e74
101228,80653,9,76561199063238565,3,magixx,Flashbang,grenade,01JM61KDXXGV4M2DNDQMCWA468,0,94af43cd62a85e74
101243,80662,9,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61KFPVQHS05B9DAW0VWV09,0,94af43cd62a85e74
101267,80683,9,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61KFPVQHS05B9DAW4ESAX6,0,94af43cd62a85e74
101277,80692,9,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61KFPVQHS05B9DAXFG652R,0,94af43cd62a85e74
101355,80751,9,76561198012872053,2,huNter,AK-47,rifle,01JM61KFPWTQGH3PK0A3JYH8EX,0,94af43cd62a85e74
101381,80775,9,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61KFPXT0RKS0WT61PCR4QS,0,94af43cd62a85e74
101382,80776,9,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61KFPXT0RKS0WT61YRRBN4,0,94af43cd62a85e74
101399,80791,9,76561198041683378,2,NiKo,AK-47,rifle,01JM61KFPY7YKDCSZWNRF5S208,0,94af43cd62a85e74
101419,80807,9,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61KFPY7YKDCSZWNVQTDZSR,0,94af43cd62a85e74
101430,80816,9,76561198041683378,2,NiKo,Flashbang,grenade,01JM61KFPY7YKDCSZWP0CTDPHK,0,94af43cd62a85e74
101440,80821,9,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61KD9HNA5PQZWSZHMRSNN5,0,94af43cd62a85e74
101443,80823,9,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61KFPZHVSPM94CAHRAEEM9,0,94af43cd62a85e74
101444,80824,9,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61KDBKVTVH8Z20S7B3FP8N,0,94af43cd62a85e74
101447,80826,9,76561198074762801,2,m0NESY,Molotov,grenade,01JM61KD9HNA5PQZWSZS4J3JCR,0,94af43cd62a85e74
101479,80847,9,76561198041683378,2,NiKo,Molotov,grenade,01JM61KD9V0FCMPFSN0Y2K976A,0,94af43cd62a85e74
101479,80847,9,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61KFPZHVSPM94CATBXFAB9,0,94af43cd62a85e74
101480,80848,9,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61KFPZHVSPM94CAXS5TMBY,0,94af43cd62a85e74
101518,80869,9,76561199063238565,3,magixx,Defuse Kit,equipment,01JM61KFQ0S2S2BC804CSH0KSR,0,94af43cd62a85e74
101530,80877,9,76561198012872053,2,huNter,Flashbang,grenade,01JM61KEG835H07ZZ754HR22RN,0,94af43cd62a85e74
101783,81065,9,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61KFQ4WXY6XZK7T3XW3WM2,0,94af43cd62a85e74
101783,81065,9,76561198080703143,2,malbsMd,AK-47,rifle,01JM61KFQ4WXY6XZK7SZJQQFAC,0,94af43cd62a85e74
101845,81105,9,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61KCNB9EEK7T0ETJ6QGNJ5,0,94af43cd62a85e74
101862,81116,9,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61KCNGJKQZDR32F5R0ACHY,0,94af43cd62a85e74
101919,81167,9,76561197982141573,2,Snax,Tec-9,pistol,01JM61KCHM8QN49Y6T0J19P3XH,0,94af43cd62a85e74
101944,81185,9,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61KFQ805TABSEXFKNT7BAH,0,94af43cd62a85e74
101993,81214,9,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61KFQ805TABSEXFNFZPQF7,0,94af43cd62a85e74
102006,81226,9,76561197982141573,2,Snax,Flashbang,grenade,01JM61KCNCRMQ3QJYZ1SBX72DK,0,94af43cd62a85e74
102030,81243,9,76561197982141573,2,Snax,HE Grenade,grenade,01JM61KF1PJ849FFHRYYQYKZC1,0,94af43cd62a85e74
102046,81254,9,76561197982141573,2,Snax,Molotov,grenade,01JM61KFPZHVSPM94CANKSFPYD,0,94af43cd62a85e74
112909,90326,10,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61KG7BHC53TXTCYFQWPMXC,0,94af43cd62a85e74
112929,90344,10,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61KFPF9KMTJ16KTMFVZ480,0,94af43cd62a85e74
112931,90346,10,76561198386265483,3,donk,Flashbang,grenade,01JM61KFPF9KMTJ16KTPPDYP2C,0,94af43cd62a85e74
112934,90349,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61KFPET8YNJKWP9KQG6JPV,0,94af43cd62a85e74
112937,90352,10,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61KFPET8YNJKWP9PQEY31E,0,94af43cd62a85e74
112942,90355,10,76561198386265483,3,donk,HE Grenade,grenade,01JM61KF068P1H0SSJJHWZ427D,0,94af43cd62a85e74
112954,90365,10,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61KF068P1H0SSJJHVV6N0G,0,94af43cd62a85e74
112959,90367,10,76561198386265483,3,donk,Defuse Kit,equipment,01JM61KG7CSYJ6KMD49VGWX25P,0,94af43cd62a85e74
112969,90376,10,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61KG7DC36ZV06DBEGNGY8N,0,94af43cd62a85e74
112994,90395,10,76561199063238565,3,magixx,M4A1,rifle,01JM61KBY08AFTB5GVAQNZRF31,0,94af43cd62a85e74
113009,90407,10,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61KG7DC36ZV06DBM0V1E5S,0,94af43cd62a85e74
113024,90417,10,76561199063238565,3,magixx,HE Grenade,grenade,01JM61KFQ805TABSEXFQBG0MYV,0,94af43cd62a85e74
113031,90422,10,76561198386265483,3,donk,M4A1,rifle,01JM61KG7EVKGKEWBT2EB0K77C,0,94af43cd62a85e74
113036,90426,10,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61KG7EVKGKEWBT2K560T5P,0,94af43cd62a85e74
113058,90438,10,76561199063238565,3,magixx,Flashbang,grenade,01JM61KFPY7YKDCSZWNRHAMEBM,0,94af43cd62a85e74
113110,90478,10,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61KG7FVV5WMY78F2QNWEAM,0,94af43cd62a85e74
113110,90478,10,76561198080703143,2,malbsMd,Galil AR,rifle,01JM61KFPK6QDBM11E2B5BH0ZA,1,94af43cd62a85e74
113127,90493,10,76561198081484775,3,sh1ro,P250,pistol,01JM61KFQ4WXY6XZK7T04Q9MV7,0,94af43cd62a85e74
113203,90564,10,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61KG7H8PBAQS0MMRAMD2D3,0,94af43cd62a85e74
113211,90571,10,76561199063238565,3,magixx,Flashbang,grenade,01JM61KG7H8PBAQS0MMRWJ54NB,0,94af43cd62a85e74
113298,90643,10,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61KG7K0FZMRTTS1SSXNDM9,0,94af43cd62a85e74
113311,90654,10,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61KG7K0FZMRTTS1WFN28D5,0,94af43cd62a85e74
113327,90667,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61KG7K0FZMRTTS1XE7BQFD,0,94af43cd62a85e74
113339,90678,10,76561198995880877,3,zont1x,Flashbang,grenade,01JM61KG7K0FZMRTTS1ZPFDK5E,0,94af43cd62a85e74
113355,90693,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61KG7MPP03S7EPS8H11DMQ,0,94af43cd62a85e74
113357,90695,10,76561199063238565,3,magixx,Defuse Kit,equipment,01JM61KG7MPP03S7EPSBJF0FZG,0,94af43cd62a85e74
113359,90697,10,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61KG7MPP03S7EPSCAWGC47,0,94af43cd62a85e74
113372,90706,10,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61KG7MPP03S7EPSG6XNS1Y,0,94af43cd62a85e74
113373,90707,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM61KBBMZQX3TNZMGGTB7XWX,0,94af43cd62a85e74
113478,90803,10,76561198045898864,3,chopper,M4A1,rifle,01JM61KBZ6G0BRZGW2X4ZSK7C4,0,94af43cd62a85e74
113506,90821,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61KG7PZG5BFRTH302KSAXZ,0,94af43cd62a85e74
116002,92861,10,76561197982141573,2,Snax,SSG 08,sniper,01JM61KBZ07R8M4SVEG3EST28Q,0,94af43cd62a85e74
116032,92881,10,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61KG8PAYEMB9T2357XHZ3Z,0,94af43cd62a85e74
116034,92883,10,76561197982141573,2,Snax,Kevlar Vest,equipment,01JM61KG8QP7B3KT4RK1EH78NC,0,94af43cd62a85e74
116038,92887,10,76561198012872053,2,huNter,Galil AR,rifle,01JM61KG8QP7B3KT4RK228942E,0,94af43cd62a85e74
116051,92897,10,76561198041683378,2,NiKo,AK-47,rifle,01JM61KE5Y2A1MTCGPF23S5MTP,0,94af43cd62a85e74
116083,92917,10,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61KG8QP7B3KT4RK7V6M5A0,0,94af43cd62a85e74
116112,92935,10,76561198080703143,2,malbsMd,MAC-10,smg,01JM61KG8RV6RPZ6Y675MSPRY2,0,94af43cd62a85e74
116129,92948,10,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61KG8RV6RPZ6Y67CCDGPPG,0,94af43cd62a85e74
116132,92951,10,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61KE9P6E3FS4KD8FK0SKAJ,0,94af43cd62a85e74
116154,92964,10,76561198080703143,2,malbsMd,Molotov,grenade,01JM61KG8RV6RPZ6Y67HMAF12X,0,94af43cd62a85e74
116170,92976,10,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61KG8RV6RPZ6Y67MSNQ8JD,0,94af43cd62a85e74
116202,92992,10,76561198012872053,2,huNter,Flashbang,grenade,01JM61KEG3GESX9D6M4VAJD24N,0,94af43cd62a85e74
116204,92994,10,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61KG8S3H2MXVX5424BK9AE,0,94af43cd62a85e74
116262,93030,10,76561197982141573,2,Snax,Flashbang,grenade,01JM61KG8TYN0NQXR3MWA7ENJA,0,94af43cd62a85e74
116393,93120,10,76561198041683378,2,NiKo,Flashbang,grenade,01JM61KEFX3JEH46T35H558WZC,0,94af43cd62a85e74
123582,98580,11,76561198081484775,3,sh1ro,AWP,sniper,01JM61KF068P1H0SSJJRC8R4HX,0,94af43cd62a85e74
123607,98600,11,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61KGNBEPTTEK8C2X1MQEP0,0,94af43cd62a85e74
123620,98611,11,76561198995880877,3,zont1x,M4A1,rifle,01JM61KGNBEPTTEK8C2ZF2VSBD,1,94af43cd62a85e74
123636,98624,11,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61KGNCG7BAYTT7VQSY2BVS,0,94af43cd62a85e74
123679,98655,11,76561198386265483,3,donk,Kevlar Vest,equipment,01JM61KGND1NRSGFJWJB0GTCJ6,0,94af43cd62a85e74
123691,98666,11,76561198386265483,3,donk,M4A1,rifle,01JM61KG8QP7B3KT4RK4K02TA1,0,94af43cd62a85e74
123828,98755,11,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61KGNG93FERGNZY1JVF4Y3,0,94af43cd62a85e74
123837,98760,11,76561198995880877,3,zont1x,MP9,smg,01JM61KG9MNBHWZ5W8T1A65P44,0,94af43cd62a85e74
123891,98800,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61KG7CSYJ6KMD49VF47KDZ,0,94af43cd62a85e74
123902,98808,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM61KGNH8PXN6W1XHV1XM734,0,94af43cd62a85e74
123911,98816,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61KG7DC36ZV06DBGSDZYNT,0,94af43cd62a85e74
123914,98819,11,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61KGNH8PXN6W1XHY8F2SQA,0,94af43cd62a85e74
123922,98823,11,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61KF05TZS8P82YQ3TKVHVX,0,94af43cd62a85e74
123924,98825,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61KEG4WW1BSR9RRFWX159C,0,94af43cd62a85e74
123935,98832,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61KGNJDA6R6PBWBQK3GTRQ,0,94af43cd62a85e74
123936,98833,11,76561198041683378,2,NiKo,Flashbang,grenade,01JM61KGNJDA6R6PBWBX3ZYB25,0,94af43cd62a85e74
123953,98849,11,76561199063238565,3,magixx,MP9,smg,01JM61KGNJDA6R6PBWC10Z6ZG4,0,94af43cd62a85e74
