frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
123923,100041,12,76561197978835160,3,flameZ,Flashbang,grenade,01JM61NRNJMX6T408HX1H03E3B,0,711139ec6e55fd91
124047,100129,12,76561198001151695,2,NAF-FLY,Galil AR,rifle,01JM61NM2X55H6WVVYVH8B4ES5,0,711139ec6e55fd91
124070,100146,12,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM61NRNMS6TQGCHH7TDDPGP4,0,711139ec6e55fd91
124163,100217,12,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM61NQEAR1CMHDPZ72GPJPAW,0,711139ec6e55fd91
124179,100226,12,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM61NRNNMCKEQEJ463QQXNZY,0,711139ec6e55fd91
124190,100234,12,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM61NQEDDASPPQV1QTJAR2JN,0,711139ec6e55fd91
124395,100384,12,76561197977105184,2,jks,Galil AR,rifle,01JM61NNKV3GP65THD50063AS7,0,711139ec6e55fd91
124429,100410,12,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM61NRNR3EPK3ET7KVTTDSBE,0,711139ec6e55fd91
124463,100433,12,76561197977105184,2,jks,Smoke Grenade,grenade,01JM61NRNS80G8GVDK1YT465EE,0,711139ec6e55fd91
124497,100452,12,76561197977105184,2,jks,Molotov,grenade,01JM61NRNS80G8GVDK249GQQAW,0,711139ec6e55fd91
124525,100472,12,76561197977105184,2,jks,Flashbang,grenade,01JM61NQ7PVFJ2JSETQ549MQCV,0,711139ec6e55fd91
130537,105306,13,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM61NRXM7VBBG76J3JCRPACM,0,711139ec6e55fd91
130704,105443,13,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM61NRXPDV4J0FNPENJ6M0KJ,0,711139ec6e55fd91
130736,105469,13,76561197978835160,2,flameZ,Kevlar Vest,equipment,01JM61NRXQ1SR3XYJ5FGD9V4C1,0,711139ec6e55fd91
130799,105522,13,76561198001151695,3,NAF-FLY,Kevlar Vest,equipment,01JM61NRXRK1QZESZ32XTRKYT6,0,711139ec6e55fd91
130851,105563,13,76561197977105184,3,jks,Kevlar Vest,equipment,01JM61NRXRK1QZESZ32XZBE921,0,711139ec6e55fd91
130923,105629,13,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM61NRXSP2GFYFTBZMKKNR35,0,711139ec6e55fd91
153958,124583,14,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61NSFDRGG2TRSSKTE1NNXF,0,711139ec6e55fd91
154005,124618,14,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61NSFEH6D56CX9A9KXVP2V,0,711139ec6e55fd91
154219,124778,14,76561198063336407,2,Spinx,AK-47,rifle,01JM61NSFK9NJAM9KHZGAPD5AP,0,711139ec6e55fd91
154245,124797,14,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61NSFK9NJAM9KHZJHSFG8G,0,711139ec6e55fd91
154469,124950,14,76561197978835160,2,flameZ,MAC-10,smg,01JM61NSFC7DW7VXZ6ANX76QZJ,0,711139ec6e55fd91
154511,124982,14,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61NSFBXJT75YTH5JJA726A,0,711139ec6e55fd91
154523,124988,14,76561197978835160,2,flameZ,Flashbang,grenade,01JM61NP5SMG69FFKE66CQMVS3,0,711139ec6e55fd91
154529,124993,14,76561197978835160,2,flameZ,Molotov,grenade,01JM61NQX1EZC3D5B8ADTHR95X,0,711139ec6e55fd91
154533,124997,14,76561197978835160,2,flameZ,HE Grenade,grenade,01JM61NSFBXJT75YTH56AF5FX0,0,711139ec6e55fd91
154578,125030,14,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61NSFRA38HGM9PWESG6B96,0,711139ec6e55fd91
154605,125046,14,76561198001151695,3,NAF-FLY,MP9,smg,01JM61NSFRA38HGM9PWJGCPRCH,0,711139ec6e55fd91
154625,125063,14,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM61NSFSK8KKWZN7KWMD302W,0,711139ec6e55fd91
154635,125068,14,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM61NSFSK8KKWZN7KYV76FT5,0,711139ec6e55fd91
154667,125085,14,76561197989744167,2,apEX,Galil AR,rifle,01JM61NSFSK8KKWZN7M22QMD92,0,711139ec6e55fd91
154669,125087,14,76561198016255205,3,Twistzz,MP9,smg,01JM61NSFSK8KKWZN7M6DY25BH,0,711139ec6e55fd91
154705,125110,14,76561198283989223,3,ultimate,MP9,smg,01JM61NRPTZRR1WJDT89V7MQBM,0,711139ec6e55fd91
154734,125132,14,76561197972242917,2,JACKZ,AK-47,rifle,01JM61NRQ7GKQ7GSM2F5JENCMZ,0,711139ec6e55fd91
154736,125134,14,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM61NSFV5Z2MS9H2ZSH79Y85,0,711139ec6e55fd91
154754,125147,14,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61NQEJARD2YB46P51ADZ56,0,711139ec6e55fd91
154763,125154,14,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61NSFV5Z2MS9H2ZXS3DGXY,0,711139ec6e55fd91
154763,125154,14,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61NPQND7KPZTPXNNN9YM34,0,711139ec6e55fd91
154766,125157,14,76561197989744167,2,apEX,Flashbang,grenade,01JM61NSFV5Z2MS9H300D7P1AM,0,711139ec6e55fd91
154804,125187,14,76561197977105184,3,jks,Kevlar Vest,equipment,01JM61NSFWGXGE099C7EJENC25,0,711139ec6e55fd91
154822,125199,14,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61NSFWGXGE099C7G1RFAKE,0,711139ec6e55fd91
154834,125209,14,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61NSFWGXGE099C7K1FR9J4,0,711139ec6e55fd91
154856,125219,14,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61NMZSMVB94XJDVGKY6XQN,0,711139ec6e55fd91
154881,125233,14,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61NSFXZT2FRFQ6ZJAVR96M,0,711139ec6e55fd91
154899,125250,14,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61NPP4JQJA6BGGT03F633D,0,711139ec6e55fd91
154900,125251,14,76561198113666193,2,ZywOo,MAC-10,smg,01JM61NRN8K45NTTAHTE543AZM,0,711139ec6e55fd91
154943,125278,14,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61NQWEAE3QT73978KDHGHD,0,711139ec6e55fd91
154960,125290,14,76561198113666193,2,ZywOo,Molotov,grenade,01JM61NSFBXJT75YTH50TQTPD2,0,711139ec6e55fd91
154980,125305,14,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61NQQM76V92HK19BFAAFKT,0,711139ec6e55fd91
155148,125421,14,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM61NSG1NZS5NNVFCDBJ9KZM,0,711139ec6e55fd91
155226,125477,14,76561197977105184,3,jks,MP9,smg,01JM61NSFBXJT75YTH53NZAY9Q,0,711139ec6e55fd91
155482,125670,14,76561198134401925,3,YEKINDAR,CZ75 Auto,pistol,01JM61NSG62504WE8AMWJAB89N,0,711139ec6e55fd91
155532,125708,14,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM61NR1QC502N9SC7RPCK551,0,711139ec6e55fd91
164499,133252,15,76561198113666193,2,ZywOo,AK-47,rifle,01JM61NM2X55H6WVVYVAG2AZXR,0,711139ec6e55fd91
164502,133255,15,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61NSXMK21WM605T7ENXVBB,0,711139ec6e55fd91
164518,133267,15,76561198113666193,2,ZywOo,Molotov,grenade,01JM61NSXMK21WM605T8Y0Q23D,0,711139ec6e55fd91
164521,133270,15,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61NSXMK21WM605T9HN1EG6,0,711139ec6e55fd91
164523,133272,15,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61NSXMK21WM605T9RJGX79,0,711139ec6e55fd91
164578,133310,15,76561197978835160,2,flameZ,AK-47,rifle,01JM61NSXG30MY8FWNKN8WWKJP,0,711139ec6e55fd91
164602,133324,15,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61NSXN16JTHQ9F7TVMEP3G,0,711139ec6e55fd91
164622,133342,15,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61NSXHK0J1RFXST5XAQGAW,0,711139ec6e55fd91
164632,133351,15,76561197978835160,2,flameZ,Molotov,grenade,01JM61NP4E74A9VG45HYQQPSED,0,711139ec6e55fd91
164641,133356,15,76561197978835160,2,flameZ,Flashbang,grenade,01JM61NSXPZ0JKS7XFEMVZSW0F,0,711139ec6e55fd91
165077,133679,15,76561197989744167,2,apEX,Galil AR,rifle,01JM61NSXXH5NMSEYDYJB15S92,0,711139ec6e55fd91
165088,133690,15,76561198001151695,3,NAF-FLY,M4A1,rifle,01JM61NRNS80G8GVDK213DJQ9T,0,711139ec6e55fd91
165135,133722,15,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61NSXYQY20TV9VP5PN80CZ,0,711139ec6e55fd91
165167,133743,15,76561198001151695,3,NAF-FLY,Kevlar Vest,equipment,01JM61NSXZFK3HYQ020CFDAXKZ,0,711139ec6e55fd91
165168,133744,15,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61NSXZFK3HYQ020J6XTMNM,0,711139ec6e55fd91
165168,133744,15,76561197972242917,2,JACKZ,Galil AR,rifle,01JM61NSXZFK3HYQ020NBD09VE,0,711139ec6e55fd91
165170,133746,15,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM61NSXZFK3HYQ020QFR8623,0,711139ec6e55fd91
165188,133755,15,76561197989744167,2,apEX,Flashbang,grenade,01JM61NSY0VG1608JFZAMWG1PV,0,711139ec6e55fd91
165194,133761,15,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM61NSY0VG1608JFZCX5DNCD,0,711139ec6e55fd91
165274,133817,15,76561198283989223,3,ultimate,MP9,smg,01JM61NSY1SJBZYKBAQ9MQ2SZK,0,711139ec6e55fd91
165287,133827,15,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61NSY1SJBZYKBAQFQG9WFE,0,711139ec6e55fd91
165301,133837,15,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM61NSY1SJBZYKBAQKJ30NKQ,0,711139ec6e55fd91
165320,133853,15,76561198134401925,3,YEKINDAR,MP9,smg,01JM61NQWEAE3QT7397F0520GV,0,711139ec6e55fd91
165328,133859,15,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61NRN9YVTEMNDMZYF65QG9,0,711139ec6e55fd91
165349,133873,15,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM61NRN47D38VSW45K9WGN4Z,0,711139ec6e55fd91
165369,133891,15,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61NSY2B2B78ZVMNNCF7JPQ,0,711139ec6e55fd91
165379,133899,15,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61NSXHK0J1RFXSTGMXQK2T,0,711139ec6e55fd91
165397,133914,15,76561198063336407,2,Spinx,AK-47,rifle,01JM61NSY3F67VKDXK2008JXRQ,0,711139ec6e55fd91
165428,133936,15,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM61NSY3F67VKDXK216Z2JVG,0,711139ec6e55fd91
165429,133937,15,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61NSXKFANEDTCZ2KM19RK0,0,711139ec6e55fd91
165445,133951,15,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM61NSXXH5NMSEYDYNJ554R9,0,711139ec6e55fd91
165451,133957,15,76561197972242917,2,JACKZ,Molotov,grenade,01JM61NSXZFK3HYQ020KKGQ5S2,0,711139ec6e55fd91
165452,133958,15,76561198016255205,3,Twistzz,FAMAS,rifle,01JM61NSY1SJBZYKBAQBXY6VN6,0,711139ec6e55fd91
165584,134053,15,76561197977105184,3,jks,MP9,smg,01JM61NSY6NGCJBHTBXR0Q4SYW,0,711139ec6e55fd91
165686,134130,15,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61NSY7Z04E3259HJPCJWSQ,0,711139ec6e55fd91
165690,134133,15,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61NSXXH5NMSEYDYH5V3GXC,0,711139ec6e55fd91
165807,134223,15,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61NSY97WNSJ870D6KP4NEH,0,711139ec6e55fd91
165851,134257,15,76561197977105184,3,jks,HE Grenade,grenade,01JM61NSXN16JTHQ9F7SD6V63Y,0,711139ec6e55fd91
165871,134272,15,76561197977105184,3,jks,Flashbang,grenade,01JM61NSYA1WDAZVV92QF8WFH5,0,711139ec6e55fd91
175577,142382,16,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM61NTDNJ1WCZ5GARHR3C685,0,711139ec6e55fd91
175655,142444,16,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61NTDQJBFKKHQQE31SCGCM,0,711139ec6e55fd91
175665,142453,16,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM61NTDQJBFKKHQQE3EVJ954,0,711139ec6e55fd91
175669,142457,16,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM61NTDJKYJPPCQMQJYT4TT9,0,711139ec6e55fd91
175675,142462,16,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61NTDJKYJPPCQMQP8YY12W,0,711139ec6e55fd91
175681,142468,16,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61NTDQJBFKKHQQE5WKWP34,0,711139ec6e55fd91
175682,142469,16,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM61NMXH91B85GXSQR4CYT8C,0,711139ec6e55fd91
175684,142471,16,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61NTDR14R18FEEQJMAE36T,0,711139ec6e55fd91
175691,142478,16,76561197977105184,3,jks,HE Grenade,grenade,01JM61NRE4SZNFPMNJX8GYCCQB,0,711139ec6e55fd91
175695,142481,16,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM61NNDMD11120KCKNQV14RH,0,711139ec6e55fd91
175709,142490,16,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61NTDR14R18FEEQKT0DWTP,0,711139ec6e55fd91
175745,142524,16,76561198001151695,3,NAF-FLY,Defuse Kit,equipment,01JM61NTDS0C5KD04BGF1ZYCDY,0,711139ec6e55fd91
175804,142574,16,76561198283989223,3,ultimate,HE Grenade,grenade,01JM61NTDTQY76TYDDHYM8ZRGJ,0,711139ec6e55fd91
175816,142583,16,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM61NTDTQY76TYDDHZVWZ0AW,0,711139ec6e55fd91
175832,142594,16,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM61NTDTQY76TYDDJ01Y47PF,0,711139ec6e55fd91
175845,142606,16,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM61NTDTQY76TYDDJ3YM5ENA,0,711139ec6e55fd91
175846,142607,16,76561198283989223,3,ultimate,Flashbang,grenade,01JM61NTDVDA5DYC929CXBSXXK,0,711139ec6e55fd91
175881,142631,16,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM61NTDVDA5DYC929GHDTFRB,0,711139ec6e55fd91
175886,142635,16,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61NTDVDA5DYC929GX5XK1E,0,711139ec6e55fd91
175904,142650,16,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61NTDVDA5DYC929KXXAG38,0,711139ec6e55fd91
175918,142663,16,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61NTDW0XSBQJZPF092M2RW,0,711139ec6e55fd91
175980,142714,16,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61NQWAKBSZ43ZBFBR15HZZ,0,711139ec6e55fd91
176378,143026,16,76561198113666193,2,ZywOo,SSG 08,sniper,01JM61NRQB1BRFXM7ERB52NR6N,0,711139ec6e55fd91
176389,143033,16,76561197972242917,2,JACKZ,Desert Eagle,pistol,01JM61NRQCEN1RFFQN7APE0YFV,0,711139ec6e55fd91
176679,143252,16,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61NTE6HMQD0SE56QSVS8MT,0,711139ec6e55fd91
176698,143264,16,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61NTE7KWPNHXM5APACR05Q,0,711139ec6e55fd91
176715,143274,16,76561197989744167,2,apEX,Desert Eagle,pistol,01JM61NTE7KWPNHXM5ARF3Z4HK,0,711139ec6e55fd91
176774,143317,16,76561197989744167,2,apEX,Kevlar Vest,equipment,01JM61NTE8H9WNHQMRE9T9SR6E,0,711139ec6e55fd91
176992,143475,16,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61NTEBM03MTTB77E9XDP18,0,711139ec6e55fd91
177049,143515,16,76561197978835160,2,flameZ,Kevlar Vest,equipment,01JM61NTECJVECNVM265KDA69D,0,711139ec6e55fd91
177115,143560,16,76561197978835160,2,flameZ,Tec-9,pistol,01JM61NTED2Y4HA07ZRCQXCZN7,0,711139ec6e55fd91
183016,148419,17,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61NTQJAQK53P0D3TQP86BJ,0,711139ec6e55fd91
183031,148431,17,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM61NTQJAQK53P0D3CA2JF9N,0,711139ec6e55fd91
183033,148433,17,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM61NTQJAQK53P0D3E1FPS5X,0,711139ec6e55fd91
183044,148441,17,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61NTQJAQK53P0D3P49JF3K,0,711139ec6e55fd91
183055,148450,17,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61NTQJAQK53P0D3MXDH6TS,0,711139ec6e55fd91
183060,148452,17,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM61NNW23S8S87WD9RT98STP,0,711139ec6e55fd91
183076,148463,17,76561198283989223,3,ultimate,Flashbang,grenade,01JM61NTQPYYC1JZCV954JAJ6J,0,711139ec6e55fd91
183105,148488,17,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM61NTQQ4ZJ5VAW6WB4D7BRM,0,711139ec6e55fd91
183148,148523,17,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61NTQQ4ZJ5VAW6WCM63VB2,0,711139ec6e55fd91
183162,148534,17,76561197977105184,3,jks,HE Grenade,grenade,01JM61NTQRF06GNJ9NA1E88NDK,0,711139ec6e55fd91
183175,148544,17,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61NTQRF06GNJ9NA5JVGD9Q,0,711139ec6e55fd91
183230,148587,17,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM61NTQS50Q78V4WW3A712NA,0,711139ec6e55fd91
183418,148734,17,76561198016255205,3,Twistzz,M4A1,rifle,01JM61NRNAXW34KDCXKFY7EK7D,0,711139ec6e55fd91
183441,148751,17,76561198283989223,3,ultimate,HE Grenade,grenade,01JM61NTQWJZM4BPYGESAQ9C3K,0,711139ec6e55fd91
183448,148758,17,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61NPRXW9FFZ6R3JDNT1TD8,0,711139ec6e55fd91
183461,148770,17,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61NRGA652YQKE3RD8EGG34,0,711139ec6e55fd91
183475,148781,17,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61NRGCNGS81ZKXHAZ7757D,0,711139ec6e55fd91
183483,148789,17,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61NRH9GWC7BKEK1VPG93N2,0,711139ec6e55fd91
195649,159040,18,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61NV8KHKNQ806WNRYNCAGA,0,711139ec6e55fd91
195654,159045,18,76561197978835160,2,flameZ,AK-47,rifle,01JM61NV8KHKNQ806WNWDPZTYX,0,711139ec6e55fd91
195670,159056,18,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61NV8KHKNQ806WNZ2ZF1MG,0,711139ec6e55fd91
195674,159059,18,76561198113666193,2,ZywOo,Molotov,grenade,01JM61NV8KHKNQ806WP1TKWYYT,0,711139ec6e55fd91
195676,159061,18,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61NV8MVMJP3YAZQ4CY50N6,0,711139ec6e55fd91
195678,159063,18,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61NV8MVMJP3YAZQ5599QF6,0,711139ec6e55fd91
195693,159077,18,76561198063336407,2,Spinx,AK-47,rifle,01JM61NV8MVMJP3YAZQ5VGCSVD,0,711139ec6e55fd91
195707,159087,18,76561198283989223,3,ultimate,AWP,sniper,01JM61NV8MVMJP3YAZQBSQ8SFD,0,711139ec6e55fd91
195732,159100,18,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61NV8NXSMKREHB8ZHQP3Q9,0,711139ec6e55fd91
195743,159107,18,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM61NV8PW75A3NS5X5D7YW1S,0,711139ec6e55fd91
195762,159122,18,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM61NV8PW75A3NS5X6EXS2FN,0,711139ec6e55fd91
195796,159144,18,76561197977105184,3,jks,M4A1,rifle,01JM61NV8QH4XCDH9Y73KEAA3X,0,711139ec6e55fd91
195797,159145,18,76561197972242917,2,JACKZ,AK-47,rifle,01JM61NV8QH4XCDH9Y78PF4CQT,0,711139ec6e55fd91
195799,159147,18,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61NV8RY8Y3RFPT3420AT3D,0,711139ec6e55fd91
195814,159159,18,76561198063336407,2,Spinx,Molotov,grenade,01JM61NV8RY8Y3RFPT36JT5NJ7,0,711139ec6e55fd91
195819,159164,18,76561197977105184,3,jks,Kevlar Vest,equipment,01JM61NV8RY8Y3RFPT38A9NB5J,0,711139ec6e55fd91
195823,159167,18,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61NV8RY8Y3RFPT3930ENTF,0,711139ec6e55fd91
195957,159266,18,76561197972242917,2,JACKZ,Molotov,grenade,01JM61NV8TEF4MVB3KXAVM1X31,0,711139ec6e55fd91
195976,159279,18,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61NV8V6YY2403YHYN1PZTG,0,711139ec6e55fd91
195976,159279,18,76561198001151695,3,NAF-FLY,M4A1,rifle,01JM61NQS11G19Z54EPP8953PM,0,711139ec6e55fd91
195991,159291,18,76561197989744167,2,apEX,AK-47,rifle,01JM61NP48H2XQN6QWCRMVAA5K,0,711139ec6e55fd91
195993,159293,18,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61NSFSK8KKWZN7M1ZVQTMB,0,711139ec6e55fd91
196001,159301,18,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM61NV8V6YY2403YHZP79QDZ,0,711139ec6e55fd91
196003,159303,18,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61NV8V6YY2403YJ01REXQQ,0,711139ec6e55fd91
196043,159321,18,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM61NPP8BY7XQ1EW6KKFPHRW,0,711139ec6e55fd91
196072,159339,18,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61NV8XC7K7SJZD71ZR68XZ,0,711139ec6e55fd91
196125,159370,18,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM61NMGY1VSQE3PH6PKNMA6W,0,711139ec6e55fd91
196140,159381,18,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61NV8Y325Y57R758SVMQ17,0,711139ec6e55fd91
196144,159383,18,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61NV8Y325Y57R75CPEAKEA,0,711139ec6e55fd91
196156,159392,18,76561197989744167,2,apEX,Flashbang,grenade,01JM61NQEEN2TMBBD37406Z65H,0,711139ec6e55fd91
196176,159407,18,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61NSFZTTWT7ADM9EMHCYQW,0,711139ec6e55fd91
196230,159439,18,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM61NV8Z1NJWV0AP595DJGY3,0,711139ec6e55fd91
196255,159456,18,76561197989744167,2,apEX,Decoy Grenade,grenade,01JM61NV90BTGESMQGV8H6GGR3,1,711139ec6e55fd91
196320,159500,18,76561197977105184,3,jks,Defuse Kit,equipment,01JM61NV9134GYZ959MY92M6F2,0,711139ec6e55fd91
196359,159530,18,76561197989744167,2,apEX,Molotov,grenade,01JM61NSFBXJT75YTH5MSN8E4Y,0,711139ec6e55fd91
196373,159539,18,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61NV9134GYZ959N5Q5D9HE,0,711139ec6e55fd91
196395,159550,18,76561197977105184,3,jks,HE Grenade,grenade,01JM61NV927ET4TVMB5DJAS608,0,711139ec6e55fd91
196400,159555,18,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM61NV927ET4TVMB5GPJEXE4,0,711139ec6e55fd91
196408,159561,18,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61NQZJ1YKS5NE79SFRCHT6,0,711139ec6e55fd91
196432,159572,18,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM61NV93F2VZ2F9DB2V93JC6,0,711139ec6e55fd91
196433,159573,18,76561197977105184,3,jks,Flashbang,grenade,01JM61NQ2GJ0EYC3XQ287BHEE7,0,711139ec6e55fd91
196445,159580,18,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61NV93F2VZ2F9DB47Y2X1J,0,711139ec6e55fd91
196478,159602,18,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61NSGYQZ8Z9CRSRWJ0YFM1,0,711139ec6e55fd91
196494,159613,18,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61NV94477WF4XDJ3MWNN23,0,711139ec6e55fd91
196497,159616,18,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM61NV94477WF4XDJ4TJRNJY,0,711139ec6e55fd91
196507,159623,18,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61NSH9R0GHKH7ACSWCR98Y,0,711139ec6e55fd91
196996,159979,18,76561197978835160,2,flameZ,HE Grenade,grenade,01JM61NV9B9H13HS0C1ZX7CF1P,1,711139ec6e55fd91
197329,160211,18,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61NNDVAG5SZQC4R3C6SEY6,0,711139ec6e55fd91
206126,167325,19,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61NVPW453V98PS4HWF31Y9,0,711139ec6e55fd91
206165,167350,19,76561197972242917,2,JACKZ,Molotov,grenade,01JM61NVPVVYSGFNAGQH0MDAV5,0,711139ec6e55fd91
206178,167361,19,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61NVPVVYSGFNAGQFG37B9Q,0,711139ec6e55fd91
206205,167376,19,76561198113666193,2,ZywOo,Tec-9,pistol,01JM61NSG1NZS5NNVFCC9PNPRD,0,711139ec6e55fd91
206217,167387,19,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61NVPY2NZG0PBEQFKSV446,0,711139ec6e55fd91
206231,167398,19,76561197989744167,2,apEX,Flashbang,grenade,01JM61NV8Y325Y57R75DM13ZC5,0,711139ec6e55fd91
