frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
91969,75225,8,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61MNBC4E353E7E4EKNW4Z8,0,8daa396e113e118c
91983,75235,8,76561197989744167,2,apEX,AK-47,rifle,01JM61MNBDMDVWT0PD7ANQ3V53,0,8daa396e113e118c
91989,75241,8,76561198041683378,3,NiKo,Flashbang,grenade,01JM61MNBDMDVWT0PD7EMW8EXD,0,8daa396e113e118c
91991,75243,8,76561197972242917,2,JACKZ,AK-47,rifle,01JM61MNBDMDVWT0PD7M8W4KG2,0,8daa396e113e118c
92001,75253,8,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61MNBDMDVWT0PD7ME866MQ,0,8daa396e113e118c
92018,75264,8,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61MNBEXE2KJPAVHPW38CC1,0,8daa396e113e118c
92049,75287,8,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61MNBC4E353E7E46H130D8,0,8daa396e113e118c
92050,75288,8,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61MNBEXE2KJPAVHTWMSJ3X,0,8daa396e113e118c
92069,75300,8,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61MNBEXE2KJPAVHQPJBKVN,0,8daa396e113e118c
92110,75331,8,76561197972242917,2,JACKZ,Molotov,grenade,01JM61MNBFJEAXY85MBA5RFD1S,0,8daa396e113e118c
92114,75335,8,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61MNBGVH9VZG8SBJJ5W42H,0,8daa396e113e118c
92117,75338,8,76561197989744167,2,apEX,Flashbang,grenade,01JM61MNBGVH9VZG8SBQC1YWSH,0,8daa396e113e118c
92138,75351,8,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61MM45E2FG06QR9K3J9370,0,8daa396e113e118c
92241,75414,8,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61MNBJGK2TMJ3TZD2X9KYE,0,8daa396e113e118c
92254,75424,8,76561197989744167,2,apEX,Molotov,grenade,01JM61MM45E2FG06QR9D8FENHJ,0,8daa396e113e118c
92254,75424,8,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61MNBJGK2TMJ3TZDF3RXQ4,0,8daa396e113e118c
92270,75433,8,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61MM4706HETYH5H1VP1053,0,8daa396e113e118c
92281,75442,8,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61MNBKWJXM486VPNHS7T9F,0,8daa396e113e118c
92397,75524,8,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61MNBMS6KMHGBZEVGSBP20,0,8daa396e113e118c
92416,75541,8,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61MNBNK1DKA4W977XB0KSP,0,8daa396e113e118c
92434,75552,8,76561198012872053,3,huNter,HE Grenade,grenade,01JM61MM3WDNWAW3GJD31B4ZWD,0,8daa396e113e118c
92458,75565,8,76561198012872053,3,huNter,Flashbang,grenade,01JM61MNBPF0AJXAEGPS7T1FGE,0,8daa396e113e118c
92465,75569,8,76561198113666193,2,ZywOo,AK-47,rifle,01JM61MM46JY8W766GDKE6JJTG,0,8daa396e113e118c
92471,75572,8,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61MNBPF0AJXAEGPVY5ZPGB,0,8daa396e113e118c
92498,75591,8,76561198041683378,3,NiKo,M4A1,rifle,01JM61MNBPF0AJXAEGPXA5RVPQ,0,8daa396e113e118c
92526,75612,8,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61MNBQZYWE4HKBSRX6QTVT,0,8daa396e113e118c
92530,75616,8,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61MNBQZYWE4HKBSSDEER6Y,0,8daa396e113e118c
92540,75621,8,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61MNBR7DBSQ6WMTQ4K0XCG,0,8daa396e113e118c
92569,75641,8,76561197982141573,3,Snax,HE Grenade,grenade,01JM61MNBR7DBSQ6WMTQ5ZM2S3,0,8daa396e113e118c
92594,75656,8,76561198113666193,2,ZywOo,Molotov,grenade,01JM61MNBS5Q2M05NQ4G6SGJ6T,0,8daa396e113e118c
92596,75658,8,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61MNBS5Q2M05NQ4G8D5MD7,0,8daa396e113e118c
92599,75660,8,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61MNBS5Q2M05NQ4Q2NXTWW,0,8daa396e113e118c
92700,75739,8,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61MNBV18CSZNTZ7VBH9CRG,0,8daa396e113e118c
92732,75763,8,76561197978835160,2,flameZ,AK-47,rifle,01JM61MNBWQVQ8X46DZCYS2WMD,0,8daa396e113e118c
92752,75777,8,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61MNBWQVQ8X46DZE3HSDKA,0,8daa396e113e118c
92907,75901,8,76561197978835160,2,flameZ,Flashbang,grenade,01JM61MNBZJ2ABNC59B5HXHG2Y,0,8daa396e113e118c
92996,75962,8,76561197978835160,2,flameZ,Molotov,grenade,01JM61MNC06WEA8YJHHW1BREGA,0,8daa396e113e118c
103144,84229,9,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61MNVQDMW3711R02A41SRR,0,8daa396e113e118c
103152,84237,9,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61MNVQDMW3711R05N80DNC,0,8daa396e113e118c
103157,84242,9,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61MNVQDMW3711R07DYT617,0,8daa396e113e118c
103160,84244,9,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61MK7EM513MA92M1XD0BXB,0,8daa396e113e118c
103160,84244,9,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61MNVQDMW3711R0BNVV931,0,8daa396e113e118c
103166,84248,9,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61MNVQDMW3711R0HHKSRJB,0,8daa396e113e118c
103175,84255,9,76561198012872053,3,huNter,HE Grenade,grenade,01JM61MNVRTT7RJXCP7AA6KXGV,0,8daa396e113e118c
103175,84255,9,76561197982141573,3,Snax,HE Grenade,grenade,01JM61MNVRTT7RJXCP76Q9VZGE,0,8daa396e113e118c
103185,84264,9,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61MNVRTT7RJXCP7DRTDEBE,0,8daa396e113e118c
103186,84265,9,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61MNVRTT7RJXCP7EW19AZ9,0,8daa396e113e118c
103186,84265,9,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61MNVRTT7RJXCP7JJD4TH9,0,8daa396e113e118c
103203,84278,9,76561197982141573,3,Snax,Flashbang,grenade,01JM61MHWV2S0BKKJCE40E64QK,0,8daa396e113e118c
103206,84280,9,76561198012872053,3,huNter,Flashbang,grenade,01JM61MM443PX7Y2CJ1T0YQSAC,0,8daa396e113e118c
103211,84285,9,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61MNVSYV7WB0TZ1YV7BYSD,0,8daa396e113e118c
103227,84299,9,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61MNVSYV7WB0TZ2186Z6ND,0,8daa396e113e118c
103327,84369,9,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM61MNVV967JCPCVAQ6TQH38,0,8daa396e113e118c
103422,84431,9,76561198113666193,2,ZywOo,Galil AR,rifle,01JM61MHWV2S0BKKJCD5P17KQ8,0,8daa396e113e118c
103442,84444,9,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61MNVXF4ZVAQ0VSWF228G1,0,8daa396e113e118c
103464,84464,9,76561198113666193,2,ZywOo,Molotov,grenade,01JM61MNVXF4ZVAQ0VT003NE3Y,0,8daa396e113e118c
103466,84466,9,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61MNVXF4ZVAQ0VT3Y1H98W,0,8daa396e113e118c
103470,84468,9,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61MM48P7XB73YXC1W0CT7R,0,8daa396e113e118c
103503,84488,9,76561198063336407,2,Spinx,AK-47,rifle,01JM61MK1KPMA18NRD6SBV5R12,0,8daa396e113e118c
103542,84521,9,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61MNVYECM8QDZ94PE3RXCA,0,8daa396e113e118c
103552,84528,9,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61MNVYECM8QDZ94SM99Z57,0,8daa396e113e118c
103553,84529,9,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61MJCY1DSC9T7KR15DG20C,0,8daa396e113e118c
103560,84533,9,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61MNVZT14TTVJ6Q6F80AFD,0,8daa396e113e118c
103569,84541,9,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61MNVZT14TTVJ6Q8CFZAGK,0,8daa396e113e118c
103570,84542,9,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61MJNYGD0VKCFSBC7DZ9ZW,0,8daa396e113e118c
103578,84550,9,76561197978835160,2,flameZ,Molotov,grenade,01JM61MNVZT14TTVJ6QARH3NFF,0,8daa396e113e118c
103582,84554,9,76561197978835160,2,flameZ,Flashbang,grenade,01JM61MNVZT14TTVJ6QBWD4TP7,0,8daa396e113e118c
103875,84780,9,76561197972242917,2,JACKZ,AK-47,rifle,01JM61MM43R48SD5QYM788977Z,1,8daa396e113e118c
103917,84810,9,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61MNW4AQFAZABZN7QX6457,0,8daa396e113e118c
103995,84864,9,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61MKXSRVS6N18BF4MWB0GH,0,8daa396e113e118c
104409,85137,9,76561197972242917,2,JACKZ,AK-47,rifle,01JM61MNWC94JEY29DE0R39XR4,0,8daa396e113e118c
112285,91494,10,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61MPA0V19H22NAVYQFNX0B,0,8daa396e113e118c
112298,91503,10,76561197982141573,3,Snax,HE Grenade,grenade,01JM61MPA0V19H22NAVND3VHSK,0,8daa396e113e118c
112313,91514,10,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61MHXFEKK6ZCXVXJ6GFTM9,0,8daa396e113e118c
112415,91591,10,76561198041683378,3,NiKo,M4A4,rifle,01JM61MPA6EE03Y8GMGCAZEV94,0,8daa396e113e118c
112434,91602,10,76561198012872053,3,huNter,M4A4,rifle,01JM61MPA74E49FFQ3W7YD8VV9,0,8daa396e113e118c
112437,91603,10,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61MPA74E49FFQ3WCG5ZD5C,0,8daa396e113e118c
112451,91613,10,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61MPA74E49FFQ3WG5HG4MG,0,8daa396e113e118c
112463,91622,10,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61MHXFEKK6ZCXVX6SCA9XR,0,8daa396e113e118c
112474,91633,10,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM61MPA852T8XNZXP1QT7EQZ,0,8daa396e113e118c
112476,91635,10,76561198041683378,3,NiKo,Flashbang,grenade,01JM61MPA852T8XNZXP5XRG9RQ,0,8daa396e113e118c
112494,91651,10,76561198080703143,3,malbsMd,M4A4,rifle,01JM61MPA9GKSH3CJKG50VYH2S,0,8daa396e113e118c
112511,91666,10,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61MPA9GKSH3CJKGB9XJJ7H,0,8daa396e113e118c
112515,91669,10,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM61MPA9GKSH3CJKGETFECME,0,8daa396e113e118c
112527,91677,10,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61MPA9GKSH3CJKGF2EV6EZ,0,8daa396e113e118c
112539,91687,10,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61MPAAJK0WN673TV0D6AX8,0,8daa396e113e118c
112544,91691,10,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61MPAAJK0WN673TVH5RDGG,0,8daa396e113e118c
112549,91695,10,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61MHZCJ2QXRQCKJTFTHX7R,0,8daa396e113e118c
112558,91703,10,76561198012872053,3,huNter,HE Grenade,grenade,01JM61MPAAJK0WN673TXG722XJ,0,8daa396e113e118c
112571,91715,10,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61MPAAJK0WN673V3006FP8,0,8daa396e113e118c
112580,91724,10,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61MPAAJK0WN673V3BRNDXX,0,8daa396e113e118c
112586,91730,10,76561198012872053,3,huNter,Flashbang,grenade,01JM61MPABNEBFYR7TZHM647EP,0,8daa396e113e118c
112616,91755,10,76561198012872053,3,huNter,Defuse Kit,equipment,01JM61MPABNEBFYR7TZHVJEH60,0,8daa396e113e118c
112686,91812,10,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61MPAC9XCFA5MRMAQ33B05,0,8daa396e113e118c
112710,91833,10,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61MPADMKZXVQKYJKEJ0XC4,0,8daa396e113e118c
112712,91835,10,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61MPADMKZXVQKYJPMRESJF,0,8daa396e113e118c
112713,91836,10,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61MPADMKZXVQKYJSZF61WK,0,8daa396e113e118c
112721,91844,10,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61MPADMKZXVQKYJTFK111G,0,8daa396e113e118c
112759,91874,10,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM61MPADMKZXVQKYJYDZRPR9,0,8daa396e113e118c
112812,91918,10,76561197989744167,2,apEX,Desert Eagle,pistol,01JM61MPAE5S82R4G1JGTCFA4R,0,8daa396e113e118c
113407,92361,10,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61MMVBJX43RVEZD3XTSXCF,0,8daa396e113e118c
113450,92387,10,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM61MPAQQ6JP58Z8DQARDWAT,0,8daa396e113e118c
113718,92570,10,76561197978835160,2,flameZ,Tec-9,pistol,01JM61MK9Z0WSSXEW9GA7JDJFS,0,8daa396e113e118c
113850,92669,10,76561198063336407,2,Spinx,Kevlar Vest,equipment,01JM61MPAWRS9PY5EF74CNASGD,0,8daa396e113e118c
113887,92700,10,76561198063336407,2,Spinx,Flashbang,grenade,01JM61MPAXQDPKJAMYJT6FADRA,0,8daa396e113e118c
121560,99216,11,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61MPPFQBZA2GRCJXTCMG9D,0,8daa396e113e118c
121571,99226,11,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61MPPK3A62WAYG44VX62QX,0,8daa396e113e118c
121578,99233,11,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61MPPK3A62WAYG453FVVQA,0,8daa396e113e118c
121589,99239,11,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61MPPK3A62WAYG470A7XF6,0,8daa396e113e118c
121597,99245,11,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61MPPK3A62WAYG4A8T2WR9,0,8daa396e113e118c
121783,99381,11,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61MPPPRKA9PW0BGS3QHJ3F,0,8daa396e113e118c
121798,99395,11,76561197982141573,3,Snax,Flashbang,grenade,01JM61MPPPRKA9PW0BGXB7E2XY,0,8daa396e113e118c
121807,99404,11,76561197978835160,2,flameZ,AK-47,rifle,01JM61MPPQV1KH8AA43HCKV9FF,0,8daa396e113e118c
121820,99416,11,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61MPPQV1KH8AA43MZ2G1DQ,0,8daa396e113e118c
121835,99430,11,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61MPPQV1KH8AA43RMZ71S3,0,8daa396e113e118c
121839,99434,11,76561197978835160,2,flameZ,Flashbang,grenade,01JM61MPPQV1KH8AA43WR57Y73,0,8daa396e113e118c
121844,99439,11,76561197978835160,2,flameZ,Molotov,grenade,01JM61MPPQV1KH8AA43X96W86E,0,8daa396e113e118c
122086,99610,11,76561197989744167,2,apEX,AK-47,rifle,01JM61MPPV6HBY1KNE6ZPZV5SF,0,8daa396e113e118c
122152,99661,11,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61MPPV6HBY1KNE730PE47F,0,8daa396e113e118c
122261,99735,11,76561197978835160,2,flameZ,HE Grenade,grenade,01JM61MPPWJ2PP6RPQ6TY715FC,0,8daa396e113e118c
122278,99749,11,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61MPPXMEWVK610MT9JPZ0N,0,8daa396e113e118c
122296,99761,11,76561197989744167,2,apEX,Flashbang,grenade,01JM61MPPXMEWVK610MXWQCE9D,0,8daa396e113e118c
122421,99858,11,76561197989744167,2,apEX,Molotov,grenade,01JM61MNBJGK2TMJ3TZK5S12GB,0,8daa396e113e118c
122711,100090,11,76561198012872053,3,huNter,M4A4,rifle,01JM61MPPWJ2PP6RPQ6RDCXKCW,0,8daa396e113e118c
122775,100143,11,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61MPQ3QW8M7FVFE8FCBN55,0,8daa396e113e118c
122801,100166,11,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61MPQ46XDNKV4SA24HZD1R,0,8daa396e113e118c
122813,100178,11,76561198012872053,3,huNter,HE Grenade,grenade,01JM61MHXFEKK6ZCXVWDCDDM1V,0,8daa396e113e118c
122825,100187,11,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61MPQ46XDNKV4SA5CDVMDD,0,8daa396e113e118c
122827,100189,11,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM61MPQ46XDNKV4SA5FZBYPG,0,8daa396e113e118c
122846,100203,11,76561198041683378,3,NiKo,M4A4,rifle,01JM61MM3YEA9E4HDF7GR79QDD,0,8daa396e113e118c
122846,100203,11,76561198012872053,3,huNter,Flashbang,grenade,01JM61MNBMS6KMHGBZEVAH40Q4,0,8daa396e113e118c
122860,100214,11,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61MPQ5C89FV24TH15TJ8RP,0,8daa396e113e118c
122873,100225,11,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61MPQ5C89FV24TH63K8ZDS,0,8daa396e113e118c
122887,100235,11,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61MPQ5C89FV24TH646B0NJ,0,8daa396e113e118c
122902,100246,11,76561198041683378,3,NiKo,Flashbang,grenade,01JM61MPQ68NG5MFZ933362KJ8,0,8daa396e113e118c
