frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
71638,56542,7,76561198386265483,3,donk,Kevlar Vest,equipment,01JM61J9CXN2WKVBH1B1RNWF18,0,428db1f9ec319bd3
71677,56581,7,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61J9CYCKE9WJBHNEZ9NM4D,0,428db1f9ec319bd3
71778,56651,7,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61J9CZ4047BVWS9VJDEADJ,0,428db1f9ec319bd3
71787,56659,7,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61J9CZ4047BVWS9XATYZEN,0,428db1f9ec319bd3
71864,56714,7,76561199063238565,3,magixx,MP9,smg,01JM61J7HP370TTM8ET0GX1NF6,1,428db1f9ec319bd3
79134,62694,8,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61J9SMBS66441SA8RNCXNJ,0,428db1f9ec319bd3
79143,62702,8,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61J9SMBS66441SAA6BSPHE,0,428db1f9ec319bd3
79149,62708,8,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61J9SMBS66441SADJ5CBQ1,0,428db1f9ec319bd3
79160,62719,8,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61J9SN3D53MQXZXPCQ5XC6,0,428db1f9ec319bd3
79170,62728,8,76561199063238565,3,magixx,HE Grenade,grenade,01JM61J9SGHV2F6RXQKJJ8M34S,0,428db1f9ec319bd3
79178,62734,8,76561198386265483,3,donk,Defuse Kit,equipment,01JM61J9SN3D53MQXZXSEHA99Y,0,428db1f9ec319bd3
79181,62737,8,76561199063238565,3,magixx,Flashbang,grenade,01JM61J9SN3D53MQXZXZW4YQSF,0,428db1f9ec319bd3
79204,62750,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61J9SP7JP7248S6V58DRKF,0,428db1f9ec319bd3
79204,62750,8,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61J9SP7JP7248S71ACW6HN,0,428db1f9ec319bd3
79218,62760,8,76561198995880877,3,zont1x,Flashbang,grenade,01JM61J9SP7JP7248S73QTMBX3,0,428db1f9ec319bd3
79241,62776,8,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61J9SQ3ZE8QTQ1HR6QTG1C,0,428db1f9ec319bd3
79252,62784,8,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61J9SQ3ZE8QTQ1HTGCSWHW,0,428db1f9ec319bd3
79257,62788,8,76561198045898864,3,chopper,HE Grenade,grenade,01JM61J9SQ3ZE8QTQ1HXHTC4MX,0,428db1f9ec319bd3
79267,62795,8,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61J9SQ3ZE8QTQ1J02PCCY2,0,428db1f9ec319bd3
79272,62800,8,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61J89D9MDJVHN95DQGBW8Q,0,428db1f9ec319bd3
79294,62818,8,76561198045898864,3,chopper,Flashbang,grenade,01JM61J9SRKW5SH6FY7EDKA05F,0,428db1f9ec319bd3
79345,62854,8,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61J9SSXB1EZRHGHHKC9NDT,0,428db1f9ec319bd3
80021,63317,8,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61J6Z4ZAP5NBJEJ8TPRWM7,0,428db1f9ec319bd3
80170,63409,8,76561199063238565,3,magixx,Flashbang,grenade,01JM61J9T382MWAEDTP2R6D50P,0,428db1f9ec319bd3
80406,63589,8,76561198074762801,2,m0NESY,Desert Eagle,pistol,01JM61J9T7GA3H0KBFC50DFB8P,0,428db1f9ec319bd3
80607,63748,8,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM61J8CS7XZJYNMQB83RHVRM,0,428db1f9ec319bd3
88773,70549,9,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61JA82VEAQD80FCBV80VX0,0,428db1f9ec319bd3
88774,70550,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61JA82VEAQD80FCD9N5DA8,0,428db1f9ec319bd3
88787,70558,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM61J9SN3D53MQXZXX7DMG6B,0,428db1f9ec319bd3
88791,70562,9,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61JA82VEAQD80FCFD1P4E6,0,428db1f9ec319bd3
88799,70566,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61JA831XMVRQPT2FWTC61Z,0,428db1f9ec319bd3
88810,70571,9,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61JA831XMVRQPT2K9Y4W3D,0,428db1f9ec319bd3
88822,70579,9,76561198041683378,2,NiKo,AK-47,rifle,01JM61JA831XMVRQPT2NRH5BE8,0,428db1f9ec319bd3
88842,70591,9,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61JA84G1HA6NH8A93NAYRA,0,428db1f9ec319bd3
88864,70604,9,76561198041683378,2,NiKo,Molotov,grenade,01JM61JA80EB4KYDB55YEVGKK3,0,428db1f9ec319bd3
88887,70618,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61JA85FF32MH860HRR7YQQ,0,428db1f9ec319bd3
88893,70621,9,76561198041683378,2,NiKo,Flashbang,grenade,01JM61JA85FF32MH860M5DM9Y1,0,428db1f9ec319bd3
88896,70624,9,76561197982141573,2,Snax,AK-47,rifle,01JM61J8CWC47A5JG3MNYQWVH3,0,428db1f9ec319bd3
88909,70632,9,76561198045898864,3,chopper,HE Grenade,grenade,01JM61J8DVSCAXBQ6KEC9XCCV7,0,428db1f9ec319bd3
88928,70644,9,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61JA86ZWVZB7ZE35MVH3VT,0,428db1f9ec319bd3
88933,70646,9,76561198074762801,2,m0NESY,AWP,sniper,01JM61JA86ZWVZB7ZE36TZG49N,0,428db1f9ec319bd3
88937,70649,9,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61J6Z4ZAP5NBJEHVBTP3CH,0,428db1f9ec319bd3
88950,70657,9,76561198012872053,2,huNter,Galil AR,rifle,01JM61J8DFH17MHBR4CV2NZ544,0,428db1f9ec319bd3
88953,70660,9,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM61JA86ZWVZB7ZE38M0MY14,0,428db1f9ec319bd3
88961,70666,9,76561198045898864,3,chopper,Flashbang,grenade,01JM61J6Z4ZAP5NBJEHYDV667R,0,428db1f9ec319bd3
88988,70686,9,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61JA872GK3P7KJCJ7QG10Q,0,428db1f9ec319bd3
88995,70693,9,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61J6Z396TXD8P30PMXNQ4X,0,428db1f9ec319bd3
88998,70696,9,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61J8SRRW9BSEVCSR7S47B1,0,428db1f9ec319bd3
89003,70701,9,76561198045898864,3,chopper,Defuse Kit,equipment,01JM61JA872GK3P7KJCPHGDZQM,0,428db1f9ec319bd3
89011,70709,9,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61JA88KJ8M03JFFXPY0M7G,0,428db1f9ec319bd3
89019,70714,9,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61JA88KJ8M03JFFYDF3KYE,0,428db1f9ec319bd3
89021,70716,9,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61JA88KJ8M03JFG1HTR4NB,0,428db1f9ec319bd3
89029,70724,9,76561197982141573,2,Snax,Molotov,grenade,01JM61JA88KJ8M03JFG5GH4YYD,0,428db1f9ec319bd3
89038,70733,9,76561198012872053,2,huNter,Molotov,grenade,01JM61J84ZT7VRTAKXGSS0B2X4,0,428db1f9ec319bd3
89044,70737,9,76561197982141573,2,Snax,HE Grenade,grenade,01JM61JA88KJ8M03JFG5H1QXBV,0,428db1f9ec319bd3
89097,70777,9,76561198012872053,2,huNter,Flashbang,grenade,01JM61JA8ACGGGGH44FHN5W0KJ,0,428db1f9ec319bd3
89100,70780,9,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61JA8ACGGGGH44FM9GFHC4,0,428db1f9ec319bd3
89117,70796,9,76561198080703143,2,malbsMd,Galil AR,rifle,01JM61JA8ACGGGGH44FPSWXGKY,0,428db1f9ec319bd3
89144,70816,9,76561198080703143,2,malbsMd,Molotov,grenade,01JM61J8SMW9TSTCPXZ19ETSR3,0,428db1f9ec319bd3
89159,70829,9,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61J8SPZ8QZQMNM97D3HYDQ,0,428db1f9ec319bd3
89183,70847,9,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61JA8CVY20N20NMKCVE5W9,0,428db1f9ec319bd3
89222,70876,9,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61JA8D54581XQDQX142HMA,0,428db1f9ec319bd3
89235,70886,9,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61JA8D54581XQDQZ6Y7N5E,0,428db1f9ec319bd3
89252,70899,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61JA8E48ZBYPRV2PRS5CZQ,0,428db1f9ec319bd3
89269,70909,9,76561198995880877,3,zont1x,Flashbang,grenade,01JM61J6GP01FQG5A1P1ZX8HNF,0,428db1f9ec319bd3
89295,70929,9,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61JA8F6F050PPSYYA3B8C3,0,428db1f9ec319bd3
89310,70937,9,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61JA8G9SWTW99BBW8GJHVN,0,428db1f9ec319bd3
89336,70950,9,76561198995880877,3,zont1x,M4A1,rifle,01JM61JA8G9SWTW99BBWQMQB30,0,428db1f9ec319bd3
100240,79695,10,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61JAQZR6XA0A58624W1J5T,0,428db1f9ec319bd3
100292,79731,10,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61J7VKMECPNVVP7EWVJ7FY,0,428db1f9ec319bd3
100310,79742,10,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61J9F1G9K0X56Q5MY25RN3,0,428db1f9ec319bd3
100402,79787,10,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61JAR21DDY3E938EBJGH4R,0,428db1f9ec319bd3
100404,79789,10,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61J7W5535TV514P9TPW3DS,0,428db1f9ec319bd3
100418,79796,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61JAR21DDY3E938K6V34QE,0,428db1f9ec319bd3
100423,79799,10,76561199063238565,3,magixx,HE Grenade,grenade,01JM61JAR21DDY3E938NGG43ZB,0,428db1f9ec319bd3
100441,79811,10,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61JAR3GCNHTKDG1WANQR22,0,428db1f9ec319bd3
100454,79819,10,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM61JAR3GCNHTKDG202J80VK,0,428db1f9ec319bd3
100460,79823,10,76561199063238565,3,magixx,Flashbang,grenade,01JM61JAR3GCNHTKDG21EJX5WD,0,428db1f9ec319bd3
100484,79834,10,76561199063238565,3,magixx,M4A1,rifle,01JM61JAR3GCNHTKDG21G3S0H4,0,428db1f9ec319bd3
100567,79878,10,76561199063238565,3,magixx,Defuse Kit,equipment,01JM61JAR5E9X3AGMV3WNPQ93W,0,428db1f9ec319bd3
100903,80079,10,76561198045898864,3,chopper,M4A4,rifle,01JM61JAR21DDY3E938HHYVCT0,1,428db1f9ec319bd3
100940,80104,10,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61JARCNM03Q1YRWPY4P2YD,0,428db1f9ec319bd3
100996,80136,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61JARDEM6TGQJ84XRRMVF9,0,428db1f9ec319bd3
101018,80151,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM61J8X2JD6NGVTZ419ZHX4P,0,428db1f9ec319bd3
101036,80166,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61JAREW54VZY0R3BECYN97,0,428db1f9ec319bd3
101060,80186,10,76561198045898864,3,chopper,Flashbang,grenade,01JM61JAREW54VZY0R3E71WFSG,0,428db1f9ec319bd3
101257,80326,10,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM61JARJMMNVGV7AKXP1RNFQ,0,428db1f9ec319bd3
101319,80365,10,76561198995880877,3,zont1x,M4A1,rifle,01JM61J7Y7CTG03XHVS5T3FW31,0,428db1f9ec319bd3
101331,80375,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61JARK2W7HDW0P02R7DHGD,0,428db1f9ec319bd3
101340,80382,10,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61JARMR857RPAAJQ06G1QA,0,428db1f9ec319bd3
101591,80560,10,76561198012872053,2,huNter,Tec-9,pistol,01JM61J9CB1CSVRQBGZG9FWZY5,0,428db1f9ec319bd3
101617,80577,10,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM61JARR3MANVMEGY34EC25Y,1,428db1f9ec319bd3
101716,80636,10,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61JARSJE0HTXFGXZJACY1X,0,428db1f9ec319bd3
101734,80647,10,76561197982141573,2,Snax,Flashbang,grenade,01JM61J9T382MWAEDTP1SF3Y4V,0,428db1f9ec319bd3
102041,80858,10,76561198080703143,2,malbsMd,Decoy Grenade,grenade,01JM61JARXSDGCBXHXM1XAE1KH,0,428db1f9ec319bd3
109410,86887,11,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61JB5836A0RFC4E5Y36WKG,0,428db1f9ec319bd3
109470,86930,11,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61JB59T4S2TW4X377W514P,0,428db1f9ec319bd3
109500,86951,11,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61JB5A62YXN02ND6M7XYS2,0,428db1f9ec319bd3
109503,86953,11,76561198386265483,3,donk,Flashbang,grenade,01JM61JB5A62YXN02ND9RSWE1E,0,428db1f9ec319bd3
109506,86956,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61JB557V1VQKGY4T61640X,0,428db1f9ec319bd3
109511,86959,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61JB5A62YXN02NDCEDTTZ7,0,428db1f9ec319bd3
109513,86960,11,76561198386265483,3,donk,HE Grenade,grenade,01JM61JB557V1VQKGY50Z25792,0,428db1f9ec319bd3
109515,86962,11,76561198012872053,2,huNter,AK-47,rifle,01JM61JB5A62YXN02NDJ36MSAG,0,428db1f9ec319bd3
109529,86973,11,76561198386265483,3,donk,Defuse Kit,equipment,01JM61JB5BZR53TAY7AT84AHA3,0,428db1f9ec319bd3
109535,86978,11,76561198995880877,3,zont1x,Flashbang,grenade,01JM61JB5BZR53TAY7ATE4377M,0,428db1f9ec319bd3
109548,86990,11,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61JB5BZR53TAY7AVXN1J63,0,428db1f9ec319bd3
109581,87017,11,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61JB5CFX2E15M5AM1NP0MN,0,428db1f9ec319bd3
109592,87028,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61JB5CFX2E15M5AN24W23R,0,428db1f9ec319bd3
109597,87033,11,76561198012872053,2,huNter,Molotov,grenade,01JM61JB5CFX2E15M5AS8NKV57,0,428db1f9ec319bd3
109612,87043,11,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61JB564GRK1VMKV4PFPGP0,0,428db1f9ec319bd3
109625,87056,11,76561198012872053,2,huNter,Flashbang,grenade,01JM61J7VKMECPNVVP7DM1AHZ5,0,428db1f9ec319bd3
109632,87063,11,76561198045898864,3,chopper,Flashbang,grenade,01JM61JB5D130Z1WMJMF47KPVP,0,428db1f9ec319bd3
109638,87068,11,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61JB5D130Z1WMJMHQN1HCZ,0,428db1f9ec319bd3
109655,87085,11,76561198041683378,2,NiKo,AK-47,rifle,01JM61J9H597J617NHCRG8SGWA,0,428db1f9ec319bd3
109666,87096,11,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61JB5D130Z1WMJMKK8AAVN,0,428db1f9ec319bd3
109678,87107,11,76561198041683378,2,NiKo,Molotov,grenade,01JM61JB5EZZZ6878E1T3R1R0Z,0,428db1f9ec319bd3
109700,87124,11,76561198041683378,2,NiKo,Flashbang,grenade,01JM61JB5EZZZ6878E1W0KQE51,0,428db1f9ec319bd3
109734,87152,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM61J9HJWW32FDCNKZ133XT0,0,428db1f9ec319bd3
109747,87164,11,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61JB5FS4AFW29N6HQ0A6ST,0,428db1f9ec319bd3
109765,87177,11,76561199063238565,3,magixx,Flashbang,grenade,01JM61J9SAA06FE3T5VB2Y1RF4,0,428db1f9ec319bd3
109793,87199,11,76561199063238565,3,magixx,M4A1,rifle,01JM61J7VKMECPNVVP73X8N1GG,0,428db1f9ec319bd3
111898,88805,11,76561197982141573,2,Snax,AK-47,rifle,01JM61JA92TBDA5F3BVYRW8K1K,0,428db1f9ec319bd3
111933,88830,11,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61JB6BWW0X4JV24ZTKZEQE,0,428db1f9ec319bd3
112038,88886,11,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61J7MTEQ1P44K0B6Y678PA,0,428db1f9ec319bd3
112054,88900,11,76561197982141573,2,Snax,Flashbang,grenade,01JM61JB6C11ZWZ0KS9DD5HNEZ,0,428db1f9ec319bd3
112088,88920,11,76561197982141573,2,Snax,Molotov,grenade,01JM61JB6DW1QMKJQAYG06DNXZ,0,428db1f9ec319bd3
112096,88922,11,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61JB6DW1QMKJQAYGGTKDC3,0,428db1f9ec319bd3
112096,88922,11,76561198080703143,2,malbsMd,AK-47,rifle,01JM61J9RTVNYJSGDHG45RWWCE,0,428db1f9ec319bd3
112559,89211,11,76561198074762801,2,m0NESY,Galil AR,rifle,01JM61J9SBC5XZXJ0HFPMBNH83,0,428db1f9ec319bd3
112607,89249,11,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61JB6M48XQECXV4JZMHS2Q,0,428db1f9ec319bd3
112629,89266,11,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61JB6M48XQECXV4NMH0VHP,0,428db1f9ec319bd3
112632,89269,11,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61J9N7C0XVH8NGY7KE4AGQ,0,428db1f9ec319bd3
112681,89300,11,76561198080703143,2,malbsMd,Molotov,grenade,01JM61J7VKMECPNVVP70RHEYRD,0,428db1f9ec319bd3
112703,89313,11,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61JB6P2D535YXMEWSQ18HJ,0,428db1f9ec319bd3
112717,89325,11,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61JB6P2D535YXMF1ERWQEB,0,428db1f9ec319bd3
121265,96100,12,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61JBMWZC4Z7X8TPH6P3TC0,0,428db1f9ec319bd3
121269,96103,12,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61JBMWZC4Z7X8TPMN29BEC,0,428db1f9ec319bd3
121273,96107,12,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61JBMSQJ90P00BJ2KBT8XV,0,428db1f9ec319bd3
121279,96111,12,76561199063238565,3,magixx,Defuse Kit,equipment,01JM61JBMWZC4Z7X8TPQ2TM09X,0,428db1f9ec319bd3
121289,96119,12,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61JBMSQJ90P00BJ5WV5JYV,0,428db1f9ec319bd3
121292,96122,12,76561198386265483,3,donk,Flashbang,grenade,01JM61JBMTHET3H6J6MMB0BTPN,0,428db1f9ec319bd3
121298,96125,12,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61JBMTHET3H6J6MPZ6V76X,0,428db1f9ec319bd3
121305,96129,12,76561198386265483,3,donk,HE Grenade,grenade,01JM61J8SSFP4SFTYZ575F717Y,0,428db1f9ec319bd3
121305,96129,12,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61J9C06ZFTTK183XA0BY11,0,428db1f9ec319bd3
121307,96131,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61JBMXKNYZSCE457E1D2PB,0,428db1f9ec319bd3
121319,96140,12,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61J9BZBMG2P5BZCMFJ2ZT7,0,428db1f9ec319bd3
121319,96140,12,76561199063238565,3,magixx,HE Grenade,grenade,01JM61JBMXKNYZSCE45AMVDPBD,0,428db1f9ec319bd3
121323,96143,12,76561198386265483,3,donk,Defuse Kit,equipment,01JM61JBMXKNYZSCE45ANCGAJX,0,428db1f9ec319bd3
121343,96159,12,76561199063238565,3,magixx,Flashbang,grenade,01JM61JAQWHCR201JCV5MHDG0C,0,428db1f9ec319bd3
121373,96181,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61JAFGXX8E961P82ZSRBWE,0,428db1f9ec319bd3
121385,96191,12,76561199063238565,3,magixx,M4A1,rifle,01JM61J9C06ZFTTK183TER0PM9,0,428db1f9ec319bd3
121445,96236,12,76561198081484775,3,sh1ro,AWP,sniper,01JM61JBN0HNE9DEPQFHZ4JPKH,0,428db1f9ec319bd3
121453,96244,12,76561199063238565,3,magixx,Flashbang,grenade,01JM61JBN0HNE9DEPQFMGAPFKR,0,428db1f9ec319bd3
121462,96253,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61JBN0HNE9DEPQFQJ2S5BY,0,428db1f9ec319bd3
121481,96268,12,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61JBMXKNYZSCE454CTJKH0,0,428db1f9ec319bd3
121483,96270,12,76561199063238565,3,magixx,Five-SeveN,pistol,01JM61JBN13M4460GJW02MDFEF,0,428db1f9ec319bd3
121527,96300,12,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61JBN2BERVAC7R79RC9S3A,0,428db1f9ec319bd3
121549,96317,12,76561198045898864,3,chopper,HE Grenade,grenade,01JM61JBN2BERVAC7R7A7M2CRQ,0,428db1f9ec319bd3
121565,96331,12,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61JBN2BERVAC7R7B6K6YGS,0,428db1f9ec319bd3
121593,96349,12,76561198045898864,3,chopper,Flashbang,grenade,01JM61J95W0CTH7CKNV2E7GATQ,0,428db1f9ec319bd3
121718,96443,12,76561198995880877,3,zont1x,P250,pistol,01JM61J95YDJFEW211KMY65E3T,0,428db1f9ec319bd3
122390,96893,12,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61JBNF2HXVX2P9FAG845GR,0,428db1f9ec319bd3
122440,96925,12,76561197982141573,2,Snax,MAC-10,smg,01JM61JBNG2760J2ZF4JYT8A2Y,0,428db1f9ec319bd3
122478,96946,12,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61JBNG2760J2ZF4K53JKBY,0,428db1f9ec319bd3
122531,96977,12,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61J8CDAPY68R5ARM0RPS70,0,428db1f9ec319bd3
122550,96994,12,76561197982141573,2,Snax,Flashbang,grenade,01JM61J9CM2VNY3K6P7AFFZP41,0,428db1f9ec319bd3
122588,97019,12,76561197982141573,2,Snax,Molotov,grenade,01JM61J9C06ZFTTK1848XHG2N6,0,428db1f9ec319bd3
122598,97026,12,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61JBNJ7D87VNET94WYFXGQ,0,428db1f9ec319bd3
122663,97074,12,76561198080703143,2,malbsMd,Galil AR,rifle,01JM61JBNK6PPDG3YBHWDQA2CS,0,428db1f9ec319bd3
122663,97074,12,76561198045898864,3,chopper,Flashbang,grenade,01JM61J8CX0YK25KPKWT9YGH5G,0,428db1f9ec319bd3
122714,97113,12,76561198045898864,3,chopper,Five-SeveN,pistol,01JM61JBNMXFWBQDV8PT894KXV,0,428db1f9ec319bd3
122748,97135,12,76561198080703143,2,malbsMd,Molotov,grenade,01JM61J99WF51QJKNXWVXDS335,0,428db1f9ec319bd3
122769,97151,12,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61J8P78TKNCB8XZGKPSBEH,0,428db1f9ec319bd3
122787,97161,12,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61J84H4VSYVPFCX5F655QX,0,428db1f9ec319bd3
122795,97166,12,76561198012872053,2,huNter,Galil AR,rifle,01JM61JBNN7JTKK7XSBRXQQRQT,0,428db1f9ec319bd3
122832,97194,12,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61JBNPVFBM4W9DP2KT9MG2,0,428db1f9ec319bd3
122867,97218,12,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61JBNQKASPKZJATG71FR49,0,428db1f9ec319bd3
122887,97234,12,76561198012872053,2,huNter,Molotov,grenade,01JM61JA84G1HA6NH8A98TQQS5,0,428db1f9ec319bd3
122917,97253,12,76561198012872053,2,huNter,Flashbang,grenade,01JM61JBNRJ1EXYVPARERFANPS,0,428db1f9ec319bd3
122923,97259,12,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61JBNRJ1EXYVPARETSFT2Z,0,428db1f9ec319bd3
122943,97279,12,76561198041683378,2,NiKo,AK-47,rifle,01JM61J9CYCKE9WJBHNJAVXB5M,0,428db1f9ec319bd3
122966,97300,12,76561198074762801,2,m0NESY,Galil AR,rifle,01JM61JBNSFV1023Q7BBZJ38AW,0,428db1f9ec319bd3
122966,97300,12,76561197982141573,2,Snax,HE Grenade,grenade,01JM61JA872GK3P7KJCHVKCYQ6,0,428db1f9ec319bd3
122992,97316,12,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61JBNSFV1023Q7BENPGFXD,0,428db1f9ec319bd3
123010,97329,12,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61J6HE0GPF3J0P33KZYB9M,0,428db1f9ec319bd3
128998,102265,13,76561198386265483,2,donk,Kevlar Vest,equipment,01JM61JBYFDH5Q7RCKE7R9SVHE,0,428db1f9ec319bd3
129067,102324,13,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM61JBYGDWXYZ2KBHDBB21K0,0,428db1f9ec319bd3
129114,102358,13,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61JBYGDWXYZ2KBHH7ZT4VS,0,428db1f9ec319bd3
129122,102364,13,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM61JBYGDWXYZ2KBHM89NGZW,0,428db1f9ec319bd3
129285,102504,13,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61JBYJ036X9QCBBZTSCQS7,0,428db1f9ec319bd3
129296,102514,13,76561199063238565,2,magixx,Flashbang,grenade,01JM61JBYK5A2SBZFP5RHNE6TA,0,428db1f9ec319bd3
130134,103206,13,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM61JBYZQJHRY32KDFAP0XQX,0,428db1f9ec319bd3
130363,103404,13,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61JBZ2Y23HHPQWAYYGPKEV,0,428db1f9ec319bd3
130381,103422,13,76561198045898864,2,chopper,Flashbang,grenade,01JM61JBZ3AR1JZT6PK64VNKJ4,0,428db1f9ec319bd3
153595,121794,14,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61JCGCKV669VXSP9NFMPAY,0,428db1f9ec319bd3
