frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
128641,101726,12,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61K2JMD474WQNMRC1FMW10,0,7108f666509fa9d2
128641,101726,12,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61K2JRYGKADJ1YTRVY2AM5,0,7108f666509fa9d2
128676,101748,12,76561198045898864,3,chopper,HE Grenade,grenade,01JM61K2JRYGKADJ1YTS44SP41,0,7108f666509fa9d2
128703,101762,12,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61K2JSW586FVKPJF0D6CW4,0,7108f666509fa9d2
128745,101786,12,76561198045898864,3,chopper,Flashbang,grenade,01JM61K2JSW586FVKPJMB7WTE5,0,7108f666509fa9d2
128861,101856,12,76561199063238565,3,magixx,Defuse Kit,equipment,01JM61K2JVVZABC907K4ZN2PA2,0,7108f666509fa9d2
129096,101998,12,76561198074762801,2,m0NESY,AK-47,rifle,01JM61K2JZT72F1Q4CKAA3ZY5Q,0,7108f666509fa9d2
129108,102008,12,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61K2JZT72F1Q4CKD65EPAP,0,7108f666509fa9d2
129130,102022,12,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61K0WM2AGADNN7MQ5EWPKZ,0,7108f666509fa9d2
129159,102043,12,76561198995880877,3,zont1x,MP9,smg,01JM61K0RKT5452SYV9MCWJHQD,0,7108f666509fa9d2
129223,102079,12,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61K2K2VTVV85X819YS2JG3,0,7108f666509fa9d2
129223,102079,12,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61K2K2VTVV85X81CP04RB3,0,7108f666509fa9d2
129248,102094,12,76561198080703143,2,malbsMd,MAC-10,smg,01JM61K0XSA9G21NNGBGW2BGP1,0,7108f666509fa9d2
129294,102117,12,76561198080703143,2,malbsMd,Molotov,grenade,01JM61K0BF6MNQAV1X6V9R8K5P,0,7108f666509fa9d2
129319,102137,12,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61K0YAM1V1PG0QZ5AR182P,0,7108f666509fa9d2
129320,102138,12,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61K2K3JQ2XXTXKGV6GZ5DM,0,7108f666509fa9d2
129338,102149,12,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61K2K4QYDV1AR10VYQBCP4,0,7108f666509fa9d2
129345,102154,12,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM61JZSXPQW6XF6SCYV8CJQ2,0,7108f666509fa9d2
129368,102164,12,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61K2K4QYDV1AR10YHPVQ5C,0,7108f666509fa9d2
129388,102177,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61K0XF4VJSJH70Q6CFRA2V,0,7108f666509fa9d2
129405,102187,12,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61JZSVHKGRJSEAX5MKZ62J,0,7108f666509fa9d2
129416,102196,12,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61K0XGEZ43FVCB5C1HNZ8X,0,7108f666509fa9d2
129430,102209,12,76561198012872053,2,huNter,Tec-9,pistol,01JM61K0XGEZ43FVCB5E1N7MTP,0,7108f666509fa9d2
129479,102236,12,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61K0XF4VJSJH70Q4MAWJM4,0,7108f666509fa9d2
129491,102243,12,76561198995880877,3,zont1x,Flashbang,grenade,01JM61K0XF4VJSJH70Q0PWM5QC,0,7108f666509fa9d2
129499,102247,12,76561198012872053,2,huNter,Flashbang,grenade,01JM61K2K7559F8NFDQ7CAPT78,0,7108f666509fa9d2
129630,102343,12,76561197982141573,2,Snax,Galil AR,rifle,01JM61JZSJNZZH3JMSDYWP09BW,1,7108f666509fa9d2
129906,102547,12,76561197982141573,2,Snax,MAC-10,smg,01JM61K2KFM96WY59KCFYCXJ0J,0,7108f666509fa9d2
129928,102563,12,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61K2KGQZVFJJQKQ2HB82K8,0,7108f666509fa9d2
129953,102584,12,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61K2KGQZVFJJQKQ35R97T8,0,7108f666509fa9d2
129972,102597,12,76561197982141573,2,Snax,Flashbang,grenade,01JM61JYVM0MVNWD7PF8FEVYGX,0,7108f666509fa9d2
129993,102612,12,76561197982141573,2,Snax,HE Grenade,grenade,01JM61K2KH9C2QB7A7NV7PC40V,0,7108f666509fa9d2
140208,111145,13,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61K31G3PXV0H3YQ3J92A40,0,7108f666509fa9d2
140271,111192,13,76561198386265483,2,donk,Kevlar Vest,equipment,01JM61K31HY797NZYXFM8P8RZK,0,7108f666509fa9d2
140272,111193,13,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM61K31HY797NZYXFN3W7MWC,0,7108f666509fa9d2
140390,111293,13,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM61K31KQS61GXN95NW6MV9E,0,7108f666509fa9d2
140561,111441,13,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61K1P64F73RBD5RWWN3J8Y,0,7108f666509fa9d2
140573,111452,13,76561199063238565,2,magixx,Molotov,grenade,01JM61K31PFB7A60GX58JMXAWT,0,7108f666509fa9d2
140580,111458,13,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM61K31PFB7A60GX598YV0ZY,0,7108f666509fa9d2
140796,111640,13,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM61K31SASMN25W2H3RR56T6,0,7108f666509fa9d2
161438,127890,14,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM61K3H8546BDJN1NA3Z00JN,0,7108f666509fa9d2
161440,127892,14,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM61K3H8546BDJN1NDDRB1GE,0,7108f666509fa9d2
161459,127906,14,76561198080703143,3,malbsMd,MP9,smg,01JM61K3H4CC3DN769CP3RXNRJ,0,7108f666509fa9d2
161464,127909,14,76561198041683378,3,NiKo,M4A1,rifle,01JM61K3H30N6VPQGBGM0QECYC,0,7108f666509fa9d2
161492,127928,14,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61K3H4CC3DN769CXZDGPWS,0,7108f666509fa9d2
161511,127938,14,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61K3H4CC3DN769CQ9C0J01,0,7108f666509fa9d2
161521,127946,14,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61K3H4CC3DN769D2RJ9XX4,0,7108f666509fa9d2
161537,127955,14,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61K3HAA3397K37JFXFEWT8,0,7108f666509fa9d2
161540,127958,14,76561198012872053,3,huNter,M4A1,rifle,01JM61K3H4CC3DN769D02TKS8R,0,7108f666509fa9d2
161597,127993,14,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM61K3HB7M8G49FSAAJ9B468,0,7108f666509fa9d2
161642,128022,14,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM61K3HC1TXYZ9AYXY2G6J3E,0,7108f666509fa9d2
161673,128044,14,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61K3HC1TXYZ9AYXYVABKKP,0,7108f666509fa9d2
161706,128069,14,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61K3HDGJMHE07YKN5ZZ18Q,0,7108f666509fa9d2
161763,128110,14,76561197982141573,3,Snax,MP9,smg,01JM61K3H4CC3DN769CJMKTH3D,0,7108f666509fa9d2
161779,128121,14,76561197982141573,3,Snax,HE Grenade,grenade,01JM61K3HE0BRSDT24J9Q9T58X,0,7108f666509fa9d2
161790,128130,14,76561198074762801,3,m0NESY,M4A1,rifle,01JM61K3H4CC3DN769D65N3R9R,0,7108f666509fa9d2
161830,128160,14,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61K3H4CC3DN769CT5FEJ59,0,7108f666509fa9d2
161833,128163,14,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61JZJQNMVZ42DEA9AT8C3H,0,7108f666509fa9d2
161843,128172,14,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61K3HFHY85Y4J26SNGZGEF,0,7108f666509fa9d2
161893,128212,14,76561197982141573,3,Snax,Flashbang,grenade,01JM61K3HGCR1X7QM9EAYHK3RF,0,7108f666509fa9d2
161948,128245,14,76561197982141573,3,Snax,Defuse Kit,equipment,01JM61K3HHRAYGVXDG6TZQ2GS0,0,7108f666509fa9d2
162424,128558,14,76561197982141573,3,Snax,Flashbang,grenade,01JM61K3HSEBPC0NPPVSA0S186,0,7108f666509fa9d2
162476,128591,14,76561198995880877,2,zont1x,Desert Eagle,pistol,01JM61K3HSEBPC0NPPVWDZKRAR,0,7108f666509fa9d2
162568,128661,14,76561198081484775,2,sh1ro,Desert Eagle,pistol,01JM61JYVTC85NCXAF7SRWM6N5,0,7108f666509fa9d2
162787,128823,14,76561198386265483,2,donk,Desert Eagle,pistol,01JM61K3HZDEDZ40023ZEHN8N8,0,7108f666509fa9d2
162865,128888,14,76561198386265483,2,donk,Kevlar Vest,equipment,01JM61K3J3BT06BJ5BDMK3BS8J,0,7108f666509fa9d2
162874,128896,14,76561198045898864,2,chopper,P250,pistol,01JM61K22YP3P0RT4XYS6EN42V,1,7108f666509fa9d2
163037,129005,14,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61K3J60VQ3CM587GYZWWH1,0,7108f666509fa9d2
174040,138193,15,76561198386265483,2,donk,AK-47,rifle,01JM61K43TTDEYVKCHFAVNBTYY,0,7108f666509fa9d2
174046,138198,15,76561198995880877,2,zont1x,AK-47,rifle,01JM61K43Q5V7CVR1462FCT4TK,0,7108f666509fa9d2
174054,138204,15,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61K43VPG0YD4Z8QYXW69MP,0,7108f666509fa9d2
174062,138209,15,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61K43VPG0YD4Z8R18E09ST,0,7108f666509fa9d2
174075,138218,15,76561198386265483,2,donk,Molotov,grenade,01JM61K43Q5V7CVR145Q0F4ZEW,0,7108f666509fa9d2
174079,138220,15,76561198386265483,2,donk,Flashbang,grenade,01JM61K43Q5V7CVR145TW1CFTY,0,7108f666509fa9d2
174081,138222,15,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61K43Q5V7CVR1468Y8381V,0,7108f666509fa9d2
174094,138228,15,76561198386265483,2,donk,HE Grenade,grenade,01JM61K43WEQSWCFQV08N135JJ,0,7108f666509fa9d2
174095,138229,15,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61K43WEQSWCFQV0C8794RB,0,7108f666509fa9d2
174095,138229,15,76561199063238565,2,magixx,AK-47,rifle,01JM61K2KWJ7NWD3HBAZQYPCYM,0,7108f666509fa9d2
174137,138257,15,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61K43Q5V7CVR1460NWG0WW,0,7108f666509fa9d2
174154,138267,15,76561198995880877,2,zont1x,Molotov,grenade,01JM61K43YSKZ57Y2Y68ZEGN3Q,0,7108f666509fa9d2
174177,138278,15,76561198995880877,2,zont1x,Flashbang,grenade,01JM61K43ZB1KXMMQTYEJBTAAF,0,7108f666509fa9d2
174201,138294,15,76561199063238565,2,magixx,Molotov,grenade,01JM61K43ZB1KXMMQTYGRJC2YQ,0,7108f666509fa9d2
174214,138305,15,76561199063238565,2,magixx,HE Grenade,grenade,01JM61K440K7XS6PNHQ95N19X3,0,7108f666509fa9d2
174228,138314,15,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61K440K7XS6PNHQCDGE4N3,0,7108f666509fa9d2
174239,138323,15,76561199063238565,2,magixx,Flashbang,grenade,01JM61K441E2X2J8RM970PGJYX,0,7108f666509fa9d2
174265,138341,15,76561198045898864,2,chopper,AK-47,rifle,01JM61K441E2X2J8RM9AT0T258,0,7108f666509fa9d2
174296,138365,15,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61K442NZDY1C3ZNJ39579V,0,7108f666509fa9d2
174334,138386,15,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61K441E2X2J8RM9EB0A187,0,7108f666509fa9d2
174344,138391,15,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61K443066S1YSVS562YK9A,0,7108f666509fa9d2
174346,138393,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61K443066S1YSVS8HE78AR,0,7108f666509fa9d2
174361,138407,15,76561198081484775,2,sh1ro,AK-47,rifle,01JM61K444QQJTKPYTQB60DSBJ,0,7108f666509fa9d2
174365,138411,15,76561198045898864,2,chopper,Molotov,grenade,01JM61JZVABZCV6QWYCYPM8ST6,0,7108f666509fa9d2
174391,138430,15,76561198045898864,2,chopper,Flashbang,grenade,01JM61JYED8F1431WEDVJ6DEVS,0,7108f666509fa9d2
174469,138483,15,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61K446Z46W2Z5TD3Q1YTWH,0,7108f666509fa9d2
174480,138494,15,76561198081484775,2,sh1ro,Molotov,grenade,01JM61JYVGMVWMKK2ETK3CXB6V,0,7108f666509fa9d2
174613,138579,15,76561198012872053,3,huNter,M4A4,rifle,01JM61K1EEX70F0YGEG0HC4PB9,1,7108f666509fa9d2
174622,138586,15,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61K44858G7GF42S6TVNV11,0,7108f666509fa9d2
174685,138630,15,76561198012872053,3,huNter,M4A1,rifle,01JM61K449C9XYVVPDD6C39Q4D,0,7108f666509fa9d2
174712,138648,15,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61K44A50PVHJ4V89PZ351S,0,7108f666509fa9d2
174734,138663,15,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61K44A50PVHJ4V8AMK3KR8,0,7108f666509fa9d2
174748,138672,15,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM61K44BVHB3KX0H4Z6HHYJ9,0,7108f666509fa9d2
174768,138684,15,76561198012872053,3,huNter,HE Grenade,grenade,01JM61JYW1E8ZWY7DWPKKX7B9T,0,7108f666509fa9d2
174789,138700,15,76561198080703143,3,malbsMd,M4A1,rifle,01JM61K208X78JHZ5512C8HHX0,0,7108f666509fa9d2
174791,138702,15,76561198012872053,3,huNter,Flashbang,grenade,01JM61K0Y6ECAJX91HP82D1JWD,0,7108f666509fa9d2
174822,138720,15,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61K233H39NXPG18XRB6W25,0,7108f666509fa9d2
174826,138722,15,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61K44CA0TBQCZ4XNGK6N4X,0,7108f666509fa9d2
174828,138724,15,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61K44CA0TBQCZ4XP6AVE6S,0,7108f666509fa9d2
174830,138725,15,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61K0ADP160SX8QK5A7KMCB,0,7108f666509fa9d2
174897,138760,15,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61K1EXD48Q77NMDVK8MK6V,0,7108f666509fa9d2
174920,138777,15,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM61K44E82JNMAP8B08CW6AN,0,7108f666509fa9d2
174926,138782,15,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61JYVZQRM6GERP2MWGKFA3,1,7108f666509fa9d2
174969,138809,15,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM61K44E82JNMAP8B3VT6KE4,0,7108f666509fa9d2
175006,138831,15,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61K0ADP160SX8QK205PJWR,0,7108f666509fa9d2
175017,138840,15,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61K44FAJDSQC19BW7P636S,0,7108f666509fa9d2
175033,138849,15,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61K0BF6MNQAV1X6XTY6VH2,0,7108f666509fa9d2
175056,138861,15,76561198041683378,3,NiKo,Flashbang,grenade,01JM61K44G65PP9CDCA92VF0BQ,0,7108f666509fa9d2
175165,138946,15,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61K2JKK3TGXH7FGAMPG14Z,0,7108f666509fa9d2
175227,138982,15,76561197982141573,3,Snax,MP9,smg,01JM61K44JXHGT6V4DJ1N7K30V,0,7108f666509fa9d2
175251,139002,15,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61K44JXHGT6V4DJ3PH8MPY,0,7108f666509fa9d2
175269,139014,15,76561197982141573,3,Snax,HE Grenade,grenade,01JM61K2478YA9VZAH1FRQC9S1,0,7108f666509fa9d2
175284,139024,15,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61K0959G6CZXJ63SDXH2FE,0,7108f666509fa9d2
175351,139085,15,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61K0B5W5Q4GZRF1GN2N06S,0,7108f666509fa9d2
187348,148774,16,76561198386265483,2,donk,Molotov,grenade,01JM61K4SGQPBEMM6JE73NW713,0,7108f666509fa9d2
187352,148777,16,76561198386265483,2,donk,HE Grenade,grenade,01JM61JYVGMVWMKK2ETXBNVJFA,0,7108f666509fa9d2
187355,148780,16,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61JZWPJ668160XWB22JGSS,0,7108f666509fa9d2
187357,148782,16,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61K4SCTNQKXK54ETF7G66T,0,7108f666509fa9d2
187376,148795,16,76561198386265483,2,donk,Flashbang,grenade,01JM61K4SCTNQKXK54EX0CRF3B,0,7108f666509fa9d2
187382,148798,16,76561198081484775,2,sh1ro,Molotov,grenade,01JM61K1EEX70F0YGEFNFFKYB6,0,7108f666509fa9d2
187404,148815,16,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61K32CDEYJ6SZ3WNP7C1VX,0,7108f666509fa9d2
187448,148847,16,76561198386265483,2,donk,AK-47,rifle,01JM61K1EEX70F0YGEFR639DDA,0,7108f666509fa9d2
187489,148874,16,76561198995880877,2,zont1x,AK-47,rifle,01JM61K37G9P2RYTGHNYT34YJ9,0,7108f666509fa9d2
187501,148886,16,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61K4SK50A8STYBHWX28X64,0,7108f666509fa9d2
187602,148964,16,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61K4SNW9Q432WRK8SCH0YK,0,7108f666509fa9d2
187636,148991,16,76561199063238565,2,magixx,Molotov,grenade,01JM61K4SP4EG16C0W1CX7G8XQ,0,7108f666509fa9d2
187649,149001,16,76561199063238565,2,magixx,HE Grenade,grenade,01JM61K4SP4EG16C0W1JVMHQGK,0,7108f666509fa9d2
187659,149010,16,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61K4SP4EG16C0W1GM7ZSM5,0,7108f666509fa9d2
187676,149020,16,76561199063238565,2,magixx,Flashbang,grenade,01JM61K4SJVBT90MRWMKQDRAJ4,0,7108f666509fa9d2
187776,149106,16,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61K4SR9PPVMVCAARWQNB0Q,0,7108f666509fa9d2
187793,149121,16,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM61K4SR9PPVMVCAATS1TP2S,0,7108f666509fa9d2
187793,149121,16,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61K4SR9PPVMVCAAXRY09WF,0,7108f666509fa9d2
187805,149133,16,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61K4SS9QZ7VE42J1KPSDQN,0,7108f666509fa9d2
187826,149150,16,76561198045898864,2,chopper,Molotov,grenade,01JM61K444QQJTKPYTQE8DYDJ2,0,7108f666509fa9d2
187845,149168,16,76561198045898864,2,chopper,Flashbang,grenade,01JM61K1F2F8ZZ8CF4MWH9K1AN,0,7108f666509fa9d2
188092,149374,16,76561198081484775,2,sh1ro,AK-47,rifle,01JM61K2MXHVNG93NE8F1Q49J3,0,7108f666509fa9d2
190605,151217,16,76561197982141573,3,Snax,M4A4,rifle,01JM61K4V10R3YG00SJNEZ4JZT,0,7108f666509fa9d2
190827,151368,16,76561198045898864,2,chopper,HE Grenade,grenade,01JM61K4SHC58ST8X36GF9Y9PS,0,7108f666509fa9d2
191524,151817,16,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM61K4VKSCSQBHH1N0RZ1ERV,0,7108f666509fa9d2
191628,151879,16,76561198041683378,3,NiKo,MP9,smg,01JM61K4VMJWNEYQXEHFKDF7F0,0,7108f666509fa9d2
191657,151902,16,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61K4VND46YTFJ97DXBTE47,0,7108f666509fa9d2
191678,151916,16,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61K4VND46YTFJ97J265ANS,0,7108f666509fa9d2
191719,151935,16,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61K4VPAFCQD7Q20GW7YHZA,0,7108f666509fa9d2
191928,152081,16,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61K4VSPHQ2BWNMGRW7DF86,0,7108f666509fa9d2
191960,152105,16,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61JZXHB94VTSBMY2CVK2PC,0,7108f666509fa9d2
191978,152120,16,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61K1EF5922Q7C3SPHQBZBD,0,7108f666509fa9d2
192006,152142,16,76561198012872053,3,huNter,HE Grenade,grenade,01JM61K31BWFKFW124SH2KYBX8,0,7108f666509fa9d2
192040,152164,16,76561198012872053,3,huNter,Flashbang,grenade,01JM61K4VVBY6SZX1C6CDTKXP7,0,7108f666509fa9d2
192067,152182,16,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61K3HE0BRSDT24J77CQXQ6,0,7108f666509fa9d2
192101,152205,16,76561197982141573,3,Snax,HE Grenade,grenade,01JM61K4VWGKEJSTRDYNRKC9ME,0,7108f666509fa9d2
192181,152263,16,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61K4VXGBZRC3MG12CRVTGN,0,7108f666509fa9d2
192289,152339,16,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61JZAPGKHVG6Z6TZVVH59J,0,7108f666509fa9d2
202025,160302,17,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61K5DMQX3BFJ6X095R10A9,0,7108f666509fa9d2
202032,160308,17,76561198386265483,2,donk,Molotov,grenade,01JM61K3NG7H4GN6M8BTN51W1V,0,7108f666509fa9d2
202317,160545,17,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61K5DS70BRCNV8D33HVXVE,0,7108f666509fa9d2
202944,161069,17,76561199063238565,2,magixx,Galil AR,rifle,01JM61K2JPDPK0W5ZF1YRQHFJ8,0,7108f666509fa9d2
202993,161107,17,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61K5E6YE2V51EFNEBF87HE,0,7108f666509fa9d2
203005,161116,17,76561199063238565,2,magixx,Molotov,grenade,01JM61K3H8546BDJN1NEGJ5CC8,0,7108f666509fa9d2
205066,162548,17,76561198995880877,2,zont1x,Flashbang,grenade,01JM61JYE1V0PXW90C4BAN4DP4,0,7108f666509fa9d2
205136,162591,17,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61K1EEX70F0YGEG269QG36,0,7108f666509fa9d2
205197,162634,17,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61K5F60DK1BJ24RC7B6T8Y,0,7108f666509fa9d2
205201,162635,17,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61K5F60DK1BJ24RGWJ8PC3,0,7108f666509fa9d2
205240,162655,17,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61K5F7RNFMDS35BFYGR07M,0,7108f666509fa9d2
205245,162658,17,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61K5F7RNFMDS35BJSW7M5Z,0,7108f666509fa9d2
205252,162665,17,76561198012872053,3,huNter,HE Grenade,grenade,01JM61K44H8FEH5MCHJX6B2APX,0,7108f666509fa9d2
205267,162676,17,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61K5F86Z07AXEFRN5Z3GPQ,0,7108f666509fa9d2
205288,162689,17,76561198012872053,3,huNter,Flashbang,grenade,01JM61K1EEX70F0YGEFW2VZKY0,0,7108f666509fa9d2
205380,162745,17,76561198995880877,2,zont1x,Molotov,grenade,01JM61K5F9CJMAJ70C5HPKKMTV,0,7108f666509fa9d2
205465,162810,17,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61K24GXTQXKQNWT60AHE7B,0,7108f666509fa9d2
205509,162833,17,76561198012872053,3,huNter,Flashbang,grenade,01JM61K0959G6CZXJ6373PEF5M,0,7108f666509fa9d2
216446,171777,18,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61K5ZEFNAD30MPHFP3AB5J,0,7108f666509fa9d2
216850,172090,18,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM61K5ZM7SY050SGGRQHSEJ0,0,7108f666509fa9d2
216875,172105,18,76561198041683378,3,NiKo,M4A1,rifle,01JM61K5Z9H3X7Q832SAJE16ZZ,0,7108f666509fa9d2
216876,172106,18,76561198080703143,3,malbsMd,MP9,smg,01JM61K5ZM7SY050SGGWMRQEQA,0,7108f666509fa9d2
216902,172128,18,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61K2JMD474WQNMRHMGRQC2,0,7108f666509fa9d2
216915,172137,18,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61JYVRVHS4BRMK4RBPN6P4,0,7108f666509fa9d2
216934,172154,18,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61K5Z9H3X7Q832RSCB0VFW,0,7108f666509fa9d2
216981,172188,18,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61K5ZP24GSZ3YCS40NCQHV,0,7108f666509fa9d2
216989,172195,18,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61K5ZP24GSZ3YCS5N65PD3,0,7108f666509fa9d2
217002,172206,18,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61K5ZP24GSZ3YCS6GDQRCF,0,7108f666509fa9d2
217033,172229,18,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61K4SCTNQKXK54F9JMWQSE,0,7108f666509fa9d2
217046,172239,18,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61K5ZQQBZ48DNEV27T5D26,0,7108f666509fa9d2
217049,172242,18,76561198012872053,3,huNter,HE Grenade,grenade,01JM61K5ZQQBZ48DNEV2Y2SG17,0,7108f666509fa9d2
217065,172257,18,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61K5ZKSWKWAQ6FWYD6G208,0,7108f666509fa9d2
217102,172289,18,76561198012872053,3,huNter,Flashbang,grenade,01JM61K5ZDN60WFF90E4BNS1B9,0,7108f666509fa9d2
217154,172327,18,76561197982141573,3,Snax,MP9,smg,01JM61K5ZS25NHAS7XTRH6RAFZ,0,7108f666509fa9d2
217198,172355,18,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM61K5ZT3YXK88V2XAGBNJ0H,0,7108f666509fa9d2
217246,172386,18,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61K5ZVD1ER0SKZVWV0N5ZZ,0,7108f666509fa9d2
217250,172388,18,76561198995880877,2,zont1x,Galil AR,rifle,01JM61K5ZVD1ER0SKZW1MA5K94,1,7108f666509fa9d2
217260,172398,18,76561197982141573,3,Snax,HE Grenade,grenade,01JM61K5ZVD1ER0SKZW51YQ6XY,1,7108f666509fa9d2
