frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
43897,34847,6,76561198001151695,3,NAF-FLY,Defuse Kit,equipment,01JM61GSW61AGVCBC4EB06PBYB,0,44579bee3d97fc86
43923,34864,6,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61GSW61AGVCBC4EDS11AR5,0,44579bee3d97fc86
43946,34880,6,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61GSW7MSNNZYNCE8V8YN0Z,0,44579bee3d97fc86
43958,34891,6,76561198283989223,3,ultimate,AWP,sniper,01JM61GSW7MSNNZYNCEDQNWX5Z,0,44579bee3d97fc86
43959,34892,6,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61GSW7MSNNZYNCEJY9Q7HZ,0,44579bee3d97fc86
43970,34902,6,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61GSW7MSNNZYNCENZRX1W1,0,44579bee3d97fc86
43980,34910,6,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM61GSW7MSNNZYNCEPP2545D,0,44579bee3d97fc86
43996,34922,6,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM61GSW7MSNNZYNCEQ7MHJT8,0,44579bee3d97fc86
44018,34936,6,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM61GSW8HQ0QCYNWS01ESRVQ,0,44579bee3d97fc86
44031,34946,6,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM61GSW8HQ0QCYNWS3PP926Q,0,44579bee3d97fc86
44043,34956,6,76561198283989223,3,ultimate,HE Grenade,grenade,01JM61GSW8HQ0QCYNWS5CSWV0Y,0,44579bee3d97fc86
44067,34974,6,76561198283989223,3,ultimate,Flashbang,grenade,01JM61GSW8HQ0QCYNWS8BDED98,0,44579bee3d97fc86
44091,34992,6,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM61GSW9EDRHJ72WNKP5F1KR,0,44579bee3d97fc86
44184,35055,6,76561198283989223,3,ultimate,Dual Berettas,pistol,01JM61GSWBMRA50GRQM378BAZ1,0,44579bee3d97fc86
46399,36767,6,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM61GSX7MM3RG39KEAC1YNKE,0,44579bee3d97fc86
46428,36791,6,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61GSC7CQ9833YKGZW7BZB5,0,44579bee3d97fc86
46431,36793,6,76561198080703143,2,malbsMd,Kevlar Vest,equipment,01JM61GSX8ZK7C47MDZ1S5E0PJ,0,44579bee3d97fc86
46464,36819,6,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61GSX8ZK7C47MDZ6EEGMG3,0,44579bee3d97fc86
46513,36854,6,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM61GQRK0G67BGK995K6GFW4,0,44579bee3d97fc86
46583,36918,6,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61GSXBRRSVJYRAW2EEJP7T,0,44579bee3d97fc86
46605,36932,6,76561197982141573,2,Snax,Tec-9,pistol,01JM61GSCWPSFXN0ZGAKRJDE0A,0,44579bee3d97fc86
46626,36941,6,76561198041683378,2,NiKo,Molotov,grenade,01JM61GR51Z33JWWY2QZJKHF73,0,44579bee3d97fc86
46626,36941,6,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61GSXC8AEK49GCKGF0M7QM,0,44579bee3d97fc86
46626,36941,6,76561198074762801,2,m0NESY,AK-47,rifle,01JM61GR51Z33JWWY2RSW39T3G,0,44579bee3d97fc86
46637,36952,6,76561197982141573,2,Snax,Kevlar Vest,equipment,01JM61GSXC8AEK49GCKJ72K4H8,0,44579bee3d97fc86
46673,36978,6,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61GSXC8AEK49GCKN4QRD3G,0,44579bee3d97fc86
46688,36990,6,76561197982141573,2,Snax,HE Grenade,grenade,01JM61GQRQFGB62M2CFZ1JES8Q,1,44579bee3d97fc86
46699,37001,6,76561197982141573,2,Snax,Molotov,grenade,01JM61GSXDPGHZ7WDGGR0P2ZC5,0,44579bee3d97fc86
46775,37051,6,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61GSXEBZWQVRVD1E021T2R,0,44579bee3d97fc86
46895,37145,6,76561198012872053,2,huNter,Tec-9,pistol,01JM61GR51Z33JWWY2RNBGKVMR,0,44579bee3d97fc86
46975,37206,6,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61GSXHHYJPDXAMXJ85QGSK,0,44579bee3d97fc86
47041,37262,6,76561198012872053,2,huNter,Flashbang,grenade,01JM61GSE1S4FHT3GE6P4MJ0FN,0,44579bee3d97fc86
47055,37272,6,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61GSXJFMTDQ1T8CBSJM9WT,0,44579bee3d97fc86
51709,40947,7,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM61GSXJFMTDQ1T8C9KJTA2D,0,44579bee3d97fc86
51721,40959,7,76561198283989223,3,ultimate,Flashbang,grenade,01JM61GSX8ZK7C47MDZ5HQM5YN,0,44579bee3d97fc86
51722,40960,7,76561197982141573,2,Snax,AK-47,rifle,01JM61GT5B8C5QZFENB0WW5ERC,0,44579bee3d97fc86
51747,40981,7,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61GT5B8C5QZFENB1SAFBNE,0,44579bee3d97fc86
51760,40992,7,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61GT5CWPFZSY1ZH3BNS12E,0,44579bee3d97fc86
51771,40998,7,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61GR78A171AMXET0GZWXN6,0,44579bee3d97fc86
51781,41003,7,76561197977105184,3,jks,Flashbang,grenade,01JM61GRPDVMWK8BY1FQRB6E2R,0,44579bee3d97fc86
51792,41011,7,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM61GT5CWPFZSY1ZH6R4B0D7,0,44579bee3d97fc86
51804,41020,7,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61GQT8ZXANW8QW52HQJKET,0,44579bee3d97fc86
51814,41028,7,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61GRRDWPJCY4DEJS14J9HA,0,44579bee3d97fc86
51834,41041,7,76561198074762801,2,m0NESY,AK-47,rifle,01JM61GT5D6EAZ16RA5DZ6HVV8,0,44579bee3d97fc86
51838,41044,7,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM61GT5D6EAZ16RA5EV8YQCZ,0,44579bee3d97fc86
51855,41056,7,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM61GT5ECXKF94GZ1F68RG36,0,44579bee3d97fc86
51864,41062,7,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM61GQT8ZXANW8QW56BXXK0T,0,44579bee3d97fc86
51868,41065,7,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61GT5ECXKF94GZ1J4W6QAJ,0,44579bee3d97fc86
51894,41077,7,76561197982141573,2,Snax,Molotov,grenade,01JM61GRS3WKD885NX86F40JTC,0,44579bee3d97fc86
51914,41089,7,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61GT5ECXKF94GZ1MN1BPSF,0,44579bee3d97fc86
51916,41091,7,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61GT5ECXKF94GZ1TB686KE,0,44579bee3d97fc86
51922,41096,7,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61GT5ECXKF94GZ1XT7GWGG,0,44579bee3d97fc86
51946,41113,7,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61GT5GRWVD84Z9PT24M1A9,0,44579bee3d97fc86
51948,41114,7,76561198041683378,2,NiKo,AK-47,rifle,01JM61GT5GRWVD84Z9PW73CYVG,0,44579bee3d97fc86
51970,41125,7,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61GT5GRWVD84Z9PY5F35EC,0,44579bee3d97fc86
51997,41139,7,76561198041683378,2,NiKo,Molotov,grenade,01JM61GT5H8XHM2GZ7VKPT630J,0,44579bee3d97fc86
52020,41154,7,76561198041683378,2,NiKo,Flashbang,grenade,01JM61GS2YEHXQSR8MBHKTW3WG,0,44579bee3d97fc86
52500,41479,7,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61GT5STN0NEH6278XNYREA,0,44579bee3d97fc86
52500,41479,7,76561198080703143,2,malbsMd,AK-47,rifle,01JM61GSC4PWK595PAMPXENATE,0,44579bee3d97fc86
52564,41520,7,76561198080703143,2,malbsMd,Molotov,grenade,01JM61GT5TY7597TM2ECE6EXMC,0,44579bee3d97fc86
52577,41530,7,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61GRZQV35XPKWWN2PJK4ZS,0,44579bee3d97fc86
52585,41538,7,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61GT5VJ4Q274BEPH6181NC,0,44579bee3d97fc86
52596,41547,7,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61GT5VJ4Q274BEPKARFX7R,0,44579bee3d97fc86
52600,41549,7,76561198012872053,2,huNter,AK-47,rifle,01JM61GRM34B9MWMHDPSKYCXKK,0,44579bee3d97fc86
52635,41578,7,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61GT5VJ4Q274BEPRQFB0GV,0,44579bee3d97fc86
52666,41604,7,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61GS3CC53EAHT9JC8MZTST,0,44579bee3d97fc86
52684,41621,7,76561198012872053,2,huNter,Molotov,grenade,01JM61GS34GVMZ4WRKHPVTE12J,0,44579bee3d97fc86
52750,41662,7,76561198012872053,2,huNter,Flashbang,grenade,01JM61GS2PBDVCSZZN3AMQ19D3,0,44579bee3d97fc86
64175,51141,8,76561197977105184,3,jks,M4A1,rifle,01JM61GTQGQXTZCBFX4A42NX4W,0,44579bee3d97fc86
64207,51164,8,76561197977105184,3,jks,Kevlar Vest,equipment,01JM61GTQGQXTZCBFX4DZN4KSC,0,44579bee3d97fc86
64235,51185,8,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61GRK5H4B7FM9QHMWCRZBB,0,44579bee3d97fc86
64248,51195,8,76561197977105184,3,jks,HE Grenade,grenade,01JM61GRK611NKH7EJTRCYEHHC,0,44579bee3d97fc86
64263,51206,8,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61GTQHM6B4WM3NC36BXHV2,0,44579bee3d97fc86
64280,51222,8,76561197977105184,3,jks,Flashbang,grenade,01JM61GTQJG1CKCW1E4QSJWW5M,0,44579bee3d97fc86
64409,51310,8,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM61GTQMF42P729XPQSH0CGX,0,44579bee3d97fc86
64447,51335,8,76561198016255205,3,Twistzz,M4A1,rifle,01JM61GS303CG5RJK5BEN4VWHM,0,44579bee3d97fc86
64468,51350,8,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61GTQN40K51R6YNMA1V3YB,0,44579bee3d97fc86
64474,51354,8,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM61GTQN40K51R6YNN85RAMQ,0,44579bee3d97fc86
64487,51365,8,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61GTQN40K51R6YNRNAM1SK,0,44579bee3d97fc86
64491,51367,8,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61GSC0T20M95E8GKR0YV14,0,44579bee3d97fc86
64507,51376,8,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61GSXEBZWQVRVD1ESJ6RKZ,0,44579bee3d97fc86
64512,51378,8,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61GRMYNNYHY0THEF62YHJ3,0,44579bee3d97fc86
64522,51385,8,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61GS2T4EH9TV4YDS3A36AH,0,44579bee3d97fc86
64526,51387,8,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61GTQPQ9B249YNHNW2Z7GK,0,44579bee3d97fc86
64584,51427,8,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM61GTQQV4RXC7Q1F7ZWXVF1,0,44579bee3d97fc86
64613,51446,8,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM61GTQR99J4W1RDM8W8Y0P5,0,44579bee3d97fc86
64646,51469,8,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM61GTQR99J4W1RDMAT2SBG9,0,44579bee3d97fc86
64650,51473,8,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61GTQR99J4W1RDMCSQ28N8,0,44579bee3d97fc86
64655,51475,8,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM61GTQR99J4W1RDMEWR0E6S,0,44579bee3d97fc86
64667,51483,8,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61GTQS8VC9KM6PQVY9VWMJ,0,44579bee3d97fc86
64677,51492,8,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM61GTQS8VC9KM6PQWA4K60A,0,44579bee3d97fc86
64683,51497,8,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM61GTQS8VC9KM6PR09RPGW4,0,44579bee3d97fc86
64709,51516,8,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM61GTQS8VC9KM6PR3G8F7T1,0,44579bee3d97fc86
64736,51530,8,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM61GTQT706K5D61T9AG3JDT,0,44579bee3d97fc86
64736,51530,8,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM61GTQT706K5D61TDHFYEC0,0,44579bee3d97fc86
64753,51538,8,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM61GTQT706K5D61TGJ6KBHX,0,44579bee3d97fc86
64757,51539,8,76561198283989223,3,ultimate,HE Grenade,grenade,01JM61GS2PBDVCSZZN3C1NRPPC,0,44579bee3d97fc86
64771,51549,8,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM61GTQT706K5D61TMB4P2QW,0,44579bee3d97fc86
64807,51569,8,76561198283989223,3,ultimate,Flashbang,grenade,01JM61GS2PBDVCSZZN3H2CB4K9,0,44579bee3d97fc86
64848,51598,8,76561198283989223,3,ultimate,Five-SeveN,pistol,01JM61GS2PBDVCSZZN3ED6TWKQ,0,44579bee3d97fc86
64871,51611,8,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61GTQWSC20BW5680B671RW,0,44579bee3d97fc86
64871,51611,8,76561198074762801,2,m0NESY,AK-47,rifle,01JM61GTQWSC20BW567X0GH65R,0,44579bee3d97fc86
64914,51640,8,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61GT7J2MARCQW2YH9GE9Q4,0,44579bee3d97fc86
64918,51642,8,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61GTQXD4CPQBCFBMKT7X8G,0,44579bee3d97fc86
64923,51645,8,76561198074762801,2,m0NESY,Molotov,grenade,01JM61GS2PBDVCSZZN3RBS85ZN,0,44579bee3d97fc86
64994,51700,8,76561198041683378,2,NiKo,AK-47,rifle,01JM61GS2PBDVCSZZN3ST7DF1B,0,44579bee3d97fc86
65014,51710,8,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61GS2NKJTFD5PXRQSV346V,0,44579bee3d97fc86
65035,51723,8,76561198041683378,2,NiKo,Molotov,grenade,01JM61GTQZFG4GX7NRWQT67J3J,0,44579bee3d97fc86
65056,51737,8,76561198041683378,2,NiKo,Flashbang,grenade,01JM61GS2NKJTFD5PXRC4RRN78,0,44579bee3d97fc86
65097,51757,8,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61GTR1YV6PZ2QGR7HDQCQ5,0,44579bee3d97fc86
65097,51757,8,76561198080703143,2,malbsMd,AK-47,rifle,01JM61GT7AJJ63S219DHJR3B1F,0,44579bee3d97fc86
65138,51787,8,76561198283989223,3,ultimate,AWP,sniper,01JM61GSW2BRE9T01R0XG8WGKA,0,44579bee3d97fc86
65153,51799,8,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61GT7J2MARCQW2YF0M44S8,0,44579bee3d97fc86
65377,51960,8,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61GTR712H6FPMJD37DEFXR,0,44579bee3d97fc86
65407,51986,8,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61GSW7MSNNZYNCEE9TBW0B,0,44579bee3d97fc86
65441,52006,8,76561198012872053,2,huNter,Molotov,grenade,01JM61GTR8TA2D5BCKC63JSXWK,0,44579bee3d97fc86
65468,52027,8,76561198012872053,2,huNter,Flashbang,grenade,01JM61GTR9R017JEMRQQPTQN3Y,0,44579bee3d97fc86
65555,52090,8,76561197982141573,2,Snax,AK-47,rifle,01JM61GT7VKGCAM2R74EQ0ZZ4A,0,44579bee3d97fc86
65579,52110,8,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61GTRBWZCY28GFRCSZXQCG,0,44579bee3d97fc86
65618,52137,8,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61GSVXZSRSMVNTZVV0NKDJ,0,44579bee3d97fc86
70497,56045,9,76561198283989223,3,ultimate,Flashbang,grenade,01JM61GV13XCKXE5MR1Y8Z6ZNY,0,44579bee3d97fc86
70532,56071,9,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61GV13XCKXE5MR1YJJYZZ4,0,44579bee3d97fc86
70535,56073,9,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM61GV14QV2FQAGQJH6S1WDD,0,44579bee3d97fc86
70565,56099,9,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM61GV14QV2FQAGQJKYTW3AH,0,44579bee3d97fc86
70585,56116,9,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61GV15MWVFQDM304CHZX18,0,44579bee3d97fc86
70598,56129,9,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM61GR70Y1BRJ8PYQT7D4STQ,0,44579bee3d97fc86
70600,56131,9,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61GV15MWVFQDM308H4X66F,0,44579bee3d97fc86
70615,56145,9,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM61GV15MWVFQDM30BVS4YNP,0,44579bee3d97fc86
70615,56145,9,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61GV15MWVFQDM30CQ8AH7P,0,44579bee3d97fc86
70629,56158,9,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM61GSW8HQ0QCYNWS4PP49PG,0,44579bee3d97fc86
70631,56160,9,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61GV15MWVFQDM30G43NVJ2,0,44579bee3d97fc86
70656,56180,9,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61GV16V9MHEP1TYAFEVEJP,0,44579bee3d97fc86
70656,56180,9,76561198080703143,2,malbsMd,Galil AR,rifle,01JM61GSW4VXS3Q4VYHWQSVZ31,1,44579bee3d97fc86
70656,56180,9,76561198001151695,3,NAF-FLY,Five-SeveN,pistol,01JM61GV16V9MHEP1TY9V1GXME,0,44579bee3d97fc86
70718,56238,9,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM61GV17180H87T4CW9T03W3,0,44579bee3d97fc86
70726,56245,9,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61GQT8ZXANW8QW58B2HRGF,0,44579bee3d97fc86
70745,56262,9,76561197977105184,3,jks,M4A1,rifle,01JM61GSVXZSRSMVNTZZNE9W3B,0,44579bee3d97fc86
70762,56276,9,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61GSW8HQ0QCYNWS34Z87GK,0,44579bee3d97fc86
70775,56287,9,76561197977105184,3,jks,HE Grenade,grenade,01JM61GV1A6TDM6GF2W930KGW6,0,44579bee3d97fc86
70785,56297,9,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61GV1A6TDM6GF2WB037B6V,0,44579bee3d97fc86
70803,56312,9,76561197977105184,3,jks,Flashbang,grenade,01JM61GSVYJN2KK9NBC5THANBE,0,44579bee3d97fc86
73855,58760,9,76561198041683378,2,NiKo,Tec-9,pistol,01JM61GSW61AGVCBC4E5J8HTZX,0,44579bee3d97fc86
73879,58778,9,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61GV2MJFTF2PEKB53GS02N,0,44579bee3d97fc86
73923,58812,9,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61GSVXZSRSMVNTZKQ3NHSX,0,44579bee3d97fc86
73936,58820,9,76561197982141573,2,Snax,Tec-9,pistol,01JM61GSVXZSRSMVNTZMFWVKPH,0,44579bee3d97fc86
73953,58835,9,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61GV2P99W2GHC9W260VJSD,0,44579bee3d97fc86
73982,58858,9,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61GSTRXKXWTE16V3X99QDE,0,44579bee3d97fc86
73998,58872,9,76561197982141573,2,Snax,Flashbang,grenade,01JM61GV2P99W2GHC9W3N5YX19,0,44579bee3d97fc86
74044,58902,9,76561198041683378,2,NiKo,Molotov,grenade,01JM61GV2Q8T1S0QXCN9G9VX0G,0,44579bee3d97fc86
74227,59040,9,76561198074762801,2,m0NESY,Desert Eagle,pistol,01JM61GV2SM4SS6R0R0CNSQT1J,1,44579bee3d97fc86
74243,59054,9,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM61GV2TRSECJ4X5NZW25YZF,0,44579bee3d97fc86
74419,59167,9,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM61GV2WV72EX8XV0WRQB8QS,0,44579bee3d97fc86
74458,59195,9,76561198074762801,2,m0NESY,P250,pistol,01JM61GSW32G4B2M6ZZ6J66PPB,0,44579bee3d97fc86
74500,59227,9,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM61GV2XJAC449SG77YB749B,0,44579bee3d97fc86
74515,59238,9,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61GV2YZ24Q8SK6DHBCSKC3,0,44579bee3d97fc86
74648,59332,9,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61GSVYJN2KK9NBCFH4MES2,0,44579bee3d97fc86
74733,59407,9,76561198080703143,2,malbsMd,Molotov,grenade,01JM61GSVYJN2KK9NBCJ7GWN8Z,0,44579bee3d97fc86
74740,59414,9,76561197982141573,2,Snax,Molotov,grenade,01JM61GSVXZSRSMVNTZGRGP86N,0,44579bee3d97fc86
78312,62176,10,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM61GSJ4EEBKX8G298ACHXXA,0,44579bee3d97fc86
78333,62186,10,76561197982141573,2,Snax,AK-47,rifle,01JM61GV986K0BQHCM1C5WPGXF,0,44579bee3d97fc86
78347,62197,10,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM61GV986K0BQHCM1FFJDJR0,0,44579bee3d97fc86
78378,62217,10,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM61GV99ZFTGEKAJQHHCXYV1,0,44579bee3d97fc86
78398,62230,10,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61GV99ZFTGEKAJQMRXY25Y,0,44579bee3d97fc86
78415,62242,10,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM61GV99ZFTGEKAJQQ9X2P8Q,0,44579bee3d97fc86
78433,62256,10,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM61GT59WYDWAA2KJMJ44XDJ,0,44579bee3d97fc86
78439,62261,10,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61GV9AE0GC3SZ10Y8DWR97,0,44579bee3d97fc86
78448,62268,10,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM61GV9AE0GC3SZ111ZWWYJ7,0,44579bee3d97fc86
78466,62282,10,76561197977105184,3,jks,HE Grenade,grenade,01JM61GT5TY7597TM2EF4VMJBE,0,44579bee3d97fc86
78478,62292,10,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61GV9AE0GC3SZ114R7TWV4,0,44579bee3d97fc86
78508,62313,10,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61GV9BZDD3N6NPT7RPCBVD,0,44579bee3d97fc86
78530,62324,10,76561197982141573,2,Snax,Flashbang,grenade,01JM61GSXDPGHZ7WDGGVMCCS5X,1,44579bee3d97fc86
78638,62390,10,76561198012872053,2,huNter,AK-47,rifle,01JM61GV9DN5YFWCECFFGMTJ2P,0,44579bee3d97fc86
78644,62396,10,76561198074762801,2,m0NESY,AWP,sniper,01JM61GT59WYDWAA2KK13CAG2D,0,44579bee3d97fc86
78657,62407,10,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61GT5B8C5QZFENAWXG83XF,0,44579bee3d97fc86
78666,62413,10,76561197982141573,2,Snax,Molotov,grenade,01JM61GV9DN5YFWCECFNWSY2WC,0,44579bee3d97fc86
78669,62416,10,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61GV9EJDC100YQTVRZJ0J1,0,44579bee3d97fc86
78670,62417,10,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61GV9EJDC100YQTZPMDRN8,0,44579bee3d97fc86
78698,62439,10,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61GV9EJDC100YQV0CH4ABT,0,44579bee3d97fc86
78716,62457,10,76561198012872053,2,huNter,Molotov,grenade,01JM61GV9F124G88GCZKAZFC79,0,44579bee3d97fc86
78735,62474,10,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61GV9F124G88GCZMMNT9QC,0,44579bee3d97fc86
78741,62478,10,76561198012872053,2,huNter,Flashbang,grenade,01JM61GV9F124G88GCZQDPA6RV,0,44579bee3d97fc86
78757,62491,10,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61GV9F124G88GCZSG68DW1,0,44579bee3d97fc86
78759,62493,10,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61GV9GYYP5HJT6D90ASZ4P,0,44579bee3d97fc86
78843,62542,10,76561198001151695,3,NAF-FLY,M4A4,rifle,01JM61GSBXR39Y8ZC783WSE3Z0,0,44579bee3d97fc86
78856,62551,10,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61GV9H28QFFP8HR6TW70ZE,0,44579bee3d97fc86
78856,62551,10,76561198080703143,2,malbsMd,AK-47,rifle,01JM61GV9H28QFFP8HR1SDCD2B,0,44579bee3d97fc86
78879,62572,10,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM61GV9JXMTE20AGE9B5B9TA,0,44579bee3d97fc86
78945,62618,10,76561198080703143,2,malbsMd,Molotov,grenade,01JM61GS303CG5RJK5BJDPVJ47,0,44579bee3d97fc86
78961,62630,10,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM61GV9KF63TG1EKN3MVCDHT,0,44579bee3d97fc86
78962,62631,10,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61GV9KF63TG1EKN5VMT0XN,0,44579bee3d97fc86
78971,62640,10,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61GV9KF63TG1EKN8HF5YQE,0,44579bee3d97fc86
78983,62648,10,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61GSBWZ6HVX3FW8ADD9CKE,0,44579bee3d97fc86
78988,62651,10,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61GV9MA3119WR3Z44REFYD,0,44579bee3d97fc86
79017,62671,10,76561198041683378,2,NiKo,AK-47,rifle,01JM61GSC7CQ9833YKH7KF02QP,0,44579bee3d97fc86
79020,62674,10,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61GV9MA3119WR3Z7GJ5WSN,0,44579bee3d97fc86
