frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
69286,53837,7,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61S8KDC3B93YBPHW3QPQTH,0,dbff32cc281390d2
69299,53847,7,76561199063238565,3,magixx,HE Grenade,grenade,01JM61S83E62PTEZR5REAJXP7W,0,dbff32cc281390d2
69310,53856,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61S83CTNYDRTV8E9AFD7MX,0,dbff32cc281390d2
69321,53864,7,76561199063238565,3,magixx,Flashbang,grenade,01JM61S8JYX4CRYM7Z6NBDC99B,0,dbff32cc281390d2
69422,53933,7,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61S8KFMMQXYZE0905P8P6A,0,dbff32cc281390d2
69463,53960,7,76561198063336407,2,Spinx,Molotov,grenade,01JM61S8KG4XQKZMF9EZATW01C,0,dbff32cc281390d2
69477,53971,7,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61S8KHHSQW8KGP5RY4YYZ1,0,dbff32cc281390d2
69497,53985,7,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61S8KHHSQW8KGP5ZFCFKN2,0,dbff32cc281390d2
69518,54000,7,76561198063336407,2,Spinx,Flashbang,grenade,01JM61S8KHHSQW8KGP622VVXQ4,0,dbff32cc281390d2
69572,54039,7,76561198113666193,2,ZywOo,AK-47,rifle,01JM61S8K2GCAPXBFPXKNJY482,0,dbff32cc281390d2
69577,54042,7,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61S8KJBE4PZ8E1E680SHJY,0,dbff32cc281390d2
69591,54055,7,76561198113666193,2,ZywOo,Molotov,grenade,01JM61S8KJBE4PZ8E1E7Q5N6J9,0,dbff32cc281390d2
69593,54057,7,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61S83BR1YXC03XEQK6A9XT,0,dbff32cc281390d2
69597,54061,7,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61S8KJBE4PZ8E1E8Z6Z8QG,0,dbff32cc281390d2
71071,55092,7,76561198081484775,3,sh1ro,Flashbang,grenade,01JM61S8DS6K1MV7SJPR9T49V9,0,dbff32cc281390d2
71885,55644,7,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61S6CKHQN69BQ0PTZNWXMW,0,dbff32cc281390d2
81118,62830,8,76561198113666193,2,ZywOo,AK-47,rifle,01JM61S93MH0BBRTNZTMZTA4DA,0,dbff32cc281390d2
81124,62834,8,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61S93MH0BBRTNZTQY1QGBQ,0,dbff32cc281390d2
81137,62845,8,76561198113666193,2,ZywOo,Molotov,grenade,01JM61S8FD3KFX864HRVXWDZY5,0,dbff32cc281390d2
81139,62847,8,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61S93NSDHDF32BEBQN6BQH,0,dbff32cc281390d2
81142,62850,8,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61S8GH4MA0YHJGEDRG3SQG,0,dbff32cc281390d2
81251,62920,8,76561199063238565,3,magixx,M4A1,rifle,01JM61S8RBZGBMHSA60FGCW3V3,0,dbff32cc281390d2
81297,62948,8,76561197972242917,2,JACKZ,Molotov,grenade,01JM61S93RD04G5WD7Z0K5KF48,0,dbff32cc281390d2
81328,62965,8,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61S93S9WTZC2J97SDP3FNR,0,dbff32cc281390d2
81338,62974,8,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61S8JRW506ZTQAJ1EN0FW7,0,dbff32cc281390d2
81349,62985,8,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61S8RZ43GRFT70RTVP58J0,0,dbff32cc281390d2
81353,62988,8,76561198063336407,2,Spinx,Molotov,grenade,01JM61S8JRW506ZTQAJ0TX9RJQ,0,dbff32cc281390d2
81408,63032,8,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61S93V4A5D4985WWWPNTDP,0,dbff32cc281390d2
81440,63055,8,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61S93V4A5D4985WX38S5DG,0,dbff32cc281390d2
81443,63058,8,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61S93V4A5D4985WXDZ0Q3T,0,dbff32cc281390d2
81448,63063,8,76561197978835160,2,flameZ,Flashbang,grenade,01JM61S8KTB8PKCJ2W04MM3C33,0,dbff32cc281390d2
81452,63067,8,76561198386265483,3,donk,Decoy Grenade,grenade,01JM61S8JQXB6E91ANH13NJX5S,0,dbff32cc281390d2
81452,63067,8,76561197978835160,2,flameZ,Molotov,grenade,01JM61S6CMK31S62N1KC4AS4G6,0,dbff32cc281390d2
81452,63067,8,76561199063238565,3,magixx,Flashbang,grenade,01JM61S830G43F03BA5QJY43BZ,1,dbff32cc281390d2
81456,63071,8,76561197978835160,2,flameZ,HE Grenade,grenade,01JM61S93W4ZY9J0RABT28FP73,0,dbff32cc281390d2
81468,63077,8,76561197989744167,2,apEX,Flashbang,grenade,01JM61S8SW0GXQYWNEMV7AWJ3B,0,dbff32cc281390d2
81702,63225,8,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM61S93ZJ0BCF0Z9QFPNNEFJ,0,dbff32cc281390d2
81740,63254,8,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61S93TZWG9HSESC621EC5F,0,dbff32cc281390d2
81774,63271,8,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61S8T32N78AJRGMP58E7EM,0,dbff32cc281390d2
81900,63355,8,76561198995880877,3,zont1x,Five-SeveN,pistol,01JM61S8JQXB6E91ANGYZ3460Y,0,dbff32cc281390d2
81911,63362,8,76561199063238565,3,magixx,MP9,smg,01JM61S8KHHSQW8KGP64NDXETJ,0,dbff32cc281390d2
82090,63482,8,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61S946BYX1XT5G8TAHS961,0,dbff32cc281390d2
82199,63553,8,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61S947ZVA7KMT6E7DXBVYE,0,dbff32cc281390d2
82202,63556,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61S8KJBE4PZ8E1E3Z8M50N,0,dbff32cc281390d2
82212,63565,8,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61S948EG1XHEPWBDWWCJDN,0,dbff32cc281390d2
82321,63637,8,76561198995880877,3,zont1x,Flashbang,grenade,01JM61S8YQHE665KJV0P32RZVC,0,dbff32cc281390d2
93564,72589,9,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61S9RVDCQVQBBTMTWKY05R,0,dbff32cc281390d2
93580,72600,9,76561197989744167,2,apEX,Flashbang,grenade,01JM61S947ZVA7KMT6E7NQ23YK,0,dbff32cc281390d2
93607,72622,9,76561198113666193,2,ZywOo,Molotov,grenade,01JM61S9RW5XDGJWCNMDWQMPDD,0,dbff32cc281390d2
93609,72624,9,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61S9RW5XDGJWCNMGKVD703,0,dbff32cc281390d2
93732,72711,9,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61S9RYZZY660T1NHY882BR,0,dbff32cc281390d2
93737,72715,9,76561197972242917,2,JACKZ,AK-47,rifle,01JM61S93GZVRQZQ5WWVKPJ0TR,0,dbff32cc281390d2
93740,72717,9,76561197978835160,2,flameZ,Flashbang,grenade,01JM61S9RYZZY660T1NKTGQ89R,0,dbff32cc281390d2
93748,72724,9,76561197978835160,2,flameZ,Molotov,grenade,01JM61S9RYZZY660T1NQAKDCP7,0,dbff32cc281390d2
93751,72727,9,76561197978835160,2,flameZ,HE Grenade,grenade,01JM61S6CMK31S62N1K5D3PJFB,0,dbff32cc281390d2
93760,72735,9,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61S9RYZZY660T1NV9QB2QF,0,dbff32cc281390d2
93772,72742,9,76561198063336407,2,Spinx,Molotov,grenade,01JM61S9RZXP5NPCDEKY3PZND7,0,dbff32cc281390d2
93786,72753,9,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61S9RZXP5NPCDEM0GRT0V4,0,dbff32cc281390d2
93799,72763,9,76561197972242917,2,JACKZ,Molotov,grenade,01JM61S8VH4VRPB9DADFTQWQNJ,0,dbff32cc281390d2
93810,72771,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61S8ZPB4Z2S0G6D8X94PNH,0,dbff32cc281390d2
93816,72776,9,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61S9RYZZY660T1NRH0EWF1,0,dbff32cc281390d2
93829,72788,9,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61S93H247FFKPJ4AKZBK9F,0,dbff32cc281390d2
93843,72798,9,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61S9S0FJHXFXANTY14ABZX,0,dbff32cc281390d2
93846,72801,9,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61S93NSDHDF32BE8JYADF3,0,dbff32cc281390d2
93859,72812,9,76561198063336407,2,Spinx,Flashbang,grenade,01JM61S9S0FJHXFXANV26S1GMV,0,dbff32cc281390d2
93951,72896,9,76561197989744167,2,apEX,Molotov,grenade,01JM61S9S2GG91PNDY25WZ38DJ,0,dbff32cc281390d2
108388,84471,10,76561197978835160,2,flameZ,AK-47,rifle,01JM61SACK3GXXE0AYAHRRJVZ1,0,dbff32cc281390d2
108407,84483,10,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61SACK3GXXE0AYAMN2JDX3,0,dbff32cc281390d2
108424,84493,10,76561197972242917,2,JACKZ,Molotov,grenade,01JM61S989FXAXA0P2029JC0ZH,0,dbff32cc281390d2
108428,84496,10,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61S748AB7WWM36VK9HFJQ8,0,dbff32cc281390d2
108438,84502,10,76561197978835160,2,flameZ,Flashbang,grenade,01JM61SACMYFTAX3G1FQTWHVAK,0,dbff32cc281390d2
108450,84507,10,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61SACMYFTAX3G1FVNBQZJN,1,dbff32cc281390d2
108451,84508,10,76561197978835160,2,flameZ,Molotov,grenade,01JM61SACMYFTAX3G1FWGS2DF7,0,dbff32cc281390d2
108453,84510,10,76561197978835160,2,flameZ,HE Grenade,grenade,01JM61SACMYFTAX3G1FZ71MAZE,0,dbff32cc281390d2
108469,84520,10,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61SACN85XDWNWQ1QCBJVYY,0,dbff32cc281390d2
108494,84534,10,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61SACN85XDWNWQ1VWNBWTK,0,dbff32cc281390d2
108555,84568,10,76561198063336407,2,Spinx,Molotov,grenade,01JM61S93GZVRQZQ5WWXXXYQZ7,0,dbff32cc281390d2
108571,84578,10,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61S8JQXB6E91ANH4T83WVK,0,dbff32cc281390d2
108593,84589,10,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61SACQYE4XYSNBR2WGKGY1,0,dbff32cc281390d2
108599,84593,10,76561198113666193,2,ZywOo,Molotov,grenade,01JM61S9RYZZY660T1NFXGS097,0,dbff32cc281390d2
108600,84594,10,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61SACQYE4XYSNBR8CEWAXG,0,dbff32cc281390d2
108607,84598,10,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61S9RSAE4TJQMHG9T7MGNY,0,dbff32cc281390d2
108714,84668,10,76561198995880877,3,zont1x,M4A1,rifle,01JM61SACRPY7NRGAQ691758EZ,0,dbff32cc281390d2
108732,84680,10,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61SACSH3H494VZ85V923MK,0,dbff32cc281390d2
108775,84715,10,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61S9BVYVCP4BXAAYH3G64Q,0,dbff32cc281390d2
108795,84730,10,76561197989744167,2,apEX,Flashbang,grenade,01JM61S6CT96G8GW6JTKXYJ8QY,0,dbff32cc281390d2
108895,84804,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61S8M1TB0FXEQWSFRB22EZ,0,dbff32cc281390d2
108902,84810,10,76561197989744167,2,apEX,Molotov,grenade,01JM61S8JPRD01W0X2DSAPZVWH,0,dbff32cc281390d2
108907,84814,10,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61S8JQXB6E91ANHBH0TTFK,0,dbff32cc281390d2
108924,84825,10,76561198045898864,3,chopper,FAMAS,rifle,01JM61SACN85XDWNWQ1VQK3YZP,0,dbff32cc281390d2
108959,84844,10,76561198063336407,2,Spinx,Tec-9,pistol,01JM61S9CYSHSCEVP061NTAF8S,0,dbff32cc281390d2
108985,84863,10,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61SACY3YW19X8B3GYSNXXW,0,dbff32cc281390d2
109001,84875,10,76561198995880877,3,zont1x,Flashbang,grenade,01JM61SACMYFTAX3G1G2799BJ4,0,dbff32cc281390d2
109020,84892,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61SACY3YW19X8B3KJRV6XQ,0,dbff32cc281390d2
109035,84907,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM61SACZEXWM6HFHH501NYMV,1,dbff32cc281390d2
109123,84976,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61S8JQXB6E91ANHEBA1KSD,0,dbff32cc281390d2
109163,85005,10,76561198045898864,3,chopper,Flashbang,grenade,01JM61S8M3ACMTSBDB3ZSAV73K,0,dbff32cc281390d2
109196,85028,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61SAD16Q07460DHJB643GA,0,dbff32cc281390d2
109214,85040,10,76561198386265483,3,donk,HE Grenade,grenade,01JM61S9Z0S4GFH4E439YN52XB,0,dbff32cc281390d2
109219,85043,10,76561198081484775,3,sh1ro,AWP,sniper,01JM61S9RVDCQVQBBTMVD6BCGK,0,dbff32cc281390d2
109229,85050,10,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61S6CMK31S62N1KFV6FKSX,0,dbff32cc281390d2
109253,85062,10,76561198386265483,3,donk,Flashbang,grenade,01JM61S9RYZZY660T1NTK1YZC3,0,dbff32cc281390d2
109260,85068,10,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61SAD376JNP9A3KRTT3BB5,0,dbff32cc281390d2
109274,85080,10,76561199063238565,3,magixx,M4A1,rifle,01JM61S8JQXB6E91ANHM02M129,0,dbff32cc281390d2
109288,85093,10,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61S6CKHQN69BQ0PQQJ19GR,0,dbff32cc281390d2
109332,85123,10,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61SAD4ZH1QH1HVHGCHRVSP,0,dbff32cc281390d2
109356,85138,10,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61S8KDC3B93YBPHYS8X8FP,0,dbff32cc281390d2
109395,85160,10,76561199063238565,3,magixx,Flashbang,grenade,01JM61SAD5MT33D0E1X4SY9QYN,0,dbff32cc281390d2
118529,92248,11,76561198113666193,2,ZywOo,AK-47,rifle,01JM61SAWF5BYBXNP1ZHMNG3GM,0,dbff32cc281390d2
118543,92255,11,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61SAWF5BYBXNP1ZHYNCF44,0,dbff32cc281390d2
118567,92269,11,76561198113666193,2,ZywOo,Molotov,grenade,01JM61SANBWRKFPYVWB2ARVMBC,0,dbff32cc281390d2
118570,92270,11,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61SACQYE4XYSNBR38EQ36M,0,dbff32cc281390d2
118576,92274,11,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61S6PW95C055Q2FKXTC0HA,0,dbff32cc281390d2
118606,92295,11,76561197972242917,2,JACKZ,AK-47,rifle,01JM61SAJCYJKWC1TC1J0KA1DF,0,dbff32cc281390d2
118637,92317,11,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61SAWKX77ME95TNC5N2WNZ,0,dbff32cc281390d2
118688,92349,11,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61SAWMSRNKBBBA2WTNJYG4,0,dbff32cc281390d2
118712,92365,11,76561198113666193,2,ZywOo,Tec-9,pistol,01JM61SACMYFTAX3G1FHBG0EBV,0,dbff32cc281390d2
118743,92375,11,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61SAWNN8XWMGE74Q30440C,0,dbff32cc281390d2
118770,92392,11,76561197972242917,2,JACKZ,Molotov,grenade,01JM61SAWNN8XWMGE74TFBRCFW,0,dbff32cc281390d2
118859,92461,11,76561198063336407,2,Spinx,AK-47,rifle,01JM61S94BHRHC8E45TKXSSRX2,0,dbff32cc281390d2
118887,92481,11,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61SAWQSQP3AX04E4F05DP8,0,dbff32cc281390d2
118912,92502,11,76561198063336407,2,Spinx,Molotov,grenade,01JM61SAWRYMRZD393AHBK4S5M,0,dbff32cc281390d2
118983,92540,11,76561198386265483,3,donk,M4A1,rifle,01JM61SAK617TFQH27AZ8X4JHC,0,dbff32cc281390d2
118998,92548,11,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61SACMYFTAX3G1FMTCRGPY,0,dbff32cc281390d2
119007,92555,11,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61SAWTEENPB793XENFX7KY,0,dbff32cc281390d2
119018,92561,11,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61S93W4ZY9J0RABWRB1MGH,0,dbff32cc281390d2
119044,92574,11,76561198063336407,2,Spinx,Flashbang,grenade,01JM61S8JQXB6E91ANGTXV0NGF,0,dbff32cc281390d2
119058,92586,11,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61S9K15SNDJ5F1QHFCB6MF,0,dbff32cc281390d2
119062,92587,11,76561198386265483,3,donk,Flashbang,grenade,01JM61SANTDJ191SQZHT2001NJ,0,dbff32cc281390d2
119069,92590,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61SAWVP288PEC858GF9RK4,0,dbff32cc281390d2
119081,92596,11,76561198386265483,3,donk,HE Grenade,grenade,01JM61S747C64WATM25YZ0VBY0,0,dbff32cc281390d2
119085,92598,11,76561198063336407,2,Spinx,Tec-9,pistol,01JM61SAWG0EPTJDVNSKWQ2D3H,0,dbff32cc281390d2
119097,92608,11,76561198386265483,3,donk,Defuse Kit,equipment,01JM61SAWWX3BA7XWYHSH80WXW,0,dbff32cc281390d2
119124,92630,11,76561197989744167,2,apEX,AK-47,rifle,01JM61SAWVP288PEC857NATS46,0,dbff32cc281390d2
119153,92654,11,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61SAWXRWZ4TBCXDVB49R3C,0,dbff32cc281390d2
119172,92669,11,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61SACG84PA3Q88EPZD6VMJ,0,dbff32cc281390d2
119183,92678,11,76561197989744167,2,apEX,Flashbang,grenade,01JM61SACH4CSYY6RCCZKH1CDF,0,dbff32cc281390d2
119261,92727,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61SACG84PA3Q88ESZEK8EC,0,dbff32cc281390d2
119277,92736,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61SAX02CYZC8NEH12RBMEY,0,dbff32cc281390d2
119301,92748,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61SAPKQEDCQ25XCJS39GFC,0,dbff32cc281390d2
119311,92758,11,76561198995880877,3,zont1x,Flashbang,grenade,01JM61SAX02CYZC8NEH155BKV1,0,dbff32cc281390d2
119326,92768,11,76561197989744167,2,apEX,Molotov,grenade,01JM61SAX02CYZC8NEH17CBWN4,0,dbff32cc281390d2
119333,92773,11,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61SAX1A2XS24TZG8RHGYFN,0,dbff32cc281390d2
119353,92782,11,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61SAX1A2XS24TZGC6F62YW,0,dbff32cc281390d2
119374,92801,11,76561197989744167,2,apEX,Tec-9,pistol,01JM61S9S0FJHXFXANTYNPS92X,0,dbff32cc281390d2
119556,92917,11,76561198045898864,3,chopper,FAMAS,rifle,01JM61SAX615R2FD7E38GR3YG5,0,dbff32cc281390d2
119572,92929,11,76561198045898864,3,chopper,HE Grenade,grenade,01JM61SAVRQ0X53PRYS4D5GR7N,0,dbff32cc281390d2
119573,92930,11,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61SAX7ZCMQ414T1F1KF3KR,0,dbff32cc281390d2
119576,92931,11,76561199063238565,3,magixx,M4A1,rifle,01JM61SAWYKVVRQM0GB4JSBDFQ,0,dbff32cc281390d2
119737,93038,11,76561198081484775,3,sh1ro,Flashbang,grenade,01JM61SAWB6999EFM3S6T9GV4W,0,dbff32cc281390d2
119740,93039,11,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61SAWB6999EFM3SAD6Y24S,0,dbff32cc281390d2
119750,93045,11,76561197978835160,2,flameZ,AK-47,rifle,01JM61SAXB41YRPEQ0BRP0MC8H,0,dbff32cc281390d2
119758,93050,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM61SAXB41YRPEQ0BT9RZN54,0,dbff32cc281390d2
119766,93057,11,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61SAXC65DP86NXRRCK1Y85,0,dbff32cc281390d2
119769,93060,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61SAXC65DP86NXRVP7PB2P,0,dbff32cc281390d2
119781,93070,11,76561199063238565,3,magixx,Flashbang,grenade,01JM61S9PJ0A2S12X60E6X8N2G,0,dbff32cc281390d2
119868,93134,11,76561198045898864,3,chopper,Defuse Kit,equipment,01JM61SAXEMBD4XY2ZTX717Y5P,0,dbff32cc281390d2
119869,93135,11,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61SAWB6999EFM3STBFXS32,0,dbff32cc281390d2
119994,93224,11,76561199063238565,3,magixx,Flashbang,grenade,01JM61SAWB6999EFM3SQHWTQP5,0,dbff32cc281390d2
120033,93247,11,76561199063238565,3,magixx,Defuse Kit,equipment,01JM61SAXJAV7VRS0CVCGTTT9W,0,dbff32cc281390d2
120244,93391,11,76561197978835160,2,flameZ,Flashbang,grenade,01JM61SAXNFQ02FD4XWNT8BZ0Y,0,dbff32cc281390d2
130824,102002,12,76561198113666193,2,ZywOo,AK-47,rifle,01JM61SAWQSQP3AX04E1K1VX1D,0,dbff32cc281390d2
130826,102004,12,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61SBF5PZNN49SF7GZ6P8SJ,0,dbff32cc281390d2
130851,102018,12,76561198113666193,2,ZywOo,Molotov,grenade,01JM61SBF5PZNN49SF7MPQMZTA,0,dbff32cc281390d2
130852,102019,12,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61SBF5PZNN49SF7SCNXSVC,0,dbff32cc281390d2
130856,102021,12,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61SBF5PZNN49SF7X78NZ4E,0,dbff32cc281390d2
130909,102052,12,76561197978835160,2,flameZ,AK-47,rifle,01JM61SAT4XH9YNJ00SHGQG7DK,0,dbff32cc281390d2
130931,102064,12,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61SBF7B87RMQY5DA2J4TRC,0,dbff32cc281390d2
130944,102076,12,76561198113666193,2,ZywOo,Zeus x27,melee,01JM61SBF7B87RMQY5DA525021,1,dbff32cc281390d2
130945,102077,12,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61SBF7B87RMQY5DDGHBZE0,0,dbff32cc281390d2
130949,102081,12,76561197978835160,2,flameZ,Flashbang,grenade,01JM61SBF7B87RMQY5DH3JM1N6,0,dbff32cc281390d2
130959,102086,12,76561197978835160,2,flameZ,Molotov,grenade,01JM61SBF7B87RMQY5DM4ZV06Y,0,dbff32cc281390d2
130965,102092,12,76561197978835160,2,flameZ,HE Grenade,grenade,01JM61SAXB41YRPEQ0BQZ6557Y,0,dbff32cc281390d2
130972,102096,12,76561198113666193,2,ZywOo,Tec-9,pistol,01JM61SAXAR3SRNVWPYAGVDDDR,0,dbff32cc281390d2
131068,102153,12,76561198063336407,2,Spinx,AK-47,rifle,01JM61SAWXRWZ4TBCXDWTS1Q0B,0,dbff32cc281390d2
131099,102168,12,76561197989744167,2,apEX,AK-47,rifle,01JM61SAWNN8XWMGE74NBHXZG6,0,dbff32cc281390d2
131106,102174,12,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61SBFACCPNSV3Y6DMCE4Q6,0,dbff32cc281390d2
131126,102189,12,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61SBFBPCB56JEJ9FYCSTZM,0,dbff32cc281390d2
131149,102203,12,76561198063336407,2,Spinx,Molotov,grenade,01JM61SBFBPCB56JEJ9GNZ4NBY,0,dbff32cc281390d2
131194,102231,12,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61S741STVQ5SNFXNX7NPES,0,dbff32cc281390d2
131212,102242,12,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61SBFCE0W4B6FSB2QKEYB1,0,dbff32cc281390d2
131217,102246,12,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61SBFCE0W4B6FSB7BCX3ZV,0,dbff32cc281390d2
131230,102253,12,76561198063336407,2,Spinx,Flashbang,grenade,01JM61SBFD0FHPR9FSAFX4CKZY,0,dbff32cc281390d2
131234,102257,12,76561197989744167,2,apEX,Flashbang,grenade,01JM61SBFD0FHPR9FSAKNVHV7C,0,dbff32cc281390d2
131266,102276,12,76561198081484775,3,sh1ro,MP9,smg,01JM61SBFD0FHPR9FSAWP2NFRX,0,dbff32cc281390d2
131271,102280,12,76561198063336407,2,Spinx,Tec-9,pistol,01JM61SBFD0FHPR9FSAXDX2V2C,0,dbff32cc281390d2
131303,102298,12,76561197972242917,2,JACKZ,Molotov,grenade,01JM61SAWAJHHHXT57MXPVV3K3,0,dbff32cc281390d2
131311,102302,12,76561198995880877,3,zont1x,MP9,smg,01JM61SAWS31HK43FGMQFW3Q8T,0,dbff32cc281390d2
131315,102304,12,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61SBFEHCWWS1P4V83HZEJM,0,dbff32cc281390d2
131333,102315,12,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61SBFD0FHPR9FSANPS7ZQF,0,dbff32cc281390d2
131334,102316,12,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61SBFEHCWWS1P4V89YY1FK,0,dbff32cc281390d2
131359,102334,12,76561197989744167,2,apEX,Molotov,grenade,01JM61SBFF07ZA45W8VP8WP9R2,0,dbff32cc281390d2
131400,102362,12,76561197989744167,2,apEX,Tec-9,pistol,01JM61SBF343BGYKM853G3M6M3,0,dbff32cc281390d2
131400,102362,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61SBF343BGYKM8564A6TE6,0,dbff32cc281390d2
131432,102383,12,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61SAWXRWZ4TBCXDQN5A9QV,0,dbff32cc281390d2
131436,102385,12,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61SBFGWZ1HS5EXN21R9J29,0,dbff32cc281390d2
131456,102399,12,76561199063238565,3,magixx,XM1014,shotgun,01JM61SBFEHCWWS1P4V61YCPFT,0,dbff32cc281390d2
131531,102443,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61S93GZVRQZQ5WX9KFFGVX,0,dbff32cc281390d2
131535,102447,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61SBFJ4VYRCQ8QPTV7JW1V,0,dbff32cc281390d2
