frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
132079,105330,12,76561197997351207,2,rain,Tec-9,pistol,01JM61R8YPHMCCAB0WY5A9TQX0,0,abd480a89674e421
132095,105341,12,76561197991272318,2,ropz,Tec-9,pistol,01JM61R8YPHMCCAB0WY92JBV8Y,0,abd480a89674e421
132096,105342,12,76561198201620490,2,broky,Flashbang,grenade,01JM61R8YPHMCCAB0WYCJYJSJT,0,abd480a89674e421
132098,105344,12,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61R8YPHMCCAB0WYEFJXEVD,0,abd480a89674e421
132112,105354,12,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61R8YQP9HSES3RW2WQNE0K,0,abd480a89674e421
132150,105381,12,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61R8YQP9HSES3RW3X9D848,0,abd480a89674e421
132175,105394,12,76561197997351207,2,rain,Molotov,grenade,01JM61R8YR3Q3HAHVSHB6GGYST,0,abd480a89674e421
132179,105396,12,76561198176878303,3,jL,M4A4,rifle,01JM61R8YR3Q3HAHVSHFWGZ9XR,0,abd480a89674e421
132196,105407,12,76561197991272318,2,ropz,Molotov,grenade,01JM61R5NT1CR76AH971ANESB5,0,abd480a89674e421
132209,105417,12,76561197991272318,2,ropz,HE Grenade,grenade,01JM61R8YS1HBPZ8Q30CSYE5FJ,0,abd480a89674e421
132231,105426,12,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61R56DC3ERDM5QKWDCG85N,0,abd480a89674e421
132233,105427,12,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM61R8YS1HBPZ8Q30K2NAVR3,0,abd480a89674e421
132250,105442,12,76561197989430253,2,karrigan,Tec-9,pistol,01JM61R5RWNJXHFWZHNT47QFX5,0,abd480a89674e421
132259,105451,12,76561198050250233,3,iM,Smoke Grenade,grenade,01JM61R8YTQ9W9TKQQ0HS2DEY3,0,abd480a89674e421
132276,105464,12,76561198050250233,3,iM,HE Grenade,grenade,01JM61R5S2PKC5F8N04X4MV73R,0,abd480a89674e421
132289,105473,12,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM61R8YVMBT164YRY82CJH6N,0,abd480a89674e421
132313,105485,12,76561198050250233,3,iM,Flashbang,grenade,01JM61R8YWZN476S6EW4FN7HED,0,abd480a89674e421
132325,105493,12,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM61R8YWZN476S6EW80Z90B5,0,abd480a89674e421
132355,105513,12,76561197989430253,2,karrigan,Molotov,grenade,01JM61R8YXHD997KGF88KRXF2C,0,abd480a89674e421
132389,105532,12,76561197989430253,2,karrigan,Flashbang,grenade,01JM61R8YXHD997KGF8B3WYFVE,0,abd480a89674e421
132432,105557,12,76561197997351207,2,rain,Flashbang,grenade,01JM61R8YYW3TE1CVGXX759W89,0,abd480a89674e421
132479,105583,12,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM61R8YZADX6YKF88VCB22AD,0,abd480a89674e421
132677,105722,12,76561198246607476,3,b1t,Defuse Kit,equipment,01JM61R8Z3YCJJXWPWXBCTXWKV,0,abd480a89674e421
132677,105722,12,76561198013243326,3,Aleksib,M4A1,rifle,01JM61R8Z29FGGHTQ02M3P8T6V,0,abd480a89674e421
132708,105747,12,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61R8Z3YCJJXWPWXBDRDCTC,0,abd480a89674e421
132726,105759,12,76561198246607476,3,b1t,HE Grenade,grenade,01JM61R462KZQ9EQNRAT28TDEJ,0,abd480a89674e421
132740,105769,12,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM61R6DRXEZMEKWHGCSKSEK7,0,abd480a89674e421
132751,105779,12,76561198246607476,3,b1t,Flashbang,grenade,01JM61R8Z4JA4TNY145NZBYKQW,0,abd480a89674e421
132772,105793,12,76561197991272318,2,ropz,Flashbang,grenade,01JM61R8Z4JA4TNY145P9ZBAMT,0,abd480a89674e421
132836,105836,12,76561198013243326,3,Aleksib,Dual Berettas,pistol,01JM61R8Z6B3XW6DY94RDJPJ13,0,abd480a89674e421
132961,105932,12,76561198068422762,2,frozen,Molotov,grenade,01JM61R3GV252P2EWARWNTB48G,0,abd480a89674e421
133191,106101,12,76561198050250233,3,iM,Defuse Kit,equipment,01JM61R8ZEFZ9KMFBRTQ0AW1C9,0,abd480a89674e421
136841,108963,13,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM61R94WFY43A7V1K91HJYBF,0,abd480a89674e421
136888,109003,13,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM61R94WFY43A7V1KBT75E5N,0,abd480a89674e421
137059,109131,13,76561197997351207,3,rain,Kevlar Vest,equipment,01JM61R94Z1VM0A6NS82FFXS78,0,abd480a89674e421
160568,128572,14,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61R9VK22RJGFDA6RCCPNFS,0,abd480a89674e421
160589,128586,14,76561199063068840,2,w0nderful,Galil AR,rifle,01JM61R4J9FDXSQM73WZJQADQK,0,abd480a89674e421
160617,128599,14,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61R9VMCRAHDBMQ0B0H6D3B,0,abd480a89674e421
160634,128610,14,76561199063068840,2,w0nderful,Molotov,grenade,01JM61R7EWT3DZ9RJS4S5DG90E,0,abd480a89674e421
160668,128632,14,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61R7ET61SR6J0HMZHQAGRZ,0,abd480a89674e421
160682,128640,14,76561198176878303,2,jL,Galil AR,rifle,01JM61R7ERPDZAWMAENYJ1M9R9,0,abd480a89674e421
160702,128653,14,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61R9VPRMAT531EZ77T623S,0,abd480a89674e421
160729,128676,14,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61R5442BDB5EVKTVMP0ED8,0,abd480a89674e421
160747,128688,14,76561198176878303,2,jL,Molotov,grenade,01JM61R7DSQQW97P0KQ5RC5M2Z,0,abd480a89674e421
160794,128729,14,76561198176878303,2,jL,Flashbang,grenade,01JM61R9VRFE2QTDRHKHRSPW46,0,abd480a89674e421
160896,128785,14,76561197997351207,3,rain,MP9,smg,01JM61R6XPRZVSCKJNHJW4N4P7,0,abd480a89674e421
160926,128806,14,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM61R9VT2B6VS49M0HV4XES6,0,abd480a89674e421
160960,128833,14,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61R9VT2B6VS49M0K819HJ8,0,abd480a89674e421
160995,128859,14,76561198068422762,3,frozen,MP9,smg,01JM61R9VVQTF21552PYA0DNWJ,0,abd480a89674e421
161042,128877,14,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM61R9VW05T2GMJDM73C53CF,0,abd480a89674e421
161055,128889,14,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM61R9VXRYWE0M5EPZM9WASY,0,abd480a89674e421
161093,128912,14,76561197997351207,3,rain,Kevlar Vest,equipment,01JM61R9VXRYWE0M5EQ1QV76XF,0,abd480a89674e421
161108,128926,14,76561197989430253,3,karrigan,Five-SeveN,pistol,01JM61R9VY2NP6WWS6PKYHTENW,1,abd480a89674e421
161109,128927,14,76561198201620490,3,broky,MP9,smg,01JM61R9VY2NP6WWS6PQ12WZHG,0,abd480a89674e421
161124,128938,14,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61R3EMN11H499EK65Z6XVC,0,abd480a89674e421
161132,128944,14,76561198201620490,3,broky,Kevlar Vest,equipment,01JM61R9VZJP3M6E1216PW19A4,0,abd480a89674e421
161199,128985,14,76561197991272318,3,ropz,MP9,smg,01JM61R9W0ZAYJ09JBWKMJK3K1,0,abd480a89674e421
161220,129000,14,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM61R9W1TVHVBC5MSFFBEF08,0,abd480a89674e421
161241,129017,14,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61R9W1TVHVBC5MSK37JXN9,0,abd480a89674e421
161388,129107,14,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61R9W49VEJYBAE1MR8WT3F,0,abd480a89674e421
161459,129151,14,76561198013243326,2,Aleksib,MAC-10,smg,01JM61R3HVW7TN0FGYSCTNWFEH,0,abd480a89674e421
161484,129167,14,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM61R3HGJ19VYDNWHGY4GY95,0,abd480a89674e421
161522,129197,14,76561198013243326,2,Aleksib,Molotov,grenade,01JM61R3J0Q6TK4TQF4YFFKF1Q,0,abd480a89674e421
161542,129211,14,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM61R9W7J0S8P0QV7BSE8BKP,0,abd480a89674e421
161567,129222,14,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61R3JEBAK81C1VGB5MX2KB,0,abd480a89674e421
161597,129236,14,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61R9W8M93B85M2BM506TZG,0,abd480a89674e421
161842,129412,14,76561198246607476,2,b1t,AK-47,rifle,01JM61R6YQ4E7KZFBFPRXPAWHA,0,abd480a89674e421
161846,129414,14,76561198050250233,2,iM,Galil AR,rifle,01JM61R9WD64FWEWE8DTMP4185,0,abd480a89674e421
161867,129432,14,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61R6ZBV9EZJP18WC1B4B1J,0,abd480a89674e421
161885,129446,14,76561198050250233,2,iM,Flashbang,grenade,01JM61R9WEP3NZB6VYA6V3EZM5,0,abd480a89674e421
161924,129480,14,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61R9WFXGFHQHHCF51VPYRS,0,abd480a89674e421
161968,129520,14,76561198246607476,2,b1t,Flashbang,grenade,01JM61R7YPHF3VT0W4XST18ZYJ,0,abd480a89674e421
162145,129652,14,76561197989430253,3,karrigan,P250,pistol,01JM61R9WKB0B0YJ3WATGR95BA,0,abd480a89674e421
162178,129680,14,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM61R7E1VG5D8NAN5G2J4VNJ,0,abd480a89674e421
172560,138342,15,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM61RAEVKJBASWXBDTMDWYDA,0,abd480a89674e421
172615,138366,15,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM61R7YQQKJ7Q37XQM74EBX3,0,abd480a89674e421
172640,138378,15,76561197989430253,3,karrigan,HE Grenade,grenade,01JM61R7Y58RKG9DAXYZ7338E5,0,abd480a89674e421
172656,138389,15,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM61R7Y9Y9QS67XYJS3ATXSE,0,abd480a89674e421
172676,138403,15,76561197989430253,3,karrigan,Flashbang,grenade,01JM61R5F79Z57TE9EN0WD6YY0,0,abd480a89674e421
172714,138431,15,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM61RAEYGT67ZPZZ9M6CQJTE,0,abd480a89674e421
172723,138439,15,76561197997351207,3,rain,M4A1,rifle,01JM61R7Y6TAT1WDCCK218S0C9,0,abd480a89674e421
172807,138500,15,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM61RAEZGEZF2GY40C592MMA,0,abd480a89674e421
172812,138504,15,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61RAF0142YRFBMJ1FGW4AW,0,abd480a89674e421
172823,138514,15,76561198068422762,3,frozen,Defuse Kit,equipment,01JM61RAF0142YRFBMJ45PGNBZ,0,abd480a89674e421
172836,138526,15,76561198068422762,3,frozen,M4A1,rifle,01JM61R5G86E21H0DY42W8JN8K,0,abd480a89674e421
172861,138548,15,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM61RAF101DCKR8YAQVDX0BT,0,abd480a89674e421
172887,138567,15,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61R53E847GHA0RJQQME8EG,0,abd480a89674e421
172891,138571,15,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61RAF29VTW5DGBXVF3EF0R,0,abd480a89674e421
172892,138572,15,76561197991272318,3,ropz,HE Grenade,grenade,01JM61RAF29VTW5DGBXX026N8G,0,abd480a89674e421
172898,138577,15,76561198068422762,3,frozen,HE Grenade,grenade,01JM61R53DEGRZTPHM5ZMKHY69,0,abd480a89674e421
172900,138579,15,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61RAF3PYWBCH6N2NKE6KYQ,0,abd480a89674e421
172905,138582,15,76561198201620490,3,broky,HE Grenade,grenade,01JM61R4J9FDXSQM73X489KKZW,0,abd480a89674e421
172913,138588,15,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61RAF3PYWBCH6N2W04R10D,0,abd480a89674e421
172923,138593,15,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM61RAF3PYWBCH6N2X4TE8HP,0,abd480a89674e421
172930,138599,15,76561198068422762,3,frozen,Flashbang,grenade,01JM61RAF3PYWBCH6N2Y02Q4TJ,0,abd480a89674e421
172949,138612,15,76561198201620490,3,broky,Flashbang,grenade,01JM61RAF4S7N8DTA4CY598E23,0,abd480a89674e421
173128,138722,15,76561197997351207,3,rain,M4A1,rifle,01JM61RAF7PS0JAY5CVWQJETSW,0,abd480a89674e421
173148,138738,15,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM61RAF7PS0JAY5CVX62127F,0,abd480a89674e421
173175,138762,15,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61RAF8ERSD2PRK9M33F1KT,0,abd480a89674e421
173212,138781,15,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61RAF9RTGWK4FTWT3SMM49,0,abd480a89674e421
173485,138970,15,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61RAFE4X2MARTNR7EPE5DJ,0,abd480a89674e421
173610,139063,15,76561198013243326,2,Aleksib,Tec-9,pistol,01JM61RAFGP8DACNVH5VK6Q84Y,0,abd480a89674e421
173673,139112,15,76561199063068840,2,w0nderful,Galil AR,rifle,01JM61RAFHC8800XHATZXPGNSE,1,abd480a89674e421
173674,139113,15,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM61RAFHC8800XHAV1ST8E6R,1,abd480a89674e421
173677,139116,15,76561198176878303,2,jL,Kevlar Vest,equipment,01JM61RAFHC8800XHAV3V1MN2T,0,abd480a89674e421
173677,139116,15,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61RAFHC8800XHAV3W81KMS,0,abd480a89674e421
173689,139125,15,76561198013243326,2,Aleksib,Molotov,grenade,01JM61RAFHC8800XHAV4DY0FX3,0,abd480a89674e421
173701,139137,15,76561198176878303,2,jL,Desert Eagle,pistol,01JM61RAFJ2RDC58B599FV20VA,0,abd480a89674e421
173750,139170,15,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61RAFK139EP1ZGXTC4ND3N,0,abd480a89674e421
173814,139212,15,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61RAFMCKXCQG7GCYNQHB4D,0,abd480a89674e421
173823,139219,15,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61RAFMCKXCQG7GCZHAHPSP,0,abd480a89674e421
173836,139228,15,76561198176878303,2,jL,Molotov,grenade,01JM61R5VZMBP7TYPQHV1NNQXA,0,abd480a89674e421
173841,139232,15,76561198050250233,2,iM,Desert Eagle,pistol,01JM61R5W57Q7PS7RD9P2NAPRV,0,abd480a89674e421
173848,139237,15,76561199063068840,2,w0nderful,Kevlar Vest,equipment,01JM61RAFNAZYAPM8YH4WPXBZ6,0,abd480a89674e421
173850,139239,15,76561198176878303,2,jL,Flashbang,grenade,01JM61RAFNAZYAPM8YH7Y7AE0T,0,abd480a89674e421
173864,139250,15,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61RAFNAZYAPM8YHAXQSK8M,0,abd480a89674e421
173867,139253,15,76561199063068840,2,w0nderful,Galil AR,rifle,01JM61RAFNAZYAPM8YHG64A6WM,0,abd480a89674e421
173888,139270,15,76561198050250233,2,iM,Flashbang,grenade,01JM61RAFPS9N6T74WJNDH83AC,0,abd480a89674e421
173892,139273,15,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61R46GJ3PB74PBVT9X0ZNN,0,abd480a89674e421
174064,139388,15,76561198246607476,2,b1t,MAC-10,smg,01JM61RAFSJ8YDAZAJ30BGZ4D5,0,abd480a89674e421
174097,139414,15,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61RAFSJ8YDAZAJ3483E6GV,0,abd480a89674e421
184989,148516,16,76561197989430253,3,karrigan,M4A1,rifle,01JM61R8Y5V2FSSDJD4R7TTKS4,0,abd480a89674e421
185253,148688,16,76561197989430253,3,karrigan,HE Grenade,grenade,01JM61R8Y5V2FSSDJD4XR8V4E5,0,abd480a89674e421
185270,148701,16,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM61R8Y5V2FSSDJD4Z9NAFQY,1,abd480a89674e421
185298,148719,16,76561197997351207,3,rain,M4A1,rifle,01JM61R8Y46N3YK014PMN5VPA6,0,abd480a89674e421
185305,148725,16,76561198246607476,2,b1t,AK-47,rifle,01JM61R8Y46N3YK014PGSDZQTN,0,abd480a89674e421
185321,148735,16,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM61RB2R454JSDS7M1N86BQM,0,abd480a89674e421
185335,148746,16,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61RB2R454JSDS7M4Q4R592,0,abd480a89674e421
185377,148774,16,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61R8Y5V2FSSDJD4SC8SJHA,0,abd480a89674e421
185401,148790,16,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM61R8Y5V2FSSDJD4V9VFY90,0,abd480a89674e421
185414,148801,16,76561198068422762,3,frozen,M4A1,rifle,01JM61R8B5Q53ZTBXDQG4VWBKR,0,abd480a89674e421
185444,148819,16,76561197997351207,3,rain,Flashbang,grenade,01JM61R8Y46N3YK014PDBJB4E4,0,abd480a89674e421
185448,148823,16,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM61RB2TG6VYRFA9J6W9MCYE,0,abd480a89674e421
185455,148829,16,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61RB2TG6VYRFA9J9TFQAEY,0,abd480a89674e421
185462,148836,16,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM61RB2TG6VYRFA9JDB8W27F,0,abd480a89674e421
185490,148854,16,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61R6CM65R3EH8J68NKVNKQ,0,abd480a89674e421
185494,148858,16,76561198201620490,3,broky,MP9,smg,01JM61RB2VDJKAJN9C5XPM3YAJ,0,abd480a89674e421
185499,148863,16,76561197991272318,3,ropz,HE Grenade,grenade,01JM61R5NBZDM5RF7RV7962W16,0,abd480a89674e421
185515,148872,16,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61R8B5Q53ZTBXDQF9BNZPK,0,abd480a89674e421
185516,148873,16,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM61R45FBMWED4HRYFP2D7V7,0,abd480a89674e421
185523,148880,16,76561197991272318,3,ropz,Flashbang,grenade,01JM61R8B3A2037RFAAM1Y9HSM,0,abd480a89674e421
185528,148884,16,76561198201620490,3,broky,HE Grenade,grenade,01JM61R8B19S55FY9VJ2QM7TPR,0,abd480a89674e421
185549,148897,16,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61R6CM65R3EH8J6N18P6KJ,0,abd480a89674e421
185549,148897,16,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61R8B19S55FY9VHJZ6E2K4,0,abd480a89674e421
185559,148907,16,76561198201620490,3,broky,Flashbang,grenade,01JM61R8AWCCGQZFZ26WFP9CE8,0,abd480a89674e421
185560,148908,16,76561198068422762,3,frozen,HE Grenade,grenade,01JM61R5NMRKSRCQYT90AJHYGC,0,abd480a89674e421
185576,148922,16,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61RB2W4GXS3FMFB4D1A56P,0,abd480a89674e421
185672,149003,16,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61R2VM30CBZKS70M3KH0D3,0,abd480a89674e421
185700,149025,16,76561199063068840,2,w0nderful,Desert Eagle,pistol,01JM61R2VM30CBZKS70NM5PRBK,0,abd480a89674e421
185818,149119,16,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM61R5419E7GRFQ8J0331XRK,0,abd480a89674e421
186261,149429,16,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61R2VM30CBZKS70DB2PTF3,0,abd480a89674e421
186457,149583,16,76561198013243326,2,Aleksib,P250,pistol,01JM61RB3B75GXSJMNKPH9CG28,0,abd480a89674e421
186584,149663,16,76561198050250233,2,iM,P250,pistol,01JM61R2VM30CBZKS706BF3FD4,0,abd480a89674e421
191326,153381,17,76561198201620490,3,broky,Desert Eagle,pistol,01JM61RBD04X9NQMFAZ2W3W84E,0,abd480a89674e421
191335,153386,17,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61RBD04X9NQMFAZ4NKF37B,0,abd480a89674e421
191341,153392,17,76561198201620490,3,broky,Kevlar Vest,equipment,01JM61RBD04X9NQMFAZ873ZKTY,0,abd480a89674e421
191349,153397,17,76561198050250233,2,iM,Molotov,grenade,01JM61R5WSFRM0VJY95ZZP31BE,0,abd480a89674e421
191359,153407,17,76561198050250233,2,iM,HE Grenade,grenade,01JM61R5S2PKC5F8N04X4MV73R,1,abd480a89674e421
191363,153409,17,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61R8YTQ9W9TKQQ0HS2DEY3,0,abd480a89674e421
191364,153410,17,76561198176878303,2,jL,Molotov,grenade,01JM61R5RWNJXHFWZHNT47QFX5,0,abd480a89674e421
191375,153416,17,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61R8YR3Q3HAHVSHFWGZ9XR,0,abd480a89674e421
191382,153422,17,76561198176878303,2,jL,HE Grenade,grenade,01JM61R8YQP9HSES3RW3X9D848,0,abd480a89674e421
191385,153425,17,76561198050250233,2,iM,Flashbang,grenade,01JM61R8YPHMCCAB0WY92JBV8Y,0,abd480a89674e421
191386,153426,17,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61R8YPHMCCAB0WY5A9TQX0,0,abd480a89674e421
191392,153429,17,76561198176878303,2,jL,Flashbang,grenade,01JM61R5R94SM9N8TD6EDW8DDV,0,abd480a89674e421
191467,153491,17,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61RBD34BF4XZATB7JPGC0P,0,abd480a89674e421
191510,153521,17,76561199063068840,2,w0nderful,AK-47,rifle,01JM61R3E59W7C7QWSA59XQT60,0,abd480a89674e421
191521,153532,17,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61R8Y3B1N5SY5GMR8S4BDK,0,abd480a89674e421
191560,153567,17,76561199063068840,2,w0nderful,Molotov,grenade,01JM61R8Y050JTDJ3QBMDM9T4M,0,abd480a89674e421
191571,153573,17,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61RBD8JV2V9H7RFYF5R2B3,0,abd480a89674e421
191576,153576,17,76561199063068840,2,w0nderful,HE Grenade,grenade,01JM61R8Y050JTDJ3QBQ6VFM4Q,0,abd480a89674e421
191585,153581,17,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61R6XQ4QEZ3Z6WCK3ZZ563,0,abd480a89674e421
191589,153583,17,76561198068422762,3,frozen,Desert Eagle,pistol,01JM61R8Y3B1N5SY5GMVZGCQR5,0,abd480a89674e421
191592,153586,17,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61R8Y3B1N5SY5GMV3DPN47,0,abd480a89674e421
191597,153590,17,76561198246607476,2,b1t,HE Grenade,grenade,01JM61R6WWXK89XD93GGQBGJ10,0,abd480a89674e421
191604,153597,17,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM61RBD9SHCFPESVFN0KXGGV,0,abd480a89674e421
191607,153600,17,76561198246607476,2,b1t,Molotov,grenade,01JM61RBD9SHCFPESVFR52QNH6,0,abd480a89674e421
191619,153608,17,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM61RBD9SHCFPESVFTW1T64C,0,abd480a89674e421
191621,153610,17,76561198246607476,2,b1t,Flashbang,grenade,01JM61R8CHC6MQ5Z514SZQKWNE,0,abd480a89674e421
191631,153619,17,76561198013243326,2,Aleksib,Molotov,grenade,01JM61RBDABKA9M1H2Q9C1FYA0,0,abd480a89674e421
191648,153632,17,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61RBDABKA9M1H2Q9YXY0EY,0,abd480a89674e421
191665,153645,17,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61R8CWFMF01P7C007WEV6W,0,abd480a89674e421
191801,153761,17,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM61RBDEKV4SGBSAKEMT6V5R,0,abd480a89674e421
191843,153793,17,76561197989430253,3,karrigan,MP9,smg,01JM61RAF3PYWBCH6N2SBN9ZVB,0,abd480a89674e421
192671,154422,17,76561197991272318,3,ropz,MP9,smg,01JM61RBDV5W0YMZNZRNJD35P2,0,abd480a89674e421
192726,154466,17,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61RBDW3DP22RYJBYPDN3E2,0,abd480a89674e421
192805,154530,17,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM61RBDYHP0MEWMHMWG5HTXH,0,abd480a89674e421
192810,154534,17,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61RBDYHP0MEWMHMZ78R95A,0,abd480a89674e421
192818,154542,17,76561197989430253,3,karrigan,Flashbang,grenade,01JM61RBDYHP0MEWMHN3SFH3M3,0,abd480a89674e421
196256,157060,17,76561197997351207,3,rain,P250,pistol,01JM61RBFJT1EZND28EK7W8A0A,0,abd480a89674e421
196436,157191,17,76561197997351207,3,rain,Kevlar Vest,equipment,01JM61RBFQQNTE1KQY66A371AA,0,abd480a89674e421
196568,157294,17,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61R6CM65R3EH8J6RBZBQ91,0,abd480a89674e421
196585,157308,17,76561197997351207,3,rain,HE Grenade,grenade,01JM61RBFS0F9EJVRD3PZH0P3Y,0,abd480a89674e421
208400,167024,18,76561198176878303,2,jL,Molotov,grenade,01JM61R6J95FCQ160ZETYFA9PW,0,abd480a89674e421
208417,167035,18,76561198176878303,2,jL,HE Grenade,grenade,01JM61R9VD1PMXS2GJ0MEN2QKW,0,abd480a89674e421
208419,167037,18,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61RC5SFNRCRNBQ9HM5ENSQ,0,abd480a89674e421
208424,167040,18,76561198176878303,2,jL,Flashbang,grenade,01JM61R9VEJ20RZ879ZM5GP4TM,0,abd480a89674e421
208425,167041,18,76561199063068840,2,w0nderful,HE Grenade,grenade,01JM61R6JQPDQVK8QEZRRENJH5,0,abd480a89674e421
208640,167183,18,76561198050250233,2,iM,Molotov,grenade,01JM61R9VVQTF21552PZQCMFAD,0,abd480a89674e421
208654,167192,18,76561198050250233,2,iM,HE Grenade,grenade,01JM61R6JYG5X3WYKP390JKB4W,1,abd480a89674e421
208695,167220,18,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61RC5ZP44RSN1XPRM4D65Q,0,abd480a89674e421
208695,167220,18,76561198246607476,2,b1t,AK-47,rifle,01JM61RC5ZP44RSN1XPPYEGT1T,1,abd480a89674e421
208734,167245,18,76561198246607476,2,b1t,Flashbang,grenade,01JM61R9KQDZGNNK60PD70M3WK,0,abd480a89674e421
208742,167251,18,76561198246607476,2,b1t,HE Grenade,grenade,01JM61R378BDDNQCC7W4DVZP8H,0,abd480a89674e421
208746,167253,18,76561198246607476,2,b1t,Molotov,grenade,01JM61R9VD1PMXS2GJ0P2568EW,0,abd480a89674e421
