frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
70164,56493,7,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM61E5927D54CG2RHB2FJ613,0,3d26344f17f13837
70227,56534,7,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM61E2RQRXZ07A5AS7D5W90M,0,3d26344f17f13837
70242,56547,7,76561198355739212,3,torzsi,HE Grenade,grenade,01JM61E59424ERBPTBX0DXPESX,0,3d26344f17f13837
70256,56561,7,76561198355739212,3,torzsi,Flashbang,grenade,01JM61E59424ERBPTBX5DZ8211,0,3d26344f17f13837
70262,56567,7,76561198004115516,2,cadiaN,AK-47,rifle,01JM61E3WGQZ5D83N5PHC1P54W,0,3d26344f17f13837
70263,56568,7,76561198005107817,2,Staehr,AWP,sniper,01JM61E37Q2JWXDHKKV5R623CS,0,3d26344f17f13837
70263,56568,7,76561197987713664,2,dev1ce,AK-47,rifle,01JM61E2SNHTZ9Y7BPVPH5GA63,0,3d26344f17f13837
70291,56589,7,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM61E595C9015HSPMAE94PEH,0,3d26344f17f13837
70299,56596,7,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM61E595C9015HSPMCKY7AS7,0,3d26344f17f13837
70325,56616,7,76561197987713664,2,dev1ce,Flashbang,grenade,01JM61E596K0A05MNRA18AJJ7C,0,3d26344f17f13837
70341,56627,7,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM61E597REWPVGKE1VPDHFS9,0,3d26344f17f13837
70348,56633,7,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM61E597REWPVGKE1YPC7S5B,0,3d26344f17f13837
70358,56639,7,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM61E5989DQ8M63V2BEG7SS1,0,3d26344f17f13837
70358,56639,7,76561198022365638,2,stavn,AK-47,rifle,01JM61E597REWPVGKE20REBRY6,0,3d26344f17f13837
70362,56642,7,76561198004115516,2,cadiaN,Flashbang,grenade,01JM61E5989DQ8M63V2GQ0T9AF,0,3d26344f17f13837
70376,56645,7,76561197987713664,2,dev1ce,Molotov,grenade,01JM61E5989DQ8M63V2M87D33R,0,3d26344f17f13837
70402,56665,7,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM61E4RWW6N029D3KY9BX1BZ,0,3d26344f17f13837
70431,56684,7,76561198004115516,2,cadiaN,Molotov,grenade,01JM61E599WEP9GCFEBV6RA92R,0,3d26344f17f13837
70464,56705,7,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61E4S8PMYKF145429CNHFF,0,3d26344f17f13837
70481,56718,7,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM61E59A54XESEV4DQ4H2M5B,0,3d26344f17f13837
70483,56720,7,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM61E59A54XESEV4DSB4HYJS,0,3d26344f17f13837
70483,56720,7,76561198022365638,2,stavn,Flashbang,grenade,01JM61E59A54XESEV4DS2C3CYT,0,3d26344f17f13837
70497,56728,7,76561198138828475,3,Brollan,HE Grenade,grenade,01JM61E59BM7NSPGZ8T7X1PSWR,0,3d26344f17f13837
70509,56736,7,76561198022365638,2,stavn,HE Grenade,grenade,01JM61E59BM7NSPGZ8TB3YGF8K,0,3d26344f17f13837
70510,56737,7,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM61E4RWW6N029D3MNDCFBTK,0,3d26344f17f13837
70522,56747,7,76561198022365638,2,stavn,Molotov,grenade,01JM61E59BM7NSPGZ8TDF6K9ME,0,3d26344f17f13837
70529,56750,7,76561198138828475,3,Brollan,Flashbang,grenade,01JM61E59BM7NSPGZ8TDKQ4XRR,0,3d26344f17f13837
70534,56753,7,76561198855375325,3,Jimpphat,M4A1,rifle,01JM61E4RVBBJTXJAXEN52D0M2,0,3d26344f17f13837
70728,56855,7,76561198193174134,3,xertioN,M4A1,rifle,01JM61E59EJQ4HAK284K7KVSKW,0,3d26344f17f13837
70730,56857,7,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM61E59FNNXDXZARZETJBRNY,0,3d26344f17f13837
70730,56857,7,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM61E4S8PMYKF14548M7TNRM,0,3d26344f17f13837
70740,56863,7,76561198005107817,2,Staehr,HE Grenade,grenade,01JM61E59FNNXDXZARZFTYC8K0,0,3d26344f17f13837
70748,56867,7,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM61E59FNNXDXZARZKDY4XPF,0,3d26344f17f13837
70800,56902,7,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM61E59GKPAYW8XEFEWPHSJM,0,3d26344f17f13837
70801,56903,7,76561198193174134,3,xertioN,Flashbang,grenade,01JM61E59GKPAYW8XEFGA2C21V,0,3d26344f17f13837
70826,56920,7,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM61E59GKPAYW8XEFGQJ74DM,0,3d26344f17f13837
70852,56938,7,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM61E59H0KD6NSNN8N3DC2Z1,0,3d26344f17f13837
70981,57018,7,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM61E59K0QN3DS04V990WG3T,0,3d26344f17f13837
71003,57034,7,76561198150673360,3,siuhy,HE Grenade,grenade,01JM61E4SNDA5MWX12YHAGPP34,0,3d26344f17f13837
71019,57046,7,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM61E4SNDA5MWX12YMVK2YZS,0,3d26344f17f13837
71033,57056,7,76561198120557348,2,jabbi,AK-47,rifle,01JM61E4SPPRDPR15ND9ZN4G1E,0,3d26344f17f13837
71039,57062,7,76561198150673360,3,siuhy,Flashbang,grenade,01JM61E4RSH5PZZC5432AXWNFK,0,3d26344f17f13837
71062,57081,7,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM61E59MCWKTWJV2TCZ30FC1,0,3d26344f17f13837
71124,57131,7,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM61E59N9YHX69DWZH4GFWHX,0,3d26344f17f13837
71134,57139,7,76561198138828475,3,Brollan,Flashbang,grenade,01JM61E59N9YHX69DWZKSC3D68,0,3d26344f17f13837
71239,57211,7,76561198022365638,2,stavn,Flashbang,grenade,01JM61E4RX1JGR0CHZ4BRG1TP8,0,3d26344f17f13837
71250,57219,7,76561198150673360,3,siuhy,Flashbang,grenade,01JM61E4RX1JGR0CHZ4D1CFJJ7,0,3d26344f17f13837
71343,57297,7,76561198150673360,3,siuhy,M4A1,rifle,01JM61E5989DQ8M63V2NP16QGR,0,3d26344f17f13837
79955,64476,8,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM61E5PCXWQR3J2HM19YJRS8,0,3d26344f17f13837
80093,64583,8,76561198005107817,2,Staehr,AK-47,rifle,01JM61E5PFRB5RHYCABVC4NZEN,0,3d26344f17f13837
80139,64622,8,76561198005107817,2,Staehr,Flashbang,grenade,01JM61E4P8G9JJDMJCBXT6WERJ,0,3d26344f17f13837
80153,64632,8,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61E5PGEAZXQB0KJCTX1576,0,3d26344f17f13837
80156,64635,8,76561197987713664,2,dev1ce,Flashbang,grenade,01JM61E4MVS112J3TKHQ4NXN3F,0,3d26344f17f13837
80166,64642,8,76561198005107817,2,Staehr,HE Grenade,grenade,01JM61E5PGEAZXQB0KJE7V13B1,0,3d26344f17f13837
80186,64654,8,76561198005107817,2,Staehr,Molotov,grenade,01JM61E4P19VH1M5JMJP183XTD,0,3d26344f17f13837
80233,64686,8,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61E5PHYD2M02HDSRN452C8,0,3d26344f17f13837
80250,64696,8,76561198022365638,2,stavn,HE Grenade,grenade,01JM61E4P7ZSNJEBCGT94RWSVR,0,3d26344f17f13837
80265,64709,8,76561198022365638,2,stavn,Flashbang,grenade,01JM61E5PJMG7JNA6R5EDE4E2N,0,3d26344f17f13837
80337,64754,8,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM61E5PKXFRDY1ZQXRJDZGWR,0,3d26344f17f13837
80370,64781,8,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM61E4P026YMZ34G4H2TMA7P,0,3d26344f17f13837
80370,64781,8,76561198120557348,2,jabbi,Molotov,grenade,01JM61E5PKXFRDY1ZQY0JE8MRZ,0,3d26344f17f13837
80388,64792,8,76561198120557348,2,jabbi,Flashbang,grenade,01JM61E5PMHC9YP5TEK4ECRGAE,0,3d26344f17f13837
80785,65061,8,76561198138828475,3,Brollan,M4A1,rifle,01JM61E4P5G0TCF1H9Q7GJ7134,0,3d26344f17f13837
80986,65211,8,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM61E5PVQ28EC95QGYJHPQ7R,0,3d26344f17f13837
81055,65258,8,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM61E5PWVKYW0MH17QAZFEV7,0,3d26344f17f13837
81204,65377,8,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM61E5PYK8T828T0JXFGPB1P,0,3d26344f17f13837
81222,65391,8,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM61E5PZFVRAX6F8WRVBBMNR,0,3d26344f17f13837
81223,65392,8,76561198193174134,3,xertioN,Five-SeveN,pistol,01JM61E5PZFVRAX6F8WSJASFTE,0,3d26344f17f13837
81239,65407,8,76561198004115516,2,cadiaN,Molotov,grenade,01JM61E4P026YMZ34G4H8MD5EM,0,3d26344f17f13837
81290,65440,8,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM61E4P026YMZ34G45FQJHVW,0,3d26344f17f13837
81303,65452,8,76561198004115516,2,cadiaN,Flashbang,grenade,01JM61E4PKBESKZ583BXYTA3VH,0,3d26344f17f13837
81414,65535,8,76561198022365638,2,stavn,AK-47,rifle,01JM61E5Q33ARPFBPCYY7PVEED,0,3d26344f17f13837
81509,65615,8,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM61E5Q4QZQSZV8V325MEASP,0,3d26344f17f13837
81512,65618,8,76561198855375325,3,Jimpphat,Five-SeveN,pistol,01JM61E5Q4QZQSZV8V37HNBJBR,0,3d26344f17f13837
81563,65656,8,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM61E5Q5VWCEYKSP325CNNSW,0,3d26344f17f13837
81574,65666,8,76561198193174134,3,xertioN,HE Grenade,grenade,01JM61E5Q5VWCEYKSP38KF3902,0,3d26344f17f13837
81580,65671,8,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM61E5Q5VWCEYKSP3EF3NYPB,0,3d26344f17f13837
81616,65694,8,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM61E5Q6EXNEM0HAE9JFSAKQ,0,3d26344f17f13837
88914,71824,9,76561198193174134,3,xertioN,M4A1,rifle,01JM61E61Q8KSJ49XA1GN65N6K,0,3d26344f17f13837
88915,71825,9,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM61E61Q8KSJ49XA1HFQAJFA,0,3d26344f17f13837
88951,71848,9,76561198150673360,3,siuhy,M4A1,rifle,01JM61E61RFGSQWV5JQE9XKXKT,0,3d26344f17f13837
88965,71862,9,76561198355739212,3,torzsi,AWP,sniper,01JM61E61RFGSQWV5JQN4EEQ7J,0,3d26344f17f13837
88966,71863,9,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM61E61RFGSQWV5JQQDZ4XFW,0,3d26344f17f13837
88967,71864,9,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM61E61RFGSQWV5JR0SYZ2ZJ,0,3d26344f17f13837
88967,71864,9,76561198193174134,3,xertioN,HE Grenade,grenade,01JM61E61RFGSQWV5JQXGEECD9,0,3d26344f17f13837
88967,71864,9,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM61E61RFGSQWV5JQT820VF3,0,3d26344f17f13837
88968,71865,9,76561198193174134,3,xertioN,Flashbang,grenade,01JM61E61RFGSQWV5JR0WW675T,0,3d26344f17f13837
88986,71879,9,76561198005107817,2,Staehr,Molotov,grenade,01JM61E61SQ70Z6VF70MHGCQN7,0,3d26344f17f13837
88994,71887,9,76561198005107817,2,Staehr,HE Grenade,grenade,01JM61E61SQ70Z6VF70N2H9X49,0,3d26344f17f13837
89006,71897,9,76561198138828475,3,Brollan,M4A1,rifle,01JM61E4PJCN8G5NSHV46ETYHK,0,3d26344f17f13837
89013,71902,9,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM61E61T7RZRZDY9PWN7QATV,0,3d26344f17f13837
89025,71912,9,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM61E61T7RZRZDY9PYYMX5V3,0,3d26344f17f13837
89038,71920,9,76561198150673360,3,siuhy,Flashbang,grenade,01JM61E61T7RZRZDY9Q2J2PJ23,0,3d26344f17f13837
89055,71929,9,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM61E49QKDF3N7JXQG81K4BC,0,3d26344f17f13837
89076,71940,9,76561198150673360,3,siuhy,HE Grenade,grenade,01JM61E61VJ99KM470QK35YR27,0,3d26344f17f13837
89089,71948,9,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM61E49C7NG4SD41Q8N66B0T,0,3d26344f17f13837
89091,71949,9,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM61E61VJ99KM470QTB0YACV,0,3d26344f17f13837
89097,71954,9,76561198005107817,2,Staehr,Flashbang,grenade,01JM61E61W001JE41STV3AE7GK,0,3d26344f17f13837
89112,71964,9,76561198355739212,3,torzsi,Flashbang,grenade,01JM61E61W001JE41STVEAW72E,0,3d26344f17f13837
89121,71968,9,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM61E61W001JE41STWG7A8PH,0,3d26344f17f13837
89124,71971,9,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM61E61W001JE41SV29ZZZST,0,3d26344f17f13837
89136,71979,9,76561198138828475,3,Brollan,HE Grenade,grenade,01JM61E61W001JE41SV2EMSN32,0,3d26344f17f13837
89150,71987,9,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM61E61X0ZVRMM706PW44K57,0,3d26344f17f13837
89165,71999,9,76561198138828475,3,Brollan,Flashbang,grenade,01JM61E61X0ZVRMM706QZZ2VVW,0,3d26344f17f13837
89230,72041,9,76561198855375325,3,Jimpphat,M4A1,rifle,01JM61E61Y2DGGG1DDTAQJZXFC,0,3d26344f17f13837
89257,72062,9,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM61E61ZD78K6TJSWN7CH71J,0,3d26344f17f13837
89289,72083,9,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM61E61ZD78K6TJSWS2GWP0T,0,3d26344f17f13837
89350,72132,9,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM61E62137GXCQCKC5DP8X1P,0,3d26344f17f13837
89364,72144,9,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM61E62137GXCQCKC64QFQJD,0,3d26344f17f13837
89377,72155,9,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM61E62137GXCQCKCAH36Z3Z,0,3d26344f17f13837
89390,72166,9,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM61E62137GXCQCKCENMTSAE,0,3d26344f17f13837
89590,72330,9,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM61E624WQTPKQGZY20JRNHW,0,3d26344f17f13837
89624,72359,9,76561197987713664,2,dev1ce,Flashbang,grenade,01JM61E495BCJ06RCJ71X3AXRF,0,3d26344f17f13837
89646,72377,9,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM61E495BCJ06RCJ74QAM3DG,0,3d26344f17f13837
89663,72391,9,76561197987713664,2,dev1ce,Molotov,grenade,01JM61E495BCJ06RCJ7574SFMG,0,3d26344f17f13837
89829,72533,9,76561197987713664,2,dev1ce,AK-47,rifle,01JM61E42S4CKJV4KA85KAZQVQ,0,3d26344f17f13837
92573,74533,9,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM61E63JXAK4YY0K2P7YH2RA,0,3d26344f17f13837
92573,74533,9,76561198022365638,2,stavn,AK-47,rifle,01JM61E4P6EV8H1P7APDH0Z00G,0,3d26344f17f13837
92647,74596,9,76561198004115516,2,cadiaN,Flashbang,grenade,01JM61E637FBYPPEM0PT309KTV,0,3d26344f17f13837
92660,74609,9,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61E63K6ME4CAKTSVZZ6FBA,0,3d26344f17f13837
92678,74626,9,76561198022365638,2,stavn,Flashbang,grenade,01JM61E63K6ME4CAKTT0D624RH,0,3d26344f17f13837
92805,74725,9,76561198022365638,2,stavn,Molotov,grenade,01JM61E63N7B7JVTTY42MJMAWJ,0,3d26344f17f13837
92817,74737,9,76561198022365638,2,stavn,HE Grenade,grenade,01JM61E63PF3SGQKCKFY4W1PYG,0,3d26344f17f13837
104781,84633,10,76561198005107817,2,Staehr,Molotov,grenade,01JM61E6NT7B4RPV6PBA77W8HT,0,3d26344f17f13837
104795,84646,10,76561198005107817,2,Staehr,HE Grenade,grenade,01JM61E6NVQFJ81S9XC11BVK47,0,3d26344f17f13837
104826,84662,10,76561198005107817,2,Staehr,Flashbang,grenade,01JM61E6NVQFJ81S9XC3CVVQ2W,0,3d26344f17f13837
104827,84663,10,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM61E6NVQFJ81S9XC7VH5T2C,0,3d26344f17f13837
104837,84672,10,76561198120557348,2,jabbi,Molotov,grenade,01JM61E6NVQFJ81S9XCCMXYRQP,0,3d26344f17f13837
104841,84676,10,76561198120557348,2,jabbi,Flashbang,grenade,01JM61E6NVQFJ81S9XCERADA4J,0,3d26344f17f13837
105055,84838,10,76561198138828475,3,Brollan,M4A1,rifle,01JM61E6P00ZVTRPE72W2EAP62,0,3d26344f17f13837
105070,84846,10,76561197987713664,2,dev1ce,Flashbang,grenade,01JM61E6P00ZVTRPE72XKN9VB1,0,3d26344f17f13837
105085,84859,10,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM61E6P1GK6K8PYR6EYW68GT,0,3d26344f17f13837
105096,84863,10,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM61E6P1GK6K8PYR6M5DJ2M8,0,3d26344f17f13837
105114,84872,10,76561198138828475,3,Brollan,HE Grenade,grenade,01JM61E6P1GK6K8PYR6RNCKT7N,0,3d26344f17f13837
105122,84876,10,76561197987713664,2,dev1ce,Molotov,grenade,01JM61E6P1GK6K8PYR6VVH0FB9,0,3d26344f17f13837
105265,84987,10,76561198004115516,2,cadiaN,Molotov,grenade,01JM61E6P6CXFKW1P9CXSKHB90,0,3d26344f17f13837
105296,85007,10,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM61E6P74P0W1KQPZ26A2MNP,0,3d26344f17f13837
105314,85021,10,76561198004115516,2,cadiaN,Flashbang,grenade,01JM61E6P74P0W1KQPZ5CX8M58,0,3d26344f17f13837
105359,85051,10,76561198193174134,3,xertioN,M4A1,rifle,01JM61E6P8Y7R8VN2NFZ17P4A0,0,3d26344f17f13837
105360,85052,10,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM61E6P8Y7R8VN2NG0RPZW4N,0,3d26344f17f13837
105391,85069,10,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM61E6P9QVCM0EPDPEEYX8FK,0,3d26344f17f13837
105443,85105,10,76561198355739212,3,torzsi,MP9,smg,01JM61E49A9745883W2097JXF3,0,3d26344f17f13837
105449,85109,10,76561198855375325,3,Jimpphat,M4A1,rifle,01JM61E6P9QVCM0EPDPMHF9NVV,0,3d26344f17f13837
105478,85128,10,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM61E6PAHNQ3B2X112XXWNKV,0,3d26344f17f13837
105483,85133,10,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM61E6PAHNQ3B2X114F4DBKQ,0,3d26344f17f13837
105522,85168,10,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM61E6PBYCZX8GKXZ3SG6X1Z,0,3d26344f17f13837
105547,85184,10,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM61E6PBYCZX8GKXZ676X1H6,0,3d26344f17f13837
105571,85198,10,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM61E6PBYCZX8GKXZ6R5T879,0,3d26344f17f13837
105577,85202,10,76561198355739212,3,torzsi,Flashbang,grenade,01JM61E6PBYCZX8GKXZD4EEKQJ,1,3d26344f17f13837
105604,85217,10,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61E6PCM87HJTKGVVE4W380,0,3d26344f17f13837
105620,85228,10,76561198022365638,2,stavn,HE Grenade,grenade,01JM61E36KXP7VQW41C5J60ZQ9,0,3d26344f17f13837
105640,85241,10,76561198022365638,2,stavn,Flashbang,grenade,01JM61E6PCM87HJTKGVYWZQ9VS,0,3d26344f17f13837
105655,85253,10,76561197987713664,2,dev1ce,AK-47,rifle,01JM61E6PDCDNHV6G4PQBPZ2RC,0,3d26344f17f13837
105664,85259,10,76561198355739212,3,torzsi,HE Grenade,grenade,01JM61E374DANEX3KDVDHEFB35,0,3d26344f17f13837
105757,85321,10,76561198022365638,2,stavn,Molotov,grenade,01JM61E6PFG44CNDP2NASX92XR,0,3d26344f17f13837
106116,85595,10,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM61E6PM2GG7S485AFZG1K7G,0,3d26344f17f13837
106132,85608,10,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM61E6PM2GG7S485AJW1C56F,0,3d26344f17f13837
106291,85712,10,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM61E6PQFHAH7SXZ38PRYF2T,0,3d26344f17f13837
106301,85722,10,76561198150673360,3,siuhy,HE Grenade,grenade,01JM61E6PQFHAH7SXZ3A8EHKWA,0,3d26344f17f13837
106315,85732,10,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM61E4AYJD9C4K6FJVC3Z58B,0,3d26344f17f13837
106334,85742,10,76561198150673360,3,siuhy,Flashbang,grenade,01JM61E6PQFHAH7SXZ3C36GNEZ,0,3d26344f17f13837
106475,85835,10,76561198150673360,3,siuhy,Flashbang,grenade,01JM61E6PS9AFCPFC5Y975BJWM,0,3d26344f17f13837
114579,92566,11,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM61E73CG1FRZF4DPBGSC616,0,3d26344f17f13837
114579,92566,11,76561198005107817,2,Staehr,AK-47,rifle,01JM61E73CG1FRZF4DP8N142JM,0,3d26344f17f13837
114654,92619,11,76561198005107817,2,Staehr,Molotov,grenade,01JM61E4RX1JGR0CHZ4H3BF7XS,0,3d26344f17f13837
114670,92631,11,76561198005107817,2,Staehr,HE Grenade,grenade,01JM61E5PKXFRDY1ZQXXX5QY2D,0,3d26344f17f13837
114684,92643,11,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61E5P9WKPZ2M694NT4NETD,0,3d26344f17f13837
114697,92654,11,76561198005107817,2,Staehr,Flashbang,grenade,01JM61E5P9WKPZ2M694PJ6DHE8,0,3d26344f17f13837
114734,92681,11,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM61E5FRJ62QQP6GHM50N6B5,0,3d26344f17f13837
114803,92718,11,76561197987713664,2,dev1ce,Flashbang,grenade,01JM61E73GK9J3S3K66JCNT150,0,3d26344f17f13837
114837,92736,11,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM61E5P85A9V6Z8HHCV0K8YP,0,3d26344f17f13837
114859,92748,11,76561197987713664,2,dev1ce,Molotov,grenade,01JM61E73HW5YRJKN9XE6RGHE1,0,3d26344f17f13837
114873,92756,11,76561198005107817,2,Staehr,Flashbang,grenade,01JM61E73JE4HK8JJ2P8EC3Q3F,0,3d26344f17f13837
114894,92769,11,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM61E73JE4HK8JJ2PDRMRVQC,0,3d26344f17f13837
114894,92769,11,76561198120557348,2,jabbi,AK-47,rifle,01JM61E73JE4HK8JJ2PBXWCMPF,0,3d26344f17f13837
114894,92769,11,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61E73JE4HK8JJ2P90B2PHN,0,3d26344f17f13837
114916,92782,11,76561198022365638,2,stavn,Flashbang,grenade,01JM61E62137GXCQCKCFGWHVKX,0,3d26344f17f13837
114942,92797,11,76561198022365638,2,stavn,Molotov,grenade,01JM61E5PHYD2M02HDSQBME71K,0,3d26344f17f13837
114944,92799,11,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM61E73KSKHP7GENKKY0XWDK,0,3d26344f17f13837
114945,92800,11,76561198120557348,2,jabbi,Molotov,grenade,01JM61E73KSKHP7GENKPSMBPVG,0,3d26344f17f13837
114958,92811,11,76561198120557348,2,jabbi,Flashbang,grenade,01JM61E5P9WKPZ2M6947NTHJKA,0,3d26344f17f13837
115514,93136,11,76561198138828475,3,Brollan,MP9,smg,01JM61E5P9WKPZ2M694AZ091FW,0,3d26344f17f13837
115540,93154,11,76561198004115516,2,cadiaN,AK-47,rifle,01JM61E58Z90PAPWCGD4NM9X0B,0,3d26344f17f13837
115552,93161,11,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM61E73YPRTXFK2TPT7V0JRC,0,3d26344f17f13837
115596,93186,11,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM61E73YPRTXFK2TPWB824PT,0,3d26344f17f13837
115599,93189,11,76561198150673360,3,siuhy,MP9,smg,01JM61E5P85A9V6Z8HH8YCEE46,0,3d26344f17f13837
115630,93203,11,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM61E73Z560RPVZX6GCHVYTF,0,3d26344f17f13837
115648,93215,11,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM61E73Z560RPVZX6PY9ST46,0,3d26344f17f13837
115665,93227,11,76561198193174134,3,xertioN,MP9,smg,01JM61E73Z560RPVZX6SY6M951,0,3d26344f17f13837
115666,93228,11,76561198004115516,2,cadiaN,Flashbang,grenade,01JM61E73Z560RPVZX70G69F45,0,3d26344f17f13837
115700,93250,11,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM61E740VKSFTTRMKV3QSSKT,0,3d26344f17f13837
115727,93266,11,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM61E59424ERBPTBX3EPX9GZ,0,3d26344f17f13837
115728,93267,11,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM61E7419XGCGJA5AT5CVBC7,0,3d26344f17f13837
115730,93268,11,76561198004115516,2,cadiaN,Molotov,grenade,01JM61E59BM7NSPGZ8TBPZDT50,0,3d26344f17f13837
115744,93277,11,76561198150673360,3,siuhy,Flashbang,grenade,01JM61E7419XGCGJA5AVYYK2RK,0,3d26344f17f13837
115825,93338,11,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM61E7429D11QD1GSNNEJQ7K,0,3d26344f17f13837
115896,93398,11,76561198355739212,3,torzsi,Flashbang,grenade,01JM61E744Q2YJ84XQJQ8Y5976,0,3d26344f17f13837
115906,93406,11,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM61E5PKXFRDY1ZQXTW3VH95,0,3d26344f17f13837
115941,93436,11,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM61E74514WY07SC4RE990SX,0,3d26344f17f13837
115953,93444,11,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM61E5Q5VWCEYKSP35022EZJ,0,3d26344f17f13837
115953,93444,11,76561198355739212,3,torzsi,Five-SeveN,pistol,01JM61E5Q6EXNEM0HAE7NV78KC,0,3d26344f17f13837
115977,93460,11,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM61E746JY6P2VMNB6CJAZ3A,0,3d26344f17f13837
