frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
70618,56538,7,76561199063068840,2,w0nderful,Molotov,grenade,01JM61RG7H2CH64C6EDHJ478BX,0,61978a585e80788f
70634,56549,7,76561198068422762,3,frozen,M4A4,rifle,01JM61RJ3F9TSY4YGFGCD5EQQ2,0,61978a585e80788f
70635,56550,7,76561197997351207,3,rain,Flashbang,grenade,01JM61RJ3F9TSY4YGFGCDP7C8M,0,61978a585e80788f
70636,56551,7,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61RJ3F9TSY4YGFGD0MGPQ7,0,61978a585e80788f
70665,56574,7,76561197997351207,3,rain,Defuse Kit,equipment,01JM61RJ3F9TSY4YGFGG732AP4,0,61978a585e80788f
70681,56583,7,76561198176878303,2,jL,Galil AR,rifle,01JM61RGA7DHSR2PVKQNJA3G2W,0,61978a585e80788f
70752,56636,7,76561198176878303,2,jL,Kevlar Vest,equipment,01JM61RJ3HA7DAMA2NYV14GP6Y,0,61978a585e80788f
70829,56695,7,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61RJ3JCFSJYY9AJJ4NBKXJ,0,61978a585e80788f
70862,56722,7,76561198176878303,2,jL,Flashbang,grenade,01JM61RJ3JCFSJYY9AJK8AJ12F,0,61978a585e80788f
75907,60573,8,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61RJB4A9GDFPWTZHZJ8GQT,0,61978a585e80788f
76084,60703,8,76561198246607476,2,b1t,Molotov,grenade,01JM61RJB78KN09039VAWX2MN1,0,61978a585e80788f
76085,60704,8,76561198246607476,2,b1t,Flashbang,grenade,01JM61RJAZ82B41K9DJJTCYT5X,0,61978a585e80788f
76098,60715,8,76561198246607476,2,b1t,HE Grenade,grenade,01JM61RJAZ82B41K9DJF42WS0A,0,61978a585e80788f
76120,60733,8,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61RJB8ACRBREMYZ3D1EQE2,0,61978a585e80788f
76127,60738,8,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61RH4MC1X53FNW149XDKP0,0,61978a585e80788f
76148,60754,8,76561198176878303,2,jL,Molotov,grenade,01JM61RFTFVWAD7KWFVF8DE09S,1,61978a585e80788f
76160,60764,8,76561198176878303,2,jL,HE Grenade,grenade,01JM61RJB9YVYBR9ZE8D5S7N4T,1,61978a585e80788f
76162,60766,8,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61RFAW8GRY0QH69S58E6FV,0,61978a585e80788f
76166,60770,8,76561198176878303,2,jL,Flashbang,grenade,01JM61RJB9YVYBR9ZE8J91C8NY,0,61978a585e80788f
76182,60780,8,76561198013243326,2,Aleksib,AK-47,rifle,01JM61RJB9YVYBR9ZE8GF2FDEX,0,61978a585e80788f
76186,60784,8,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61RH2TK34A8GX70G90QXGZ,0,61978a585e80788f
76186,60784,8,76561198050250233,2,iM,AK-47,rifle,01JM61RJBA91XRFH3BVG20VHKK,0,61978a585e80788f
76197,60794,8,76561199063068840,2,w0nderful,Molotov,grenade,01JM61RH3BBM9R4TPJNS6CANA1,0,61978a585e80788f
76215,60807,8,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61RJB9YVYBR9ZE8DDD7HDM,0,61978a585e80788f
76219,60811,8,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61RJB9YVYBR9ZE8D3SAHHY,0,61978a585e80788f
76236,60824,8,76561198050250233,2,iM,Molotov,grenade,01JM61RJBB1PZKVZNXEKVVKH62,0,61978a585e80788f
76258,60837,8,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61RJBB1PZKVZNXEQJP4W8Q,0,61978a585e80788f
76259,60838,8,76561198050250233,2,iM,Flashbang,grenade,01JM61RJB78KN09039VE3SR3C0,0,61978a585e80788f
76305,60871,8,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61RJBC3VVQ8NPFCFN5QFNH,0,61978a585e80788f
76325,60883,8,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM61RJBC3VVQ8NPFCJ7SMSJT,0,61978a585e80788f
76345,60895,8,76561198013243326,2,Aleksib,Molotov,grenade,01JM61RJBDEJHKGPD0AG0HF6EC,0,61978a585e80788f
76379,60916,8,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61RJBDEJHKGPD0AHDMEEEG,0,61978a585e80788f
76456,60968,8,76561198201620490,3,broky,Desert Eagle,pistol,01JM61RJBEFR369XPBD8Y7G1WX,0,61978a585e80788f
76907,61283,8,76561197997351207,3,rain,Desert Eagle,pistol,01JM61RJBPBBB3CH3W9ZNTAXYQ,0,61978a585e80788f
76944,61307,8,76561197997351207,3,rain,Flashbang,grenade,01JM61RJBQDM6QVHPCKE2WX36E,0,61978a585e80788f
76996,61346,8,76561197989430253,3,karrigan,Five-SeveN,pistol,01JM61RGSJAWVPW3MWNGP3QRDW,0,61978a585e80788f
77038,61374,8,76561198176878303,2,jL,Galil AR,rifle,01JM61RJBSS67XFRNPJR90Z3SQ,0,61978a585e80788f
77104,61415,8,76561198068422762,3,frozen,Flashbang,grenade,01JM61RJBTZE9FN5V35JGG0EDB,0,61978a585e80788f
77250,61503,8,76561197991272318,3,ropz,Flashbang,grenade,01JM61RJBWGR0B34PS66S4D1T0,0,61978a585e80788f
77475,61646,8,76561197991272318,3,ropz,M4A1,rifle,01JM61RJC0KTTME73GVDQ2B80Q,0,61978a585e80788f
77494,61661,8,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM61RJC0KTTME73GVH2405KZ,0,61978a585e80788f
80759,63927,8,76561198068422762,3,frozen,P250,pistol,01JM61RH2TK34A8GX700A2D62R,0,61978a585e80788f
81369,64290,8,76561199063068840,2,w0nderful,HE Grenade,grenade,01JM61RHNFQH68QAG078KYDSNX,0,61978a585e80788f
92682,73805,9,76561198201620490,3,broky,AWP,sniper,01JM61RK0BE2CYR4MDEF1K28VN,0,61978a585e80788f
92683,73806,9,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61RK0BE2CYR4MDEFG9BG6M,0,61978a585e80788f
92703,73824,9,76561198246607476,2,b1t,Molotov,grenade,01JM61RK0CXMEFZJS97764VKV8,0,61978a585e80788f
92710,73830,9,76561198201620490,3,broky,Kevlar Vest,equipment,01JM61RK0CXMEFZJS97AZSPDFD,0,61978a585e80788f
92716,73835,9,76561198246607476,2,b1t,Flashbang,grenade,01JM61RK0CXMEFZJS97BJ6PRN4,0,61978a585e80788f
92717,73836,9,76561198068422762,3,frozen,M4A1,rifle,01JM61RK0CXMEFZJS97ENE2J6E,0,61978a585e80788f
92731,73849,9,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM61RK0CXMEFZJS97MPH90TB,0,61978a585e80788f
92777,73885,9,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61RK08DDMK6TK6PQ8CTJGC,0,61978a585e80788f
92806,73909,9,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61RK0EQH4BZ79V87XDVA0T,0,61978a585e80788f
92830,73929,9,76561198176878303,2,jL,Molotov,grenade,01JM61RGG7FTG2T312N2SXC8NE,0,61978a585e80788f
92839,73937,9,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61RK0F51D86BA2X77W7J7K,0,61978a585e80788f
92842,73939,9,76561198176878303,2,jL,HE Grenade,grenade,01JM61RK0F51D86BA2XCSGX38R,0,61978a585e80788f
92844,73941,9,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61RK0CXMEFZJS97JCT16WH,0,61978a585e80788f
92848,73945,9,76561198176878303,2,jL,Flashbang,grenade,01JM61RK08DDMK6TK6PTP9Z45Z,0,61978a585e80788f
92852,73948,9,76561198068422762,3,frozen,Flashbang,grenade,01JM61RK0F51D86BA2XG5KPV1H,0,61978a585e80788f
93238,74260,9,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61RK09M3E0G6FXTVMFB2KY,0,61978a585e80788f
93254,74273,9,76561199063068840,2,w0nderful,Molotov,grenade,01JM61RK0PDHY24PVGCF56T13Y,0,61978a585e80788f
93876,74806,9,76561197989430253,3,karrigan,AUG,rifle,01JM61RK0Z7GSPB81PPND6Z6VG,1,61978a585e80788f
93997,74906,9,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM61RK10BBJYBZZVH2BFB21X,0,61978a585e80788f
94028,74935,9,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM61RK11QZGN26P8HDGY1VCG,0,61978a585e80788f
94044,74950,9,76561197989430253,3,karrigan,HE Grenade,grenade,01JM61RH5MRNSXDE1RS9130WMY,1,61978a585e80788f
116331,92903,9,76561197991272318,3,ropz,Defuse Kit,equipment,01JM61RKASARCWDPEC9EQP1CWY,0,61978a585e80788f
126804,101484,10,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61RKTBJB4RBVGWH7EZNYH1,0,61978a585e80788f
126834,101505,10,76561198176878303,2,jL,Molotov,grenade,01JM61RJB0RWWK25NDBDWMZ7AM,0,61978a585e80788f
126854,101516,10,76561198176878303,2,jL,HE Grenade,grenade,01JM61RKTCY1RHFDGP7SWM2QFV,0,61978a585e80788f
126857,101519,10,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61RGQEWSSK377EQ0TNZADN,0,61978a585e80788f
126867,101523,10,76561198176878303,2,jL,Flashbang,grenade,01JM61RKTCY1RHFDGP7YTRZ9B1,0,61978a585e80788f
126883,101531,10,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM61RKTD2773M11006Q5B8B5,0,61978a585e80788f
126932,101556,10,76561197989430253,3,karrigan,MP9,smg,01JM61RKT8RNYSCCRN631FZVG0,0,61978a585e80788f
126966,101576,10,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM61RKT8RNYSCCRN63MD65NG,0,61978a585e80788f
126986,101592,10,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM61RKTGAMKPFGNEMX3EYNM5,0,61978a585e80788f
126994,101597,10,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61RKTGAMKPFGNEMZHCGZDE,0,61978a585e80788f
126996,101599,10,76561198246607476,2,b1t,AK-47,rifle,01JM61RJBA91XRFH3BVJX254TN,0,61978a585e80788f
127002,101605,10,76561197989430253,3,karrigan,HE Grenade,grenade,01JM61RGQD806JVH5A7EAVTMPR,0,61978a585e80788f
127026,101618,10,76561198050250233,2,iM,AK-47,rifle,01JM61RGQEWSSK377EPQJBVQ5H,0,61978a585e80788f
127061,101637,10,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61RJB4A9GDFPWTZKXE8C9N,0,61978a585e80788f
127083,101653,10,76561198050250233,2,iM,HE Grenade,grenade,01JM61RGQMJW051H3XMAFYCAS7,0,61978a585e80788f
127094,101663,10,76561198050250233,2,iM,Molotov,grenade,01JM61RKTE74D2DQDX7DGSAJDN,0,61978a585e80788f
127112,101675,10,76561198050250233,2,iM,Flashbang,grenade,01JM61RKTKP3SZZZKGS3ET6AP8,0,61978a585e80788f
127152,101706,10,76561197991272318,3,ropz,M4A1,rifle,01JM61RKTM47Z65GG59M0EZ42F,1,61978a585e80788f
127176,101724,10,76561198201620490,3,broky,Kevlar Vest,equipment,01JM61RKTM47Z65GG59MVZKEM8,0,61978a585e80788f
127188,101733,10,76561198068422762,3,frozen,M4A1,rifle,01JM61RKTKP3SZZZKGS0THH8TP,0,61978a585e80788f
127190,101735,10,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61RKTN1Y3C68W7W005AGED,0,61978a585e80788f
127214,101755,10,76561198246607476,2,b1t,AK-47,rifle,01JM61RHPHC7C6SF5XF9K48ZPR,0,61978a585e80788f
127231,101769,10,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61RKTPEGV7D8ZQPH7JAE4G,0,61978a585e80788f
127255,101781,10,76561198246607476,2,b1t,Flashbang,grenade,01JM61RKTPEGV7D8ZQPJ6AWEVZ,0,61978a585e80788f
127259,101783,10,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61RKTPEGV7D8ZQPM5N1GKW,0,61978a585e80788f
127322,101820,10,76561197991272318,3,ropz,AWP,sniper,01JM61RKTRQGNVNM4B4XSW8BYR,0,61978a585e80788f
127414,101882,10,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61RKTS4E402VKKR71QA5K1,0,61978a585e80788f
127444,101907,10,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61RKTTTZJZJWGD0HTMD4DG,0,61978a585e80788f
127444,101907,10,76561199063068840,2,w0nderful,AK-47,rifle,01JM61RKTTTZJZJWGD0EBN0EZE,0,61978a585e80788f
127449,101911,10,76561198013243326,2,Aleksib,Galil AR,rifle,01JM61RKTTTZJZJWGD0K196RJW,0,61978a585e80788f
127475,101932,10,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61RJBC3VVQ8NPFCG01VG50,0,61978a585e80788f
127491,101947,10,76561198013243326,2,Aleksib,Molotov,grenade,01JM61RKTV9TDSDPJK3HSC4WWA,0,61978a585e80788f
127521,101967,10,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61RHQNSS4Z48GAWCQ3D1FT,0,61978a585e80788f
127547,101984,10,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61RJBC3VVQ8NPFCBR7D2PK,0,61978a585e80788f
127570,101997,10,76561199063068840,2,w0nderful,Molotov,grenade,01JM61RKTXRFCK2K00ZQWS3VJ3,0,61978a585e80788f
127600,102015,10,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61RKTXRFCK2K00ZR9PBTVX,0,61978a585e80788f
127769,102151,10,76561197997351207,3,rain,MP9,smg,01JM61RKV1T4A31SE9DQWD4K0S,0,61978a585e80788f
127793,102170,10,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM61RKV1T4A31SE9DSXWEW5B,0,61978a585e80788f
127839,102201,10,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61RHS5VYT9DMPE63RBFZEY,0,61978a585e80788f
127857,102213,10,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61RFT8S2J5PPM98K2B02N0,0,61978a585e80788f
127876,102229,10,76561197997351207,3,rain,HE Grenade,grenade,01JM61RFT8S2J5PPM98SXFAXZA,0,61978a585e80788f
127906,102253,10,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM61RKV4M4HH21XZNFYFQWV0,0,61978a585e80788f
127922,102266,10,76561198068422762,3,frozen,Defuse Kit,equipment,01JM61RKV4M4HH21XZNG8079ZT,0,61978a585e80788f
127966,102301,10,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61RHSEXYJF1NDV1AC98RCE,0,61978a585e80788f
127984,102312,10,76561198068422762,3,frozen,HE Grenade,grenade,01JM61RHSG0GZV9GAMPN52JR1D,0,61978a585e80788f
127996,102321,10,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61RFVA58G2NRBW0TS6R5TN,0,61978a585e80788f
128009,102333,10,76561198068422762,3,frozen,Flashbang,grenade,01JM61RKV6APTYFWETBCF797CH,0,61978a585e80788f
134611,107708,11,76561198176878303,2,jL,HE Grenade,grenade,01JM61RM59WSF07S6YQ5W1HFH0,0,61978a585e80788f
134616,107713,11,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61RM59WSF07S6YQ52DEHWY,0,61978a585e80788f
134781,107844,11,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61RM5G3SXB8S8K8EQCDGCQ,0,61978a585e80788f
134807,107865,11,76561197991272318,3,ropz,Desert Eagle,pistol,01JM61RJ2W08MZ3YJC3ZN23P4V,0,61978a585e80788f
134812,107869,11,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61RM5G3SXB8S8K8GA8PJTN,0,61978a585e80788f
134849,107900,11,76561198246607476,2,b1t,Flashbang,grenade,01JM61RM5HSQXXSFGY4NFH1Z7T,0,61978a585e80788f
134855,107906,11,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61RJBQDM6QVHPCKBEKJAFK,0,61978a585e80788f
134856,107907,11,76561198246607476,2,b1t,HE Grenade,grenade,01JM61RH2TK34A8GX70AP7ZP2C,0,61978a585e80788f
134856,107907,11,76561198246607476,2,b1t,Molotov,grenade,01JM61RJBRY3ZFQY494RYCW8M0,0,61978a585e80788f
134887,107933,11,76561198050250233,2,iM,Flashbang,grenade,01JM61RM5HSQXXSFGY50DJSRFV,0,61978a585e80788f
134910,107952,11,76561199063068840,2,w0nderful,Molotov,grenade,01JM61RM5JMFQRMMQWWQ1PQTD4,0,61978a585e80788f
134968,108004,11,76561197997351207,3,rain,Five-SeveN,pistol,01JM61RM5KMEHGHZXXBS25F5RG,0,61978a585e80788f
134999,108031,11,76561198050250233,2,iM,Molotov,grenade,01JM61RM5MTKNPAJ19TQBTGW7Y,0,61978a585e80788f
135249,108242,11,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM61RM5T0G49NN0C2HR5D8WJ,0,61978a585e80788f
135266,108255,11,76561198013243326,2,Aleksib,Molotov,grenade,01JM61RM5HSQXXSFGY4JJ5J1FN,0,61978a585e80788f
135290,108270,11,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61RM5T0G49NN0C2QXRVRQ6,0,61978a585e80788f
135975,108769,11,76561198050250233,2,iM,AK-47,rifle,01JM61RGEABKSFYD925QX41BJC,0,61978a585e80788f
136051,108827,11,76561197991272318,3,ropz,Flashbang,grenade,01JM61RKV5N22PN4P4BXR3NXT8,0,61978a585e80788f
148084,118926,12,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61RJ3CWCPJRFEZKNMSTAS3,0,61978a585e80788f
148094,118935,12,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61RHMN7APRB9VR26RT2HD7,0,61978a585e80788f
148094,118935,12,76561199063068840,2,w0nderful,Molotov,grenade,01JM61RMSSGJAC255CQAGT1TFH,0,61978a585e80788f
148107,118947,12,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61RKACMN15NQRGGNK6HTNY,0,61978a585e80788f
148109,118949,12,76561198246607476,2,b1t,Molotov,grenade,01JM61RH8SJEKACQZJYBK83C6Q,0,61978a585e80788f
148123,118960,12,76561198246607476,2,b1t,Flashbang,grenade,01JM61RMST8JGA0Z2ASNB51P1Q,0,61978a585e80788f
148136,118968,12,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM61RMST8JGA0Z2ASQNXCFGS,0,61978a585e80788f
148140,118970,12,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61RMST8JGA0Z2AT1KBQ4V7,0,61978a585e80788f
148140,118970,12,76561198176878303,2,jL,AK-47,rifle,01JM61RMST8JGA0Z2ASXX1RWYW,0,61978a585e80788f
148148,118976,12,76561198068422762,3,frozen,M4A1,rifle,01JM61RHWHXZTH59Y54BC8DNV7,0,61978a585e80788f
148159,118981,12,76561199063068840,2,w0nderful,Tec-9,pistol,01JM61RH2TK34A8GX706RAX5NA,0,61978a585e80788f
148167,118988,12,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM61RMSV945ATAKB8FH7PVCP,0,61978a585e80788f
148173,118994,12,76561198068422762,3,frozen,Flashbang,grenade,01JM61RMSV945ATAKB8GJWV0PE,0,61978a585e80788f
148179,118999,12,76561198013243326,2,Aleksib,Molotov,grenade,01JM61RMSV945ATAKB8KVX0FET,0,61978a585e80788f
148189,119008,12,76561197989430253,3,karrigan,HE Grenade,grenade,01JM61RMSWXFTEXXYWQZ05J3EB,0,61978a585e80788f
148190,119009,12,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61RMSWXFTEXXYWR5B9N5N6,0,61978a585e80788f
148194,119012,12,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61RH2ZQZ9XMZ0FXJZC7017,0,61978a585e80788f
148200,119017,12,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61RH2YHT2RBP9YFHN8JCRF,0,61978a585e80788f
148202,119019,12,76561198176878303,2,jL,HE Grenade,grenade,01JM61RH2TK34A8GX709XAYNXM,0,61978a585e80788f
148208,119024,12,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61RMSXMSAV6QT3SDRN94WP,0,61978a585e80788f
148214,119030,12,76561198176878303,2,jL,Molotov,grenade,01JM61RMSXMSAV6QT3SE70XJXF,0,61978a585e80788f
148225,119040,12,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM61RJ8DPYY3VZ3VFYVTXRM8,0,61978a585e80788f
148228,119042,12,76561198176878303,2,jL,Flashbang,grenade,01JM61RMSYNWEPN7KZ3ZMDFKEZ,0,61978a585e80788f
148249,119055,12,76561198050250233,2,iM,Molotov,grenade,01JM61RJX95PCT9B5FRQR9B1BX,0,61978a585e80788f
148251,119057,12,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM61RMSYNWEPN7KZ42ADVFBC,0,61978a585e80788f
148266,119070,12,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61RJ5E3048GF8V89MDB1QE,0,61978a585e80788f
148270,119074,12,76561197989430253,3,karrigan,Flashbang,grenade,01JM61RK11QZGN26P8HDT294A4,0,61978a585e80788f
148277,119081,12,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61RMSZ49Q4JNW1HZSW8F5Z,0,61978a585e80788f
148292,119094,12,76561197989430253,3,karrigan,M4A1,rifle,01JM61RMSYNWEPN7KZ49GRGEM7,0,61978a585e80788f
148298,119099,12,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM61RGVCZ22RWZPFWG0VTR8K,0,61978a585e80788f
148299,119100,12,76561198050250233,2,iM,HE Grenade,grenade,01JM61RMT0BXMFA4273XRT6GBC,0,61978a585e80788f
148304,119105,12,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM61RMT0BXMFA427408JNMH7,0,61978a585e80788f
148378,119147,12,76561198201620490,3,broky,HE Grenade,grenade,01JM61RH2TK34A8GX7027D4PJD,0,61978a585e80788f
148392,119160,12,76561198201620490,3,broky,Flashbang,grenade,01JM61RFTD8629V3H0RRRHZAC2,0,61978a585e80788f
148538,119264,12,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61RMT5119A5EA1CYY85741,0,61978a585e80788f
148542,119268,12,76561197997351207,3,rain,M4A1,rifle,01JM61RH2TK34A8GX705QCEETM,0,61978a585e80788f
148601,119311,12,76561197997351207,3,rain,Kevlar Vest,equipment,01JM61RMT61JXCH0D9T914GN19,0,61978a585e80788f
148630,119336,12,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61RK08DDMK6TK6PDX2BTC7,0,61978a585e80788f
148650,119349,12,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61RK0PDHY24PVGCEKV455G,0,61978a585e80788f
148678,119371,12,76561197997351207,3,rain,Flashbang,grenade,01JM61RHNMB62R4QGY7RG3ZYFN,0,61978a585e80788f
148972,119560,12,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61RMTB2KX12SY7WTZVRY0Y,0,61978a585e80788f
149022,119588,12,76561197991272318,3,ropz,Flashbang,grenade,01JM61RMTB2KX12SY7WXWDPQC5,0,61978a585e80788f
149232,119748,12,76561197989430253,3,karrigan,Flashbang,grenade,01JM61RMTEYV0C2KY2ZJFWXCA9,0,61978a585e80788f
149339,119831,12,76561197989430253,3,karrigan,Five-SeveN,pistol,01JM61RJQNDYSCTKWHASN9HX2H,0,61978a585e80788f
149445,119906,12,76561197991272318,3,ropz,Defuse Kit,equipment,01JM61RMTH2F5NSG90PK221TMX,0,61978a585e80788f
156988,126091,13,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM61RN5SK7HMBFA522TJWPT6,0,61978a585e80788f
157247,126301,13,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM61RN5Y5K3RFNPBQPZQF9AT,0,61978a585e80788f
157290,126334,13,76561198176878303,3,jL,Kevlar Vest,equipment,01JM61RN5Z9NQH232V3K390WJD,0,61978a585e80788f
157606,126579,13,76561197991272318,2,ropz,Kevlar Vest,equipment,01JM61RN645GP81XMNCJ8DEGWR,0,61978a585e80788f
157664,126632,13,76561197997351207,2,rain,Kevlar Vest,equipment,01JM61RN656XKJKA20GZA682KA,0,61978a585e80788f
180035,145078,14,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM61RNSCE33NDQKS5TH00N28,0,61978a585e80788f
180051,145090,14,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61RNSCE33NDQKS5TJFMSD7,0,61978a585e80788f
180051,145090,14,76561197991272318,2,ropz,AK-47,rifle,01JM61RNJ6HQP1CE1DH40J4GAZ,0,61978a585e80788f
180053,145092,14,76561198201620490,2,broky,AK-47,rifle,01JM61RKDB2HHV0QYSKZFGJP4N,0,61978a585e80788f
180090,145121,14,76561197997351207,2,rain,Galil AR,rifle,01JM61RNSD6DCPZBM8MCFD0T8P,0,61978a585e80788f
180112,145138,14,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61RNS7JHWMDERXPBMZ6D29,0,61978a585e80788f
180113,145139,14,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61RNSD6DCPZBM8MFBMK85S,0,61978a585e80788f
180135,145159,14,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61RNS7JHWMDERXPJ99PW92,0,61978a585e80788f
180150,145173,14,76561197997351207,2,rain,Molotov,grenade,01JM61RNS7JHWMDERXP7WEC9X1,0,61978a585e80788f
180165,145185,14,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61RNSENET1AJYJY0WVSG0Q,0,61978a585e80788f
180176,145193,14,76561197991272318,2,ropz,Flashbang,grenade,01JM61RNSENET1AJYJY4GSWCGC,0,61978a585e80788f
180195,145205,14,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61RNSENET1AJYJY7RAKYMB,0,61978a585e80788f
180211,145218,14,76561198201620490,2,broky,HE Grenade,grenade,01JM61RNSF2Z2YXV49ZFMCF7V1,0,61978a585e80788f
180217,145223,14,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM61RNSF2Z2YXV49ZPMD0XFC,0,61978a585e80788f
180223,145229,14,76561198201620490,2,broky,Flashbang,grenade,01JM61RNSF2Z2YXV49ZSSRQY2Y,0,61978a585e80788f
180223,145229,14,76561198068422762,2,frozen,Galil AR,rifle,01JM61RJB0RWWK25NDBR1TRF55,0,61978a585e80788f
180257,145252,14,76561197989430253,2,karrigan,MAC-10,smg,01JM61RMZCX2PC158P1HDC7YD1,0,61978a585e80788f
180312,145288,14,76561197989430253,2,karrigan,Flashbang,grenade,01JM61RNSG8F074PRWEPP57P9B,0,61978a585e80788f
180334,145303,14,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM61RNSHCKDEWJE3T1PYVAVJ,0,61978a585e80788f
180341,145308,14,76561198068422762,2,frozen,Molotov,grenade,01JM61RNS7JHWMDERXPBBX43VA,0,61978a585e80788f
180363,145323,14,76561197989430253,2,karrigan,Molotov,grenade,01JM61RNS7JHWMDERXPP9AWN6F,0,61978a585e80788f
180375,145330,14,76561198068422762,2,frozen,Flashbang,grenade,01JM61RNSHCKDEWJE3T53Q2451,0,61978a585e80788f
180397,145339,14,76561197989430253,2,karrigan,HE Grenade,grenade,01JM61RNS7JHWMDERXPDYNGP4C,0,61978a585e80788f
181124,145769,14,76561197989430253,2,karrigan,Flashbang,grenade,01JM61RNS7JHWMDERXPJECZ8T0,0,61978a585e80788f
181453,146023,14,76561198176878303,3,jL,Desert Eagle,pistol,01JM61RNS7JHWMDERXP3PDBYEW,0,61978a585e80788f
189845,153073,15,76561198050250233,3,iM,Kevlar Vest,equipment,01JM61RP77Q40CSPSKVH15ZMY7,0,61978a585e80788f
