frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
164896,131326,13,chopper,76561198045898864,2,Spirit,stavn,76561198022365638,3,Astralis,donk,76561198386265483,2,Spirit,Glock-18,pistol,1,0,0,0,0,0,1561.920166,1611.288818,1.031248,0,0,978.798401,2468.854004,96.531250,0,0,0,1445.033691,2499.820068,49.198704,0,0,0,0,26.540665,d6a5da1b4e77c240
164957,131380,13,Staehr,76561198005107817,3,Astralis,donk,76561198386265483,2,Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,369.003418,2583.643799,96.223305,0,0,1451.734253,2630.218750,79.873924,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.530008,d6a5da1b4e77c240
164977,131399,13,Staehr,76561198005107817,3,Astralis,zont1x,76561198995880877,2,Spirit,jabbi,76561198120557348,3,Astralis,USP-S,pistol,0,0,0,0,0,0,368.927124,2582.964600,96.221893,0,0,1114.190186,2540.248535,96.031242,0,0,0,349.273651,2357.550049,95.871841,0,0,0,0,18.951187,d6a5da1b4e77c240
165372,131738,13,chopper,76561198045898864,2,Spirit,Staehr,76561198005107817,3,Astralis,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1366.390869,1878.002563,-7.134216,0,0,1259.548096,2898.627686,127.845543,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.290932,d6a5da1b4e77c240
165525,131855,13,chopper,76561198045898864,2,Spirit,jabbi,76561198120557348,3,Astralis,,0,0,,Glock-18,pistol,0,0,0,0,0,0,1453.593506,1881.461304,-10.154785,0,0,1257.261963,2942.111572,128.073181,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.680664,d6a5da1b4e77c240
166105,132261,13,World,0,0,,sh1ro,76561198081484775,2,Spirit,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,657.697021,2471.077881,124.782402,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,d6a5da1b4e77c240
173312,137899,14,stavn,76561198022365638,3,Astralis,chopper,76561198045898864,2,Spirit,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,743.453430,2096.236328,-58.104431,0,0,998.007935,2379.968750,24.561859,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.841061,d6a5da1b4e77c240
173565,138102,14,magixx,76561199063238565,2,Spirit,jabbi,76561198120557348,3,Astralis,,0,0,,Galil AR,rifle,0,0,0,0,0,0,945.627808,2531.982422,96.364212,0,0,1122.394775,2974.080322,128.595245,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.107844,d6a5da1b4e77c240
173617,138149,14,sh1ro,76561198081484775,2,Spirit,stavn,76561198022365638,3,Astralis,,0,0,,SSG 08,sniper,1,0,0,0,0,0,669.046082,2429.168213,127.031250,0,0,1020.088806,2256.710449,16.134636,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.341825,d6a5da1b4e77c240
173804,138307,14,donk,76561198386265483,2,Spirit,cadiaN,76561198004115516,3,Astralis,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1313.349609,2795.202637,121.000389,0,0,1278.118042,1594.169434,0.949091,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.653120,d6a5da1b4e77c240
173946,138425,14,sh1ro,76561198081484775,2,Spirit,dev1ce,76561197987713664,3,Astralis,chopper,76561198045898864,2,Spirit,SSG 08,sniper,0,0,0,0,0,0,1057.580200,2633.378174,96.531250,0,0,1710.489990,707.290710,52.547821,0,0,0,998.007935,2379.968750,24.561859,0,0,0,0,51.659809,d6a5da1b4e77c240
181020,144097,15,chopper,76561198045898864,2,Spirit,jabbi,76561198120557348,3,Astralis,,0,0,,MAC-10,smg,0,0,0,0,0,0,-256.879517,352.367523,-1.807068,0,0,-393.342407,1368.162598,-126.374939,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.273764,d6a5da1b4e77c240
181945,144892,15,magixx,76561199063238565,2,Spirit,stavn,76561198022365638,3,Astralis,zont1x,76561198995880877,2,Spirit,MAC-10,smg,0,0,0,0,0,0,1322.050171,2027.634766,1.031250,0,0,929.429749,2336.834961,0.825644,0,0,0,-396.533691,877.271057,-26.753174,0,1,0,0,12.671438,d6a5da1b4e77c240
181992,144932,15,dev1ce,76561197987713664,3,Astralis,magixx,76561199063238565,2,Spirit,,0,0,,P250,pistol,1,0,0,0,0,0,1120.585815,2412.147705,96.000969,0,0,1284.605713,2109.341553,-0.371521,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.253706,d6a5da1b4e77c240
182077,145008,15,donk,76561198386265483,2,Spirit,dev1ce,76561197987713664,3,Astralis,chopper,76561198045898864,2,Spirit,Galil AR,rifle,1,0,0,0,0,0,414.900909,1993.433228,132.531250,0,0,1105.390503,2388.938965,96.763390,0,0,0,434.537689,2027.567505,132.531250,1,0,0,0,20.259464,d6a5da1b4e77c240
182218,145134,15,donk,76561198386265483,2,Spirit,Staehr,76561198005107817,3,Astralis,,0,0,,Galil AR,rifle,1,0,0,0,0,0,417.761322,2042.346558,132.531250,0,0,833.351440,2109.333984,-35.629944,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.728948,d6a5da1b4e77c240
186329,148656,15,chopper,76561198045898864,2,Spirit,cadiaN,76561198004115516,3,Astralis,,0,0,,MAC-10,smg,0,0,0,0,0,0,-1441.844116,2144.137695,0.568986,0,0,-684.213257,2515.006104,-79.753418,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.571667,d6a5da1b4e77c240
193909,154438,16,sh1ro,76561198081484775,2,Spirit,jabbi,76561198120557348,3,Astralis,,0,0,,AWP,sniper,1,0,0,0,0,0,-359.774963,1452.583496,-27.968750,0,0,-617.144165,2171.251709,-119.954285,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.533636,d6a5da1b4e77c240
195127,155463,16,stavn,76561198022365638,3,Astralis,chopper,76561198045898864,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-569.636108,1670.028687,-115.845581,0,0,-276.031372,1762.607422,-100.569275,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.868392,d6a5da1b4e77c240
195214,155540,16,donk,76561198386265483,2,Spirit,stavn,76561198022365638,3,Astralis,chopper,76561198045898864,2,Spirit,AK-47,rifle,1,0,0,0,0,0,-242.417358,1456.239990,32.031250,0,0,-552.844788,1690.004883,-116.117310,0,0,0,-276.031372,1762.607422,-100.569275,1,0,0,0,10.667221,d6a5da1b4e77c240
196077,156263,16,Staehr,76561198005107817,3,Astralis,zont1x,76561198995880877,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2073.649414,2972.693604,34.124016,0,0,-1951.573242,1630.697754,33.346184,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,34.234715,d6a5da1b4e77c240
196087,156272,16,magixx,76561199063238565,2,Spirit,Staehr,76561198005107817,3,Astralis,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1952.134766,1750.175659,32.189941,0,0,-2073.649414,2972.693604,34.124016,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,31.187836,d6a5da1b4e77c240
212650,169580,17,chopper,76561198045898864,2,Spirit,jabbi,76561198120557348,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-400.450562,2420.542480,-90.714966,0,0,-830.925659,2211.006104,-100.676025,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.116565,d6a5da1b4e77c240
213246,170079,17,stavn,76561198022365638,3,Astralis,chopper,76561198045898864,2,Spirit,Staehr,76561198005107817,3,Astralis,M4A1,rifle,0,0,1,0,0,0,-420.905762,805.496338,-8.509888,0,0,-415.976501,2424.900146,-89.644043,0,0,0,-1400.874146,2659.972168,125.031250,0,0,0,0,41.145504,d6a5da1b4e77c240
213350,170166,17,donk,76561198386265483,2,Spirit,Staehr,76561198005107817,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2025.201660,1721.206543,32.965755,0,0,-1366.697754,2604.461914,119.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.059942,d6a5da1b4e77c240
213627,170399,17,magixx,76561199063238565,2,Spirit,dev1ce,76561197987713664,3,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1478.805176,2355.329834,-0.452881,0,0,-1643.645752,1629.369019,2.364082,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.814034,d6a5da1b4e77c240
213790,170536,17,stavn,76561198022365638,3,Astralis,sh1ro,76561198081484775,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-449.888794,1675.581909,-125.077515,0,0,-401.200867,1711.750488,-72.455933,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.046958,d6a5da1b4e77c240
215468,171979,17,donk,76561198386265483,2,Spirit,cadiaN,76561198004115516,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,-351.386292,1944.300537,-125.608276,0,0,-1250.378052,2609.887695,112.478775,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.143669,d6a5da1b4e77c240
215633,172102,17,donk,76561198386265483,2,Spirit,stavn,76561198022365638,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-347.126465,1947.761719,-125.565308,0,0,-1273.492065,2574.551514,70.018906,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.877884,d6a5da1b4e77c240
220771,176040,18,dev1ce,76561197987713664,3,Astralis,donk,76561198386265483,2,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,427.832214,1742.281494,3.963270,0,0,135.316071,1389.410522,-0.217468,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.644380,d6a5da1b4e77c240
222720,177689,18,cadiaN,76561198004115516,3,Astralis,zont1x,76561198995880877,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-928.898499,1494.547119,-110.578857,0,0,-276.520142,1303.409058,-121.820068,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.263548,d6a5da1b4e77c240
223912,178701,18,sh1ro,76561198081484775,2,Spirit,stavn,76561198022365638,3,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,1471.528320,596.873901,-68.708923,0,0,1595.915161,2222.320801,-4.453369,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.440792,d6a5da1b4e77c240
225023,179650,18,chopper,76561198045898864,2,Spirit,Staehr,76561198005107817,3,Astralis,magixx,76561199063238565,2,Spirit,AK-47,rifle,0,0,1,0,0,0,1785.553589,1920.380493,3.045260,0,0,656.115601,2456.277344,97.010574,0,1,0,1348.321045,2458.705811,52.608177,0,1,0,0,31.880535,d6a5da1b4e77c240
225300,179888,18,jabbi,76561198120557348,3,Astralis,chopper,76561198045898864,2,Spirit,Staehr,76561198005107817,3,Astralis,M4A1,rifle,0,0,0,0,0,0,758.039429,2260.577393,-48.518433,0,0,1723.709106,1812.031372,1.016012,0,0,0,656.126526,2456.303467,97.010231,1,0,0,0,27.123976,d6a5da1b4e77c240
225466,180037,18,magixx,76561199063238565,2,Spirit,dev1ce,76561197987713664,3,Astralis,sh1ro,76561198081484775,2,Spirit,M4A1,rifle,1,0,0,0,0,0,1493.904541,2845.342285,118.700867,0,0,313.465302,1932.456787,98.736588,0,0,0,1281.451660,1954.866577,1.087551,0,0,0,0,37.913517,d6a5da1b4e77c240
225991,180500,18,magixx,76561199063238565,2,Spirit,jabbi,76561198120557348,3,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,1273.235596,2397.105713,127.031250,0,0,918.847412,2079.348877,-20.816711,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.603846,d6a5da1b4e77c240
226081,180580,18,magixx,76561199063238565,2,Spirit,cadiaN,76561198004115516,3,Astralis,chopper,76561198045898864,2,Spirit,M4A1,rifle,1,0,0,0,0,0,1278.065674,2293.409668,127.031250,0,0,701.782959,2268.081299,-61.434692,0,0,0,1723.709106,1812.031372,1.016012,0,0,0,0,15.517411,d6a5da1b4e77c240
