frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
64180,51080,7,76561197989744167,2,apEX,Molotov,grenade,01JM61N0AGXXYBX6Q4WK20JGWW,0,6cd242073d19497b
64197,51096,7,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61N0AGXXYBX6Q4WKHZSB48,0,6cd242073d19497b
64225,51115,7,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61MYY8C35KVY7MGQ054BTP,0,6cd242073d19497b
64249,51134,7,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61N0AHX58NA2Q1PZYXN7ME,0,6cd242073d19497b
64304,51174,7,76561197977105184,3,jks,M4A1,rifle,01JM61N0AC7WDJXVF0576YE67Q,0,6cd242073d19497b
64385,51238,7,76561197977105184,3,jks,Kevlar Vest,equipment,01JM61N0AKZN14JEVXKZFC7AT7,0,6cd242073d19497b
64420,51264,7,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61N0AKZN14JEVXKZW4WCTS,0,6cd242073d19497b
64441,51278,7,76561197977105184,3,jks,HE Grenade,grenade,01JM61MZVDPBVYRBW4Y7THP48K,0,6cd242073d19497b
64457,51289,7,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61N0A13HD4KTJEZG9VYJWX,0,6cd242073d19497b
64542,51351,7,76561197977105184,3,jks,Flashbang,grenade,01JM61N0A13HD4KTJEZHR2VNFA,0,6cd242073d19497b
64623,51412,7,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM61N0AQ0H4PP8K796ZZ0SVW,0,6cd242073d19497b
64987,51719,7,76561198016255205,3,Twistzz,M4A1,rifle,01JM61MZGHP1TG1HEXEVWE52F8,0,6cd242073d19497b
65078,51797,7,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61N0AY8P7FZKJQJ8JCE2K9,0,6cd242073d19497b
65104,51821,7,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61MZV65K8XVJSKSQQS3XZJ,0,6cd242073d19497b
79708,63667,8,76561198283989223,3,ultimate,HE Grenade,grenade,01JM61N09H6NKCEPV4SD87H2TR,0,6cd242073d19497b
79721,63676,8,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM61N0XP0HQACMH6AN9PSVN3,0,6cd242073d19497b
80005,63886,8,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61N0A21NAD96W7QQ7J44M4,0,6cd242073d19497b
80022,63898,8,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61N09793FS8WJ0FBFH5PZB,0,6cd242073d19497b
80042,63911,8,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61N0H9PT9ZHRYCAXB5QWT0,0,6cd242073d19497b
80051,63919,8,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61N0XXY6H4V5F278Q7DD4W,0,6cd242073d19497b
80113,63968,8,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM61N0XXY6H4V5F27AYY4Q74,0,6cd242073d19497b
80168,64017,8,76561197977105184,3,jks,Kevlar Vest,equipment,01JM61N0XYD99FWM7KBPQWE5N5,0,6cd242073d19497b
80648,64344,8,76561198001151695,3,NAF-FLY,M4A4,rifle,01JM61N0AD4V2W6QFAN013C8RX,0,6cd242073d19497b
80687,64379,8,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61MY60WHQFG14JY3Y7BR1A,0,6cd242073d19497b
80699,64389,8,76561197977105184,3,jks,HE Grenade,grenade,01JM61N0Y80VE4013CSTE3Q8V2,0,6cd242073d19497b
80730,64413,8,76561197977105184,3,jks,Flashbang,grenade,01JM61N0Y80VE4013CSYCPK91J,0,6cd242073d19497b
80756,64428,8,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM61N0Y80VE4013CSZ6SG8VS,0,6cd242073d19497b
80765,64435,8,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM61N0Y80VE4013CT1CJPKXK,0,6cd242073d19497b
80795,64455,8,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM61N0A21NAD96W7QWWTCF4C,0,6cd242073d19497b
80797,64457,8,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61MYY8C35KVY7MGTE3381F,0,6cd242073d19497b
80862,64494,8,76561197977105184,3,jks,M4A1,rifle,01JM61N0Y80VE4013CT4AJ8RSC,0,6cd242073d19497b
80876,64501,8,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM61N0K5SYFE84NSKHJ95YVZ,0,6cd242073d19497b
81007,64591,8,76561197977105184,3,jks,Defuse Kit,equipment,01JM61N0YC1DJ3JT9Z69PVP69B,0,6cd242073d19497b
81233,64785,8,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM61N0YGAQKDGYXDFCK0Z7GG,0,6cd242073d19497b
82387,65643,8,76561197972242917,2,JACKZ,AK-47,rifle,01JM61N0Z07K2AE9QC4NEX9CN2,0,6cd242073d19497b
82416,65665,8,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61N0Z180GDFSVH02GZAAZF,0,6cd242073d19497b
82481,65710,8,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61MY5ZCHTAME3QKJ6ZVP25,0,6cd242073d19497b
82487,65716,8,76561198063336407,2,Spinx,AK-47,rifle,01JM61N0AE7VAB48A3EHC07KQG,0,6cd242073d19497b
82566,65776,8,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61N0Z3N74SVEAAM7S2JNQ2,0,6cd242073d19497b
82589,65798,8,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61N0NA66RK8KTM36CRX0CJ,0,6cd242073d19497b
82605,65809,8,76561197989744167,2,apEX,Flashbang,grenade,01JM61N0WAV7JN4V3EATD82H8P,0,6cd242073d19497b
82671,65859,8,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61N0Z5N91EX6DKAMYVE477,0,6cd242073d19497b
82691,65877,8,76561197989744167,2,apEX,Tec-9,pistol,01JM61N0A21NAD96W7R0AP7PN1,0,6cd242073d19497b
82718,65899,8,76561198113666193,2,ZywOo,Molotov,grenade,01JM61N0Z6CCDXC540X989YW2D,0,6cd242073d19497b
82740,65910,8,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61N0XKY8869JDDM30CW64T,0,6cd242073d19497b
82760,65921,8,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61N0Z7W9TGVPP67RQFN52H,0,6cd242073d19497b
82817,65961,8,76561197989744167,2,apEX,Molotov,grenade,01JM61N0XKY8869JDDM0M627YM,0,6cd242073d19497b
82827,65966,8,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61N0Z8Q10Y80TZ21SPREM9,0,6cd242073d19497b
82893,66016,8,76561198063336407,2,Spinx,Molotov,grenade,01JM61N0Z9KX2N4D5JKBRG08EZ,0,6cd242073d19497b
82938,66047,8,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61MYY8C35KVY7MG1D5CTXZ,0,6cd242073d19497b
83249,66268,8,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61N0ZF6AQDY52DRVFPB5WC,0,6cd242073d19497b
83457,66432,8,76561197978835160,2,flameZ,Tec-9,pistol,01JM61N0ZJ3V63EE0RP6MME0ZE,0,6cd242073d19497b
83527,66482,8,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61N0Z3N74SVEAAM7TKMSPR,0,6cd242073d19497b
83539,66492,8,76561197978835160,2,flameZ,Flashbang,grenade,01JM61MZ9DZN7KPJPD8RTSZ0SP,0,6cd242073d19497b
83541,66494,8,76561197978835160,2,flameZ,Molotov,grenade,01JM61N0QXKB7JHK7VB31QE6CX,0,6cd242073d19497b
83546,66498,8,76561197978835160,2,flameZ,HE Grenade,grenade,01JM61MZG93N3DHPGDEJBPGPYE,0,6cd242073d19497b
94864,75959,9,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM61N1E1RN351CV993PB8SN3,0,6cd242073d19497b
94893,75976,9,76561198063336407,2,Spinx,AK-47,rifle,01JM61MZ01285HH6J1007VYZWZ,0,6cd242073d19497b
94941,76005,9,76561198016255205,3,Twistzz,M4A1,rifle,01JM61N1E2QAEVWFTFS1XYMHWZ,0,6cd242073d19497b
94992,76040,9,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61N1E3PNH1RA23F38YGS6J,0,6cd242073d19497b
94997,76043,9,76561198001151695,3,NAF-FLY,Five-SeveN,pistol,01JM61MZ3GWWHNNC1MBE8FVKKT,0,6cd242073d19497b
95021,76058,9,76561198113666193,2,ZywOo,Molotov,grenade,01JM61N1E4MEPWCJFRQ0ZKMFAS,0,6cd242073d19497b
95022,76059,9,76561198001151695,3,NAF-FLY,Kevlar Vest,equipment,01JM61N1E4MEPWCJFRQ23QNJ4Y,0,6cd242073d19497b
95023,76060,9,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61N0XMXWTGYXS85T29WX64,0,6cd242073d19497b
95025,76062,9,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61N1E4MEPWCJFRQ4MAR47R,0,6cd242073d19497b
95040,76071,9,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61N1E4MEPWCJFRQ8WP2MJJ,0,6cd242073d19497b
95121,76126,9,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61N0Y80VE4013CSPE4RH0T,0,6cd242073d19497b
95130,76132,9,76561198283989223,3,ultimate,Desert Eagle,pistol,01JM61N1E6JBQSBKG5G6339RSS,0,6cd242073d19497b
95155,76148,9,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM61N1E6JBQSBKG5G65FVJ0P,0,6cd242073d19497b
95286,76242,9,76561198283989223,3,ultimate,Flashbang,grenade,01JM61MZFV6BZ64SXQG758EY96,0,6cd242073d19497b
95333,76280,9,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61MZFV6BZ64SXQGKNHTBDV,0,6cd242073d19497b
95389,76321,9,76561198134401925,3,YEKINDAR,CZ75 Auto,pistol,01JM61MZFV6BZ64SXQGA1GKBXT,1,6cd242073d19497b
95568,76435,9,76561198134401925,3,YEKINDAR,P250,pistol,01JM61N0XKY8869JDDM61M5D9Q,0,6cd242073d19497b
95619,76471,9,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM61N1EC8ZHNF8WYQ8WTXZCG,0,6cd242073d19497b
95651,76492,9,76561198063336407,2,Spinx,Molotov,grenade,01JM61N1DPD8Q057SBC8CQK2ZG,0,6cd242073d19497b
95678,76515,9,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61N1E4MEPWCJFRQ7FNFF6F,0,6cd242073d19497b
95696,76528,9,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61N1EEVFGJTHDC9Y858JZF,0,6cd242073d19497b
95843,76611,9,76561197972242917,2,JACKZ,Galil AR,rifle,01JM61MZFT8129T07XWVVY5ZYX,0,6cd242073d19497b
95901,76658,9,76561197977105184,3,jks,MP9,smg,01JM61N0XKY8869JDDKTJG30BN,0,6cd242073d19497b
95902,76659,9,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61N1EH7WGKY56GNPDNE5HS,0,6cd242073d19497b
95925,76678,9,76561197977105184,3,jks,Kevlar Vest,equipment,01JM61N1EH7WGKY56GNPGZNZXK,0,6cd242073d19497b
95953,76700,9,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61N1DNP6JXB4EPKK2A91SC,0,6cd242073d19497b
95972,76710,9,76561197978835160,2,flameZ,MAC-10,smg,01JM61N1EJMFDKW25TNA8YEK18,0,6cd242073d19497b
95974,76712,9,76561197977105184,3,jks,HE Grenade,grenade,01JM61N1DNP6JXB4EPKPN6V40G,0,6cd242073d19497b
96021,76743,9,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61N1EJMFDKW25TNCXS7AR6,0,6cd242073d19497b
96026,76746,9,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61N1EKWNSABVDG6TER0DHA,0,6cd242073d19497b
96057,76764,9,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61N1DPD8Q057SBBT4S52GQ,0,6cd242073d19497b
96134,76806,9,76561197978835160,2,flameZ,Molotov,grenade,01JM61N1DNP6JXB4EPKXHBMEH4,0,6cd242073d19497b
96176,76829,9,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61MZFV6BZ64SXQGVFQW916,0,6cd242073d19497b
96186,76836,9,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61N1ENCV977F6YM884BHBS,0,6cd242073d19497b
96190,76840,9,76561197978835160,2,flameZ,HE Grenade,grenade,01JM61N15RCRRP8RQJT19F8TZB,0,6cd242073d19497b
104302,83454,10,76561198063336407,2,Spinx,Molotov,grenade,01JM61N1EBZXC0CN6THM8GX3Z4,0,6cd242073d19497b
104314,83463,10,76561198113666193,2,ZywOo,Molotov,grenade,01JM61N1E4MEPWCJFRPY726D9W,0,6cd242073d19497b
104316,83465,10,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61N1DPD8Q057SBC8AKVP5N,0,6cd242073d19497b
104320,83467,10,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61N1VGY4RAKRZJ18C5T7PP,0,6cd242073d19497b
104395,83517,10,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61N1VJE7D1207HSHGTJ31Q,0,6cd242073d19497b
104415,83527,10,76561197989744167,2,apEX,Flashbang,grenade,01JM61N1DPD8Q057SBBVXJYNCW,0,6cd242073d19497b
104427,83537,10,76561197989744167,2,apEX,HE Grenade,grenade,01JM61N1DNP6JXB4EPKSX5CQ77,0,6cd242073d19497b
104520,83597,10,76561197989744167,2,apEX,Molotov,grenade,01JM61N1VN3J1FB0ZHWSDPK2VK,0,6cd242073d19497b
104938,83893,10,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61N1VV5Z1Y3Z7MMSKNT76K,0,6cd242073d19497b
104964,83914,10,76561198113666193,2,ZywOo,AK-47,rifle,01JM61N0XMXWTGYXS85VSNQ7WP,0,6cd242073d19497b
104969,83919,10,76561197972242917,2,JACKZ,Molotov,grenade,01JM61N1VWCX9492X54KNGP0JQ,0,6cd242073d19497b
104990,83930,10,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61N1F4VKDYAYQCNGVN6XDN,0,6cd242073d19497b
105009,83942,10,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61N0XMXWTGYXS85VF5RBZQ,0,6cd242073d19497b
105029,83952,10,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61N1VWCX9492X54RA60VZ1,0,6cd242073d19497b
105089,83981,10,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61N1VXSG4VR1RCVHCTR3HC,0,6cd242073d19497b
105165,84040,10,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61N1VZ5PXJ084T67X8Z7FP,0,6cd242073d19497b
105169,84044,10,76561198063336407,2,Spinx,AK-47,rifle,01JM61N1VZ5PXJ084T6CEF4536,0,6cd242073d19497b
105172,84046,10,76561197978835160,2,flameZ,Flashbang,grenade,01JM61N1VZ5PXJ084T6GSDB29P,0,6cd242073d19497b
105179,84051,10,76561197978835160,2,flameZ,Molotov,grenade,01JM61N1VZ5PXJ084T6HKKHZ28,0,6cd242073d19497b
105183,84054,10,76561197978835160,2,flameZ,HE Grenade,grenade,01JM61N0Z29K5TA2VDT5SGDBJQ,0,6cd242073d19497b
105377,84193,10,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61MYY8C35KVY7MG3WRE49D,0,6cd242073d19497b
105388,84201,10,76561197977105184,3,jks,Five-SeveN,pistol,01JM61N0XMXWTGYXS85APDT30D,1,6cd242073d19497b
110010,87759,11,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61N23K5JA7W0RCVYJ98QN6,0,6cd242073d19497b
110017,87765,11,76561197978835160,2,flameZ,Flashbang,grenade,01JM61N23M7DR4K7AP3EFVCJ3Z,0,6cd242073d19497b
110024,87772,11,76561198063336407,2,Spinx,Molotov,grenade,01JM61N23M7DR4K7AP3HTXJ7N8,0,6cd242073d19497b
110025,87773,11,76561197978835160,2,flameZ,HE Grenade,grenade,01JM61N23M7DR4K7AP3KAKDD0J,0,6cd242073d19497b
110036,87782,11,76561198283989223,3,ultimate,M4A1,rifle,01JM61N23M7DR4K7AP3RFDW0S1,0,6cd242073d19497b
110040,87784,11,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61MYYCK3N84STNNRYZF6WD,0,6cd242073d19497b
110044,87788,11,76561198001151695,3,NAF-FLY,M4A1,rifle,01JM61N23N0Q2AFGQPEPCS7ZN9,0,6cd242073d19497b
110044,87788,11,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM61N23N0Q2AFGQPESDVKEHQ,0,6cd242073d19497b
110070,87807,11,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM61N23N0Q2AFGQPESWTQ2SX,0,6cd242073d19497b
110073,87810,11,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM61N23N0Q2AFGQPEYZX5SAS,0,6cd242073d19497b
110085,87822,11,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM61N23P11G7KY2DZJWB060N,0,6cd242073d19497b
110086,87823,11,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61MY6V061XM9DDCXBWQTJA,0,6cd242073d19497b
110096,87833,11,76561198283989223,3,ultimate,Flashbang,grenade,01JM61N23Q0BW8R4V1ZX4Y42AB,0,6cd242073d19497b
110097,87834,11,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM61N23Q0BW8R4V20017324S,0,6cd242073d19497b
110111,87846,11,76561197977105184,3,jks,M4A1,rifle,01JM61MY60WHQFG14JY6C9TS4A,0,6cd242073d19497b
110115,87850,11,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM61N23Q0BW8R4V201WPMN46,0,6cd242073d19497b
110124,87859,11,76561197972242917,2,JACKZ,AK-47,rifle,01JM61N23Q0BW8R4V2084DCQZZ,0,6cd242073d19497b
110132,87867,11,76561197977105184,3,jks,Kevlar Vest,equipment,01JM61N23R3NMTDPEBHQMRD3S6,0,6cd242073d19497b
110138,87873,11,76561198016255205,3,Twistzz,M4A1,rifle,01JM61N23R3NMTDPEBHSF563SV,0,6cd242073d19497b
110144,87878,11,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61N23R3NMTDPEBHVVRCGPJ,0,6cd242073d19497b
110159,87890,11,76561198001151695,3,NAF-FLY,Kevlar Vest,equipment,01JM61N23R3NMTDPEBHYNAEW8A,0,6cd242073d19497b
110164,87894,11,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61N23R3NMTDPEBJ1794DV9,0,6cd242073d19497b
110172,87900,11,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61N23SV518VR11A61HXFTR,0,6cd242073d19497b
110177,87904,11,76561197977105184,3,jks,HE Grenade,grenade,01JM61N23SV518VR11A7H1GPT2,0,6cd242073d19497b
110186,87910,11,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61N23SV518VR11A9ZV8T2P,0,6cd242073d19497b
110190,87913,11,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61N0YT9R9R9495W11XM1RS,0,6cd242073d19497b
110208,87928,11,76561197977105184,3,jks,Flashbang,grenade,01JM61N0Z07K2AE9QC4JZ604P8,0,6cd242073d19497b
110213,87932,11,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61MY60WHQFG14JXKXYDX4H,0,6cd242073d19497b
110218,87936,11,76561197989744167,2,apEX,HE Grenade,grenade,01JM61N23T7P56Z1NQNBSK0RSA,0,6cd242073d19497b
110225,87942,11,76561197972242917,2,JACKZ,Molotov,grenade,01JM61MY6AAA3FN86R5V6R5VSE,0,6cd242073d19497b
110232,87946,11,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61N0A8HHPXZG6AHCJX3XVQ,0,6cd242073d19497b
110246,87957,11,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61N23T7P56Z1NQNHSXTZ97,0,6cd242073d19497b
110254,87965,11,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61N0XKY8869JDDM7EWSWHC,0,6cd242073d19497b
110258,87969,11,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61N0XKY8869JDDKX3TV101,0,6cd242073d19497b
110267,87978,11,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61N23VTETTM21J1WV361FR,0,6cd242073d19497b
110278,87989,11,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61N1WC8AM1Y2QMA690SSEG,0,6cd242073d19497b
110510,88172,11,76561197977105184,3,jks,Defuse Kit,equipment,01JM61N23Z9K8E6AVXEPCQEX0W,0,6cd242073d19497b
119900,95834,12,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61N2HJ4R0DHA0F86X2BBAR,0,6cd242073d19497b
119920,95840,12,76561198063336407,2,Spinx,Molotov,grenade,01JM61MY64QDCTRMYHMWKN38N0,0,6cd242073d19497b
120064,95937,12,76561197978835160,2,flameZ,AK-47,rifle,01JM61N2HM96JX8STTG1AKB65T,0,6cd242073d19497b
120080,95948,12,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61N2HNK0810D5E6S13GXHM,0,6cd242073d19497b
120091,95953,12,76561197972242917,2,JACKZ,Molotov,grenade,01JM61N2HNK0810D5E6T3PCRQT,0,6cd242073d19497b
120102,95959,12,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61N2HNK0810D5E6XXAE32K,0,6cd242073d19497b
120113,95965,12,76561197978835160,2,flameZ,Flashbang,grenade,01JM61N2HNK0810D5E747WW2RA,0,6cd242073d19497b
120114,95966,12,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61N24REQ95EFT2XA563MJZ,0,6cd242073d19497b
120117,95969,12,76561197978835160,2,flameZ,Molotov,grenade,01JM61N2HNK0810D5E76NM2E6K,0,6cd242073d19497b
120121,95972,12,76561197978835160,2,flameZ,HE Grenade,grenade,01JM61N2HNK0810D5E79D7W5AW,0,6cd242073d19497b
120237,96057,12,76561197989744167,2,apEX,AK-47,rifle,01JM61N1HQXYN6Y10Z9YXS8F3B,0,6cd242073d19497b
120242,96059,12,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM61N2HRXKGXHPED0392VZ1W,0,6cd242073d19497b
120259,96075,12,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61N2HRXKGXHPED05V1RT56,0,6cd242073d19497b
120269,96085,12,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61N25G6SDB5CCW6WX247RD,0,6cd242073d19497b
120290,96096,12,76561197989744167,2,apEX,Flashbang,grenade,01JM61N0XMXWTGYXS85JNE3C8H,0,6cd242073d19497b
120326,96127,12,76561198113666193,2,ZywOo,Molotov,grenade,01JM61N2HS7X374CPNESAH1MCV,0,6cd242073d19497b
120348,96143,12,76561198016255205,3,Twistzz,M4A1,rifle,01JM61N268H9QN8C6XMC7PWVPN,0,6cd242073d19497b
120443,96217,12,76561198063336407,2,Spinx,Flashbang,grenade,01JM61N2HWMS9BBQTN6KBVWAFH,0,6cd242073d19497b
120452,96226,12,76561197989744167,2,apEX,Molotov,grenade,01JM61N2HWMS9BBQTN6PYVTYG4,0,6cd242073d19497b
120502,96270,12,76561197989744167,2,apEX,Tec-9,pistol,01JM61N2HXW8NSYVK2F9YNQWC1,0,6cd242073d19497b
120621,96359,12,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM61N2HZWJ71JF07X2VNMT47,0,6cd242073d19497b
120640,96369,12,76561198283989223,3,ultimate,HE Grenade,grenade,01JM61MZFV6BZ64SXQGXM82ARP,0,6cd242073d19497b
120655,96379,12,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM61N2J0B6GC8AZMASVF3870,0,6cd242073d19497b
120672,96390,12,76561198283989223,3,ultimate,Flashbang,grenade,01JM61N2J0B6GC8AZMAXJATGS6,0,6cd242073d19497b
120700,96415,12,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM61N2J1AF0SCA8R0KQH0FA2,0,6cd242073d19497b
120732,96437,12,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM61N2J2WKWV5TTCNG3NPM7C,0,6cd242073d19497b
120800,96493,12,76561198134401925,3,YEKINDAR,MP9,smg,01JM61N2J44TKP1ZRN3RY1MSQ5,1,6cd242073d19497b
120811,96502,12,76561198001151695,3,NAF-FLY,MP9,smg,01JM61N0XMXWTGYXS85B8NB1YA,0,6cd242073d19497b
120846,96524,12,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM61N2J5VWVMNXQ0QBSAP06P,0,6cd242073d19497b
121024,96644,12,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61N23K5JA7W0RCW282QPBV,0,6cd242073d19497b
121058,96668,12,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM61N2J8VW0EWFXBMFCS0RA7,0,6cd242073d19497b
121071,96680,12,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61N2J60CRP0GWQC4Q3NQ5Z,0,6cd242073d19497b
121083,96690,12,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61N2J8VW0EWFXBMHWKBD2C,0,6cd242073d19497b
121108,96712,12,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM61N2J9J8T4FSD4ZCBP5ADV,0,6cd242073d19497b
121116,96719,12,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61N1VJE7D1207HSJXX84XH,0,6cd242073d19497b
121128,96726,12,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM61N2J9J8T4FSD4ZFZCY2TK,0,6cd242073d19497b
121197,96769,12,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM61N2J9J8T4FSD4ZH30X2XM,0,6cd242073d19497b
121444,96943,12,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM61N2JFBRP2K0YCJE6EN9Q4,0,6cd242073d19497b
121530,96990,12,76561198283989223,3,ultimate,Flashbang,grenade,01JM61N2J5VWVMNXQ0QCEFY666,0,6cd242073d19497b
121570,97012,12,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM61N23SV518VR11AACT8SME,0,6cd242073d19497b
129674,103687,13,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM61N302DPGEVA954VRQJ1YK,0,6cd242073d19497b
129937,103888,13,76561197977105184,2,jks,Kevlar Vest,equipment,01JM61N306AC7YWPKZ8C9VC80Q,0,6cd242073d19497b
130116,104030,13,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM61N309GXJ1Y86QRMGXX2YY,0,6cd242073d19497b
130130,104044,13,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM61N309GXJ1Y86QRRVHVKWG,1,6cd242073d19497b
130162,104065,13,76561198134401925,2,YEKINDAR,Kevlar Vest,equipment,01JM61N30AHC4WHBRDZ4153SP9,0,6cd242073d19497b
130213,104102,13,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM61N23N0Q2AFGQPEK078A2D,0,6cd242073d19497b
130293,104171,13,76561198016255205,2,Twistzz,Kevlar Vest,equipment,01JM61N30CZJV4Z7NVZGSR4PSE,0,6cd242073d19497b
130400,104254,13,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM61N30EGZA5PXMA3W4TTDDZ,0,6cd242073d19497b
130873,104617,13,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM61N30NHV9ZBMSB9RQ6ZBVB,0,6cd242073d19497b
