frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
69502,56892,7,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM61QHB9KQEJE0A9QXEQB5JR,0,396cb5177b9dae02
69515,56905,7,76561199063068840,3,w0nderful,Flashbang,grenade,01JM61QHB89R565AZ2VH16P9WM,0,396cb5177b9dae02
69552,56932,7,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61QHB89R565AZ2VHZ3NW56,0,396cb5177b9dae02
69569,56944,7,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM61QHBE7JRP5B629NK35627,0,396cb5177b9dae02
69585,56956,7,76561198246607476,3,b1t,Flashbang,grenade,01JM61QHBA2T8ZZ0JR5E34WD6Q,0,396cb5177b9dae02
69647,56999,7,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM61QHBFA4Q4KACR8R64867S,0,396cb5177b9dae02
69667,57017,7,76561198005107817,2,Staehr,AK-47,rifle,01JM61QEZHQTBS5TMQ898VTDC9,0,396cb5177b9dae02
69705,57045,7,76561198005107817,2,Staehr,Flashbang,grenade,01JM61QHBGE8EY2D2AWG5GV54X,0,396cb5177b9dae02
69718,57056,7,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61QHBGE8EY2D2AWHN8ESKW,0,396cb5177b9dae02
69719,57057,7,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61QGBG0A9YKR0R9RTBZB7W,0,396cb5177b9dae02
69740,57074,7,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61QHBHCRJZND9A92EAMH8S,0,396cb5177b9dae02
69744,57078,7,76561198005107817,2,Staehr,Molotov,grenade,01JM61QHBHCRJZND9A958MEXZH,0,396cb5177b9dae02
69794,57115,7,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM61QHBHCRJZND9A98NPN57P,0,396cb5177b9dae02
69804,57121,7,76561197987713664,2,dev1ce,AWP,sniper,01JM61QHBFA4Q4KACR8RN03G5J,1,396cb5177b9dae02
69844,57137,7,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61QHBDHQ8C45P0XCX9NA4E,0,396cb5177b9dae02
69861,57147,7,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM61QHBJK7Q3QC4D11M2X2D9,0,396cb5177b9dae02
69863,57149,7,76561198176878303,3,jL,HE Grenade,grenade,01JM61QHBJK7Q3QC4D0ZT6V62V,0,396cb5177b9dae02
69868,57152,7,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61QHBJK7Q3QC4D12PPR5GB,0,396cb5177b9dae02
69873,57157,7,76561198176878303,3,jL,Flashbang,grenade,01JM61QHBKZ0E3YWAGQ68S28ZM,0,396cb5177b9dae02
69894,57171,7,76561197987713664,2,dev1ce,Flashbang,grenade,01JM61QHBKZ0E3YWAGQ9WN2M19,0,396cb5177b9dae02
69921,57189,7,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM61QHBKZ0E3YWAGQDRHQN5P,0,396cb5177b9dae02
69953,57202,7,76561197987713664,2,dev1ce,Molotov,grenade,01JM61QHBM5W2CPY2FMGV80Z1J,1,396cb5177b9dae02
70013,57235,7,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM61QHBM5W2CPY2FMJQVV5PG,0,396cb5177b9dae02
70029,57247,7,76561198050250233,3,iM,Smoke Grenade,grenade,01JM61QHBN41X4RXWPAWTB4NMT,0,396cb5177b9dae02
70379,57492,7,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM61QHBT6HCSZ44VBJDPWK16,0,396cb5177b9dae02
70381,57494,7,76561198004115516,2,cadiaN,AWP,sniper,01JM61QHBT6HCSZ44VBN4EEEMY,0,396cb5177b9dae02
70421,57520,7,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61QF9VN9WH4DYBT9H4KBAD,0,396cb5177b9dae02
70439,57534,7,76561198022365638,2,stavn,HE Grenade,grenade,01JM61QHBT6HCSZ44VBS7WCZA1,0,396cb5177b9dae02
70442,57535,7,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM61QHBV8K480S5TS2VVX84X,0,396cb5177b9dae02
70442,57535,7,76561198120557348,2,jabbi,AK-47,rifle,01JM61QHBV8K480S5TRZX1VW1B,0,396cb5177b9dae02
70443,57536,7,76561197987713664,2,dev1ce,AK-47,rifle,01JM61QHBV8K480S5TS6JVVSXY,0,396cb5177b9dae02
70457,57547,7,76561198022365638,2,stavn,Flashbang,grenade,01JM61QHBV8K480S5TS9PDCT6S,0,396cb5177b9dae02
70479,57562,7,76561198022365638,2,stavn,Molotov,grenade,01JM61QFK23VMRQEPVJEJHFGNW,0,396cb5177b9dae02
70481,57563,7,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM61QHBV8K480S5TSCV5M393,0,396cb5177b9dae02
70482,57564,7,76561198120557348,2,jabbi,HE Grenade,grenade,01JM61QHBV8K480S5TSFKY2502,0,396cb5177b9dae02
70485,57565,7,76561198120557348,2,jabbi,Molotov,grenade,01JM61QHBW5CBJCXV1K5QZG27G,0,396cb5177b9dae02
70500,57577,7,76561198120557348,2,jabbi,Flashbang,grenade,01JM61QHBW5CBJCXV1K89MAHGP,0,396cb5177b9dae02
70596,57649,7,76561197987713664,2,dev1ce,AK-47,rifle,01JM61QHBYFK7C9ZMGMGHEGHF1,0,396cb5177b9dae02
70600,57653,7,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM61QHBYFK7C9ZMGMKNMD2EE,0,396cb5177b9dae02
70619,57664,7,76561198176878303,3,jL,M4A4,rifle,01JM61QHBXSFBCZXACX4887KD3,0,396cb5177b9dae02
70673,57704,7,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM61QFVN336ZCP6KR9ZE69Q7,0,396cb5177b9dae02
70693,57721,7,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM61QHC0CKST7RZRQYP6ZT1V,0,396cb5177b9dae02
70985,57945,7,76561198022365638,2,stavn,Flashbang,grenade,01JM61QHC4SZH9F5KDMP0N523F,0,396cb5177b9dae02
71130,58059,7,76561198050250233,3,iM,HE Grenade,grenade,01JM61QHC6NHDKS8MEK4S9W346,0,396cb5177b9dae02
80517,65907,8,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM61QHR96NXBNQDHGC5X3RG8,0,396cb5177b9dae02
80532,65922,8,76561198050250233,3,iM,M4A1,rifle,01JM61QHR96NXBNQDHGCWSZP89,0,396cb5177b9dae02
80555,65938,8,76561198050250233,3,iM,Smoke Grenade,grenade,01JM61QHR545WJ8WNP92X2SXTY,0,396cb5177b9dae02
80570,65950,8,76561198050250233,3,iM,HE Grenade,grenade,01JM61QHR545WJ8WNP93FV18PP,0,396cb5177b9dae02
80602,65968,8,76561198050250233,3,iM,Flashbang,grenade,01JM61QHRADTK7NN8REFD5MST4,0,396cb5177b9dae02
80687,66020,8,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM61QHRBWFFVZP7Y3B0BGZWG,0,396cb5177b9dae02
80690,66021,8,76561198050250233,3,iM,Defuse Kit,equipment,01JM61QHRCQWWX1G44RXH70K8F,0,396cb5177b9dae02
80727,66050,8,76561197987713664,2,dev1ce,AK-47,rifle,01JM61QHRCQWWX1G44RYYYKDJM,0,396cb5177b9dae02
80769,66079,8,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM61QHRD42KWG8H75SRJRS66,0,396cb5177b9dae02
80775,66085,8,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM61QHRD42KWG8H75V7TBTC9,0,396cb5177b9dae02
80788,66092,8,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM61QHRD42KWG8H75XZ0T7AQ,0,396cb5177b9dae02
80817,66116,8,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61QHREN75T82SWSQKK3BZ5,0,396cb5177b9dae02
80834,66126,8,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM61QHREN75T82SWSS0WPJ66,0,396cb5177b9dae02
80844,66135,8,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM61QHREN75T82SWSZ6B5V3C,0,396cb5177b9dae02
80855,66146,8,76561199063068840,3,w0nderful,Flashbang,grenade,01JM61QHREN75T82SWT0DMT1RH,0,396cb5177b9dae02
80856,66147,8,76561198005107817,2,Staehr,Galil AR,rifle,01JM61QHREN75T82SWT1VFVGB6,0,396cb5177b9dae02
80878,66158,8,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61QHREN75T82SWT7YD4KMQ,0,396cb5177b9dae02
80880,66160,8,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM61QHREN75T82SWTAE0MR45,0,396cb5177b9dae02
80919,66182,8,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61QHR6ZGM1489VAGW8YKMR,0,396cb5177b9dae02
80942,66192,8,76561198176878303,3,jL,HE Grenade,grenade,01JM61QHRFGNQ7JE2JR6GYPSTV,0,396cb5177b9dae02
80947,66195,8,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61QHRFGNQ7JE2JR94ECSZ0,0,396cb5177b9dae02
80952,66199,8,76561198176878303,3,jL,Flashbang,grenade,01JM61QHRFGNQ7JE2JR99YNPX0,1,396cb5177b9dae02
81103,66314,8,76561198013243326,3,Aleksib,M4A1,rifle,01JM61QHRHY1ZG8VM1E5PT1912,0,396cb5177b9dae02
81146,66347,8,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM61QHRJXYF2EH82FGYBPWVG,0,396cb5177b9dae02
81165,66359,8,76561197987713664,2,dev1ce,Molotov,grenade,01JM61QHREN75T82SWT3PNJVD3,0,396cb5177b9dae02
81196,66378,8,76561197987713664,2,dev1ce,Flashbang,grenade,01JM61QHREN75T82SWSVE4QG0H,0,396cb5177b9dae02
81227,66400,8,76561198120557348,2,jabbi,Galil AR,rifle,01JM61QES6W2B8T1ZBCXZB8T45,0,396cb5177b9dae02
81254,66418,8,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM61QHRMX38JEEKY8D1WCKND,0,396cb5177b9dae02
81286,66442,8,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM61QHRNMHS0T8D158PJFKC4,0,396cb5177b9dae02
81292,66447,8,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM61QHRNMHS0T8D15C49414M,0,396cb5177b9dae02
81292,66447,8,76561198022365638,2,stavn,AK-47,rifle,01JM61QHRNMHS0T8D15ATYZDVP,0,396cb5177b9dae02
81306,66454,8,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM61QHRNMHS0T8D15FEGX74E,0,396cb5177b9dae02
81322,66470,8,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM61QHRPHBVM8VVSR0QKR2Y6,0,396cb5177b9dae02
81323,66471,8,76561198120557348,2,jabbi,HE Grenade,grenade,01JM61QHRPHBVM8VVSR62KCS5E,0,396cb5177b9dae02
81350,66490,8,76561198246607476,3,b1t,M4A1,rifle,01JM61QHRPHBVM8VVSR9NGNZJX,0,396cb5177b9dae02
81353,66491,8,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61QHRPHBVM8VVSRARRTQ0Z,0,396cb5177b9dae02
81368,66502,8,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM61QHRPHBVM8VVSRDYX7SCG,0,396cb5177b9dae02
81370,66504,8,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61QHRQPC9J5Y917KZRFXC8,0,396cb5177b9dae02
81373,66507,8,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61QHRQPC9J5Y917MN0PFQM,0,396cb5177b9dae02
81380,66513,8,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61QG2Q7MV0DBMG8BDF01N9,0,396cb5177b9dae02
81385,66518,8,76561198246607476,3,b1t,HE Grenade,grenade,01JM61QHRQPC9J5Y917R4CMCQW,0,396cb5177b9dae02
81388,66521,8,76561198022365638,2,stavn,Flashbang,grenade,01JM61QHRQPC9J5Y917VATCZR8,0,396cb5177b9dae02
81399,66530,8,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM61QGB5HNHC4K755Y9R171V,0,396cb5177b9dae02
81402,66531,8,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61QFBAK2S5ZYQDPJ7D99XP,0,396cb5177b9dae02
81413,66541,8,76561198246607476,3,b1t,Flashbang,grenade,01JM61QHRQPC9J5Y917Y1SHXM4,0,396cb5177b9dae02
81445,66565,8,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM61QHRRRJM5QBCVTZ2SS338,0,396cb5177b9dae02
81537,66617,8,76561198004115516,2,cadiaN,Tec-9,pistol,01JM61QHRVY1W8GWWSQ02BFQR6,0,396cb5177b9dae02
81570,66646,8,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM61QHRVY1W8GWWSQ2RY13HF,0,396cb5177b9dae02
81600,66668,8,76561198176878303,3,jL,M4A1,rifle,01JM61QHRW46ZG7H2EQB5K8WEJ,0,396cb5177b9dae02
81612,66678,8,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM61QGP7VGPEA9Y0YXTF3P49,0,396cb5177b9dae02
81674,66734,8,76561198004115516,2,cadiaN,Molotov,grenade,01JM61QHRX6NN9TBE7BQ149GAN,0,396cb5177b9dae02
81690,66748,8,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM61QGBBWS45YS8G8K2S3P0W,0,396cb5177b9dae02
91573,74986,9,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61QJ7W47C5PHGW8205267K,0,396cb5177b9dae02
91586,74997,9,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM61QGB4FGNZQKW7FN6CBDB5,0,396cb5177b9dae02
91591,75001,9,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM61QJ7W47C5PHGW846GNSAZ,0,396cb5177b9dae02
91608,75017,9,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM61QJ7W47C5PHGW85VFYMXJ,0,396cb5177b9dae02
91611,75019,9,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM61QGB6BPGDCW9GPSGAJXT0,0,396cb5177b9dae02
91624,75029,9,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61QJ7XVX0VQP34WC7H60YB,0,396cb5177b9dae02
91627,75032,9,76561198050250233,3,iM,Smoke Grenade,grenade,01JM61QJ7XVX0VQP34WJJ8K3PS,0,396cb5177b9dae02
91641,75043,9,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61QHBV8K480S5TSKFRKRFZ,0,396cb5177b9dae02
91642,75044,9,76561198050250233,3,iM,HE Grenade,grenade,01JM61QJ7RY2KAVCDWGE2ZDZ62,0,396cb5177b9dae02
91656,75054,9,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61QJ7RY2KAVCDWGC201VP0,0,396cb5177b9dae02
91656,75054,9,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM61QJ7SSM21DT1BGFVGYCZT,0,396cb5177b9dae02
91669,75064,9,76561198050250233,3,iM,Flashbang,grenade,01JM61QJ7SSM21DT1BGD8KZSPE,0,396cb5177b9dae02
91761,75141,9,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM61QJ7ZN28T7NDHDTKRNVRK,0,396cb5177b9dae02
91790,75165,9,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61QJ7ZN28T7NDHDZFM2W6D,0,396cb5177b9dae02
91802,75176,9,76561198176878303,3,jL,HE Grenade,grenade,01JM61QJ7ZN28T7NDHE32FGE65,0,396cb5177b9dae02
91806,75179,9,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61QJ7ZN28T7NDHDX6VX4TY,0,396cb5177b9dae02
91811,75184,9,76561198176878303,3,jL,Flashbang,grenade,01JM61QJ80Q6WDPG9D4K7N2TWJ,0,396cb5177b9dae02
91935,75283,9,76561198050250233,3,iM,M4A1,rifle,01JM61QJ8270H48Y343HH96R8R,0,396cb5177b9dae02
91944,75290,9,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM61QJ8270H48Y343JMWG20J,0,396cb5177b9dae02
92010,75355,9,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61QJ83VQBMQE5HB7WMSF2V,0,396cb5177b9dae02
92029,75369,9,76561198246607476,3,b1t,HE Grenade,grenade,01JM61QJ7XVX0VQP34WFQ8ZZXG,0,396cb5177b9dae02
92277,75577,9,76561198176878303,3,jL,M4A1,rifle,01JM61QJ87NF3A9DM52HPWQGT6,0,396cb5177b9dae02
95717,78390,9,76561198004115516,2,cadiaN,Flashbang,grenade,01JM61QJ9HPXSMPNYJ5J94BKST,0,396cb5177b9dae02
95781,78441,9,76561198005107817,2,Staehr,Kevlar Vest,equipment,01JM61QJ9KQ2XEMASQSEE14TXX,0,396cb5177b9dae02
95913,78541,9,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM61QJ9N4SV0SXJ1V2D1CZ26,1,396cb5177b9dae02
95931,78554,9,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61QJ9N4SV0SXJ1V5HHTE38,0,396cb5177b9dae02
95986,78594,9,76561198120557348,2,jabbi,HE Grenade,grenade,01JM61QJ9P3M1HDR9PG8A326Y3,0,396cb5177b9dae02
96032,78630,9,76561198004115516,2,cadiaN,P250,pistol,01JM61QJ9QN3ZBWVD6W6QKCN9Q,0,396cb5177b9dae02
96045,78637,9,76561198022365638,2,stavn,P250,pistol,01JM61QJ9QN3ZBWVD6WA61432B,0,396cb5177b9dae02
96082,78661,9,76561198120557348,2,jabbi,P250,pistol,01JM61QJ9R1BM24PM1XVXSXVJG,0,396cb5177b9dae02
105423,86539,10,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM61QJPDSPJWRXV7X4STA95Q,0,396cb5177b9dae02
105478,86581,10,76561199063068840,3,w0nderful,M4A1,rifle,01JM61QFVN336ZCP6KR8K4FHPA,0,396cb5177b9dae02
105483,86586,10,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM61QJPEZV1S535VXWGC2B70,0,396cb5177b9dae02
105497,86597,10,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM61QJPEZV1S535VY04J3R12,0,396cb5177b9dae02
105499,86599,10,76561197987713664,2,dev1ce,Molotov,grenade,01JM61QJPEZV1S535VY1T12VWM,0,396cb5177b9dae02
105523,86617,10,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61QJPFB6QFMHHQZYEHJYGJ,0,396cb5177b9dae02
105559,86647,10,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61QHREN75T82SWSZFAYN97,0,396cb5177b9dae02
105565,86652,10,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM61QJPFB6QFMHHQZYRMC0CP,0,396cb5177b9dae02
105572,86658,10,76561198005107817,2,Staehr,HE Grenade,grenade,01JM61QJPGC2JWZ04DYTH86B18,0,396cb5177b9dae02
105588,86666,10,76561198005107817,2,Staehr,Molotov,grenade,01JM61QJPGC2JWZ04DYTRX2M4X,0,396cb5177b9dae02
105619,86690,10,76561198005107817,2,Staehr,Flashbang,grenade,01JM61QJPH75FHQ4QAJVDYWQJ6,0,396cb5177b9dae02
105763,86793,10,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM61QJPKQC3MM9F7YDG3DD6B,0,396cb5177b9dae02
105793,86815,10,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61QJPKQC3MM9F7YG7VYS0F,0,396cb5177b9dae02
105804,86826,10,76561198022365638,2,stavn,HE Grenade,grenade,01JM61QHT6JMYT9R2TM9GWAJS9,0,396cb5177b9dae02
105825,86841,10,76561198022365638,2,stavn,Flashbang,grenade,01JM61QHD9C9KV0PSY84PQTARZ,0,396cb5177b9dae02
105836,86847,10,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61QJPMQRKF9SRXN03EFV6B,0,396cb5177b9dae02
105845,86854,10,76561198022365638,2,stavn,Molotov,grenade,01JM61QHREN75T82SWT4GW63CF,0,396cb5177b9dae02
106093,87037,10,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM61QJPREZR6QP8V2WEZW850,0,396cb5177b9dae02
106176,87097,10,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM61QJPT2QDPS020ND0A88XT,0,396cb5177b9dae02
106193,87110,10,76561198004115516,2,cadiaN,Flashbang,grenade,01JM61QJPT2QDPS020NEW69QH6,0,396cb5177b9dae02
106210,87126,10,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM61QHD21B1MRME7ESRNZHA2,0,396cb5177b9dae02
106227,87140,10,76561198004115516,2,cadiaN,Molotov,grenade,01JM61QFX8T13WS8VWCCMWWBM2,0,396cb5177b9dae02
106269,87178,10,76561198004115516,2,cadiaN,MAC-10,smg,01JM61QFN16BE5ZMBE5A91A9GP,0,396cb5177b9dae02
106415,87305,10,76561198176878303,3,jL,MP9,smg,01JM61QJP9011XC2DR74P21YXC,0,396cb5177b9dae02
106430,87319,10,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM61QJPZSQSMG3QR8J6R626X,0,396cb5177b9dae02
106430,87319,10,76561198120557348,2,jabbi,AK-47,rifle,01JM61QJPZSQSMG3QR8E6YFHDY,0,396cb5177b9dae02
106473,87346,10,76561198176878303,3,jL,Kevlar Vest,equipment,01JM61QJQ0TK56FWZPHP3BFXDM,0,396cb5177b9dae02
106487,87358,10,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM61QJQ0TK56FWZPHX01KAGR,0,396cb5177b9dae02
106487,87358,10,76561198120557348,2,jabbi,Molotov,grenade,01JM61QJQ0TK56FWZPHR0G5Y3R,0,396cb5177b9dae02
106488,87359,10,76561198120557348,2,jabbi,HE Grenade,grenade,01JM61QJQ0TK56FWZPJ0SN9TKN,0,396cb5177b9dae02
106526,87392,10,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61QJQ181HEY6Y5CX7626QF,0,396cb5177b9dae02
106538,87403,10,76561198176878303,3,jL,HE Grenade,grenade,01JM61QJQ181HEY6Y5CZJ3DN7B,1,396cb5177b9dae02
106559,87418,10,76561198120557348,2,jabbi,Flashbang,grenade,01JM61QJQ181HEY6Y5D0KZNT6H,0,396cb5177b9dae02
106638,87482,10,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61QJQ2NRGPQT5PHA5QJ0YX,0,396cb5177b9dae02
106974,87757,10,76561198050250233,3,iM,Kevlar Vest,equipment,01JM61QJQ7PH33ZKRQ2R4PSPZJ,0,396cb5177b9dae02
119346,97707,11,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM61QK5ZVV7PQ9PEB1C5ZGRP,0,396cb5177b9dae02
119377,97728,11,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61QK5VQF75ZJ2E61E2QEG8,0,396cb5177b9dae02
119380,97731,11,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61QK5VQF75ZJ2E60D5EF9A,0,396cb5177b9dae02
119392,97739,11,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM61QK605B6KHJTT4M6QM9PZ,0,396cb5177b9dae02
119392,97739,11,76561198176878303,3,jL,HE Grenade,grenade,01JM61QK605B6KHJTT4M5XP111,0,396cb5177b9dae02
119396,97742,11,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61QHD3Z4827Z2B6YAE5RNB,0,396cb5177b9dae02
119396,97742,11,76561198246607476,3,b1t,HE Grenade,grenade,01JM61QGVY7B4FK12FQNDYHRR0,0,396cb5177b9dae02
119401,97745,11,76561198176878303,3,jL,Flashbang,grenade,01JM61QK61XAMZ6M8MCKPRE1E6,0,396cb5177b9dae02
119482,97802,11,76561198005107817,2,Staehr,AK-47,rifle,01JM61QGTKPB9V73G39GRG2SCF,0,396cb5177b9dae02
119497,97812,11,76561198050250233,3,iM,Flashbang,grenade,01JM61QGWF9FNCAENNG1CMPNWR,0,396cb5177b9dae02
119514,97825,11,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM61QK633RJKHW7ZRKZYR4S9,0,396cb5177b9dae02
119526,97833,11,76561198005107817,2,Staehr,Flashbang,grenade,01JM61QK633RJKHW7ZRT7T30Y5,0,396cb5177b9dae02
119526,97833,11,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM61QHBDHQ8C45P0XC334WWF,0,396cb5177b9dae02
119541,97844,11,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61QJ7TNHAWWNJ1CR47EK35,0,396cb5177b9dae02
119568,97859,11,76561198005107817,2,Staehr,Molotov,grenade,01JM61QGW6S8HAHBT0BBPZN5WX,0,396cb5177b9dae02
119644,97913,11,76561198176878303,3,jL,M4A1,rifle,01JM61QK6576RSZ33YM74ZB5KW,0,396cb5177b9dae02
119647,97916,11,76561198120557348,2,jabbi,Galil AR,rifle,01JM61QK605B6KHJTT4H6ZWHMX,1,396cb5177b9dae02
119656,97921,11,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61QK605B6KHJTT4DJ1QN92,0,396cb5177b9dae02
119676,97933,11,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM61QK661T9DN785RYB6M6P4,0,396cb5177b9dae02
119689,97943,11,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM61QK661T9DN785S5EHJCQV,0,396cb5177b9dae02
119704,97954,11,76561199063068840,3,w0nderful,Flashbang,grenade,01JM61QK661T9DN785S6C8DKZG,0,396cb5177b9dae02
119761,97997,11,76561197987713664,2,dev1ce,AK-47,rifle,01JM61QK67B157K8DNPFP2MMXC,0,396cb5177b9dae02
119793,98015,11,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM61QK68QFJ9KX9K8SXWCS9S,0,396cb5177b9dae02
119880,98066,11,76561197987713664,2,dev1ce,Flashbang,grenade,01JM61QK69CR8FREYNFQZX39RM,0,396cb5177b9dae02
119904,98085,11,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM61QK6A0BDW9GMJSM4DA2EK,0,396cb5177b9dae02
119909,98090,11,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM61QK6A0BDW9GMJSQD9MZ08,0,396cb5177b9dae02
119909,98090,11,76561198022365638,2,stavn,AK-47,rifle,01JM61QFVJHJP10NS3C6Z3KMGM,0,396cb5177b9dae02
119920,98100,11,76561197987713664,2,dev1ce,Molotov,grenade,01JM61QK6A0BDW9GMJSSJ5B44M,0,396cb5177b9dae02
119982,98143,11,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61QK6BAXTEYFRBG4RPCVVG,0,396cb5177b9dae02
119999,98159,11,76561198022365638,2,stavn,Flashbang,grenade,01JM61QK6BAXTEYFRBG6PBM00A,0,396cb5177b9dae02
120001,98161,11,76561198120557348,2,jabbi,MAC-10,smg,01JM61QHR545WJ8WNP9FGQJN41,0,396cb5177b9dae02
120037,98187,11,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM61QK6CJMQMD8NTGWMZ3D8G,0,396cb5177b9dae02
120071,98215,11,76561198004115516,2,cadiaN,AK-47,rifle,01JM61QFVKQYZBCCM3N80W31R6,0,396cb5177b9dae02
120073,98217,11,76561198120557348,2,jabbi,HE Grenade,grenade,01JM61QHRQPC9J5Y917PDFN9AE,0,396cb5177b9dae02
120075,98218,11,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM61QG6K4BXKKSYQ0VZ1EXZV,0,396cb5177b9dae02
120076,98219,11,76561198120557348,2,jabbi,Molotov,grenade,01JM61QK6D6J9XEK0FW2SCYE4F,0,396cb5177b9dae02
120100,98232,11,76561198120557348,2,jabbi,Flashbang,grenade,01JM61QK6D6J9XEK0FW32C8NKQ,0,396cb5177b9dae02
