frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
74204,58600,6,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM61PHW5KH7ABV2CMT3JDFTN,0,b783523242dc5cd9
74231,58620,6,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM61PGQC1X5ZVF0YRQ7EYNE4,0,b783523242dc5cd9
74235,58622,6,76561198193174134,2,xertioN,Molotov,grenade,01JM61PHW6RM6Z187JSMDXVB9C,0,b783523242dc5cd9
74250,58631,6,76561198193174134,2,xertioN,HE Grenade,grenade,01JM61PHW6RM6Z187JSSTEQ472,0,b783523242dc5cd9
74250,58631,6,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM61PHW6RM6Z187JSTES361V,0,b783523242dc5cd9
74267,58644,6,76561198193174134,2,xertioN,Flashbang,grenade,01JM61PHW18TBHX3F24TC9E0CN,0,b783523242dc5cd9
74284,58657,6,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61PHW7AZ75NGW53HDHFR4H,0,b783523242dc5cd9
74331,58694,6,76561197989430253,3,karrigan,M4A1,rifle,01JM61PHVV01NQ1HEA5N1DZMRT,0,b783523242dc5cd9
74420,58750,6,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM61PHW18TBHX3F24WXDKYGK,0,b783523242dc5cd9
74421,58751,6,76561197991272318,3,ropz,Defuse Kit,equipment,01JM61PHWAECGEHKDBGD2XC2NN,0,b783523242dc5cd9
74492,58792,6,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM61PHWBXAWG1HZM7DN7Q1T9,0,b783523242dc5cd9
74528,58819,6,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM61PHWBXAWG1HZM7N9GNZAP,0,b783523242dc5cd9
74546,58830,6,76561197989430253,3,karrigan,HE Grenade,grenade,01JM61PH3HD0V0JYB5477GAR9J,0,b783523242dc5cd9
74561,58841,6,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM61PHWCJTVN4KQFA62BG0Z5,0,b783523242dc5cd9
74581,58857,6,76561197989430253,3,karrigan,Flashbang,grenade,01JM61PHWCJTVN4KQFAA0NZE4H,0,b783523242dc5cd9
74636,58887,6,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM61PHWD0Q2D335YRTQ0PCND,0,b783523242dc5cd9
75126,59233,6,76561198150673360,2,siuhy,AK-47,rifle,01JM61PGMBTZ4Q713G0N8RNP20,0,b783523242dc5cd9
75155,59251,6,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM61PHWMZRXP9Q7T2GP0YKY5,0,b783523242dc5cd9
75185,59270,6,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM61PGNBVSDQMZHZPXSYHE6G,0,b783523242dc5cd9
75203,59282,6,76561198150673360,2,siuhy,Flashbang,grenade,01JM61PHWNT32Y8AHJBX0N5PHG,0,b783523242dc5cd9
75232,59307,6,76561198150673360,2,siuhy,Molotov,grenade,01JM61PHWNT32Y8AHJBZQQEH69,0,b783523242dc5cd9
83027,65558,7,76561198068422762,3,frozen,HE Grenade,grenade,01JM61PJ8TYGZ0DDRMM2JY4DW0,0,b783523242dc5cd9
83282,65752,7,76561197989430253,3,karrigan,M4A1,rifle,01JM61PJ8P9CNDEFF85WWZZS1A,0,b783523242dc5cd9
83312,65780,7,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM61PJ90QX931SY28T0YDRJ4,0,b783523242dc5cd9
83335,65802,7,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM61PJ91WDHD8BQCAF46QH0S,0,b783523242dc5cd9
83351,65813,7,76561197989430253,3,karrigan,HE Grenade,grenade,01JM61PJ91WDHD8BQCAJV1CQVV,0,b783523242dc5cd9
83366,65825,7,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM61PJ91WDHD8BQCAMJ66Z3X,0,b783523242dc5cd9
83387,65841,7,76561197989430253,3,karrigan,Flashbang,grenade,01JM61PJ91WDHD8BQCAD0Y8NZH,0,b783523242dc5cd9
83431,65873,7,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM61PJ92R5642CVNAZAWMYFM,0,b783523242dc5cd9
83441,65880,7,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61PJ92R5642CVNB3MNZ7V9,0,b783523242dc5cd9
83454,65888,7,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61PJ9356ZB9YM9GVMV7TDG,0,b783523242dc5cd9
83455,65889,7,76561197997351207,3,rain,HE Grenade,grenade,01JM61PJ9356ZB9YM9GZGV3VN8,0,b783523242dc5cd9
83464,65896,7,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61PJ9356ZB9YM9H0NMBD4A,0,b783523242dc5cd9
83467,65899,7,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61PFN5WMRYGS0C8S8A3WR5,0,b783523242dc5cd9
83485,65913,7,76561197997351207,3,rain,Flashbang,grenade,01JM61PGB6S1AX209EQX1TEWYV,0,b783523242dc5cd9
83611,66014,7,76561198068422762,3,frozen,Defuse Kit,equipment,01JM61PJ96ZW6P7S4H585Q4C04,0,b783523242dc5cd9
83984,66273,7,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM61PJ9AWSEF1X12AYR5XNTN,0,b783523242dc5cd9
84345,66557,7,76561198355739212,2,torzsi,AK-47,rifle,01JM61PH3ES3PTHYE4N7N02XWR,0,b783523242dc5cd9
84393,66597,7,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM61PJ9G1PQE3JEXCTSJQRAF,0,b783523242dc5cd9
84466,66646,7,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM61PJ9J4YC3PTT5W0HEATVR,0,b783523242dc5cd9
84534,66697,7,76561198355739212,2,torzsi,HE Grenade,grenade,01JM61PJ9J4YC3PTT5W0ZG4S8V,0,b783523242dc5cd9
84555,66711,7,76561198355739212,2,torzsi,Flashbang,grenade,01JM61PJ9KPBQ5TRPXMKYTV1JP,0,b783523242dc5cd9
86547,68198,7,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM61PJ9ZQ9Q27SY8GA2VEWWP,0,b783523242dc5cd9
86718,68314,7,76561198193174134,2,xertioN,Galil AR,rifle,01JM61PH392FW6H0D1AHYHZWZ2,0,b783523242dc5cd9
86773,68351,7,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM61PJAMXTAZ8CR9H98TP0B2,0,b783523242dc5cd9
86920,68438,7,76561198150673360,2,siuhy,Tec-9,pistol,01JM61PJAPMCJPRT4QQRM4YZ03,0,b783523242dc5cd9
86928,68444,7,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM61PH392FW6H0D1B5NSV62Z,0,b783523242dc5cd9
86947,68459,7,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM61PJAQS80NKHQP62H31PQW,0,b783523242dc5cd9
94488,74517,8,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61PJNCH7727ZQQG30PYVMZ,0,b783523242dc5cd9
94505,74528,8,76561198068422762,3,frozen,HE Grenade,grenade,01JM61PJN8JVQB83FQCJPAV499,0,b783523242dc5cd9
94518,74538,8,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61PJN8JVQB83FQCYDHE4W6,0,b783523242dc5cd9
94564,74572,8,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61PJNDK7MTZSNB3R5Q2G4F,0,b783523242dc5cd9
94564,74572,8,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61PJNE813WWTK4H2950W7N,0,b783523242dc5cd9
94564,74572,8,76561197991272318,3,ropz,M4A4,rifle,01JM61PJN8JVQB83FQCV1QGNFD,0,b783523242dc5cd9
94564,74572,8,76561197991272318,3,ropz,Defuse Kit,equipment,01JM61PJNE813WWTK4H2BT4D47,0,b783523242dc5cd9
94577,74584,8,76561197997351207,3,rain,Flashbang,grenade,01JM61PJN9EVERKYDD38BKRXX9,0,b783523242dc5cd9
94671,74653,8,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61PJN9EVERKYDD386JVWT8,0,b783523242dc5cd9
94681,74662,8,76561197991272318,3,ropz,HE Grenade,grenade,01JM61PHWCJTVN4KQFA6PNPZMX,0,b783523242dc5cd9
94696,74672,8,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61PJNFRV6DJYJ9JE4HQSRX,0,b783523242dc5cd9
94707,74681,8,76561197991272318,3,ropz,Flashbang,grenade,01JM61PJNFRV6DJYJ9JGD604CC,0,b783523242dc5cd9
94878,74800,8,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM61PJNJRPNMD62NG1T0CJBG,0,b783523242dc5cd9
94913,74824,8,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM61PJNJRPNMD62NG4T3EK80,0,b783523242dc5cd9
94930,74836,8,76561197989430253,3,karrigan,HE Grenade,grenade,01JM61PJNKPC5458YQTSHR6V9T,0,b783523242dc5cd9
94946,74848,8,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM61PJNKPC5458YQTVBKV087,0,b783523242dc5cd9
94965,74863,8,76561197989430253,3,karrigan,Flashbang,grenade,01JM61PJNKPC5458YQTYVAB2VS,0,b783523242dc5cd9
95014,74894,8,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM61PJNNZS71PKNM2VG6QTR5,0,b783523242dc5cd9
95202,75027,8,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM61PJNQJ5285RKW5RGT4EG5,0,b783523242dc5cd9
95248,75053,8,76561198201620490,3,broky,MP9,smg,01JM61PJNJRPNMD62NG2HMWQYE,0,b783523242dc5cd9
95309,75098,8,76561197989430253,3,karrigan,M4A4,rifle,01JM61PJNSH20A7H5HWQQBXF60,0,b783523242dc5cd9
95310,75099,8,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61PJNTC9A7QWNN3Z2TJ6QX,0,b783523242dc5cd9
95320,75109,8,76561198201620490,3,broky,HE Grenade,grenade,01JM61PJNTC9A7QWNN42C115HA,0,b783523242dc5cd9
95335,75119,8,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM61PJNV67MX3ZGFEDR0TBG6,0,b783523242dc5cd9
95359,75132,8,76561198201620490,3,broky,Flashbang,grenade,01JM61PHE50NH0KBGEH1PNB3NT,0,b783523242dc5cd9
95440,75179,8,76561197997351207,3,rain,Kevlar Vest,equipment,01JM61PJNWD4ZTB7KBNH1ZAVJP,0,b783523242dc5cd9
96096,75691,8,76561198138828475,2,Brollan,P250,pistol,01JM61PHDECVXS8FGRCW5EJ215,0,b783523242dc5cd9
101101,79612,9,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM61PJXSHVVVZA71PJBMGCB3,0,b783523242dc5cd9
101101,79612,9,76561198138828475,2,Brollan,AK-47,rifle,01JM61PJXR10MY0WNTBC9WVPPP,0,b783523242dc5cd9
101117,79624,9,76561198068422762,3,frozen,HE Grenade,grenade,01JM61PJXSHVVVZA71PN5QR4VE,0,b783523242dc5cd9
101126,79630,9,76561198355739212,2,torzsi,AK-47,rifle,01JM61PJXSHVVVZA71PPS09XBJ,0,b783523242dc5cd9
101127,79631,9,76561198150673360,2,siuhy,AK-47,rifle,01JM61PJXSHVVVZA71PQT090KG,0,b783523242dc5cd9
101130,79632,9,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM61PJXSHVVVZA71PXWPDFKC,0,b783523242dc5cd9
101134,79635,9,76561198201620490,3,broky,AWP,sniper,01JM61PJXSHVVVZA71Q0G3GVG5,0,b783523242dc5cd9
101134,79635,9,76561198193174134,2,xertioN,Galil AR,rifle,01JM61PJXSHVVVZA71PV3HRNM5,1,b783523242dc5cd9
101140,79639,9,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61PJXTTP4JTYNV5BGFSP78,0,b783523242dc5cd9
101141,79640,9,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM61PJXTTP4JTYNV5CZXSKQT,0,b783523242dc5cd9
101148,79646,9,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM61PJXTTP4JTYNV5EY19M89,0,b783523242dc5cd9
101149,79647,9,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM61PJXTTP4JTYNV5HTG2B0N,0,b783523242dc5cd9
101151,79649,9,76561197989430253,3,karrigan,Flashbang,grenade,01JM61PJXTTP4JTYNV5MGGTDD1,0,b783523242dc5cd9
101154,79651,9,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM61PJXTTP4JTYNV5P106NDG,0,b783523242dc5cd9
101161,79657,9,76561198138828475,2,Brollan,Molotov,grenade,01JM61PJXTTP4JTYNV5SRR3QZ5,0,b783523242dc5cd9
101166,79660,9,76561197997351207,3,rain,HE Grenade,grenade,01JM61PJXTTP4JTYNV5WEJP57K,0,b783523242dc5cd9
101176,79667,9,76561198855375325,2,Jimpphat,AK-47,rifle,01JM61PJXVQC8MV4D2PJGM5T31,0,b783523242dc5cd9
101193,79682,9,76561198201620490,3,broky,HE Grenade,grenade,01JM61PJXVQC8MV4D2PNVW88K6,0,b783523242dc5cd9
101195,79684,9,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM61PHVWZXTVZJH7PQG45QS6,0,b783523242dc5cd9
101207,79693,9,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM61PJXVQC8MV4D2PQTTRS9S,0,b783523242dc5cd9
101229,79713,9,76561198201620490,3,broky,Flashbang,grenade,01JM61PJXWGNRD2A27BQE13GCD,0,b783523242dc5cd9
101236,79720,9,76561198193174134,2,xertioN,AK-47,rifle,01JM61PHW6RM6Z187JSK60K0J7,0,b783523242dc5cd9
101253,79735,9,76561198355739212,2,torzsi,Flashbang,grenade,01JM61PJXXY7CS47GJTPV1EHBP,0,b783523242dc5cd9
101255,79737,9,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM61PHHWTH7JMW0J2W4FCY64,0,b783523242dc5cd9
101274,79754,9,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM61PJXXY7CS47GJTSMQ7MAF,0,b783523242dc5cd9
101274,79754,9,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM61PJXXY7CS47GJTRZA2N3T,0,b783523242dc5cd9
101293,79768,9,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM61PJXXY7CS47GJTWZEYYPC,0,b783523242dc5cd9
101313,79787,9,76561198855375325,2,Jimpphat,Molotov,grenade,01JM61PJXYFHGAR9MSN63NBCY6,0,b783523242dc5cd9
101383,79837,9,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61PHWCJTVN4KQFA2EDT4FN,0,b783523242dc5cd9
101392,79842,9,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM61PJXZTT5EYWR82VA1V1S4,0,b783523242dc5cd9
101393,79843,9,76561198193174134,2,xertioN,Flashbang,grenade,01JM61PJXZTT5EYWR82WF4S4ZT,0,b783523242dc5cd9
101398,79846,9,76561197991272318,3,ropz,HE Grenade,grenade,01JM61PJY00HT4GKDM00WEAP19,0,b783523242dc5cd9
101404,79851,9,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61PHVV01NQ1HEA5TK2DME1,0,b783523242dc5cd9
101495,79917,9,76561198150673360,2,siuhy,Molotov,grenade,01JM61PHVV01NQ1HEA5S1PPEV6,0,b783523242dc5cd9
111129,87644,10,76561198068422762,3,frozen,AWP,sniper,01JM61PKC5Z724S8D0Z2QFKAAT,0,b783523242dc5cd9
111134,87647,10,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61PHEMNVWF9SQ1PX1XWYYN,0,b783523242dc5cd9
111147,87656,10,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM61PKC5Z724S8D0Z9ZNW94T,0,b783523242dc5cd9
111149,87658,10,76561198201620490,3,broky,HE Grenade,grenade,01JM61PKC3QGTZT7VKAF5VGT0Y,0,b783523242dc5cd9
111166,87669,10,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM61PKC3QGTZT7VKAH0RNYW1,0,b783523242dc5cd9
111167,87670,10,76561198355739212,2,torzsi,Molotov,grenade,01JM61PKC5Z724S8D0Z4VBKSE6,0,b783523242dc5cd9
111180,87681,10,76561198201620490,3,broky,Flashbang,grenade,01JM61PKC3QGTZT7VKAHTP5W6C,0,b783523242dc5cd9
111183,87684,10,76561198355739212,2,torzsi,Flashbang,grenade,01JM61PKC3QGTZT7VKANAA6APT,0,b783523242dc5cd9
111191,87692,10,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM61PKC6TBYHZWVETYJ08PZR,0,b783523242dc5cd9
111197,87697,10,76561197989430253,3,karrigan,M4A1,rifle,01JM61PJNCH7727ZQQG4TAG7C0,0,b783523242dc5cd9
111202,87702,10,76561198138828475,2,Brollan,Molotov,grenade,01JM61PKC7VTJJ9C3HS6B2Z5HA,0,b783523242dc5cd9
111214,87710,10,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM61PKC7VTJJ9C3HS6GX9V6S,0,b783523242dc5cd9
111220,87715,10,76561198138828475,2,Brollan,Flashbang,grenade,01JM61PKC7VTJJ9C3HS8WEV49D,0,b783523242dc5cd9
111223,87716,10,76561197997351207,3,rain,M4A1,rifle,01JM61PKC7VTJJ9C3HSB5YV9KQ,0,b783523242dc5cd9
111241,87727,10,76561198201620490,3,broky,Defuse Kit,equipment,01JM61PKC8E2HZ7VJMANMYMPZ2,0,b783523242dc5cd9
111252,87733,10,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM61PKC8E2HZ7VJMAQN06QTQ,0,b783523242dc5cd9
111296,87754,10,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM61PKC8E2HZ7VJMAT2TC8HJ,0,b783523242dc5cd9
111299,87756,10,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61PKC8E2HZ7VJMAYDM79MD,0,b783523242dc5cd9
111312,87765,10,76561197997351207,3,rain,HE Grenade,grenade,01JM61PKC9NFVH9F5Y5XQ3YNM2,0,b783523242dc5cd9
111322,87774,10,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61PH3GBAGTWSXXDAREMTCZ,0,b783523242dc5cd9
111326,87778,10,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM61PH3QQ2GWGK3V4BM1BTW9,0,b783523242dc5cd9
111341,87786,10,76561197997351207,3,rain,Flashbang,grenade,01JM61PH392FW6H0D1B18PRXYP,0,b783523242dc5cd9
111347,87790,10,76561197989430253,3,karrigan,HE Grenade,grenade,01JM61PKCABNAZTEJBZY7TYQ0J,0,b783523242dc5cd9
111361,87801,10,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM61PKCABNAZTEJC024F2X6C,0,b783523242dc5cd9
111379,87814,10,76561197989430253,3,karrigan,Flashbang,grenade,01JM61PKCABNAZTEJC024VRXNH,0,b783523242dc5cd9
111379,87814,10,76561197997351207,3,rain,Defuse Kit,equipment,01JM61PKCABNAZTEJC03ZFN4Z7,0,b783523242dc5cd9
111429,87849,10,76561198068422762,3,frozen,M4A4,rifle,01JM61PGXH7ZA2BHV9KTXVGP78,1,b783523242dc5cd9
111457,87867,10,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM61PKCC59AT92FYGXEMWEE8,0,b783523242dc5cd9
111555,87925,10,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61PKCD6C207AZRVCDEFN1X,0,b783523242dc5cd9
111579,87937,10,76561198068422762,3,frozen,HE Grenade,grenade,01JM61PGMPN78XJV3Q58Z9EAJQ,0,b783523242dc5cd9
111595,87946,10,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61PGMPN78XJV3Q5B9DD5T7,0,b783523242dc5cd9
111621,87958,10,76561198068422762,3,frozen,Flashbang,grenade,01JM61PHW6RM6Z187JSPF6XKZA,0,b783523242dc5cd9
111631,87963,10,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM61PKCEMWPM1PPDR4F9MKX4,0,b783523242dc5cd9
111667,87983,10,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61PKCFSMP2FGBAC4XT9XEF,0,b783523242dc5cd9
111667,87983,10,76561197991272318,3,ropz,M4A4,rifle,01JM61PKCFSMP2FGBAC16H9PD7,0,b783523242dc5cd9
111667,87983,10,76561197991272318,3,ropz,Defuse Kit,equipment,01JM61PKCFSMP2FGBAC4Z8BCTP,0,b783523242dc5cd9
111889,88116,10,76561198855375325,2,Jimpphat,Molotov,grenade,01JM61PGMTKJD907M37S09A808,0,b783523242dc5cd9
111915,88129,10,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM61PKCKJP3FAZRWVCZYRVCJ,0,b783523242dc5cd9
111935,88143,10,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM61PKCKJP3FAZRWVD3E8J7M,0,b783523242dc5cd9
111954,88155,10,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM61PJ9NT39Q58ZWQZTS7W2Z,0,b783523242dc5cd9
112023,88207,10,76561198138828475,2,Brollan,AK-47,rifle,01JM61PKCMRZK5BH1XNR8GV7B6,0,b783523242dc5cd9
112040,88220,10,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM61PKCNMCJTKN6EWWZFJ6TC,0,b783523242dc5cd9
112053,88231,10,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM61PKCNMCJTKN6EX159WNR4,0,b783523242dc5cd9
112088,88250,10,76561198150673360,2,siuhy,Flashbang,grenade,01JM61PKCNMCJTKN6EX1VB4MK4,0,b783523242dc5cd9
112097,88256,10,76561198193174134,2,xertioN,Molotov,grenade,01JM61PHY9450QYKGNAM1MEXDT,0,b783523242dc5cd9
112098,88257,10,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM61PKCPJ6JXCBE46M3ZWKCF,0,b783523242dc5cd9
112098,88257,10,76561198193174134,2,xertioN,HE Grenade,grenade,01JM61PJ9ZQ9Q27SY8GC2F9WXA,0,b783523242dc5cd9
112098,88257,10,76561198193174134,2,xertioN,Flashbang,grenade,01JM61PKCPJ6JXCBE46PNXDXZB,0,b783523242dc5cd9
112420,88469,10,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61PKCVFAWD9JPFHZWQCHAA,0,b783523242dc5cd9
112431,88479,10,76561197991272318,3,ropz,HE Grenade,grenade,01JM61PKCVFAWD9JPFJ1HR5E7R,0,b783523242dc5cd9
112444,88489,10,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61PKCW95505JW7QA359551,0,b783523242dc5cd9
112473,88511,10,76561197991272318,3,ropz,Flashbang,grenade,01JM61PJ9356ZB9YM9GWEPDYMW,0,b783523242dc5cd9
112892,88821,10,76561198068422762,3,frozen,M4A1,rifle,01JM61PHZ53JXHE6YVE0JQX41F,0,b783523242dc5cd9
123176,97378,11,76561198193174134,2,xertioN,Molotov,grenade,01JM61PKXZ2PDC694AXEK1PWSB,0,b783523242dc5cd9
123181,97379,11,76561198193174134,2,xertioN,HE Grenade,grenade,01JM61PKXZ2PDC694AXGVBMYH9,0,b783523242dc5cd9
123181,97379,11,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM61PKXY06T121N4H75YZ0JV,0,b783523242dc5cd9
123181,97379,11,76561198193174134,2,xertioN,Flashbang,grenade,01JM61PKY15MQHNQAAJQSRN55H,0,b783523242dc5cd9
123181,97379,11,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM61PKXY06T121N4HA6H4PYS,0,b783523242dc5cd9
123207,97395,11,76561198355739212,2,torzsi,Molotov,grenade,01JM61PKY15MQHNQAAJSZDX81K,0,b783523242dc5cd9
123207,97395,11,76561198150673360,2,siuhy,Flashbang,grenade,01JM61PJZG3P7ZMWPHJ8MAFCCJ,0,b783523242dc5cd9
123241,97414,11,76561198150673360,2,siuhy,Molotov,grenade,01JM61PKC9NFVH9F5Y5XQBP48C,0,b783523242dc5cd9
123352,97486,11,76561198355739212,2,torzsi,HE Grenade,grenade,01JM61PHVWZXTVZJH7PPZPP7MA,0,b783523242dc5cd9
123493,97584,11,76561197989430253,3,karrigan,Five-SeveN,pistol,01JM61PKCNMCJTKN6EX0VQV603,0,b783523242dc5cd9
123641,97691,11,76561197991272318,3,ropz,MP9,smg,01JM61PKY98NAP2RS8TRKHEBWV,0,b783523242dc5cd9
123656,97703,11,76561198855375325,2,Jimpphat,AK-47,rifle,01JM61PHEHCGR76D0FYA3NN8ZM,0,b783523242dc5cd9
123662,97708,11,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM61PKYATE22ZH1AHFNECV1M,0,b783523242dc5cd9
123694,97731,11,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM61PJXWGNRD2A27BT9QMQ02,0,b783523242dc5cd9
123701,97737,11,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM61PKYATE22ZH1AHFR9SST2,0,b783523242dc5cd9
123740,97773,11,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM61PJA112SSM7Q42PMA6560,0,b783523242dc5cd9
123754,97787,11,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM61PKYB0W7W416F4CD9J5VH,0,b783523242dc5cd9
123759,97792,11,76561198855375325,2,Jimpphat,Molotov,grenade,01JM61PKYCFJBRB22JH0F2J3M5,0,b783523242dc5cd9
123768,97801,11,76561198138828475,2,Brollan,Molotov,grenade,01JM61PFWQPVH1D6K6EPEPGZTT,0,b783523242dc5cd9
123783,97816,11,76561198138828475,2,Brollan,Flashbang,grenade,01JM61PJQRQ1JN30HE2J4XVMJ3,0,b783523242dc5cd9
127281,100509,11,76561197997351207,3,rain,Five-SeveN,pistol,01JM61PHY30YM0GFZH8Y7HDVF7,0,b783523242dc5cd9
133364,105132,12,76561198150673360,2,siuhy,Flashbang,grenade,01JM61PM8G7P1RS9C6RV9JGCK3,0,b783523242dc5cd9
133417,105168,12,76561198068422762,3,frozen,M4A1,rifle,01JM61PM8FKARD4KZWN20KQPBD,0,b783523242dc5cd9
133438,105181,12,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM61PM8JXQE4T1SMAZWCWKJF,0,b783523242dc5cd9
133438,105181,12,76561198138828475,2,Brollan,AK-47,rifle,01JM61PM8JXQE4T1SMAX9ZZNMZ,0,b783523242dc5cd9
133441,105184,12,76561198193174134,2,xertioN,Molotov,grenade,01JM61PJEY2M90B2TGTTMDANVQ,0,b783523242dc5cd9
133444,105186,12,76561198201620490,3,broky,M4A1,rifle,01JM61PM8JXQE4T1SMB15RPEM6,0,b783523242dc5cd9
133450,105187,12,76561198193174134,2,xertioN,HE Grenade,grenade,01JM61PM8K633WPB66C41NY711,0,b783523242dc5cd9
133451,105188,12,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM61PJN9EVERKYDD2Z48JN4E,0,b783523242dc5cd9
133451,105188,12,76561198193174134,2,xertioN,Flashbang,grenade,01JM61PM8K633WPB66C5DW9CWA,0,b783523242dc5cd9
133453,105190,12,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM61PM8K633WPB66C6SYSQZ6,0,b783523242dc5cd9
133455,105192,12,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM61PM8K633WPB66C89614CE,0,b783523242dc5cd9
133465,105199,12,76561198355739212,2,torzsi,HE Grenade,grenade,01JM61PM8K633WPB66CAZB5SRE,0,b783523242dc5cd9
133491,105211,12,76561198150673360,2,siuhy,Molotov,grenade,01JM61PM8K633WPB66CEQ23VST,0,b783523242dc5cd9
133501,105217,12,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM61PM8M5FDRAS5D75P9TFK2,0,b783523242dc5cd9
133502,105218,12,76561197989430253,3,karrigan,M4A1,rifle,01JM61PGCJK7Y3EXJB3DR9RT27,0,b783523242dc5cd9
