frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
59658,47425,7,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM61Q7MP7K932GW56D60JEJH,0,fe36626287e46b88
59671,47433,7,76561197972242917,3,JACKZ,Defuse Kit,equipment,01JM61Q7MP7K932GW56F83PQN9,0,fe36626287e46b88
59688,47446,7,76561198193174134,2,xertioN,Molotov,grenade,01JM61Q7MFB5F3KH2W8Y3RK2T9,0,fe36626287e46b88
59689,47447,7,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM61Q7MP7K932GW56K20VJEV,0,fe36626287e46b88
59689,47447,7,76561198193174134,2,xertioN,HE Grenade,grenade,01JM61Q7MP7K932GW56N5NW579,0,fe36626287e46b88
59690,47448,7,76561198193174134,2,xertioN,Flashbang,grenade,01JM61Q7M90KBB1NSX9KCNHYF4,0,fe36626287e46b88
59692,47450,7,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM61Q59M09272K7SVQEB2KC5,1,fe36626287e46b88
59708,47464,7,76561198150673360,2,siuhy,Molotov,grenade,01JM61Q59M09272K7SVXEW4G7J,1,fe36626287e46b88
59727,47481,7,76561198150673360,2,siuhy,Flashbang,grenade,01JM61Q7MQ25SPZ9D93QW7ZJNX,1,fe36626287e46b88
59888,47597,7,76561197972242917,3,JACKZ,Kevlar Vest,equipment,01JM61Q7MSBY074APRNAEF4G88,0,fe36626287e46b88
60153,47786,7,76561197989744167,3,apEX,M4A1,rifle,01JM61Q7MX1615JFHATK0NQNE2,0,fe36626287e46b88
60257,47840,7,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61Q7MYGBFQ93EAJFQ8SNBZ,0,fe36626287e46b88
60315,47886,7,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61Q63E1S66TNMG0V7ED5J6,0,fe36626287e46b88
60341,47904,7,76561197989744167,3,apEX,Flashbang,grenade,01JM61Q7MZ0ZF3KQF5F71ASQ96,0,fe36626287e46b88
62274,49422,7,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM61Q661WX17VN53ZVACQW7G,0,fe36626287e46b88
62486,49575,7,76561198150673360,2,siuhy,Flashbang,grenade,01JM61Q6A61XW73EWWXXMMG9XT,1,fe36626287e46b88
62499,49585,7,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM61Q7NX0N5RZET1930WNT6Y,1,fe36626287e46b88
62550,49621,7,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM61Q7NX0N5RZET196V0KQ0C,0,fe36626287e46b88
62587,49651,7,76561198150673360,2,siuhy,Molotov,grenade,01JM61Q69YC1C02XVC0GD0H5VY,1,fe36626287e46b88
62626,49671,7,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM61Q7NYVCFBJNN8ZBZV5RWX,0,fe36626287e46b88
62703,49718,7,76561197978835160,3,flameZ,M4A4,rifle,01JM61Q7NZFEKRK3B4WGDE6FQ4,0,fe36626287e46b88
62718,49730,7,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61Q7NZFEKRK3B4WH5W7HSR,0,fe36626287e46b88
62749,49757,7,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61Q69YC1C02XVC0DFBY7KC,0,fe36626287e46b88
62864,49839,7,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61Q7P1F2XHET8SZK6CVZC4,0,fe36626287e46b88
62963,49895,7,76561198150673360,2,siuhy,Galil AR,rifle,01JM61Q7NQ1NANEKA6A89KXE5Z,1,fe36626287e46b88
63125,49996,7,76561198150673360,2,siuhy,AK-47,rifle,01JM61Q7P5XQNB81F75N8E2DDG,0,fe36626287e46b88
63353,50150,7,76561198150673360,2,siuhy,Flashbang,grenade,01JM61Q7NGTXY37HJSK859JCR5,0,fe36626287e46b88
63392,50179,7,76561198150673360,2,siuhy,Molotov,grenade,01JM61Q7NFVAZGXFQPB7RV9Z7J,0,fe36626287e46b88
63433,50214,7,76561198138828475,2,Brollan,Flashbang,grenade,01JM61Q7PA0S4B7HTB2DSKVZKE,0,fe36626287e46b88
63456,50230,7,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM61Q7PA0S4B7HTB2FPYDQYX,0,fe36626287e46b88
63581,50315,7,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM61Q7NBJW0VGQ9SXGHQH2DM,0,fe36626287e46b88
74748,59734,8,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM61Q86H412HV8JK9KV07NFH,0,fe36626287e46b88
74754,59740,8,76561198855375325,2,Jimpphat,Molotov,grenade,01JM61Q86H412HV8JK9M491YTV,0,fe36626287e46b88
74767,59753,8,76561198193174134,2,xertioN,Molotov,grenade,01JM61Q86H412HV8JK9NKE5GSX,0,fe36626287e46b88
74768,59754,8,76561198138828475,2,Brollan,Molotov,grenade,01JM61Q86H412HV8JK9SBBF9XB,0,fe36626287e46b88
74769,59755,8,76561198355739212,2,torzsi,Molotov,grenade,01JM61Q86JF8QCMBK08BY6NKCM,0,fe36626287e46b88
74785,59767,8,76561198138828475,2,Brollan,Flashbang,grenade,01JM61Q6S3V17Q3NB7CDMGC5VJ,0,fe36626287e46b88
74786,59768,8,76561198150673360,2,siuhy,Molotov,grenade,01JM61Q86JF8QCMBK08GG6AYJH,0,fe36626287e46b88
74787,59769,8,76561198355739212,2,torzsi,Flashbang,grenade,01JM61Q86JF8QCMBK08J12QZ98,0,fe36626287e46b88
74797,59775,8,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM61Q86JF8QCMBK08MB2XA09,0,fe36626287e46b88
74806,59781,8,76561198193174134,2,xertioN,HE Grenade,grenade,01JM61Q86JF8QCMBK08NHCK7VY,0,fe36626287e46b88
74818,59788,8,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM61Q86KE1SSMK0JDRVQP78K,0,fe36626287e46b88
74837,59800,8,76561198150673360,2,siuhy,Flashbang,grenade,01JM61Q86KE1SSMK0JDVS7DXCQ,0,fe36626287e46b88
75315,60148,8,76561197989744167,3,apEX,MP9,smg,01JM61Q86SBD0NFM5VZQ1P94GK,0,fe36626287e46b88
75357,60181,8,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61Q86TWMMCAF92CR5ZJW0X,0,fe36626287e46b88
75642,60351,8,76561197972242917,3,JACKZ,MP9,smg,01JM61Q6S21CKJ7GGKNNYAAG0T,0,fe36626287e46b88
75818,60447,8,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM61Q6SH98CYXYN3KMX81K8B,0,fe36626287e46b88
75856,60477,8,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM61Q871J3XBB2R642JMBYG7,0,fe36626287e46b88
75859,60479,8,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61Q6H6WFSXN2ATNHRX4B3Q,0,fe36626287e46b88
75861,60481,8,76561197989744167,3,apEX,Flashbang,grenade,01JM61Q5921VN8YYFW31QNFY3W,0,fe36626287e46b88
75862,60482,8,76561197989744167,3,apEX,HE Grenade,grenade,01JM61Q6S82HZEXWN137DN4AZ3,0,fe36626287e46b88
75917,60512,8,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61Q6S21CKJ7GGKNWX1DQ23,0,fe36626287e46b88
75934,60521,8,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61Q6JCWQAGYDR245XSDC1C,0,fe36626287e46b88
75944,60525,8,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61Q872G9PT9YA297ECVR3H,0,fe36626287e46b88
75955,60531,8,76561197978835160,3,flameZ,Flashbang,grenade,01JM61Q57ZXQ6FXRK8KDJZH7NT,0,fe36626287e46b88
76048,60588,8,76561197972242917,3,JACKZ,Flashbang,grenade,01JM61Q8732E93KTG9N32MN5BR,0,fe36626287e46b88
76460,60856,8,76561198063336407,3,Spinx,HE Grenade,grenade,01JM61Q761R6F2B3MZ7QDJMGTN,0,fe36626287e46b88
76481,60870,8,76561198063336407,3,Spinx,Flashbang,grenade,01JM61Q57Y9GSYRGX4CKMBKEHX,0,fe36626287e46b88
80475,63863,9,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM61Q8ET6NYPRX01RS5VK6XM,0,fe36626287e46b88
80493,63875,9,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM61Q8EV89D8QF6X9AY97TDA,0,fe36626287e46b88
80510,63885,9,76561197972242917,3,JACKZ,Flashbang,grenade,01JM61Q8EV89D8QF6X9E1XF527,0,fe36626287e46b88
80569,63927,9,76561197972242917,3,JACKZ,Defuse Kit,equipment,01JM61Q8EWSK72Y70C1CGTHVJY,0,fe36626287e46b88
80574,63932,9,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61Q8EWSK72Y70C1EGSWG2P,0,fe36626287e46b88
80591,63946,9,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM61Q8EX3GT3ZAYR027S5Q0V,0,fe36626287e46b88
80645,63984,9,76561198193174134,2,xertioN,AK-47,rifle,01JM61Q8EX3GT3ZAYR037SS3Z1,0,fe36626287e46b88
80648,63985,9,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM61Q8EYN65FN5CMBHCXJFX7,0,fe36626287e46b88
80732,64038,9,76561198193174134,2,xertioN,Molotov,grenade,01JM61Q8EZMG4AZ2TC8WFBYRPC,0,fe36626287e46b88
80736,64039,9,76561198193174134,2,xertioN,HE Grenade,grenade,01JM61Q8ET6NYPRX01RPE20XA3,0,fe36626287e46b88
80736,64039,9,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM61Q8EZMG4AZ2TC91M5SXPE,0,fe36626287e46b88
80737,64040,9,76561198193174134,2,xertioN,Flashbang,grenade,01JM61Q75V93VJBKQRNWYPTNYQ,0,fe36626287e46b88
80803,64079,9,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM61Q8F0557JHQ8ARJE63SC5,0,fe36626287e46b88
80803,64079,9,76561198138828475,2,Brollan,AK-47,rifle,01JM61Q8F0557JHQ8ARG79V0GZ,0,fe36626287e46b88
80829,64095,9,76561198855375325,2,Jimpphat,AK-47,rifle,01JM61Q8F0557JHQ8ARQ9N3GV6,0,fe36626287e46b88
80860,64117,9,76561198855375325,2,Jimpphat,Kevlar Vest,equipment,01JM61Q8F1F4YYRNC9K6G59H7V,0,fe36626287e46b88
80936,64168,9,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM61Q8F2SKBHMD30186AT4ND,0,fe36626287e46b88
80952,64179,9,76561198138828475,2,Brollan,Molotov,grenade,01JM61Q8F2SKBHMD30194BGFGZ,0,fe36626287e46b88
80971,64191,9,76561198138828475,2,Brollan,Flashbang,grenade,01JM61Q6X9H2ZBEXYV3QXK2HQF,0,fe36626287e46b88
80998,64216,9,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61Q8F3AE1354WVQ223PVM2,0,fe36626287e46b88
81018,64228,9,76561197978835160,3,flameZ,Flashbang,grenade,01JM61Q8F3AE1354WVQ2QQWB5C,0,fe36626287e46b88
81301,64428,9,76561198355739212,2,torzsi,AK-47,rifle,01JM61Q8F95G6H9E5S2Z45Y71A,0,fe36626287e46b88
81331,64447,9,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM61Q8FAWGP843E94MJ3DP70,0,fe36626287e46b88
81387,64485,9,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM61Q8FBBHMSG4F0SD05XE1T,0,fe36626287e46b88
81581,64620,9,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM61Q8FE4YS3R28A4ZFVDEQ4,0,fe36626287e46b88
81655,64668,9,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM61Q75CTJX17Z5JPWE89VXS,0,fe36626287e46b88
81682,64683,9,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM61Q8FG9WJ4ZG0BBRK55QE8,0,fe36626287e46b88
81721,64709,9,76561198855375325,2,Jimpphat,Molotov,grenade,01JM61Q75ZGSVT9DTV54VJPTMS,0,fe36626287e46b88
81723,64711,9,76561198150673360,2,siuhy,AK-47,rifle,01JM61Q8FG9WJ4ZG0BBVNCQJWF,0,fe36626287e46b88
81752,64730,9,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM61Q8FHKAWJ8VHZZFM2YQET,0,fe36626287e46b88
81762,64736,9,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61Q8FHKAWJ8VHZZKHKD3GB,0,fe36626287e46b88
81771,64742,9,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM61Q8FHKAWJ8VHZZPMGMG3W,0,fe36626287e46b88
81782,64752,9,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61Q8FHKAWJ8VHZZQFDZ07E,0,fe36626287e46b88
81801,64763,9,76561197989744167,3,apEX,Flashbang,grenade,01JM61Q8FJH4P97RSMW9TK3FCW,0,fe36626287e46b88
81815,64773,9,76561197989744167,3,apEX,HE Grenade,grenade,01JM61Q8FJH4P97RSMWEC72TR9,0,fe36626287e46b88
81883,64819,9,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM61Q8FJH4P97RSMWKPBB0ZE,0,fe36626287e46b88
81884,64820,9,76561198138828475,2,Brollan,HE Grenade,grenade,01JM61Q8FJH4P97RSMWN4VRGG1,0,fe36626287e46b88
81898,64826,9,76561198150673360,2,siuhy,Flashbang,grenade,01JM61Q758E2TDT36GPTYG5ZSW,0,fe36626287e46b88
81912,64835,9,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM61Q758E2TDT36GPQXH7B48,0,fe36626287e46b88
81913,64836,9,76561197989744167,3,apEX,M4A1,rifle,01JM61Q8FJH4P97RSMWH1TCBRZ,0,fe36626287e46b88
81918,64840,9,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM61Q768VD7YXEK22W3V2Y35,0,fe36626287e46b88
89819,71289,10,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM61Q8WTCPX8KEJ387B193BY,0,fe36626287e46b88
89839,71308,10,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM61Q8WTCPX8KEJ38CEFJCER,0,fe36626287e46b88
89840,71309,10,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61Q8WTCPX8KEJ38DM086CY,0,fe36626287e46b88
89844,71313,10,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61Q8WVHJXJSD2G4E156W30,0,fe36626287e46b88
89856,71321,10,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM61Q8WVHJXJSD2G4HYSKEFE,0,fe36626287e46b88
89861,71325,10,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM61Q8WVHJXJSD2G4K19Z1PG,0,fe36626287e46b88
89928,71364,10,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61Q8WW4NM3XNZ8P2BW98BS,0,fe36626287e46b88
89938,71371,10,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61Q8WW4NM3XNZ8P3R336X0,0,fe36626287e46b88
89975,71399,10,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM61Q8WXP3J7Z109MYADPB7V,0,fe36626287e46b88
90115,71516,10,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM61Q8WZNT2VKKKQHG8G0YPG,0,fe36626287e46b88
90135,71530,10,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61Q8WZNT2VKKKQHHCX3E7R,0,fe36626287e46b88
90135,71530,10,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM61Q8WZNT2VKKKQHGRG3B5Q,0,fe36626287e46b88
90154,71542,10,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM61Q63X75N2CHECBQWTMP0T,0,fe36626287e46b88
90157,71544,10,76561197989744167,3,apEX,HE Grenade,grenade,01JM61Q8X07BJ768ZV9HGVA9YV,0,fe36626287e46b88
90706,71927,10,76561198193174134,2,xertioN,P250,pistol,01JM61Q7MQ25SPZ9D93NF84HHY,0,fe36626287e46b88
90838,72011,10,76561198063336407,3,Spinx,M4A1,rifle,01JM61Q8XB93PXRBNSJVDDRD57,0,fe36626287e46b88
90949,72099,10,76561198113666193,3,ZywOo,Desert Eagle,pistol,01JM61Q6SCG5A3E5EVSM3K2S92,0,fe36626287e46b88
95267,75544,11,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM61Q93X2APFBR45XTAFGMGE,0,fe36626287e46b88
95267,75544,11,76561198138828475,2,Brollan,AK-47,rifle,01JM61Q7NT7M5BXFBXEFCZCD0P,0,fe36626287e46b88
95284,75561,11,76561197972242917,3,JACKZ,M4A4,rifle,01JM61Q93SFEG8C7RCAYQ42RX9,0,fe36626287e46b88
95286,75563,11,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM61Q93Y3DKGGBH893EZGGNG,0,fe36626287e46b88
95298,75574,11,76561198063336407,3,Spinx,HE Grenade,grenade,01JM61Q93Y3DKGGBH894NHQ8NA,0,fe36626287e46b88
95313,75582,11,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM61Q93Y3DKGGBH894PFKME9,0,fe36626287e46b88
95331,75593,11,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM61Q93SFEG8C7RCAWRPTXP8,0,fe36626287e46b88
95336,75596,11,76561197972242917,3,JACKZ,Defuse Kit,equipment,01JM61Q93Z9CW6RP13E96QSE34,0,fe36626287e46b88
95346,75604,11,76561198138828475,2,Brollan,Molotov,grenade,01JM61Q93Z9CW6RP13E9JVDVNE,0,fe36626287e46b88
95365,75618,11,76561198138828475,2,Brollan,Flashbang,grenade,01JM61Q93Z9CW6RP13EC5HRFH5,0,fe36626287e46b88
95369,75622,11,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM61Q93X2APFBR45XRZG2KA8,0,fe36626287e46b88
95383,75632,11,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61Q940FGPHD318WG37KR51,0,fe36626287e46b88
95384,75633,11,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM61Q940FGPHD318WHY9109S,0,fe36626287e46b88
95386,75635,11,76561198150673360,2,siuhy,AK-47,rifle,01JM61Q940FGPHD318WNAECQG3,0,fe36626287e46b88
95387,75636,11,76561198855375325,2,Jimpphat,AK-47,rifle,01JM61Q940FGPHD318WRZD1Z8N,0,fe36626287e46b88
95389,75638,11,76561197978835160,3,flameZ,Flashbang,grenade,01JM61Q940FGPHD318WS3FCYDX,0,fe36626287e46b88
95395,75643,11,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61Q93Z9CW6RP13EBK936V8,0,fe36626287e46b88
95400,75646,11,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61Q86C3QBBRAJVCEYN54YH,0,fe36626287e46b88
95400,75646,11,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM61Q940FGPHD318WYD6TCZC,0,fe36626287e46b88
95426,75656,11,76561197972242917,3,JACKZ,Flashbang,grenade,01JM61Q941852GBANG23M4S3VV,0,fe36626287e46b88
95431,75660,11,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM61Q941852GBANG26E1J6HZ,0,fe36626287e46b88
95431,75660,11,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM61Q941852GBANG29ME57NE,0,fe36626287e46b88
95503,75716,11,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM61Q942DEWQ532X49EMT703,0,fe36626287e46b88
95516,75729,11,76561198855375325,2,Jimpphat,Molotov,grenade,01JM61Q942DEWQ532X4EN3XJ8S,0,fe36626287e46b88
95518,75731,11,76561198193174134,2,xertioN,AK-47,rifle,01JM61Q6SP6FN8BYR5PNEBNFTD,0,fe36626287e46b88
95519,75732,11,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM61Q942DEWQ532X4FTAPBXJ,0,fe36626287e46b88
95607,75801,11,76561198193174134,2,xertioN,Molotov,grenade,01JM61Q5PBW7V07GA0VYFQS9N3,0,fe36626287e46b88
95607,75801,11,76561198193174134,2,xertioN,HE Grenade,grenade,01JM61Q9443E0KMJSBXV11H4PS,1,fe36626287e46b88
95609,75802,11,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM61Q9443E0KMJSBXZJ0GTAW,0,fe36626287e46b88
96246,76251,11,76561198193174134,2,xertioN,Flashbang,grenade,01JM61Q5PCGTZSSFW4Y5CGY6YZ,0,fe36626287e46b88
96621,76507,11,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM61Q86D2YY0G44MDDANBTG5,0,fe36626287e46b88
96689,76545,11,76561198150673360,2,siuhy,Molotov,grenade,01JM61Q871J3XBB2R643RM52FK,0,fe36626287e46b88
96888,76663,11,76561198063336407,3,Spinx,P250,pistol,01JM61Q86D2YY0G44MDCAVTCW9,0,fe36626287e46b88
98705,77926,11,76561198355739212,2,torzsi,AK-47,rifle,01JM61Q6T9AQWEMV52XXDP1AA1,0,fe36626287e46b88
98743,77947,11,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM61Q95FQ38RF2RY606BWCYW,0,fe36626287e46b88
98812,77987,11,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM61Q95GH4NFA3YWHJK2052G,0,fe36626287e46b88
98835,77998,11,76561198355739212,2,torzsi,Flashbang,grenade,01JM61Q95GH4NFA3YWHMGDYR2C,0,fe36626287e46b88
109275,86428,12,76561198113666193,3,ZywOo,AWP,sniper,01JM61Q9KD3Q3GB08TEZ6CTHEG,0,fe36626287e46b88
109289,86438,12,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM61Q9KE314DV9QRTDFDH60N,0,fe36626287e46b88
109294,86443,12,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM61Q9KAFQKPSW1BJNE6S2SY,0,fe36626287e46b88
109294,86443,12,76561198193174134,2,xertioN,Flashbang,grenade,01JM61Q8T1NW68SQK6GG1QF98F,0,fe36626287e46b88
109294,86443,12,76561198193174134,2,xertioN,HE Grenade,grenade,01JM61Q9KD3Q3GB08TEYDHQMCZ,0,fe36626287e46b88
109308,86450,12,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM61Q8WQ8VENTJV56KKB5KQZ,0,fe36626287e46b88
109311,86453,12,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61Q9443E0KMJSBXTH2EV7P,0,fe36626287e46b88
109313,86455,12,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61Q9443E0KMJSBXT4GM539,0,fe36626287e46b88
109328,86467,12,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM61Q9KFNPZFGXA9QKW9BSRN,0,fe36626287e46b88
109524,86600,12,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM61Q9KKYJ7RYENGARN5YSQ4,0,fe36626287e46b88
109560,86620,12,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM61Q7576ZJRRJDNZRKS8G9W,0,fe36626287e46b88
109581,86636,12,76561198150673360,2,siuhy,Molotov,grenade,01JM61Q9KM6QQVXA0HECRQ1S81,0,fe36626287e46b88
109601,86653,12,76561198150673360,2,siuhy,Flashbang,grenade,01JM61Q9KM6QQVXA0HECQN5437,0,fe36626287e46b88
109678,86703,12,76561198193174134,2,xertioN,AK-47,rifle,01JM61Q9KM6QQVXA0HEBB3P2A3,0,fe36626287e46b88
109708,86719,12,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM61Q9KP4158VYZWA9CKH3EM,0,fe36626287e46b88
109763,86759,12,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM61Q9KQV63ZED4Z9PEA64C1,0,fe36626287e46b88
109790,86772,12,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM61Q6DE87SA4JR25DJ6QQ1G,0,fe36626287e46b88
109799,86777,12,76561198138828475,2,Brollan,AK-47,rifle,01JM61Q9KRWZKNMNTE36YVPX1R,0,fe36626287e46b88
109811,86786,12,76561198855375325,2,Jimpphat,Molotov,grenade,01JM61Q7FZZNMY0XGPH3TW5Q8D,0,fe36626287e46b88
109817,86790,12,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM61Q9KRWZKNMNTE3AS4CHZK,0,fe36626287e46b88
109835,86801,12,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM61Q9KS86V94TPS62S9F1S9,0,fe36626287e46b88
109869,86823,12,76561198138828475,2,Brollan,Molotov,grenade,01JM61Q9KS86V94TPS65B5CRK2,0,fe36626287e46b88
109961,86882,12,76561197972242917,3,JACKZ,Kevlar Vest,equipment,01JM61Q9KVMRTZZ9B760FHFQDY,0,fe36626287e46b88
109969,86888,12,76561197972242917,3,JACKZ,M4A4,rifle,01JM61Q9KVMRTZZ9B75ZTCBPBB,0,fe36626287e46b88
110004,86912,12,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM61Q7M5EYY2BYWKFP1QFN63,0,fe36626287e46b88
110020,86922,12,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM61Q9KW392NGBEM4SNGTA4X,0,fe36626287e46b88
110024,86924,12,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM61Q5PCGTZSSFW4Y3W2VQ9D,0,fe36626287e46b88
110047,86936,12,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM61Q86SBD0NFM5VZSXPC66M,0,fe36626287e46b88
110054,86942,12,76561198063336407,3,Spinx,M4A1,rifle,01JM61Q9KW392NGBEM4YQQBDV1,0,fe36626287e46b88
110062,86947,12,76561197972242917,3,JACKZ,Flashbang,grenade,01JM61Q6S21CKJ7GGKNN4HT9ZW,0,fe36626287e46b88
110076,86958,12,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM61Q6S3V17Q3NB7CCHG51ST,0,fe36626287e46b88
110082,86961,12,76561197989744167,3,apEX,M4A1,rifle,01JM61Q6S21CKJ7GGKNTSPB3DB,0,fe36626287e46b88
110090,86969,12,76561198063336407,3,Spinx,HE Grenade,grenade,01JM61Q75CTJX17Z5JPXTVNRZ6,0,fe36626287e46b88
110095,86972,12,76561197972242917,3,JACKZ,Defuse Kit,equipment,01JM61Q9KX77PJFAFAFNEMHB9P,0,fe36626287e46b88
110111,86982,12,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM61Q9KX77PJFAFAFNFJT6XQ,0,fe36626287e46b88
110118,86984,12,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM61Q9KX77PJFAFAFRETMBCE,0,fe36626287e46b88
110137,86994,12,76561198063336407,3,Spinx,Flashbang,grenade,01JM61Q5AGRE1XNVHC93885A5Q,0,fe36626287e46b88
110143,86999,12,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM61Q9KY5T7292XGX09Q9G7G,0,fe36626287e46b88
110144,87000,12,76561197978835160,3,flameZ,M4A1,rifle,01JM61Q7576ZJRRJDNZZEPAV3G,0,fe36626287e46b88
110164,87007,12,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM61Q870X7H3JXHT5G1G5VTJ,0,fe36626287e46b88
110173,87012,12,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM61Q9KY5T7292XGX59YHDY6,0,fe36626287e46b88
110187,87022,12,76561198355739212,2,torzsi,Molotov,grenade,01JM61Q9KZKSP8DR88CJW6PZ8Q,0,fe36626287e46b88
110230,87055,12,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61Q9KZKSP8DR88CRAKTE05,0,fe36626287e46b88
110241,87062,12,76561197978835160,3,flameZ,Flashbang,grenade,01JM61Q9KZKSP8DR88CSN2RKSF,0,fe36626287e46b88
110246,87067,12,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61Q5PKCNC48V2EH4T51WFY,0,fe36626287e46b88
