frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
185690,149637,14,jL,76561198176878303,3,Natus Vincere,karrigan,76561197989430253,2,FaZe Clan,Aleksib,76561198013243326,3,Natus Vincere,Desert Eagle,pistol,1,0,0,0,0,0,-795.068420,289.274628,-165.346924,0,0,-662.934570,-1325.642700,-167.968750,0,0,0,-1269.741333,-1464.512451,-154.726074,0,0,0,0,41.155930,61978a585e80788f
188113,151759,14,iM,76561198050250233,3,Natus Vincere,frozen,76561198068422762,2,FaZe Clan,,0,0,,MAC-10,smg,0,0,0,0,0,0,-526.155273,-1482.842651,-42.485840,0,0,-141.866150,-2148.672119,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.749516,61978a585e80788f
188233,151865,14,broky,76561198201620490,2,FaZe Clan,iM,76561198050250233,3,Natus Vincere,frozen,76561198068422762,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-66.502197,-1711.846191,-167.968750,0,0,-523.235229,-1554.582886,-39.968750,0,0,0,-141.427124,-2148.422607,-167.968750,1,0,0,0,12.685531,61978a585e80788f
193915,156022,15,rain,76561197997351207,2,FaZe Clan,b1t,76561198246607476,3,Natus Vincere,ropz,76561197991272318,2,FaZe Clan,AK-47,rifle,1,0,1,0,0,0,-133.228516,-2151.580322,-167.968750,0,0,-623.996216,-2167.689209,-179.968750,0,1,0,144.980911,-2356.168701,-39.968750,0,0,1,0,12.433011,61978a585e80788f
194092,156166,15,rain,76561197997351207,2,FaZe Clan,iM,76561198050250233,3,Natus Vincere,broky,76561198201620490,2,FaZe Clan,AK-47,rifle,0,1,0,0,0,0,-439.207397,-2313.201416,-167.968750,0,0,-815.843384,-1716.023926,-151.933899,0,0,0,176.145660,-1633.595947,-167.968750,0,0,1,0,17.938084,61978a585e80788f
205684,164984,16,rain,76561197997351207,2,FaZe Clan,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,224.437164,-533.232788,-164.232544,0,0,-157.308960,-783.299683,-224.923462,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.755162,61978a585e80788f
205868,165132,16,rain,76561197997351207,2,FaZe Clan,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,168.737564,-700.529602,-164.454102,0,0,-833.345764,-294.265381,-167.125977,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.465181,61978a585e80788f
206322,165497,16,jL,76561198176878303,3,Natus Vincere,rain,76561197997351207,2,FaZe Clan,iM,76561198050250233,3,Natus Vincere,M4A1,rifle,1,0,0,0,0,0,-888.541321,-751.967712,-264.907410,0,0,-487.303833,-375.898987,-166.744385,0,0,0,-157.308960,-783.299683,-224.923462,0,0,1,0,14.298928,61978a585e80788f
206430,165587,16,Aleksib,76561198013243326,3,Natus Vincere,ropz,76561197991272318,2,FaZe Clan,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-2389.572266,611.999573,-78.968750,0,0,-1707.670410,775.820007,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.813316,61978a585e80788f
206720,165826,16,Aleksib,76561198013243326,3,Natus Vincere,karrigan,76561197989430253,2,FaZe Clan,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-2582.599854,535.968689,-166.446045,0,0,-2094.567871,261.981354,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,14.218224,61978a585e80788f
206800,165893,16,frozen,76561198068422762,2,FaZe Clan,Aleksib,76561198013243326,3,Natus Vincere,karrigan,76561197989430253,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-1645.971924,-235.906799,-166.424316,0,0,-2624.324951,496.876007,-159.968750,0,0,0,-2094.444092,262.201263,-159.968750,1,0,0,0,31.043640,61978a585e80788f
207650,166634,16,jL,76561198176878303,3,Natus Vincere,frozen,76561198068422762,2,FaZe Clan,Aleksib,76561198013243326,3,Natus Vincere,AK-47,rifle,1,0,0,0,0,0,-857.903870,294.968628,-167.576599,0,0,-1164.919312,238.534912,-170.090820,0,0,0,-2624.324951,496.876007,-159.968750,0,0,1,0,7.919960,61978a585e80788f
208159,167086,16,broky,76561198201620490,2,FaZe Clan,jL,76561198176878303,3,Natus Vincere,frozen,76561198068422762,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,-2495.929443,315.075104,-167.968750,0,0,-1185.167969,221.547577,-169.625000,0,0,0,-1164.764526,237.065353,-170.229431,0,0,0,0,33.466221,61978a585e80788f
208420,167293,16,broky,76561198201620490,2,FaZe Clan,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2477.038818,503.193817,-166.331665,0,0,-1886.104614,-141.969971,-168.945618,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.222343,61978a585e80788f
213249,170655,17,rain,76561197997351207,2,FaZe Clan,w0nderful,76561199063068840,3,Natus Vincere,broky,76561198201620490,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,-157.469849,-934.968567,-167.516785,0,1,-872.280273,-216.455872,-167.783630,0,1,0,296.272705,-20.218445,-196.959961,0,0,0,0,25.734377,61978a585e80788f
213584,170913,17,rain,76561197997351207,2,FaZe Clan,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-313.715210,-922.405884,-166.168091,0,1,-494.680542,-550.831177,-273.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,10.840740,61978a585e80788f
213749,171058,17,rain,76561197997351207,2,FaZe Clan,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-207.537964,-864.460632,-167.968750,0,0,-480.903809,-627.584900,-274.699219,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.504363,61978a585e80788f
213777,171082,17,ropz,76561197991272318,2,FaZe Clan,b1t,76561198246607476,3,Natus Vincere,karrigan,76561197989430253,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,443.983032,-1475.388306,-175.968750,0,0,-722.253784,-1906.505615,-179.968750,0,0,0,1344.801025,-1086.640991,-153.064270,0,0,0,0,31.582560,61978a585e80788f
213895,171183,17,Aleksib,76561198013243326,3,Natus Vincere,rain,76561197997351207,2,FaZe Clan,iM,76561198050250233,3,Natus Vincere,HE Grenade,grenade,0,0,0,0,0,0,-822.139160,20.926922,-167.735352,0,0,-164.279663,-840.689026,-167.968750,0,0,0,-480.903809,-627.584900,-274.699219,1,1,0,0,27.457960,61978a585e80788f
213999,171261,17,frozen,76561198068422762,2,FaZe Clan,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,363.213959,-834.118042,-164.177490,0,0,-898.083313,-233.075745,-167.923035,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,35.490257,61978a585e80788f
219075,175096,18,karrigan,76561197989430253,2,FaZe Clan,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-802.687622,-788.684326,-221.968750,0,0,-893.156860,-252.578064,-167.630615,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.735482,61978a585e80788f
222006,177618,18,b1t,76561198246607476,3,Natus Vincere,karrigan,76561197989430253,2,FaZe Clan,,0,0,,MP9,smg,0,0,0,0,0,0,-679.915649,-1133.621460,-167.968750,0,0,-635.158447,-796.604126,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.950276,61978a585e80788f
222049,177654,18,frozen,76561198068422762,2,FaZe Clan,jL,76561198176878303,3,Natus Vincere,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,-897.510986,-788.835632,-221.968750,0,0,-736.008545,-267.400391,-159.968750,0,0,0,-116.726624,-715.042297,-222.340088,0,0,0,0,13.979795,61978a585e80788f
222080,177675,18,broky,76561198201620490,2,FaZe Clan,b1t,76561198246607476,3,Natus Vincere,karrigan,76561197989430253,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-535.404785,-346.046997,-167.863220,0,0,-706.476440,-1111.626709,-176.151733,0,0,0,-635.398193,-796.579956,-263.968750,1,0,0,0,19.925182,61978a585e80788f
222118,177706,18,frozen,76561198068422762,2,FaZe Clan,w0nderful,76561199063068840,3,Natus Vincere,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,-833.255676,-788.971252,-221.968750,0,0,-849.963928,-191.494751,-167.872314,0,0,0,-96.002502,-694.907288,-218.137817,0,0,0,0,15.222323,61978a585e80788f
222565,178078,18,rain,76561197997351207,2,FaZe Clan,iM,76561198050250233,3,Natus Vincere,broky,76561198201620490,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-187.810364,-351.025391,-163.968750,0,0,-1183.129517,-712.722168,-167.968750,0,0,0,-756.270386,-316.527710,-162.798218,0,0,0,0,26.839622,61978a585e80788f
227406,181613,19,frozen,76561198068422762,2,FaZe Clan,Aleksib,76561198013243326,3,Natus Vincere,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-1674.265991,845.318176,-47.968750,0,0,-1495.460449,139.495010,-166.968750,0,0,0,-1817.543091,711.892639,-47.968750,0,0,0,0,18.739603,61978a585e80788f
227823,181950,19,w0nderful,76561199063068840,3,Natus Vincere,rain,76561197997351207,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-1783.836304,-628.534180,-167.968750,0,0,-2081.978027,88.302071,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.824265,61978a585e80788f
227959,182061,19,karrigan,76561197989430253,2,FaZe Clan,jL,76561198176878303,3,Natus Vincere,ropz,76561197991272318,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,-244.760986,-403.368774,-167.468445,0,0,-651.807800,-766.415344,-261.968750,0,0,0,463.616730,-348.563721,-159.968750,0,0,0,0,14.147122,61978a585e80788f
228318,182370,19,b1t,76561198246607476,3,Natus Vincere,ropz,76561197991272318,2,FaZe Clan,jL,76561198176878303,3,Natus Vincere,M4A1,rifle,0,0,0,0,0,0,-1247.928223,-679.624451,-167.968750,0,0,344.932556,-834.225708,-163.765991,0,0,0,-651.807800,-766.415344,-261.968750,0,1,0,0,40.623920,61978a585e80788f
228358,182404,19,karrigan,76561197989430253,2,FaZe Clan,b1t,76561198246607476,3,Natus Vincere,ropz,76561197991272318,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,-620.005554,-761.719604,-261.968750,0,0,-1247.777222,-677.929749,-167.968750,0,0,0,345.281494,-833.926453,-163.774902,1,0,0,0,16.201565,61978a585e80788f
228500,182527,19,frozen,76561198068422762,2,FaZe Clan,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2274.969482,534.703552,-165.065308,0,0,-2237.328857,-247.845764,-165.118958,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.902336,61978a585e80788f
229143,183059,19,karrigan,76561197989430253,2,FaZe Clan,w0nderful,76561199063068840,3,Natus Vincere,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-689.626038,-778.952942,-261.968750,0,0,-1125.008301,-565.406250,-167.968750,0,0,0,-2083.777588,85.614403,-159.968750,0,0,0,0,12.612803,61978a585e80788f
235238,187582,20,broky,76561198201620490,2,FaZe Clan,b1t,76561198246607476,3,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,-317.653992,-364.546021,-166.653442,0,0,-617.924072,-806.808777,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.807117,61978a585e80788f
235727,188008,20,Aleksib,76561198013243326,3,Natus Vincere,karrigan,76561197989430253,2,FaZe Clan,,0,0,,MP9,smg,0,0,0,0,0,0,-1650.057617,173.059616,-169.536194,0,0,-1625.006226,812.976990,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.524635,61978a585e80788f
236144,188374,20,ropz,76561197991272318,2,FaZe Clan,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1069.931396,-753.768738,-131.968750,0,0,-1139.178467,-460.374573,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.677263,61978a585e80788f
237821,189857,20,jL,76561198176878303,3,Natus Vincere,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1056.781982,294.077057,-159.968750,0,0,-804.599304,20.711903,-167.745178,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.439971,61978a585e80788f
237856,189889,20,jL,76561198176878303,3,Natus Vincere,broky,76561198201620490,2,FaZe Clan,,0,0,,M4A1,rifle,1,1,0,0,0,0,-1058.387085,292.717834,-159.968750,0,0,-767.050903,-57.567688,-164.195251,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.584824,61978a585e80788f
239162,191046,20,iM,76561198050250233,3,Natus Vincere,ropz,76561197991272318,2,FaZe Clan,,0,0,,FAMAS,rifle,0,0,0,0,0,0,196.331436,-335.094299,-167.281921,0,0,-841.761169,-356.859009,-165.102722,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.373121,61978a585e80788f
248012,197599,21,karrigan,76561197989430253,2,FaZe Clan,w0nderful,76561199063068840,3,Natus Vincere,broky,76561198201620490,2,FaZe Clan,AK-47,rifle,0,0,1,0,0,0,-1047.968628,210.441940,-367.968750,0,0,-931.301453,-573.226990,-263.968750,0,1,0,257.359192,241.946671,-261.197876,0,1,0,0,20.274721,61978a585e80788f
248345,197884,21,ropz,76561197991272318,2,FaZe Clan,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-56.768250,-1501.619507,-167.968750,0,0,44.826275,-1927.566162,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.568381,61978a585e80788f
248356,197894,21,iM,76561198050250233,3,Natus Vincere,karrigan,76561197989430253,2,FaZe Clan,jL,76561198176878303,3,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,-626.819397,-909.482727,-229.223694,0,0,-1015.617554,-417.051575,-327.439270,0,0,0,-546.615356,-1032.946899,-167.968750,1,0,1,0,16.062366,61978a585e80788f
248637,198141,21,iM,76561198050250233,3,Natus Vincere,ropz,76561197991272318,2,FaZe Clan,b1t,76561198246607476,3,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,-878.473206,-1389.398193,-167.968750,0,0,-153.308838,-2121.691162,-167.968750,0,0,0,44.826275,-1927.566162,-39.968750,1,0,0,0,26.171240,61978a585e80788f
250185,199482,21,jL,76561198176878303,3,Natus Vincere,rain,76561197997351207,2,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-108.989380,-631.367188,-219.902710,0,0,156.114334,-926.647949,-165.891418,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.181025,61978a585e80788f
251377,200500,21,frozen,76561198068422762,2,FaZe Clan,iM,76561198050250233,3,Natus Vincere,karrigan,76561197989430253,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-1193.282837,-2372.548828,-180.988037,0,1,-1583.053955,-2085.877686,-258.176147,0,1,0,-1015.501892,-416.323364,-327.803345,0,0,0,0,12.425797,61978a585e80788f
251528,200633,21,broky,76561198201620490,2,FaZe Clan,Aleksib,76561198013243326,3,Natus Vincere,rain,76561197997351207,2,FaZe Clan,AWP,sniper,0,0,0,0,0,0,-459.608521,-1964.333862,-179.968750,0,0,-718.891479,-965.015503,-215.968750,0,0,0,155.527664,-927.171387,-165.986084,0,0,0,0,26.218180,61978a585e80788f
252169,201198,21,jL,76561198176878303,3,Natus Vincere,broky,76561198201620490,2,FaZe Clan,Aleksib,76561198013243326,3,Natus Vincere,AK-47,rifle,1,0,0,0,0,0,-287.419739,-1761.078613,-167.968750,0,0,82.214516,-1474.397583,-175.968750,0,0,0,-718.891479,-965.015503,-215.968750,0,1,0,0,11.883696,61978a585e80788f
252255,201276,21,frozen,76561198068422762,2,FaZe Clan,jL,76561198176878303,3,Natus Vincere,karrigan,76561197989430253,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-716.275269,-2372.247803,-174.092163,0,0,-252.312500,-1792.655029,-167.968750,0,0,0,-1015.501892,-416.323364,-327.803345,1,0,0,0,18.859148,61978a585e80788f
