frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
68535,56391,6,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM61HDBSBCQWY3H1WQDMDWND,0,96c7ccb4b0853c0
78798,64800,7,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM61HDW1SHN03RNN8QP8PJ8E,0,96c7ccb4b0853c0
78825,64820,7,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM61HDW1SHN03RNN8SRRXPS7,0,96c7ccb4b0853c0
78839,64832,7,76561198283989223,2,ultimate,Flashbang,grenade,01JM61HDW1SHN03RNN8Z6ECFGN,0,96c7ccb4b0853c0
78855,64846,7,76561198012872053,3,huNter,M4A1,rifle,01JM61HDW22S7D29N8ZB8XT6QQ,0,96c7ccb4b0853c0
78861,64852,7,76561198283989223,2,ultimate,Molotov,grenade,01JM61HDW22S7D29N8ZEMEA1S5,0,96c7ccb4b0853c0
78905,64878,7,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61HDW37X06RJ1RFZ7VHQXF,0,96c7ccb4b0853c0
78968,64925,7,76561198041683378,3,NiKo,AWP,sniper,01JM61HDW4PMZXSCSBJ824DVCG,0,96c7ccb4b0853c0
78990,64936,7,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61HDW4PMZXSCSBJDV0YKDE,0,96c7ccb4b0853c0
79212,65113,7,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM61HDW8CFGSGKF4J9VF7CPJ,0,96c7ccb4b0853c0
79252,65146,7,76561198080703143,3,malbsMd,Five-SeveN,pistol,01JM61HDW9CKNX993YNKX9N0YK,0,96c7ccb4b0853c0
79258,65152,7,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM61HDW9CKNX993YNNJK2DGD,0,96c7ccb4b0853c0
79277,65168,7,76561198001151695,2,NAF-FLY,AK-47,rifle,01JM61HDWA4JSC359VFRJRBBSQ,0,96c7ccb4b0853c0
79305,65187,7,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM61HDWA4JSC359VFTMXMSJF,0,96c7ccb4b0853c0
79317,65197,7,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM61HDWA4JSC359VFVBAWVDV,0,96c7ccb4b0853c0
79332,65206,7,76561197982141573,3,Snax,M4A1,rifle,01JM61HDWBJ4FXQC4HV18QVBXF,0,96c7ccb4b0853c0
79357,65231,7,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM61HDWBJ4FXQC4HV18XZZYX,0,96c7ccb4b0853c0
79358,65232,7,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61HDWBJ4FXQC4HV4Q6BB8M,0,96c7ccb4b0853c0
79497,65345,7,76561198041683378,3,NiKo,MP9,smg,01JM61HDWD48EPPR7FXGKVWDZQ,0,96c7ccb4b0853c0
79526,65365,7,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61HDWE11Z5FM738HHFRCQZ,0,96c7ccb4b0853c0
79549,65383,7,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61HDWE11Z5FM738M9MYC2Y,0,96c7ccb4b0853c0
79597,65430,7,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM61HDWF7V5MF8DMWZ90GT2B,0,96c7ccb4b0853c0
79612,65444,7,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM61HDWF7V5MF8DMX0RNSNR0,0,96c7ccb4b0853c0
79650,65479,7,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61HDWGNASWCVB2YAY6K0Y5,0,96c7ccb4b0853c0
79663,65489,7,76561197982141573,3,Snax,HE Grenade,grenade,01JM61HDWGNASWCVB2YEEYEFBR,1,96c7ccb4b0853c0
79676,65501,7,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61HDWH5KZ50SYPYBY2N186,0,96c7ccb4b0853c0
79710,65524,7,76561198016255205,2,Twistzz,MAC-10,smg,01JM61HDWH5KZ50SYPYCG68CA5,0,96c7ccb4b0853c0
79727,65538,7,76561197982141573,3,Snax,Defuse Kit,equipment,01JM61HDWH5KZ50SYPYFFYNBAJ,0,96c7ccb4b0853c0
79734,65544,7,76561198016255205,2,Twistzz,Molotov,grenade,01JM61HDWJDD68VJTY3CJXB93B,0,96c7ccb4b0853c0
79750,65557,7,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM61HDWJDD68VJTY3EJE5KX0,0,96c7ccb4b0853c0
79762,65567,7,76561198016255205,2,Twistzz,Flashbang,grenade,01JM61HDWJDD68VJTY3JF5Q6V2,0,96c7ccb4b0853c0
79986,65749,7,76561197982141573,3,Snax,Flashbang,grenade,01JM61HDWNHDQ1CQEK5MC9ZP54,0,96c7ccb4b0853c0
82399,67618,7,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM61HDXQW16NEFRRB7RYQPN3,0,96c7ccb4b0853c0
82432,67644,7,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM61HDXQW16NEFRRBBKSK23C,0,96c7ccb4b0853c0
82454,67657,7,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM61HAYZ50JB7FJ3ZKG526WZ,0,96c7ccb4b0853c0
83168,68173,7,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM61HDY1RMSH83NHRYD7MY6S,0,96c7ccb4b0853c0
83196,68198,7,76561197977105184,2,jks,Galil AR,rifle,01JM61HAYY3785FVWH34PM7RF3,0,96c7ccb4b0853c0
83250,68234,7,76561197977105184,2,jks,Molotov,grenade,01JM61HDY23B7KMA0EKNNZ9281,0,96c7ccb4b0853c0
83266,68245,7,76561197977105184,2,jks,Smoke Grenade,grenade,01JM61HAYXWEJ1BV4AQKX3QY3Z,0,96c7ccb4b0853c0
83453,68381,7,76561197977105184,2,jks,Flashbang,grenade,01JM61HAYXWEJ1BV4AQGHYDMGR,0,96c7ccb4b0853c0
94282,77448,8,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM61HEFBPBR9RV2QZ92NFPFX,0,96c7ccb4b0853c0
94284,77450,8,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM61HEFBPBR9RV2QZBJ6CYMW,0,96c7ccb4b0853c0
94296,77459,8,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM61HEFBPBR9RV2QZF1KJVSA,0,96c7ccb4b0853c0
94301,77464,8,76561198283989223,2,ultimate,Flashbang,grenade,01JM61HEFBPBR9RV2QZG3TTECW,0,96c7ccb4b0853c0
94315,77472,8,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM61HEFBPBR9RV2QZGJNA8RA,0,96c7ccb4b0853c0
94334,77485,8,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM61HEFCCGC04SJFXRHD56EG,0,96c7ccb4b0853c0
94340,77490,8,76561198283989223,2,ultimate,Molotov,grenade,01JM61HEFCCGC04SJFXTKG8099,0,96c7ccb4b0853c0
94612,77697,8,76561198283989223,2,ultimate,Tec-9,pistol,01JM61HEFF7MB13DN03V0VJ4T3,0,96c7ccb4b0853c0
94679,77748,8,76561198016255205,2,Twistzz,Molotov,grenade,01JM61HEFG94HRHHE97SX0SXER,0,96c7ccb4b0853c0
94697,77763,8,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM61HEFH9P0VJ75X36KT2DK7,0,96c7ccb4b0853c0
94715,77779,8,76561198016255205,2,Twistzz,Flashbang,grenade,01JM61HEFH9P0VJ75X3DC9042N,1,96c7ccb4b0853c0
94842,77879,8,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM61HEFKAYHSVEZT3278F7HZ,0,96c7ccb4b0853c0
94934,77960,8,76561197977105184,2,jks,Molotov,grenade,01JM61HEFM4W3GGWDS4XZ101T9,0,96c7ccb4b0853c0
94979,77997,8,76561197977105184,2,jks,Smoke Grenade,grenade,01JM61HEFNCNS18S62K94K7FNP,0,96c7ccb4b0853c0
95287,78245,8,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM61HEFS5BFX6F395SECVB0W,0,96c7ccb4b0853c0
95347,78300,8,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61HEFTT0RQ1RF9N89R64C8,0,96c7ccb4b0853c0
95353,78305,8,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM61HEFTT0RQ1RF9NE201NE7,0,96c7ccb4b0853c0
95680,78570,8,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM61HEG08R4S52MR1V3EMDZH,0,96c7ccb4b0853c0
102527,84362,9,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM61HET396Y2H9HG2V0GB4B2,0,96c7ccb4b0853c0
102549,84377,9,76561198283989223,2,ultimate,Molotov,grenade,01JM61HDH78SS5QDNPFTDH1834,0,96c7ccb4b0853c0
102593,84407,9,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM61HET4P9BMN4KHNVRMR116,0,96c7ccb4b0853c0
102604,84414,9,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM61HET4P9BMN4KHNZXHVJCZ,0,96c7ccb4b0853c0
102611,84421,9,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM61HET4P9BMN4KHP25NGYFP,0,96c7ccb4b0853c0
102628,84434,9,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM61HET5ZJDC5P5NWHYERA89,0,96c7ccb4b0853c0
102642,84446,9,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM61HET5ZJDC5P5NWNJQDTWT,0,96c7ccb4b0853c0
102651,84453,9,76561197977105184,2,jks,AK-47,rifle,01JM61HET5ZJDC5P5NWTWE47WH,0,96c7ccb4b0853c0
102667,84464,9,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61HET67K5K5ZGZ7S88701F,0,96c7ccb4b0853c0
102679,84474,9,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61HET67K5K5ZGZ7SSJWTGN,0,96c7ccb4b0853c0
102681,84476,9,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM61HET67K5K5ZGZ7XSXET6J,0,96c7ccb4b0853c0
102693,84484,9,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61HET67K5K5ZGZ80XA99ZV,0,96c7ccb4b0853c0
102708,84493,9,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61HET67K5K5ZGZ86VT8NRW,1,96c7ccb4b0853c0
102719,84501,9,76561197977105184,2,jks,Smoke Grenade,grenade,01JM61HDKSDTJZE5N33QN4483S,0,96c7ccb4b0853c0
102738,84517,9,76561197977105184,2,jks,Molotov,grenade,01JM61HET7N93T5XR45KBMY84E,0,96c7ccb4b0853c0
102752,84529,9,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61HET7N93T5XR45PJGFH7D,0,96c7ccb4b0853c0
102754,84531,9,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM61HET7N93T5XR45RM60H2J,0,96c7ccb4b0853c0
102755,84532,9,76561197977105184,2,jks,HE Grenade,grenade,01JM61HET7N93T5XR45V45YC6N,0,96c7ccb4b0853c0
102772,84545,9,76561197977105184,2,jks,Flashbang,grenade,01JM61HDWD48EPPR7FXDBKCJG8,0,96c7ccb4b0853c0
102789,84554,9,76561198016255205,2,Twistzz,AK-47,rifle,01JM61HDNP0HTZXQ28DE62VZBZ,0,96c7ccb4b0853c0
102819,84570,9,76561198016255205,2,Twistzz,Molotov,grenade,01JM61HET83Y5T4K5PYD9W77FV,0,96c7ccb4b0853c0
102832,84582,9,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM61HDWJDD68VJTY3BPQBKAZ,0,96c7ccb4b0853c0
102848,84595,9,76561198016255205,2,Twistzz,Flashbang,grenade,01JM61HET9PQ5XXASDN635VPTC,0,96c7ccb4b0853c0
103068,84762,9,76561198074762801,3,m0NESY,M4A4,rifle,01JM61HETB8E0S6TDQ5VJK57KH,0,96c7ccb4b0853c0
103078,84770,9,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM61HETC7YQPTA45FT8VEYZ2,0,96c7ccb4b0853c0
103113,84792,9,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61HDS1DQQRPPKMS74R95QW,0,96c7ccb4b0853c0
103127,84806,9,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61HETD358G6GGGH1YMMQCR,0,96c7ccb4b0853c0
103131,84809,9,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61HETD358G6GGGH5D25EB3,0,96c7ccb4b0853c0
103234,84906,9,76561197982141573,3,Snax,Flashbang,grenade,01JM61HETFD1HPSZ6VRQTMXWZH,0,96c7ccb4b0853c0
103381,85018,9,76561198080703143,3,malbsMd,FAMAS,rifle,01JM61HETHW5Q1PPV7GSZ0PAJF,1,96c7ccb4b0853c0
103381,85018,9,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61HETHW5Q1PPV7GWSRDF6F,0,96c7ccb4b0853c0
103745,85332,9,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM61HETN45144KB0EG0EDHVB,0,96c7ccb4b0853c0
103859,85419,9,76561198080703143,3,malbsMd,M4A1,rifle,01JM61HDVSF7MM32E2DGJ64YED,0,96c7ccb4b0853c0
106076,87073,9,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61HDW22S7D29N8ZDAR7WZC,0,96c7ccb4b0853c0
106321,87270,9,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61HEVSE0164P2952BRNM0C,0,96c7ccb4b0853c0
106327,87273,9,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61HEVSE0164P2952YQ0ERJ,0,96c7ccb4b0853c0
106330,87276,9,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61HEVT0FH4CG4FCWK09121,0,96c7ccb4b0853c0
107211,87882,9,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61HDY23B7KMA0EKQS2N14X,0,96c7ccb4b0853c0
107594,88171,9,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61HDVSF7MM32E2DBRQZS54,0,96c7ccb4b0853c0
116376,95281,10,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61HE5KHWRXJQ84CC11N8S0,0,96c7ccb4b0853c0
116395,95291,10,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61HFBJ8X1AFP237CAAV9EH,0,96c7ccb4b0853c0
116407,95299,10,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61HFBJ8X1AFP237DX7HZH6,0,96c7ccb4b0853c0
116418,95307,10,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM61HFBKV3QPX0DXT6C8EZNF,0,96c7ccb4b0853c0
116421,95309,10,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61HFBKV3QPX0DXT9GKPQ4X,0,96c7ccb4b0853c0
116481,95355,10,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM61HFBM7J7CK4NY3DHRQ4RG,0,96c7ccb4b0853c0
116495,95369,10,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM61HEFG94HRHHE97TRGJRT7,0,96c7ccb4b0853c0
116510,95382,10,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM61HE68W2YQB36Q35FW2XHP,0,96c7ccb4b0853c0
116530,95398,10,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM61HFBNKPDP9KF53ZDMY7KE,0,96c7ccb4b0853c0
116546,95410,10,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61HFBNKPDP9KF544S1J4A2,0,96c7ccb4b0853c0
116546,95410,10,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM61HE6BRNX1N0CGCCCERQ4B,0,96c7ccb4b0853c0
116648,95480,10,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM61HFBPGEY0D8NK56CC2K6Y,0,96c7ccb4b0853c0
116686,95506,10,76561198016255205,2,Twistzz,AK-47,rifle,01JM61HFBQ380B1M4NEA9CBGR3,0,96c7ccb4b0853c0
116716,95526,10,76561198016255205,2,Twistzz,Molotov,grenade,01JM61HFBQ380B1M4NEB01142N,0,96c7ccb4b0853c0
116733,95542,10,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM61HFBQ380B1M4NEJ2KWRAR,0,96c7ccb4b0853c0
116748,95555,10,76561198016255205,2,Twistzz,Flashbang,grenade,01JM61HFBR29H21HF4NR1FQ5GP,0,96c7ccb4b0853c0
116939,95699,10,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61HFBTS1557ZBE495SNB5W,0,96c7ccb4b0853c0
116965,95721,10,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61HFBTS1557ZBE4BS0MM40,0,96c7ccb4b0853c0
116968,95722,10,76561198001151695,2,NAF-FLY,AK-47,rifle,01JM61HEV69B125M65FH1S1CED,0,96c7ccb4b0853c0
116991,95737,10,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM61HFBVEHRR7XGRGTJ867ZC,0,96c7ccb4b0853c0
117027,95761,10,76561197977105184,2,jks,Smoke Grenade,grenade,01JM61HE8AVW1BC0RJ2JA3TQ62,0,96c7ccb4b0853c0
117053,95777,10,76561197977105184,2,jks,Molotov,grenade,01JM61HFBW5WRZ9X3431H3GG55,0,96c7ccb4b0853c0
117076,95797,10,76561197977105184,2,jks,Flashbang,grenade,01JM61HFBW5WRZ9X3434P9KD4R,0,96c7ccb4b0853c0
117093,95813,10,76561197977105184,2,jks,HE Grenade,grenade,01JM61HE9JS0XAF59ERS2DR7B1,0,96c7ccb4b0853c0
117148,95854,10,76561198283989223,2,ultimate,AWP,sniper,01JM61HFBXQHVPN48C2D8CWCDY,0,96c7ccb4b0853c0
117228,95909,10,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM61HFBY11264GM5890C8DHK,0,96c7ccb4b0853c0
117238,95915,10,76561198001151695,2,NAF-FLY,AK-47,rifle,01JM61HEF7QWEFG9BHN22J5GM8,0,96c7ccb4b0853c0
117261,95927,10,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM61HFBZ2VY8667GMY1XXPBY,0,96c7ccb4b0853c0
117279,95937,10,76561198283989223,2,ultimate,Flashbang,grenade,01JM61HENE0TWX819JW71ZKVRH,0,96c7ccb4b0853c0
117297,95953,10,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM61HFC0HE8N8DM9VT39QB6E,0,96c7ccb4b0853c0
117305,95961,10,76561198283989223,2,ultimate,Molotov,grenade,01JM61HEF6CNPWNZBHCE8BZMNF,0,96c7ccb4b0853c0
117377,96006,10,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM61HEV45ZW008R37NA7DHSX,0,96c7ccb4b0853c0
117379,96008,10,76561197982141573,3,Snax,Flashbang,grenade,01JM61HEF6CNPWNZBHCCGFSERT,0,96c7ccb4b0853c0
117392,96016,10,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM61HFC180WPR0Q3N2Y925MP,0,96c7ccb4b0853c0
117402,96023,10,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM61HFC180WPR0Q3N4SS3Q99,0,96c7ccb4b0853c0
117444,96047,10,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM61HFC2P63JT37610ZAWPWF,0,96c7ccb4b0853c0
117615,96164,10,76561197982141573,3,Snax,M4A1,rifle,01JM61HE9YVD45GQ78VMQHZK8F,0,96c7ccb4b0853c0
117765,96266,10,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM61HFC78GV4MJHBMMRSJ803,0,96c7ccb4b0853c0
117788,96280,10,76561197982141573,3,Snax,Defuse Kit,equipment,01JM61HFC78GV4MJHBMQA2T4PZ,0,96c7ccb4b0853c0
117820,96305,10,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61HFC8V0JT5WA7FZ55DW9M,0,96c7ccb4b0853c0
117835,96318,10,76561197982141573,3,Snax,HE Grenade,grenade,01JM61HFC8V0JT5WA7G3546AMR,0,96c7ccb4b0853c0
117851,96328,10,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61HEF7QWEFG9BHN06WQK14,0,96c7ccb4b0853c0
117914,96371,10,76561198012872053,3,huNter,M4A4,rifle,01JM61HFC9QG975P7PHVG4NADA,0,96c7ccb4b0853c0
117946,96388,10,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61HFCAE8V8K6TVZ7XJQSP4,0,96c7ccb4b0853c0
117951,96393,10,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61HFCB9BCSMNF3PKV05XWT,0,96c7ccb4b0853c0
117952,96394,10,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61HFCB9BCSMNF3PPTPNVMJ,0,96c7ccb4b0853c0
117957,96398,10,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61HDBM6XJXMKBWA49GCZPH,0,96c7ccb4b0853c0
117970,96410,10,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61HBHAD2VR1QZR66Y0S2S3,0,96c7ccb4b0853c0
117983,96421,10,76561198012872053,3,huNter,HE Grenade,grenade,01JM61HFCCZX2JCJZ9CFJTYQB3,0,96c7ccb4b0853c0
117996,96430,10,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61HFCDZ2DMB5F2S50KS1GF,0,96c7ccb4b0853c0
118013,96442,10,76561198012872053,3,huNter,Flashbang,grenade,01JM61HFCDZ2DMB5F2S7KCMB0B,0,96c7ccb4b0853c0
118043,96466,10,76561198012872053,3,huNter,Defuse Kit,equipment,01JM61HFCEPY4HPM8TAQW0KG20,0,96c7ccb4b0853c0
126862,103678,11,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM61HFTQQTR161CM9K4G6563,0,96c7ccb4b0853c0
126918,103723,11,76561198283989223,2,ultimate,Flashbang,grenade,01JM61HAYF1BPZGEVFSY5SSA0Y,0,96c7ccb4b0853c0
126943,103743,11,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM61HFTRC6YVN7CYEDN786WH,0,96c7ccb4b0853c0
126963,103758,11,76561198283989223,2,ultimate,Molotov,grenade,01JM61HFTSV5R5ME67S4191QHK,0,96c7ccb4b0853c0
126975,103764,11,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM61HFTSV5R5ME67S6ZJ6F00,0,96c7ccb4b0853c0
126990,103775,11,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM61HFTSV5R5ME67S86938VQ,0,96c7ccb4b0853c0
126994,103778,11,76561198016255205,2,Twistzz,Molotov,grenade,01JM61HFTSV5R5ME67SBVGPXW0,0,96c7ccb4b0853c0
127006,103788,11,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM61HCXJQYCJ4Q9R60Y1X402,0,96c7ccb4b0853c0
127031,103813,11,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM61HCYF0MN3ZMRMB53AEEVV,0,96c7ccb4b0853c0
127235,103970,11,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM61HFTXQ8W0HHJ5SDGVRN14,0,96c7ccb4b0853c0
127251,103983,11,76561198283989223,2,ultimate,Tec-9,pistol,01JM61HFTYHE7CYENP7K9QVTAS,0,96c7ccb4b0853c0
127257,103987,11,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM61HDB8X2QS1XCE2JBFBCFH,0,96c7ccb4b0853c0
127280,104005,11,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM61HFTYHE7CYENP7M8Z6AX3,0,96c7ccb4b0853c0
127297,104022,11,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM61HFTZ4ZFJKJW8F3RB6W0B,0,96c7ccb4b0853c0
127315,104035,11,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM61HFTZ4ZFJKJW8F4CZDT6Q,0,96c7ccb4b0853c0
127541,104212,11,76561198016255205,2,Twistzz,AK-47,rifle,01JM61HFV4FV32B10SW8EQPKW1,0,96c7ccb4b0853c0
127775,104392,11,76561197977105184,2,jks,Molotov,grenade,01JM61HFV80NZB1FDNHP8TQJ5M,0,96c7ccb4b0853c0
127784,104401,11,76561197977105184,2,jks,HE Grenade,grenade,01JM61HFV80NZB1FDNHTXMGTAJ,0,96c7ccb4b0853c0
127799,104412,11,76561197977105184,2,jks,Smoke Grenade,grenade,01JM61HCYKWKKK2153DWNW5AW6,0,96c7ccb4b0853c0
127802,104415,11,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61HFV80NZB1FDNHXPD4PN9,0,96c7ccb4b0853c0
127814,104423,11,76561197977105184,2,jks,Flashbang,grenade,01JM61HFV97ABQ2XFZWRMV9E7Q,0,96c7ccb4b0853c0
127861,104458,11,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM61HFV97ABQ2XFZWS7Q6QE1,0,96c7ccb4b0853c0
128273,104757,11,76561198012872053,3,huNter,MP9,smg,01JM61HCZANGTBH17E1DMRK3GE,0,96c7ccb4b0853c0
128301,104783,11,76561197982141573,3,Snax,Five-SeveN,pistol,01JM61HFVFM36ATVRZ8D5VZPTQ,1,96c7ccb4b0853c0
128366,104830,11,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM61HFVGVSE1H5HAVWKECN17,0,96c7ccb4b0853c0
128419,104869,11,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61HCZDTC42MY6MQAYXNSYJ,1,96c7ccb4b0853c0
128434,104874,11,76561198012872053,3,huNter,Flashbang,grenade,01JM61HFVH1A6TNEX1PG5G20DM,0,96c7ccb4b0853c0
128437,104876,11,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM61HFVH1A6TNEX1PM0W5XF0,0,96c7ccb4b0853c0
135416,110641,12,76561198074762801,3,m0NESY,AWP,sniper,01JM61HFBW5WRZ9X34333F47XB,0,96c7ccb4b0853c0
135433,110653,12,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM61HG6Q866T1VHWNHVJAA0Y,0,96c7ccb4b0853c0
135434,110654,12,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM61HG6Q866T1VHWNN4NT7WQ,0,96c7ccb4b0853c0
135451,110666,12,76561197977105184,2,jks,Molotov,grenade,01JM61HG6Q866T1VHWNRNHZ9TZ,0,96c7ccb4b0853c0
135457,110670,12,76561198041683378,3,NiKo,M4A1,rifle,01JM61HASYKYYG569HB6YDC49T,0,96c7ccb4b0853c0
135473,110682,12,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61HG6R9AP7SH0AHEKMA3XV,0,96c7ccb4b0853c0
135474,110683,12,76561197977105184,2,jks,Flashbang,grenade,01JM61HG6R9AP7SH0AHKYYRVMW,0,96c7ccb4b0853c0
135497,110704,12,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM61HFBGGYVBRNDTS7GGD7B5,0,96c7ccb4b0853c0
135498,110705,12,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61HFBXQHVPN48C2GKTW6CM,0,96c7ccb4b0853c0
135503,110708,12,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61HFBF50VC8EPHRS234WCB,0,96c7ccb4b0853c0
135508,110713,12,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61HFBF50VC8EPHRQ6P4EPS,0,96c7ccb4b0853c0
135522,110725,12,76561198016255205,2,Twistzz,Molotov,grenade,01JM61HFAVRJAA5KT78T965VR0,0,96c7ccb4b0853c0
135534,110737,12,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61HFBGGYVBRNDTRYW9TDE0,0,96c7ccb4b0853c0
135538,110739,12,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM61HFBM7J7CK4NY3GKM19KD,0,96c7ccb4b0853c0
