frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
168444,133208,14,karrigan,76561197989430253,3,FaZe Clan,Jimpphat,76561198855375325,2,MOUZ,,0,0,,MP9,smg,0,0,0,0,0,0,122.958282,855.548401,80.031250,0,0,-281.424805,814.515015,20.240294,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.461870,b293a59fe730997a
168596,133308,14,karrigan,76561197989430253,3,FaZe Clan,torzsi,76561198355739212,2,MOUZ,ropz,76561197991272318,3,FaZe Clan,MP9,smg,0,0,0,0,0,0,116.554550,895.674988,80.031250,0,0,-469.452026,750.723145,-33.470215,0,0,0,916.590942,-171.042786,89.031250,0,0,1,0,15.599674,b293a59fe730997a
173100,136472,15,karrigan,76561197989430253,3,FaZe Clan,xertioN,76561198193174134,2,MOUZ,,0,0,,MP9,smg,1,0,0,0,0,0,858.023376,2269.552002,140.084305,0,0,233.194901,1715.680908,118.308792,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,21.234039,b293a59fe730997a
174238,137453,15,karrigan,76561197989430253,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,MP9,smg,0,0,0,0,0,0,839.187500,2254.919434,140.084305,0,0,197.494385,1698.072632,116.546364,0,0,0,588.572388,1884.814575,136.031250,0,0,1,0,21.638416,b293a59fe730997a
176404,139321,15,Brollan,76561198138828475,2,MOUZ,karrigan,76561197989430253,3,FaZe Clan,xertioN,76561198193174134,2,MOUZ,AK-47,rifle,1,0,0,0,0,0,1656.494873,1073.561401,157.616913,0,0,1839.425537,1306.198975,160.031250,0,0,0,233.194901,1715.680908,118.308792,0,0,0,0,7.517247,b293a59fe730997a
177285,140091,15,Brollan,76561198138828475,2,MOUZ,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,1477.634644,144.895905,132.031250,0,0,2571.030029,-86.891785,94.396782,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.404099,b293a59fe730997a
177618,140359,15,Brollan,76561198138828475,2,MOUZ,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,2106.687744,158.845184,160.031250,0,0,2105.213623,-165.474060,97.348526,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.395774,b293a59fe730997a
177706,140440,15,broky,76561198201620490,3,FaZe Clan,Brollan,76561198138828475,2,MOUZ,karrigan,76561197989430253,3,FaZe Clan,MP9,smg,1,0,0,0,0,0,2356.859863,793.468994,157.864059,0,0,2208.958984,164.612198,147.014359,0,0,0,1838.514160,1306.939087,160.031250,1,1,0,0,16.403639,b293a59fe730997a
177768,140492,15,Jimpphat,76561198855375325,2,MOUZ,broky,76561198201620490,3,FaZe Clan,Brollan,76561198138828475,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,1957.528809,178.869965,160.031250,0,0,2389.671631,771.229614,172.031250,0,0,0,2208.568359,164.727798,147.378937,1,0,0,0,18.631353,b293a59fe730997a
180687,143031,15,Jimpphat,76561198855375325,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,2557.797119,455.773071,216.031250,0,0,2210.355225,753.457458,156.412094,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.830514,b293a59fe730997a
190496,150676,16,broky,76561198201620490,3,FaZe Clan,xertioN,76561198193174134,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,117.017532,3116.277832,160.248932,0,0,858.414551,2300.141602,177.037781,1,1,0,0.000000,0.000000,0.000000,0,1,1,0,28.131346,b293a59fe730997a
190670,150831,16,Brollan,76561198138828475,2,MOUZ,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,744.364746,2445.724609,136.031464,0,0,113.361565,3109.062012,160.216461,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.264925,b293a59fe730997a
190774,150920,16,Brollan,76561198138828475,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,762.928528,2532.633057,136.031464,0,0,449.927704,2589.838379,161.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.132570,b293a59fe730997a
191120,151213,16,torzsi,76561198355739212,2,MOUZ,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,626.109985,2582.572754,193.031250,0,0,1980.838989,2870.196045,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,35.200012,b293a59fe730997a
193524,153298,16,karrigan,76561197989430253,3,FaZe Clan,Brollan,76561198138828475,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,MP9,smg,1,0,0,0,0,0,-52.605103,1412.875244,104.031235,0,0,165.274490,1452.408691,102.330719,0,0,0,449.927704,2589.838379,161.531250,0,1,0,0,5.667580,b293a59fe730997a
193595,153360,16,Jimpphat,76561198855375325,2,MOUZ,karrigan,76561197989430253,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,AK-47,rifle,1,0,0,0,0,0,306.990692,1651.747314,126.320427,0,0,21.526014,1353.224365,104.031250,0,0,0,337.963654,1722.937134,129.149872,1,0,0,0,10.492867,b293a59fe730997a
197780,156421,17,Jimpphat,76561198855375325,2,MOUZ,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,205.374344,447.520477,82.031250,0,0,1459.439819,614.780884,119.872299,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.147781,b293a59fe730997a
198254,156812,17,xertioN,76561198193174134,2,MOUZ,karrigan,76561197989430253,3,FaZe Clan,,0,0,,MAC-10,smg,1,0,0,0,0,0,651.657654,2092.075928,139.070267,0,0,831.460510,2392.170654,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.898682,b293a59fe730997a
198913,157377,17,siuhy,76561198150673360,2,MOUZ,xertioN,76561198193174134,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,863.663391,2526.124268,140.084305,0,0,821.042542,2552.019043,136.031464,0,0,0,11.977078,2953.648682,161.031250,0,0,0,0,1.248465,b293a59fe730997a
199255,157666,17,siuhy,76561198150673360,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,741.318970,2795.866455,142.887482,0,0,20.249601,2977.124756,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.890093,b293a59fe730997a
202400,160397,17,Brollan,76561198138828475,2,MOUZ,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,984.461914,2667.708496,139.531998,0,0,1255.604248,2892.118896,128.031677,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.920377,b293a59fe730997a
202497,160465,17,Brollan,76561198138828475,2,MOUZ,broky,76561198201620490,3,FaZe Clan,Jimpphat,76561198855375325,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,1102.613403,2659.408936,132.232788,0,0,1257.399536,2957.566162,128.031708,0,0,0,919.042297,-408.151367,89.031250,0,0,0,0,8.534724,b293a59fe730997a
208070,164584,18,xertioN,76561198193174134,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,torzsi,76561198355739212,2,MOUZ,AK-47,rifle,1,0,1,0,0,0,333.191711,1910.689209,137.031250,0,0,760.568298,1923.030884,137.078522,0,0,0,176.152573,1604.863525,109.853294,0,0,0,0,10.862785,b293a59fe730997a
208879,165256,18,rain,76561197997351207,3,FaZe Clan,xertioN,76561198193174134,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,MP9,smg,0,0,0,0,0,0,1253.425293,2831.319336,128.695465,0,0,938.066833,2682.613770,140.084305,0,0,0,760.568298,1923.030884,137.078522,0,0,1,0,8.856695,b293a59fe730997a
209099,165447,18,broky,76561198201620490,3,FaZe Clan,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,1923.465576,1173.637573,169.546463,0,0,1373.031372,1182.960083,181.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.009435,b293a59fe730997a
209342,165652,18,karrigan,76561197989430253,3,FaZe Clan,torzsi,76561198355739212,2,MOUZ,rain,76561197997351207,3,FaZe Clan,MP9,smg,1,0,1,0,0,0,863.069763,2254.083740,140.084305,0,0,869.503113,2174.359131,136.366287,0,1,0,1155.221924,2821.832275,128.695465,0,0,0,0,1.894650,b293a59fe730997a
209661,165920,18,broky,76561198201620490,3,FaZe Clan,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,1471.536743,722.704590,128.365219,0,0,1282.497314,802.574402,142.156906,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.264337,b293a59fe730997a
210346,166465,18,karrigan,76561197989430253,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,rain,76561197997351207,3,FaZe Clan,AWP,sniper,0,0,0,0,0,0,672.854797,1990.982544,136.031281,0,0,799.842041,2891.199707,148.031250,0,0,0,1183.158569,2983.646729,128.031586,0,0,0,0,23.093372,b293a59fe730997a
215542,170305,19,ropz,76561197991272318,3,FaZe Clan,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A4,rifle,1,0,0,0,0,0,2293.794922,-310.756836,95.983231,0,0,2004.592896,-185.138306,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.978688,b293a59fe730997a
215698,170435,19,broky,76561198201620490,3,FaZe Clan,torzsi,76561198355739212,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,451.004700,2012.666626,184.031250,0,0,4.306542,791.099976,80.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.184052,b293a59fe730997a
217621,172108,19,xertioN,76561198193174134,2,MOUZ,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1355.835449,445.770905,126.106308,0,0,1377.398560,1227.667969,181.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.958109,b293a59fe730997a
218963,173285,19,frozen,76561198068422762,3,FaZe Clan,xertioN,76561198193174134,2,MOUZ,siuhy,76561198150673360,2,MOUZ,M4A4,rifle,0,0,0,0,0,0,50.602627,728.963562,80.031250,0,0,1450.479858,448.262146,122.828209,0,0,0,1421.817749,117.335960,132.031250,0,1,0,0,36.285049,b293a59fe730997a
219179,173473,19,siuhy,76561198150673360,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,1442.947754,399.038757,129.031250,0,0,93.904213,692.111206,80.705124,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,35.086548,b293a59fe730997a
220004,174191,19,ropz,76561197991272318,3,FaZe Clan,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,2578.614258,-111.648987,93.301521,0,0,1826.654175,133.608093,138.288727,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.140106,b293a59fe730997a
220488,174574,19,ropz,76561197991272318,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,M4A4,rifle,1,0,0,0,0,0,2469.506592,-49.062439,106.121033,0,0,1847.481812,-231.954285,261.031250,0,0,0,93.904213,692.111206,80.705124,0,0,0,0,16.954432,b293a59fe730997a
225154,178065,20,rain,76561197997351207,3,FaZe Clan,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,1578.927979,1225.968628,177.031250,0,0,1238.322144,450.088318,117.337112,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.578541,b293a59fe730997a
227706,180222,20,rain,76561197997351207,3,FaZe Clan,torzsi,76561198355739212,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,1392.200806,1227.210327,176.087448,0,0,1418.347900,576.489197,130.956039,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.554350,b293a59fe730997a
227777,180273,20,rain,76561197997351207,3,FaZe Clan,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,1357.656128,1225.039551,181.031250,0,0,1504.170044,314.058044,132.457001,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.466583,b293a59fe730997a
227814,180302,20,ropz,76561197991272318,3,FaZe Clan,xertioN,76561198193174134,2,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,1533.529541,49.057278,132.031250,0,0,1381.317749,456.382782,120.514755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.076076,b293a59fe730997a
228098,180525,20,ropz,76561197991272318,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,broky,76561198201620490,3,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,1492.188965,316.612305,132.436066,0,0,1109.804932,578.149292,115.477875,0,0,0,1428.935913,297.503021,128.031250,0,0,0,0,11.775599,b293a59fe730997a
240928,190115,21,frozen,76561198068422762,3,FaZe Clan,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A4,rifle,1,0,0,0,0,0,2062.271484,2671.737793,124.031845,0,0,2245.289551,2074.133057,135.923264,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.863199,b293a59fe730997a
241471,190589,21,frozen,76561198068422762,3,FaZe Clan,torzsi,76561198355739212,2,MOUZ,karrigan,76561197989430253,3,FaZe Clan,M4A4,rifle,0,0,0,0,0,0,1091.864258,2767.624023,126.863136,0,0,826.192017,2599.310791,136.031464,0,0,0,41.283901,2613.437744,161.031250,0,1,1,0,8.011929,b293a59fe730997a
241758,190832,21,siuhy,76561198150673360,2,MOUZ,karrigan,76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,272.520844,3072.742676,164.459412,0,0,29.040339,2615.541504,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.164584,b293a59fe730997a
241823,190884,21,Jimpphat,76561198855375325,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,648.338135,2551.853516,189.031250,0,0,746.251892,2775.150146,142.887482,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.333702,b293a59fe730997a
243214,192107,21,xertioN,76561198193174134,2,MOUZ,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,524.327209,3105.555664,212.068390,0,0,813.023438,2096.327393,136.031296,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.765244,b293a59fe730997a
243273,192159,21,rain,76561197997351207,3,FaZe Clan,xertioN,76561198193174134,2,MOUZ,ropz,76561197991272318,3,FaZe Clan,M4A1,rifle,1,2,0,0,0,0,728.731995,2465.021484,136.031464,0,0,531.110474,3107.134277,211.936829,0,0,0,812.791809,2096.264893,136.031296,1,1,0,0,17.196379,b293a59fe730997a
243395,192263,21,siuhy,76561198150673360,2,MOUZ,rain,76561197997351207,3,FaZe Clan,Brollan,76561198138828475,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,1.194089,3011.381104,161.031250,0,0,838.732056,2545.170898,140.084305,0,0,0,2243.083252,2073.230469,135.904999,1,0,0,0,24.347134,b293a59fe730997a
243506,192342,21,siuhy,76561198150673360,2,MOUZ,broky,76561198201620490,3,FaZe Clan,Jimpphat,76561198855375325,2,MOUZ,AK-47,rifle,1,0,0,0,0,0,53.934921,3064.010254,160.810074,0,0,850.207214,2433.658447,140.084305,0,0,0,498.971069,2534.445557,166.031250,0,0,0,0,25.798767,b293a59fe730997a
256846,202493,22,karrigan,76561197989430253,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,519.913818,2449.588867,279.031250,0,1,863.932190,2476.017334,140.084305,0,1,0,116.702736,3145.468750,164.409149,0,0,0,0,9.442198,b293a59fe730997a
256949,202585,22,frozen,76561198068422762,3,FaZe Clan,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,94.563026,3124.892334,160.404938,0,0,860.158875,2441.467041,140.084305,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,26.084190,b293a59fe730997a
257221,202807,22,rain,76561197997351207,3,FaZe Clan,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,781.636292,2808.147949,142.887482,0,0,742.481567,2778.691895,142.887482,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,1.288110,b293a59fe730997a
257237,202822,22,torzsi,76561198355739212,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,,0,0,,AWP,sniper,1,0,0,0,0,0,862.425354,2316.162354,140.084305,0,0,91.736031,3121.049316,160.412903,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.304033,b293a59fe730997a
257258,202842,22,Brollan,76561198138828475,2,MOUZ,rain,76561197997351207,3,FaZe Clan,torzsi,76561198355739212,2,MOUZ,Galil AR,rifle,1,0,1,0,0,0,692.842529,2603.366211,142.887482,0,0,781.276062,2848.221680,142.484543,0,0,0,840.528870,2295.269775,140.084305,1,1,0,0,6.609251,b293a59fe730997a
257317,202892,22,karrigan,76561197989430253,3,FaZe Clan,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,470.415222,2595.606689,161.531250,0,0,708.841125,2637.292236,136.031464,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.153935,b293a59fe730997a
257638,203155,22,torzsi,76561198355739212,2,MOUZ,karrigan,76561197989430253,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,P250,pistol,1,0,0,0,0,0,714.618225,2596.061768,136.031464,0,0,459.592255,2602.749756,161.531250,0,0,0,863.932190,2476.017334,140.084305,1,1,0,0,6.511916,b293a59fe730997a
258015,203459,22,broky,76561198201620490,3,FaZe Clan,torzsi,76561198355739212,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,HE Grenade,grenade,0,0,0,0,0,0,1012.087280,2705.189941,130.739609,0,0,403.957672,2588.313477,161.531250,0,0,0,91.736031,3121.049316,160.412903,1,0,0,0,15.642092,b293a59fe730997a
261720,206094,23,frozen,76561198068422762,3,FaZe Clan,Brollan,76561198138828475,2,MOUZ,karrigan,76561197989430253,3,FaZe Clan,MP9,smg,0,0,0,0,0,0,240.814972,1741.555786,120.898628,0,1,215.700104,1447.839233,109.045555,0,1,0,403.260040,2092.562012,139.854218,0,1,0,0,7.542006,b293a59fe730997a
261878,206229,23,frozen,76561198068422762,3,FaZe Clan,xertioN,76561198193174134,2,MOUZ,karrigan,76561197989430253,3,FaZe Clan,Incendiary Grenade,grenade,0,0,0,0,0,0,384.890900,1787.822266,134.031204,0,1,156.278427,1278.129883,95.935242,0,0,0,557.669556,1954.165527,136.031250,0,1,0,0,14.206572,b293a59fe730997a
261971,206306,23,Jimpphat,76561198855375325,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,Brollan,76561198138828475,2,MOUZ,Glock-18,pistol,0,0,0,0,0,0,148.007874,1244.065674,94.496292,0,0,369.388763,1745.270142,134.031219,0,1,0,216.164078,1448.286621,109.128082,1,0,0,0,13.897376,b293a59fe730997a
262037,206357,23,karrigan,76561197989430253,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,401.423187,1956.298950,136.031235,0,0,27.137548,1364.382812,104.031258,0,0,0,369.388763,1745.270142,134.031219,0,1,0,0,17.796413,b293a59fe730997a
262052,206370,23,Jimpphat,76561198855375325,2,MOUZ,karrigan,76561197989430253,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,Glock-18,pistol,1,0,0,0,0,0,118.624641,1282.820190,94.760979,0,0,407.257385,1952.806152,136.031235,0,0,0,27.137548,1364.382812,104.031258,1,0,0,0,18.564142,b293a59fe730997a
262565,206786,23,rain,76561197997351207,3,FaZe Clan,Jimpphat,76561198855375325,2,MOUZ,karrigan,76561197989430253,3,FaZe Clan,M4A4,rifle,0,0,0,0,0,0,648.352478,2707.249756,148.619568,0,0,769.393433,2309.295410,136.031464,0,0,0,407.601410,1952.585083,136.031235,0,0,0,0,10.580631,b293a59fe730997a
262587,206791,23,rain,76561197997351207,3,FaZe Clan,torzsi,76561198355739212,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,M4A4,rifle,0,0,0,0,0,0,645.948242,2706.559570,149.046890,0,0,856.423828,2149.215332,146.590942,1,0,0,369.388763,1745.270142,134.031219,0,0,0,0,15.148583,b293a59fe730997a
268698,211320,24,Brollan,76561198138828475,2,MOUZ,rain,76561197997351207,3,FaZe Clan,torzsi,76561198355739212,2,MOUZ,AK-47,rifle,1,0,1,0,0,0,1480.263672,922.800415,145.100739,0,0,1344.940674,1212.590454,181.031250,0,1,0,1110.907837,566.426758,115.562714,0,0,0,0,8.227505,b293a59fe730997a
269006,211561,24,Jimpphat,76561198855375325,2,MOUZ,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1707.163818,-358.023865,256.031250,0,0,1986.616333,-172.919922,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.490335,b293a59fe730997a
269142,211679,24,siuhy,76561198150673360,2,MOUZ,broky,76561198201620490,3,FaZe Clan,torzsi,76561198355739212,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,2362.511963,1024.173950,162.596985,0,0,1955.388794,139.059402,143.460129,0,0,0,1353.513062,524.929504,118.589966,0,0,0,0,24.843191,b293a59fe730997a
270150,212519,24,frozen,76561198068422762,3,FaZe Clan,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,1675.228638,2187.770264,176.031250,0,0,1607.587402,2898.282959,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.158104,b293a59fe730997a
270436,212771,24,torzsi,76561198355739212,2,MOUZ,karrigan,76561197989430253,3,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,1381.061279,925.792664,155.096695,0,0,1721.960938,1186.942383,174.763123,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.962126,b293a59fe730997a
270570,212891,24,torzsi,76561198355739212,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,1377.031006,934.372498,155.860336,0,0,1848.070190,1272.940674,166.478027,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.733887,b293a59fe730997a
274906,216056,25,Brollan,76561198138828475,2,MOUZ,rain,76561197997351207,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,729.312744,424.599121,94.470665,0,0,1319.343140,446.866272,126.396393,0,0,0,233.264664,450.039978,122.031258,0,1,0,0,14.960573,b293a59fe730997a
275003,216140,25,ropz,76561197991272318,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,rain,76561197997351207,3,FaZe Clan,M4A4,rifle,0,0,0,0,0,0,1445.737671,429.759979,129.031250,0,0,232.310547,480.853912,122.031250,0,0,0,1319.930786,446.840454,126.395592,0,0,1,0,30.848476,b293a59fe730997a
275023,216157,25,ropz,76561197991272318,3,FaZe Clan,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,1445.743042,429.889038,129.031250,0,0,755.466064,425.394867,95.719330,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.550016,b293a59fe730997a
276857,217738,25,broky,76561198201620490,3,FaZe Clan,xertioN,76561198193174134,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,824.639404,1957.799683,136.031281,0,0,341.366821,1842.237427,135.583557,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.619688,b293a59fe730997a
277094,217937,25,torzsi,76561198355739212,2,MOUZ,broky,76561198201620490,3,FaZe Clan,,0,0,,AWP,sniper,1,0,0,0,0,0,309.475098,1855.990112,134.425873,0,0,880.605286,1954.391113,136.031281,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.723023,b293a59fe730997a
277242,218065,25,frozen,76561198068422762,3,FaZe Clan,torzsi,76561198355739212,2,MOUZ,,0,0,,M4A4,rifle,1,0,0,0,0,0,812.295837,1929.919189,136.031265,0,1,567.263672,1946.382080,136.031250,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,6.294076,b293a59fe730997a
277521,218274,25,frozen,76561198068422762,3,FaZe Clan,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,748.031982,1887.103027,144.031250,0,1,582.097717,2091.292480,140.139816,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.683404,b293a59fe730997a
285127,223850,26,Brollan,76561198138828475,2,MOUZ,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,1337.829346,154.989349,138.031250,0,0,2295.430176,25.922283,116.592361,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.539665,b293a59fe730997a
285460,224120,26,Brollan,76561198138828475,2,MOUZ,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1824.730347,84.332672,129.687469,0,0,2035.764404,-197.228455,262.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.562340,b293a59fe730997a
285681,224309,26,Brollan,76561198138828475,2,MOUZ,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,1923.206299,96.733940,130.675903,0,0,2332.875732,988.707764,159.507034,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.933550,b293a59fe730997a
285972,224553,26,Brollan,76561198138828475,2,MOUZ,karrigan,76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1925.249146,356.464203,161.031250,0,0,2447.052734,1115.354004,169.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.505636,b293a59fe730997a
286284,224792,26,xertioN,76561198193174134,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,349.112671,1909.139648,137.031250,0,0,860.994812,2226.549805,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.338784,b293a59fe730997a
290010,227392,27,xertioN,76561198193174134,2,MOUZ,karrigan,76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,239.150208,1812.713623,126.386086,0,0,656.106384,1969.368896,136.031265,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,11.361280,b293a59fe730997a
290930,228154,27,Brollan,76561198138828475,2,MOUZ,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1254.466797,-135.084106,260.031250,0,0,1257.897217,-85.442261,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.261038,b293a59fe730997a
291400,228546,27,broky,76561198201620490,3,FaZe Clan,Brollan,76561198138828475,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,1474.077515,575.710693,118.215576,0,0,1295.448120,321.658661,129.531250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.892974,b293a59fe730997a
