frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
74994,60649,7,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61FFZEQWAY0QY7S953FW8T,0,4c63395b4c2d2672
74994,60649,7,76561199063238565,2,magixx,AK-47,rifle,01JM61FD1KCZ45W28436H282SC,0,4c63395b4c2d2672
75067,60713,7,76561198386265483,2,donk,Molotov,grenade,01JM61FDH8PEQT6WFCDC2T63R7,0,4c63395b4c2d2672
75067,60713,7,76561198386265483,2,donk,HE Grenade,grenade,01JM61FDYAGE1CSY7712B5VB0H,0,4c63395b4c2d2672
75072,60717,7,76561198386265483,2,donk,Flashbang,grenade,01JM61FE7MAMCE3AWGVH8QG3B6,0,4c63395b4c2d2672
75086,60728,7,76561199063238565,2,magixx,Molotov,grenade,01JM61FCTTWZBMCKCC22P5KZWY,0,4c63395b4c2d2672
75100,60739,7,76561199063238565,2,magixx,HE Grenade,grenade,01JM61FFBXPGPWB8V6NW9Z6JNB,0,4c63395b4c2d2672
75113,60749,7,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61FFZFH81T9PTMQD2TY8JF,0,4c63395b4c2d2672
75127,60757,7,76561199063238565,2,magixx,Flashbang,grenade,01JM61FFC3MABZY8R811JRBAYN,0,4c63395b4c2d2672
75522,61103,7,76561198045898864,2,chopper,AK-47,rifle,01JM61FFZNF4X6CX2PPJEG4A0P,0,4c63395b4c2d2672
75535,61116,7,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61FFZNF4X6CX2PPKKZ1919,0,4c63395b4c2d2672
75556,61135,7,76561198045898864,2,chopper,Molotov,grenade,01JM61FETS0WNB8P33XXMG31VN,0,4c63395b4c2d2672
75593,61167,7,76561198045898864,2,chopper,Flashbang,grenade,01JM61FD1HK72H094BNBTH8ZWV,0,4c63395b4c2d2672
75627,61197,7,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61FFZP28H46RQHQDC0X5YZ,0,4c63395b4c2d2672
79390,64041,7,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM61FG1B49EEX8123MZCGV46,1,4c63395b4c2d2672
86936,70242,8,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61FFZ4PTTKGFBPJ5BD3KH7,0,4c63395b4c2d2672
86939,70245,8,76561198386265483,2,donk,HE Grenade,grenade,01JM61FFZ4PTTKGFBPJ7V77JPV,0,4c63395b4c2d2672
86945,70250,8,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61FGEDHKR1TDEMMH6N2GWX,0,4c63395b4c2d2672
86950,70253,8,76561198386265483,2,donk,Flashbang,grenade,01JM61FGEDHKR1TDEMMQ9GPK02,0,4c63395b4c2d2672
86957,70259,8,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61FGEEG0EPNYD0GQ611B4M,0,4c63395b4c2d2672
86957,70259,8,76561198995880877,2,zont1x,Molotov,grenade,01JM61FE0D136DGYMADYHHM6GE,0,4c63395b4c2d2672
86969,70266,8,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM61FGEEG0EPNYD0GVDWRM80,0,4c63395b4c2d2672
86977,70270,8,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61FGEEG0EPNYD0GWB590PC,0,4c63395b4c2d2672
86981,70274,8,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61FGEEG0EPNYD0GZ5VD5VR,0,4c63395b4c2d2672
86986,70279,8,76561198995880877,2,zont1x,Flashbang,grenade,01JM61FG2GJVG6ZVA48S0A79N3,0,4c63395b4c2d2672
86989,70281,8,76561198005107817,3,Staehr,M4A1,rifle,01JM61FG1B49EEX8123NYGHHE0,0,4c63395b4c2d2672
86991,70283,8,76561198045898864,2,chopper,Molotov,grenade,01JM61FFZP28H46RQHQGNKS4MX,0,4c63395b4c2d2672
87020,70301,8,76561198045898864,2,chopper,Flashbang,grenade,01JM61FFZ4PTTKGFBPJMWPPAJE,0,4c63395b4c2d2672
87029,70310,8,76561197987713664,3,dev1ce,M4A1,rifle,01JM61FFZDRE6067YGGTDJF9GM,0,4c63395b4c2d2672
87032,70311,8,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM61FETS0WNB8P33XWR4QG9Q,0,4c63395b4c2d2672
87054,70327,8,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM61FEV82KTVRF7QNW8AD3HE,0,4c63395b4c2d2672
87060,70331,8,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM61FGEHF7B633KJQWJ1S12Z,0,4c63395b4c2d2672
87068,70335,8,76561198120557348,3,jabbi,AWP,sniper,01JM61FGEHF7B633KJQZZJEDS6,0,4c63395b4c2d2672
87101,70358,8,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM61FGEJF717F4HS6W5JFM7J,0,4c63395b4c2d2672
87113,70368,8,76561198005107817,3,Staehr,HE Grenade,grenade,01JM61FGEJF717F4HS72X6W0BF,0,4c63395b4c2d2672
87162,70402,8,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM61FEV3XD79WVEKC0PBD0ZZ,0,4c63395b4c2d2672
87177,70415,8,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM61FGEK0177XASHTNN1XA5R,0,4c63395b4c2d2672
87177,70415,8,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61FEV1QR36TN816GA8RWBC,0,4c63395b4c2d2672
87201,70434,8,76561198081484775,2,sh1ro,AK-47,rifle,01JM61FETS0WNB8P33Y55QR6NE,0,4c63395b4c2d2672
87221,70450,8,76561198081484775,2,sh1ro,Molotov,grenade,01JM61FETS0WNB8P33Y6A03EXW,0,4c63395b4c2d2672
87229,70455,8,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM61FETRJDV33HRWHB8AFJ0A,0,4c63395b4c2d2672
87245,70469,8,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61FETRJDV33HRWHA757GYY,0,4c63395b4c2d2672
87324,70522,8,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM61FGEP7DSKSK9S1A7EEGAY,0,4c63395b4c2d2672
87367,70545,8,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61FGEP7DSKSK9S1D6QC8J1,0,4c63395b4c2d2672
87368,70546,8,76561198022365638,3,stavn,M4A1,rifle,01JM61FGEP7DSKSK9S1HFR443K,0,4c63395b4c2d2672
87378,70554,8,76561199063238565,2,magixx,HE Grenade,grenade,01JM61FGEQ9V1BZ8YYJCRGQRQW,0,4c63395b4c2d2672
87391,70563,8,76561199063238565,2,magixx,Molotov,grenade,01JM61FGEQ9V1BZ8YYJF56KJXE,0,4c63395b4c2d2672
87407,70574,8,76561199063238565,2,magixx,Flashbang,grenade,01JM61FGEQ9V1BZ8YYJG70GJK1,0,4c63395b4c2d2672
87482,70623,8,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM61FGER3K9ZSMEQMX5C7K0G,0,4c63395b4c2d2672
87500,70638,8,76561198022365638,3,stavn,HE Grenade,grenade,01JM61FGESWM5VE2D6VTQ75YV7,0,4c63395b4c2d2672
87524,70656,8,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM61FETRJDV33HRWH9AP78JS,0,4c63395b4c2d2672
87566,70682,8,76561198022365638,3,stavn,Flashbang,grenade,01JM61FEV3XD79WVEKBYQ56SGP,0,4c63395b4c2d2672
87847,70868,8,76561198004115516,3,cadiaN,M4A1,rifle,01JM61FETS0WNB8P33XS4H26WZ,0,4c63395b4c2d2672
87876,70883,8,76561198120557348,3,jabbi,Flashbang,grenade,01JM61FDZ0ZV7HTDVP58B32ZTJ,0,4c63395b4c2d2672
87887,70893,8,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM61FGEYVW86EQFHT6RS0F1C,0,4c63395b4c2d2672
88069,71018,8,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM61FCYPKZ0VWKYCV5RQRVWQ,0,4c63395b4c2d2672
88082,71029,8,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM61FGF15GWGYSE6YT288E94,0,4c63395b4c2d2672
88240,71150,8,76561198004115516,3,cadiaN,Flashbang,grenade,01JM61FDXZABHHFXYCKV1T4ACY,0,4c63395b4c2d2672
93713,75515,9,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61FGQM70F22QRFGG2357Q6,0,4c63395b4c2d2672
93716,75517,9,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM61FGQM70F22QRFGHF2CAFP,0,4c63395b4c2d2672
93774,75555,9,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61FFCDVZBNHHKR2ZHE1NDK,0,4c63395b4c2d2672
93789,75568,9,76561198081484775,2,sh1ro,Molotov,grenade,01JM61FFBXPGPWB8V6NTDCEGED,0,4c63395b4c2d2672
93804,75581,9,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61FF93S9TMB4N7Q11KB3C6,0,4c63395b4c2d2672
93848,75610,9,76561198386265483,2,donk,AK-47,rifle,01JM61FDGEJP804T35HB7VC5Q9,0,4c63395b4c2d2672
93863,75623,9,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61FGQPD8NZARFK8FF427TA,0,4c63395b4c2d2672
93878,75636,9,76561198386265483,2,donk,Molotov,grenade,01JM61FFBWTKJB5P3H537JRR6F,0,4c63395b4c2d2672
93881,75639,9,76561198386265483,2,donk,Flashbang,grenade,01JM61FFCV5A3RZE4X4HYX6396,0,4c63395b4c2d2672
93884,75642,9,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61FEPXFX0N17R8JCPVB7Z2,0,4c63395b4c2d2672
93892,75648,9,76561198386265483,2,donk,HE Grenade,grenade,01JM61FGQQ6J2N6S7YFADJPNGT,0,4c63395b4c2d2672
93969,75719,9,76561198995880877,2,zont1x,AK-47,rifle,01JM61FFBXPGPWB8V6NPHZ1GKP,0,4c63395b4c2d2672
93981,75730,9,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61FFBXPGPWB8V6NRFW2AFQ,0,4c63395b4c2d2672
94022,75767,9,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61FFBWTKJB5P3H4YVQNXQP,0,4c63395b4c2d2672
94041,75783,9,76561198995880877,2,zont1x,Molotov,grenade,01JM61FFBWTKJB5P3H4YP50H5G,0,4c63395b4c2d2672
94059,75798,9,76561198995880877,2,zont1x,Flashbang,grenade,01JM61FFBWTKJB5P3H4M2HT424,0,4c63395b4c2d2672
94128,75859,9,76561198081484775,2,sh1ro,P250,pistol,01JM61FFBWTKJB5P3H4K4D8SZQ,0,4c63395b4c2d2672
94274,75987,9,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61FFBWTKJB5P3H58QQ6YNM,0,4c63395b4c2d2672
94275,75988,9,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61FFBWTKJB5P3H55DW53TN,0,4c63395b4c2d2672
94288,75999,9,76561199063238565,2,magixx,HE Grenade,grenade,01JM61FETVVA8WV4WCBS7JM91Q,0,4c63395b4c2d2672
94289,76000,9,76561198045898864,2,chopper,HE Grenade,grenade,01JM61FFCARVJNB3CPA4F08FJ9,0,4c63395b4c2d2672
94299,76008,9,76561199063238565,2,magixx,Molotov,grenade,01JM61FFC26CTTEPHHJYHSTAPY,0,4c63395b4c2d2672
94304,76013,9,76561198045898864,2,chopper,Molotov,grenade,01JM61FE0TAF9ZX6P6S856KJGQ,0,4c63395b4c2d2672
94311,76019,9,76561199063238565,2,magixx,Flashbang,grenade,01JM61FGQYYT0HVQ3HHDV03CQY,0,4c63395b4c2d2672
94333,76035,9,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61FGQYYT0HVQ3HHHA6WN6Y,0,4c63395b4c2d2672
95155,76721,9,76561198005107817,3,Staehr,Desert Eagle,pistol,01JM61FGR9VSA0BDZ6Y5QWMZH2,0,4c63395b4c2d2672
96869,77990,9,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM61FGRZJCDF905X7MADA258,0,4c63395b4c2d2672
97015,78087,9,76561198120557348,3,jabbi,Five-SeveN,pistol,01JM61FGS1SA95434QZJW6W89H,1,4c63395b4c2d2672
97042,78105,9,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM61FGS1SA95434QZM301QBA,0,4c63395b4c2d2672
97193,78186,9,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM61FE1H0XY362VJD7KHW13F,0,4c63395b4c2d2672
97210,78194,9,76561198045898864,2,chopper,AK-47,rifle,01JM61FGS46ZZK3PVWGFPC37V4,0,4c63395b4c2d2672
97215,78197,9,76561198120557348,3,jabbi,Flashbang,grenade,01JM61FD1F3CF9K8NV7XB3546D,0,4c63395b4c2d2672
97538,78432,9,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM61FGS9REZ71NZRC3RV5A7N,0,4c63395b4c2d2672
97570,78455,9,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM61FGS9REZ71NZRC3XJS73T,0,4c63395b4c2d2672
97683,78539,9,76561198120557348,3,jabbi,Desert Eagle,pistol,01JM61FEN7NY03WX1TD5RYKT2A,0,4c63395b4c2d2672
97684,78540,9,76561197987713664,3,dev1ce,P250,pistol,01JM61FETS0WNB8P33Y9R7GWKS,0,4c63395b4c2d2672
97734,78572,9,76561198022365638,3,stavn,MP9,smg,01JM61FFC4E8ZPFJ9P4XRXHY5D,1,4c63395b4c2d2672
98066,78793,9,76561198004115516,3,cadiaN,MP9,smg,01JM61FG85PVC25FW9042JBKDE,0,4c63395b4c2d2672
98107,78825,9,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM61FGSJZPWJJHSE6124B8CG,0,4c63395b4c2d2672
98161,78866,9,76561198022365638,3,stavn,Five-SeveN,pistol,01JM61FGSJZPWJJHSE64C7Q44A,0,4c63395b4c2d2672
98378,79015,9,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM61FGSNNKDFTGBYFC7PPJH1,0,4c63395b4c2d2672
98400,79027,9,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM61FETBQABSE1TC5XTH3S2R,0,4c63395b4c2d2672
105358,84589,10,76561198995880877,2,zont1x,AK-47,rifle,01JM61FEKV36B33SE3GND2NA9V,0,4c63395b4c2d2672
105370,84596,10,76561198081484775,2,sh1ro,Molotov,grenade,01JM61FD13E2HRT2A2RZN2MPDY,0,4c63395b4c2d2672
105374,84600,10,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61FEM8BG0AQ2QZNCA1SCTY,0,4c63395b4c2d2672
105387,84612,10,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61FD1F3CF9K8NV7WR8FKDH,1,4c63395b4c2d2672
105398,84623,10,76561198004115516,3,cadiaN,MP9,smg,01JM61FD1F3CF9K8NV88344KFX,0,4c63395b4c2d2672
105398,84623,10,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61FEV0QB0V4TQAAFTGYWXJ,0,4c63395b4c2d2672
105399,84624,10,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61FDG9TWBWDZNFG31NE1EC,0,4c63395b4c2d2672
105411,84634,10,76561198995880877,2,zont1x,Flashbang,grenade,01JM61FD1F3CF9K8NV849AR66P,0,4c63395b4c2d2672
105411,84634,10,76561199063238565,2,magixx,Flashbang,grenade,01JM61FEMSYY6YAN6AY6N65Z9H,0,4c63395b4c2d2672
105433,84650,10,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM61FH67R1YCF3MWQYGCGSH7,0,4c63395b4c2d2672
105436,84651,10,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61FH67R1YCF3MWR1CQTTDD,0,4c63395b4c2d2672
105451,84662,10,76561198120557348,3,jabbi,M4A1,rifle,01JM61FFZFH81T9PTMQBBRDEXK,0,4c63395b4c2d2672
105464,84674,10,76561197987713664,3,dev1ce,AWP,sniper,01JM61FFZ4PTTKGFBPJPCCHX4V,0,4c63395b4c2d2672
105466,84676,10,76561198995880877,2,zont1x,Molotov,grenade,01JM61FFSCXT8H0SJ06P9494YT,0,4c63395b4c2d2672
105473,84682,10,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM61FH68WQ3D2P0YQM2NE37E,0,4c63395b4c2d2672
105478,84687,10,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM61FH68WQ3D2P0YQQ7KE6FY,0,4c63395b4c2d2672
105485,84694,10,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM61FH68WQ3D2P0YQT1JD7ZK,0,4c63395b4c2d2672
105489,84695,10,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM61FH68WQ3D2P0YQV810QJC,0,4c63395b4c2d2672
105493,84698,10,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM61FEMZH95N2JGBF14YNX5K,0,4c63395b4c2d2672
105507,84710,10,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM61FDGD6AXC307ZGE1XRT88,0,4c63395b4c2d2672
105508,84711,10,76561198005107817,3,Staehr,M4A1,rifle,01JM61FCYPKZ0VWKYCT80XPD85,0,4c63395b4c2d2672
105526,84724,10,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM61FFZ4PTTKGFBPJAG20070,0,4c63395b4c2d2672
105528,84726,10,76561198004115516,3,cadiaN,Flashbang,grenade,01JM61FFZ4PTTKGFBPJAYJYA9P,0,4c63395b4c2d2672
105541,84733,10,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM61FFZEQWAY0QY7SGRKSZRR,0,4c63395b4c2d2672
105541,84733,10,76561198005107817,3,Staehr,HE Grenade,grenade,01JM61FFZ4PTTKGFBPJDMS42YH,0,4c63395b4c2d2672
105557,84742,10,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM61FFZ4PTTKGFBPJDP71RFD,0,4c63395b4c2d2672
105558,84743,10,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM61FFZ72WRCAWVM16YES36A,0,4c63395b4c2d2672
105558,84743,10,76561198120557348,3,jabbi,HE Grenade,grenade,01JM61FDY80WZ101YKMSVMDSZ5,0,4c63395b4c2d2672
105559,84744,10,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM61FFZ6Y9N68H2TR017F81Y,0,4c63395b4c2d2672
105560,84745,10,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM61FH6A0RFQF98AQ534XATV,0,4c63395b4c2d2672
105575,84755,10,76561198120557348,3,jabbi,Flashbang,grenade,01JM61FFC3MABZY8R81CJGSXJP,0,4c63395b4c2d2672
105577,84757,10,76561198005107817,3,Staehr,Flashbang,grenade,01JM61FH6A0RFQF98AQAKQZZC5,0,4c63395b4c2d2672
105585,84762,10,76561198386265483,2,donk,AK-47,rifle,01JM61FGEG5SV312WP3853CWXV,0,4c63395b4c2d2672
105600,84773,10,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61FH6BV279CA80ET4V192X,0,4c63395b4c2d2672
105620,84788,10,76561198386265483,2,donk,Molotov,grenade,01JM61FGQPD8NZARFK8C66BQEA,0,4c63395b4c2d2672
105623,84789,10,76561198386265483,2,donk,Flashbang,grenade,01JM61FGQSKY2M7MFW1VYZZSKZ,0,4c63395b4c2d2672
105626,84792,10,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61FH6BV279CA80EV96K3R1,0,4c63395b4c2d2672
105630,84795,10,76561198022365638,3,stavn,M4A1,rifle,01JM61FGQQ6J2N6S7YF0W29QVT,0,4c63395b4c2d2672
105634,84798,10,76561198386265483,2,donk,HE Grenade,grenade,01JM61FH6BV279CA80EY0ABB4Q,0,4c63395b4c2d2672
105722,84862,10,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM61FGEJF717F4HS704RMYGS,0,4c63395b4c2d2672
105743,84875,10,76561198022365638,3,stavn,HE Grenade,grenade,01JM61FF97HV0XKBTZ5TF2BMV9,0,4c63395b4c2d2672
105764,84888,10,76561198022365638,3,stavn,Flashbang,grenade,01JM61FH6EQFECD04T28ZE9AMH,0,4c63395b4c2d2672
105769,84890,10,76561198005107817,3,Staehr,Defuse Kit,equipment,01JM61FH6EQFECD04T29DCM831,0,4c63395b4c2d2672
105786,84901,10,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM61FDGKBPR5JBS8Q0XJ8AA2,0,4c63395b4c2d2672
105919,84982,10,76561198022365638,3,stavn,Defuse Kit,equipment,01JM61FH6H8PSKXYKAABHBMVQF,0,4c63395b4c2d2672
105920,84983,10,76561198004115516,3,cadiaN,Flashbang,grenade,01JM61FH6H8PSKXYKAACST668Q,0,4c63395b4c2d2672
106073,85097,10,76561198045898864,2,chopper,AK-47,rifle,01JM61FD1EN4SP7V5RB1HAZKVH,0,4c63395b4c2d2672
106105,85120,10,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61FH6NZ4EP94D3TN6GT3MY,0,4c63395b4c2d2672
106138,85148,10,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61FH6NZ4EP94D3TP7888DF,0,4c63395b4c2d2672
106164,85164,10,76561198045898864,2,chopper,Molotov,grenade,01JM61FH6PGYJVTVS8RPVYA2JW,0,4c63395b4c2d2672
106226,85216,10,76561198045898864,2,chopper,Flashbang,grenade,01JM61FH6QN4NY39BS6S3AXK44,0,4c63395b4c2d2672
106448,85391,10,76561198045898864,2,chopper,HE Grenade,grenade,01JM61FE2CMGAMX7P3BE1V1BQ6,0,4c63395b4c2d2672
119319,95998,11,76561199063238565,2,magixx,Molotov,grenade,01JM61FHVXKXEKDGA8STD6DHNQ,0,4c63395b4c2d2672
119328,96004,11,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61FE57YHXN0AY1G4V6TMMJ,0,4c63395b4c2d2672
119333,96007,11,76561199063238565,2,magixx,HE Grenade,grenade,01JM61FHVXKXEKDGA8SWFT56Y9,0,4c63395b4c2d2672
119336,96009,11,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM61FHVXKXEKDGA8SXNJMFMN,0,4c63395b4c2d2672
119345,96018,11,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61FFCE9ZQ95RSBJQ6K8VGQ,0,4c63395b4c2d2672
119346,96019,11,76561198081484775,2,sh1ro,Molotov,grenade,01JM61FHVYJB2ZDPT1180PJP1W,0,4c63395b4c2d2672
119356,96028,11,76561199063238565,2,magixx,Flashbang,grenade,01JM61FFC4E8ZPFJ9P4Y3XR9QT,0,4c63395b4c2d2672
119364,96034,11,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61FHVYJB2ZDPT118A46YGX,0,4c63395b4c2d2672
119381,96045,11,76561198386265483,2,donk,AK-47,rifle,01JM61FHVYJB2ZDPT11C1AFPV2,0,4c63395b4c2d2672
119394,96055,11,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61FHVZCTAASZ1SJ829AVAV,0,4c63395b4c2d2672
119409,96067,11,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61FHVZCTAASZ1SJB9FP82T,0,4c63395b4c2d2672
119414,96072,11,76561198386265483,2,donk,Molotov,grenade,01JM61FFZ361V0161Z0BFMJ85S,0,4c63395b4c2d2672
119417,96074,11,76561198386265483,2,donk,Flashbang,grenade,01JM61FFZ361V0161Z09SSRRXQ,0,4c63395b4c2d2672
119419,96075,11,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61FEV2JFKVJ73DD0668P5D,0,4c63395b4c2d2672
119420,96076,11,76561198995880877,2,zont1x,Molotov,grenade,01JM61FGEG5SV312WP38721Q00,0,4c63395b4c2d2672
119426,96082,11,76561198386265483,2,donk,HE Grenade,grenade,01JM61FFDD1RDVRFYE2MVREMG2,0,4c63395b4c2d2672
119432,96088,11,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61FHVZCTAASZ1SJC12621F,0,4c63395b4c2d2672
119449,96099,11,76561198995880877,2,zont1x,Flashbang,grenade,01JM61FHW02FN6D7MCC6MW9SRD,0,4c63395b4c2d2672
119674,96265,11,76561197987713664,3,dev1ce,MP9,smg,01JM61FFBWTKJB5P3H51QRWY3T,0,4c63395b4c2d2672
119693,96278,11,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM61FHW3PQ6WBYCXVGDMYX5K,0,4c63395b4c2d2672
119753,96325,11,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM61FH6X4JF07NZBE5K85Y1W,0,4c63395b4c2d2672
119756,96328,11,76561198005107817,3,Staehr,Five-SeveN,pistol,01JM61FGEDHKR1TDEMMEB7A2XN,0,4c63395b4c2d2672
119786,96355,11,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM61FHW416H5Y5PK5JX0FGJ6,0,4c63395b4c2d2672
119875,96421,11,76561199063238565,2,magixx,Tec-9,pistol,01JM61FH75HJKRX3RVQRTC0TST,0,4c63395b4c2d2672
120092,96557,11,76561198045898864,2,chopper,AK-47,rifle,01JM61FHW9G2FHEPZTJN038ZKM,0,4c63395b4c2d2672
120115,96568,11,76561198005107817,3,Staehr,Flashbang,grenade,01JM61FD1G0XXKT931ZKC7J63K,1,4c63395b4c2d2672
120131,96580,11,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61FHW9G2FHEPZTJSTJ4KQG,0,4c63395b4c2d2672
120172,96611,11,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61FGT13A9YJ1GQXG6M0YFG,0,4c63395b4c2d2672
120191,96627,11,76561198045898864,2,chopper,Molotov,grenade,01JM61FHWAFD73DE5H31TE8FF2,0,4c63395b4c2d2672
120202,96635,11,76561198120557348,3,jabbi,MP9,smg,01JM61FHWAFD73DE5H37JXWZYT,0,4c63395b4c2d2672
120212,96644,11,76561198045898864,2,chopper,Flashbang,grenade,01JM61FGT89JMPV9NJ2WXQ9MHB,0,4c63395b4c2d2672
120215,96647,11,76561198022365638,3,stavn,Flashbang,grenade,01JM61FHWBVQJ6S12R3SPWYPS0,0,4c63395b4c2d2672
120215,96647,11,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM61FHWBVQJ6S12R3XCV2WNM,0,4c63395b4c2d2672
120307,96709,11,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM61FGTHVF2H5AB3AWYX4YYZ,0,4c63395b4c2d2672
120323,96722,11,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM61FHWCF6SJ9QA05PN099VW,0,4c63395b4c2d2672
120482,96840,11,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM61FHWE4MDXNBD7X0R6Y7WT,0,4c63395b4c2d2672
120507,96862,11,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM61FHWE4MDXNBD7X1E83N5Y,0,4c63395b4c2d2672
120543,96890,11,76561198004115516,3,cadiaN,MP9,smg,01JM61FGV7HW0KTE6XFJ4HMMKD,0,4c63395b4c2d2672
120954,97197,11,76561198022365638,3,stavn,MP9,smg,01JM61FGFC7WN4XFQTZ9T7N31Y,0,4c63395b4c2d2672
120958,97200,11,76561198004115516,3,cadiaN,Flashbang,grenade,01JM61FGVSSHRW9SBCW6RN5V2D,0,4c63395b4c2d2672
124813,100295,12,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61FGQJYCZCKHP4NEKGC0G2,0,4c63395b4c2d2672
124840,100319,12,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61FJ3020X4DF9J5D0T0BHS,0,4c63395b4c2d2672
124840,100319,12,76561199063238565,2,magixx,AK-47,rifle,01JM61FJ3020X4DF9J5A1PXN4R,0,4c63395b4c2d2672
124873,100342,12,76561199063238565,2,magixx,Molotov,grenade,01JM61FGQJYCZCKHP4P84EEM9C,0,4c63395b4c2d2672
124887,100352,12,76561199063238565,2,magixx,HE Grenade,grenade,01JM61FEXBVZ1FCDR6RXBPAY1C,0,4c63395b4c2d2672
