frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
136187,107911,12,rain,76561197997351207,2,FaZe Clan,chopper,76561198045898864,3,Spirit,,0,0,,AK-47,rifle,0,1,0,0,0,0,-868.377014,-445.022949,-162.060364,0,0,-538.253906,-984.763977,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.074718,c53128b26fc9081c
136696,108355,12,ropz,76561197991272318,2,FaZe Clan,sh1ro,76561198081484775,3,Spirit,karrigan,76561197989430253,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-1231.984741,-682.811890,-167.968750,0,0,-1136.171875,-910.176147,-167.968750,0,0,0,-826.245300,-550.726135,-261.946777,0,0,0,0,6.391809,c53128b26fc9081c
157185,124687,13,donk,76561198386265483,2,Spirit,rain,76561197997351207,3,FaZe Clan,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-985.323242,-2422.525391,-167.968750,0,0,-1563.137817,-2118.819336,-255.439209,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.722145,c53128b26fc9081c
157286,124779,13,sh1ro,76561198081484775,2,Spirit,frozen,76561198068422762,3,FaZe Clan,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1000.507568,-461.579529,-305.175293,0,0,-639.283325,-910.238220,-228.845947,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.748112,c53128b26fc9081c
157616,125059,13,donk,76561198386265483,2,Spirit,broky,76561198201620490,3,FaZe Clan,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1095.786499,-2362.656982,-167.968750,0,0,-1561.290771,-2151.557373,-253.743225,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.172369,c53128b26fc9081c
157722,125153,13,donk,76561198386265483,2,Spirit,karrigan,76561197989430253,3,FaZe Clan,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1142.820923,-2428.399170,-167.968750,0,0,-1685.489624,-2004.331055,-267.331543,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.647406,c53128b26fc9081c
158379,125667,13,sh1ro,76561198081484775,2,Spirit,ropz,76561197991272318,3,FaZe Clan,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1013.161194,-584.410645,-287.968750,0,0,-68.783386,-645.684082,-212.107788,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.085232,c53128b26fc9081c
162681,128833,14,donk,76561198386265483,2,Spirit,karrigan,76561197989430253,3,FaZe Clan,chopper,76561198045898864,2,Spirit,AK-47,rifle,1,0,0,0,0,0,-758.970032,52.621704,-165.968750,0,0,-1433.714844,278.990936,-167.968750,0,0,0,-781.407593,142.332474,-173.405396,0,1,0,0,18.071890,c53128b26fc9081c
162859,128981,14,rain,76561197997351207,3,FaZe Clan,donk,76561198386265483,2,Spirit,frozen,76561198068422762,3,FaZe Clan,USP-S,pistol,0,0,0,0,0,0,-575.261108,-1725.767944,-178.145386,0,0,-836.899719,64.463234,-165.968750,0,0,0,-700.764587,-1551.342773,-167.968750,1,0,1,0,45.933685,c53128b26fc9081c
163308,129368,14,sh1ro,76561198081484775,2,Spirit,ropz,76561197991272318,3,FaZe Clan,,0,0,,Galil AR,rifle,0,0,0,0,0,0,349.827911,-473.196045,-163.716614,0,0,-599.873352,-688.427185,-270.093689,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.882475,c53128b26fc9081c
163814,129817,14,chopper,76561198045898864,2,Spirit,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-908.562317,-249.934570,-167.933472,0,0,224.233673,-760.448059,-162.206421,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.488955,c53128b26fc9081c
163873,129863,14,chopper,76561198045898864,2,Spirit,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-905.400879,-221.467163,-167.930298,0,0,-654.142944,-923.459351,-222.235352,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.995256,c53128b26fc9081c
164527,130397,14,zont1x,76561198995880877,2,Spirit,broky,76561198201620490,3,FaZe Clan,sh1ro,76561198081484775,2,Spirit,MAC-10,smg,0,0,0,0,0,0,-903.968384,-436.174438,-100.530884,1,0,-1047.565063,-419.599426,-326.165344,0,0,0,146.031479,-935.805847,-166.883972,0,0,0,0,6.529337,c53128b26fc9081c
171375,135616,15,ropz,76561197991272318,3,FaZe Clan,magixx,76561199063238565,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1172.730835,-735.114990,-167.968750,0,0,-495.837952,-363.596558,-166.538452,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.612320,c53128b26fc9081c
171898,136058,15,rain,76561197997351207,3,FaZe Clan,chopper,76561198045898864,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1275.968628,-1350.508057,-166.713684,0,0,-875.217224,-1366.778564,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.192519,c53128b26fc9081c
172993,136966,15,donk,76561198386265483,2,Spirit,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-525.393066,-2316.603271,-170.554688,0,0,-1525.790527,-2306.831787,-246.386536,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.540455,c53128b26fc9081c
173067,137028,15,donk,76561198386265483,2,Spirit,ropz,76561197991272318,3,FaZe Clan,magixx,76561199063238565,2,Spirit,AK-47,rifle,0,0,0,0,0,0,-527.179504,-2334.810791,-169.015625,0,0,-1161.655518,-2336.912842,-177.038330,0,0,0,-495.837952,-363.596558,-166.538452,0,1,0,0,16.116774,c53128b26fc9081c
173129,137080,15,broky,76561198201620490,3,FaZe Clan,donk,76561198386265483,2,Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1442.381470,-2351.364746,-232.282654,0,0,-529.841919,-2331.366211,-169.440125,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,23.242458,c53128b26fc9081c
173156,137102,15,zont1x,76561198995880877,2,Spirit,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-467.421875,-2288.018555,-170.519043,0,0,-1442.235840,-2337.111572,-233.434021,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.876421,c53128b26fc9081c
175524,139194,15,karrigan,76561197989430253,3,FaZe Clan,zont1x,76561198995880877,2,Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-816.075195,-2501.419189,-35.968750,0,0,-36.042053,-1516.857056,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.089733,c53128b26fc9081c
175724,139367,15,frozen,76561198068422762,3,FaZe Clan,sh1ro,76561198081484775,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-150.411011,-1825.120239,-167.968750,0,0,-221.498352,-2379.945557,-165.979004,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.207311,c53128b26fc9081c
185659,146744,16,zont1x,76561198995880877,2,Spirit,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,78.956047,-2228.534180,-39.968750,0,0,-905.861511,-1499.411621,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,31.265543,c53128b26fc9081c
185682,146761,16,donk,76561198386265483,2,Spirit,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1848.304688,687.933411,-47.968750,0,0,-885.448853,105.152962,-170.377258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.758335,c53128b26fc9081c
185838,146884,16,karrigan,76561197989430253,3,FaZe Clan,magixx,76561199063238565,2,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2385.792725,599.999451,-73.928345,1,0,-2072.956787,809.087158,-43.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.668500,c53128b26fc9081c
186248,147234,16,karrigan,76561197989430253,3,FaZe Clan,donk,76561198386265483,2,Spirit,frozen,76561198068422762,3,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,-2493.584717,186.140961,-166.639954,0,0,-1177.635986,294.769165,-163.648743,0,0,0,-885.312866,105.375374,-170.390259,0,0,0,0,33.504738,c53128b26fc9081c
189367,149962,16,sh1ro,76561198081484775,2,Spirit,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-351.875732,-1853.899780,-169.197510,0,0,-1228.448120,-1244.362671,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.111578,c53128b26fc9081c
190229,150726,16,sh1ro,76561198081484775,2,Spirit,karrigan,76561197989430253,3,FaZe Clan,magixx,76561199063238565,2,Spirit,AK-47,rifle,1,0,0,0,0,0,-467.299927,-1946.200684,-179.968750,0,0,-743.587891,-1348.073608,-167.968750,0,0,0,-2072.956787,809.087158,-43.968750,0,0,0,0,16.732811,c53128b26fc9081c
191778,152084,16,ropz,76561197991272318,3,FaZe Clan,chopper,76561198045898864,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,807.968811,-1582.651855,-108.968750,0,0,350.398590,-1664.184082,-187.164368,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.996844,c53128b26fc9081c
192487,152678,16,sh1ro,76561198081484775,2,Spirit,ropz,76561197991272318,3,FaZe Clan,chopper,76561198045898864,2,Spirit,AK-47,rifle,1,0,0,0,0,0,374.217010,-1612.100220,-199.073547,0,0,815.968628,-1707.964600,-108.968750,0,0,0,350.398590,-1664.184082,-187.164368,0,0,0,0,11.738913,c53128b26fc9081c
198746,157518,17,chopper,76561198045898864,2,Spirit,rain,76561197997351207,3,FaZe Clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,864.310852,-2212.293213,-39.968750,0,0,118.852242,-2327.593506,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.202496,c53128b26fc9081c
199618,158283,17,ropz,76561197991272318,3,FaZe Clan,zont1x,76561198995880877,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-22.545837,-1495.267456,-167.968750,0,0,645.814087,-1561.690674,-263.968262,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.189749,c53128b26fc9081c
199793,158435,17,magixx,76561199063238565,2,Spirit,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,742.102722,-1575.274658,-257.382324,0,0,-5.181824,-1516.725830,-169.050415,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.177891,c53128b26fc9081c
200229,158795,17,chopper,76561198045898864,2,Spirit,broky,76561198201620490,3,FaZe Clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,87.943756,-2135.897461,-39.968750,0,0,-693.668274,-2190.228760,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.155083,c53128b26fc9081c
200530,159059,17,sh1ro,76561198081484775,2,Spirit,karrigan,76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,1,0,0,0,0,-1227.535278,-1027.882080,-167.968750,0,0,-1692.012573,-680.920959,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.723329,c53128b26fc9081c
200980,159450,17,frozen,76561198068422762,3,FaZe Clan,donk,76561198386265483,2,Spirit,,0,0,,USP-S,pistol,0,1,0,0,0,0,-970.705383,-2576.007324,-167.968750,0,0,-945.020508,-2407.337158,-167.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,4.355049,c53128b26fc9081c
201706,160052,17,sh1ro,76561198081484775,2,Spirit,frozen,76561198068422762,3,FaZe Clan,donk,76561198386265483,2,Spirit,AK-47,rifle,0,0,0,0,0,0,-1667.088501,-1565.772705,-263.233765,0,0,-1407.578247,-2236.387207,-233.163330,0,0,0,-945.020508,-2407.337158,-167.968750,0,0,0,0,18.303043,c53128b26fc9081c
205873,163088,18,karrigan,76561197989430253,3,FaZe Clan,chopper,76561198045898864,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-787.271729,-526.933289,-48.093750,0,0,408.269531,-232.914368,-166.807922,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.385509,c53128b26fc9081c
208708,165508,18,karrigan,76561197989430253,3,FaZe Clan,magixx,76561199063238565,2,Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1295.920410,767.845276,-79.968750,0,0,-1037.714233,521.515137,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.066177,c53128b26fc9081c
208927,165700,18,karrigan,76561197989430253,3,FaZe Clan,sh1ro,76561198081484775,2,Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1119.871460,554.925964,-79.968750,0,0,-821.458557,609.657166,-79.498352,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.708501,c53128b26fc9081c
221230,175408,19,broky,76561198201620490,3,FaZe Clan,donk,76561198386265483,2,Spirit,frozen,76561198068422762,3,FaZe Clan,HE Grenade,grenade,0,0,0,0,0,0,-1108.372192,-1444.158081,-164.788452,0,0,-1039.968628,-731.574463,-263.968750,0,0,0,-990.412598,256.211060,-169.354797,0,0,0,0,18.452345,c53128b26fc9081c
225719,179316,19,chopper,76561198045898864,2,Spirit,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-722.397705,-1317.249512,-167.968750,0,0,-339.926636,-2186.304443,-173.893799,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.119848,c53128b26fc9081c
226040,179601,19,chopper,76561198045898864,2,Spirit,rain,76561197997351207,3,FaZe Clan,magixx,76561199063238565,2,Spirit,AK-47,rifle,0,0,0,0,0,0,-784.967163,-1826.664185,-179.968750,0,0,168.877396,-1499.931152,-175.968750,0,0,0,-771.634705,-1881.274170,-179.968750,0,0,0,0,25.610735,c53128b26fc9081c
226345,179861,19,chopper,76561198045898864,2,Spirit,ropz,76561197991272318,3,FaZe Clan,magixx,76561199063238565,2,Spirit,AK-47,rifle,0,0,0,0,0,0,-645.669617,-2359.030029,-172.129028,0,0,0.522406,-1422.220947,-169.620850,0,1,0,-490.507812,-2275.388672,-172.667725,0,0,0,0,28.917852,c53128b26fc9081c
226644,180118,19,karrigan,76561197989430253,3,FaZe Clan,sh1ro,76561198081484775,2,Spirit,broky,76561198201620490,3,FaZe Clan,AK-47,rifle,1,1,0,0,0,0,-759.782532,220.978195,-172.298035,0,0,-704.237244,-952.097351,-215.968750,0,0,0,-338.478760,-2185.702148,-173.882996,0,0,0,0,29.836168,c53128b26fc9081c
242982,193024,20,donk,76561198386265483,2,Spirit,karrigan,76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-63.293823,-1418.813843,-119.968750,0,0,-133.749268,-2412.658936,-163.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.346569,c53128b26fc9081c
243506,193470,20,ropz,76561197991272318,3,FaZe Clan,zont1x,76561198995880877,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1258.013550,-2423.344238,-190.547852,0,0,76.633705,-2124.030518,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.998055,c53128b26fc9081c
243701,193640,20,donk,76561198386265483,2,Spirit,rain,76561197997351207,3,FaZe Clan,zont1x,76561198995880877,2,Spirit,Molotov,grenade,0,0,0,0,0,0,-142.968689,-1439.794556,-72.175354,0,0,-740.770752,-2067.788574,-179.968750,0,0,0,76.633705,-2124.030518,-39.968750,0,0,0,0,22.238831,c53128b26fc9081c
243958,193854,20,broky,76561198201620490,3,FaZe Clan,magixx,76561199063238565,2,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-892.072693,294.648743,-167.627319,0,0,-477.998901,-1983.855225,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,58.827534,c53128b26fc9081c
244002,193888,20,sh1ro,76561198081484775,2,Spirit,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-671.247192,-959.526611,-215.968750,0,1,-854.343079,-110.733582,-168.028442,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.054426,c53128b26fc9081c
244267,194110,20,broky,76561198201620490,3,FaZe Clan,donk,76561198386265483,2,Spirit,karrigan,76561197989430253,3,FaZe Clan,AWP,sniper,0,0,0,0,0,0,-841.694702,82.312813,-165.968750,0,0,-493.958496,-2017.838745,-179.968750,0,0,0,-134.078979,-2412.650146,-163.968750,0,0,0,0,54.076023,c53128b26fc9081c
244299,194138,20,chopper,76561198045898864,2,Spirit,ropz,76561197991272318,3,FaZe Clan,donk,76561198386265483,2,Spirit,AK-47,rifle,0,0,0,0,0,0,-595.653625,-1909.197876,-179.968750,0,0,-924.598022,-2401.136475,-167.968750,0,1,0,-493.958496,-2017.838745,-179.968750,0,0,0,0,15.057043,c53128b26fc9081c
248743,197436,21,zont1x,76561198995880877,2,Spirit,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,377.122833,-1687.077881,-200.526489,0,0,139.920303,-1444.989868,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.617941,c53128b26fc9081c
248867,197542,21,ropz,76561197991272318,3,FaZe Clan,magixx,76561199063238565,2,Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,166.437057,-1569.067383,-174.261841,0,0,586.858643,-1563.247314,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.867485,c53128b26fc9081c
248890,197561,21,zont1x,76561198995880877,2,Spirit,ropz,76561197991272318,3,FaZe Clan,magixx,76561199063238565,2,Spirit,AK-47,rifle,0,0,0,0,0,0,401.281372,-1658.032837,-212.605713,0,0,165.266418,-1570.592529,-174.109375,0,0,0,586.858643,-1563.247314,-263.968750,1,0,0,0,6.558262,c53128b26fc9081c
249533,198099,21,donk,76561198386265483,2,Spirit,karrigan,76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1138.678833,-403.482666,-55.968750,0,0,-1227.875610,-1187.422729,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.130476,c53128b26fc9081c
261842,207672,22,ropz,76561197991272318,3,FaZe Clan,chopper,76561198045898864,2,Spirit,,0,0,,MP9,smg,1,0,0,0,0,0,-206.137329,-696.296631,-242.378601,0,0,50.497555,-548.825684,-180.323914,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.638059,c53128b26fc9081c
262766,208465,22,donk,76561198386265483,2,Spirit,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-496.548096,-1380.501587,-124.358704,0,0,-530.384949,-1352.736206,-146.571045,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,1.115672,c53128b26fc9081c
262883,208564,22,broky,76561198201620490,3,FaZe Clan,donk,76561198386265483,2,Spirit,,0,0,,AWP,sniper,1,0,0,0,0,0,-817.291199,-42.607849,-168.502991,0,0,-636.103821,-1360.281494,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,33.785385,c53128b26fc9081c
263398,208986,22,ropz,76561197991272318,3,FaZe Clan,sh1ro,76561198081484775,2,Spirit,,0,0,,Galil AR,rifle,1,0,0,0,0,0,183.471970,27.566309,-200.240845,0,0,582.881836,655.671509,-135.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.953300,c53128b26fc9081c
264084,209570,22,zont1x,76561198995880877,2,Spirit,frozen,76561198068422762,3,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1713.122437,-2074.004395,-263.742859,0,0,-903.069702,-2586.698975,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.466234,c53128b26fc9081c
266244,211424,22,broky,76561198201620490,3,FaZe Clan,zont1x,76561198995880877,2,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-511.468994,-1399.078979,-109.496826,0,0,-876.443542,-2462.969238,-97.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.575769,c53128b26fc9081c
267021,212083,22,broky,76561198201620490,3,FaZe Clan,magixx,76561199063238565,2,Spirit,ropz,76561197991272318,3,FaZe Clan,AWP,sniper,0,0,0,0,0,0,-534.297791,-1590.264893,-39.968750,0,0,743.962402,-1585.528931,-257.116699,0,0,0,-675.817505,-1230.635010,-167.968750,0,0,0,0,32.942280,c53128b26fc9081c
276346,219230,23,magixx,76561199063238565,2,Spirit,rain,76561197997351207,3,FaZe Clan,,0,0,,MAC-10,smg,0,0,0,0,0,0,-899.888550,-62.635620,-167.982544,0,0,-1167.780762,-253.781128,-54.812500,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.829227,c53128b26fc9081c
276484,219349,23,frozen,76561198068422762,3,FaZe Clan,magixx,76561199063238565,2,Spirit,rain,76561197997351207,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,-788.376953,280.850403,-165.613159,0,0,-850.745850,-73.114075,-168.031738,0,0,0,-1167.780762,-253.781128,-54.812500,1,0,0,0,9.130825,c53128b26fc9081c
278280,220897,23,chopper,76561198045898864,2,Spirit,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-95.422485,-1888.598999,-167.968750,0,0,-1067.932495,-2497.268066,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.142561,c53128b26fc9081c
278359,220968,23,ropz,76561197991272318,3,FaZe Clan,chopper,76561198045898864,2,Spirit,broky,76561198201620490,3,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-860.495239,-2284.992920,-171.880432,0,1,-100.037903,-1880.992310,-167.968750,0,1,0,-1067.843628,-2497.374268,-167.968750,1,1,0,0,21.872383,c53128b26fc9081c
278557,221141,23,ropz,76561197991272318,3,FaZe Clan,donk,76561198386265483,2,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-774.066650,-2062.955078,-179.968750,0,0,-556.051208,-1959.845459,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.161615,c53128b26fc9081c
278629,221203,23,zont1x,76561198995880877,2,Spirit,ropz,76561197991272318,3,FaZe Clan,chopper,76561198045898864,2,Spirit,Tec-9,pistol,0,0,0,0,0,0,-663.029297,-990.502869,-215.968750,0,0,-710.132446,-2143.237793,-179.968750,0,0,0,-100.037903,-1880.992310,-167.968750,1,0,0,0,29.307486,c53128b26fc9081c
278872,221418,23,sh1ro,76561198081484775,2,Spirit,karrigan,76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-636.632202,-350.671875,-159.968750,0,0,-741.821899,-1563.440796,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,30.920010,c53128b26fc9081c
278895,221440,23,frozen,76561198068422762,3,FaZe Clan,sh1ro,76561198081484775,2,Spirit,karrigan,76561197989430253,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,-1172.910522,-739.028687,-167.968750,0,0,-650.030762,-349.364990,-159.968750,0,0,0,-741.948425,-1563.430908,-167.968750,1,0,0,0,16.595881,c53128b26fc9081c
280091,222495,23,zont1x,76561198995880877,2,Spirit,frozen,76561198068422762,3,FaZe Clan,sh1ro,76561198081484775,2,Spirit,M4A1,rifle,1,0,0,0,0,0,-719.048279,-992.157715,-215.968750,0,0,-429.474976,-2002.190918,-179.968750,0,0,0,-650.030762,-349.364990,-159.968750,0,0,0,0,26.663836,c53128b26fc9081c
