frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
135167,108917,14,xertioN,76561198193174134,3,MOUZ,dev1ce,76561197987713664,2,Astralis,Brollan,76561198138828475,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,1163.161743,-1190.602173,-694.227661,0,0,1067.906982,-1894.792480,-639.968750,0,0,0,723.334839,-1754.967896,-415.968750,0,0,0,0,18.146923,95b841ba110bc66
135704,109385,14,jabbi,76561198120557348,2,Astralis,Jimpphat,76561198855375325,3,MOUZ,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,995.619995,54.500988,-415.319092,0,0,1155.505005,-196.752380,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.614145,95b841ba110bc66
135959,109607,14,Staehr,76561198005107817,2,Astralis,torzsi,76561198355739212,3,MOUZ,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1753.068359,-1645.991333,-415.968750,0,0,1312.031250,-353.357666,-239.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.017578,95b841ba110bc66
136507,110094,14,Brollan,76561198138828475,3,MOUZ,Staehr,76561198005107817,2,Astralis,torzsi,76561198355739212,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,574.392517,-1690.558350,-415.968750,0,0,1486.022827,-1704.170898,-415.968750,0,0,0,1312.031372,-355.183350,-239.968750,0,0,0,0,23.157520,95b841ba110bc66
137316,110807,14,siuhy,76561198150673360,3,MOUZ,cadiaN,76561198004115516,2,Astralis,Jimpphat,76561198855375325,3,MOUZ,MP9,smg,0,0,0,0,0,0,-184.431885,-1229.768188,-415.968750,0,0,213.470306,-843.078918,-207.704346,1,0,0,1157.605591,-194.561951,-415.968750,0,0,0,0,15.169867,95b841ba110bc66
137910,111338,14,Brollan,76561198138828475,3,MOUZ,jabbi,76561198120557348,2,Astralis,Jimpphat,76561198855375325,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,-4.253357,-1306.124023,-415.968750,0,0,-136.327271,-554.785217,-415.968750,0,0,0,1157.605591,-194.561951,-415.968750,0,0,0,0,19.378727,95b841ba110bc66
138536,111888,14,stavn,76561198022365638,2,Astralis,siuhy,76561198150673360,3,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-202.126587,-522.086914,-415.968750,0,0,217.000488,-1086.055786,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.948174,95b841ba110bc66
138855,112157,14,Brollan,76561198138828475,3,MOUZ,stavn,76561198022365638,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,-450.531006,-956.757385,-415.968750,0,0,-22.617310,-1044.365234,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.223097,95b841ba110bc66
144122,116309,15,Staehr,76561198005107817,2,Astralis,torzsi,76561198355739212,3,MOUZ,,0,0,,AK-47,rifle,0,1,0,0,0,0,757.279602,-2395.674072,-415.968750,0,0,1642.338623,-519.584167,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,52.714291,95b841ba110bc66
144185,116362,15,xertioN,76561198193174134,3,MOUZ,stavn,76561198022365638,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,1736.542358,-840.888184,-351.968750,0,0,789.976562,-1873.569092,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.594921,95b841ba110bc66
144562,116690,15,jabbi,76561198120557348,2,Astralis,Brollan,76561198138828475,3,MOUZ,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,477.712738,-818.640991,-391.968750,0,0,689.104309,-1542.613892,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.231176,95b841ba110bc66
147129,118929,15,cadiaN,76561198004115516,2,Astralis,siuhy,76561198150673360,3,MOUZ,,0,0,,SSG 08,sniper,0,0,0,0,0,0,200.212692,-1290.904663,-775.968750,0,0,255.747375,-1668.514526,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.687445,95b841ba110bc66
147859,119558,15,jabbi,76561198120557348,2,Astralis,xertioN,76561198193174134,3,MOUZ,stavn,76561198022365638,2,Astralis,M4A4,rifle,0,1,0,0,0,0,904.887817,-1706.832886,-415.968750,0,0,1945.055664,-396.194397,-351.968750,0,0,0,789.976562,-1873.569092,-407.968750,0,1,0,0,42.530506,95b841ba110bc66
147985,119664,15,Jimpphat,76561198855375325,3,MOUZ,jabbi,76561198120557348,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,1746.137695,-523.130554,-351.968750,0,0,912.871460,-1712.863770,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,36.946148,95b841ba110bc66
158601,128338,16,cadiaN,76561198004115516,2,Astralis,xertioN,76561198193174134,3,MOUZ,,0,0,,M4A4,rifle,1,1,0,0,0,0,318.803650,122.028503,-415.968750,0,0,571.868347,622.673584,-478.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.320234,95b841ba110bc66
158632,128361,16,jabbi,76561198120557348,2,Astralis,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,353.437134,-692.992920,-415.968750,0,0,918.310608,-1455.471802,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.114023,95b841ba110bc66
158778,128490,16,torzsi,76561198355739212,3,MOUZ,cadiaN,76561198004115516,2,Astralis,xertioN,76561198193174134,3,MOUZ,SSG 08,sniper,0,0,0,0,0,0,492.010162,687.022705,-479.968750,0,0,364.771118,266.160339,-415.968750,0,0,0,571.411438,622.933899,-478.968750,1,0,0,0,11.413564,95b841ba110bc66
158847,128544,16,dev1ce,76561197987713664,2,Astralis,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,571.107300,-1358.813232,-767.968750,0,0,566.886841,-1126.509521,-752.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.939006,95b841ba110bc66
159394,129019,16,Brollan,76561198138828475,3,MOUZ,jabbi,76561198120557348,2,Astralis,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,432.700470,-1252.656738,-415.968750,0,0,940.985779,-1072.738525,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.696886,95b841ba110bc66
171709,139228,17,xertioN,76561198193174134,3,MOUZ,Staehr,76561198005107817,2,Astralis,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1179.190552,-2414.971191,-415.968750,0,0,1097.751099,-560.053589,-183.757202,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,47.478970,95b841ba110bc66
171801,139311,17,dev1ce,76561197987713664,2,Astralis,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,1223.103516,-1926.434814,-415.968750,0,0,1198.324219,-2413.090576,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.376911,95b841ba110bc66
171838,139345,17,cadiaN,76561198004115516,2,Astralis,siuhy,76561198150673360,3,MOUZ,stavn,76561198022365638,2,Astralis,AK-47,rifle,0,0,0,0,0,0,1345.338867,-404.592529,-127.968750,0,0,967.167053,-342.240662,-127.968750,0,0,0,1866.291138,-1327.452515,-415.968750,0,0,0,0,9.769223,95b841ba110bc66
171982,139470,17,torzsi,76561198355739212,3,MOUZ,stavn,76561198022365638,2,Astralis,,0,0,,M4A4,rifle,1,0,0,0,0,0,1441.935181,-637.137268,-415.968750,0,0,1668.317749,-1358.393677,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.205864,95b841ba110bc66
172110,139583,17,dev1ce,76561197987713664,2,Astralis,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,1366.389282,-2064.592285,-415.968750,0,0,709.325012,-1523.520630,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.618355,95b841ba110bc66
172218,139674,17,Brollan,76561198138828475,3,MOUZ,dev1ce,76561197987713664,2,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,879.969360,-2118.784424,-415.968750,0,0,1319.432007,-2007.991577,-415.468750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.491529,95b841ba110bc66
172792,140179,17,jabbi,76561198120557348,2,Astralis,torzsi,76561198355739212,3,MOUZ,cadiaN,76561198004115516,2,Astralis,AK-47,rifle,1,0,0,0,0,0,336.946716,-766.411255,-391.968750,0,0,1128.081055,-339.634460,-127.968750,0,0,0,743.771362,-591.119873,-399.968262,0,0,0,0,23.850101,95b841ba110bc66
173332,140654,17,Brollan,76561198138828475,3,MOUZ,jabbi,76561198120557348,2,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,524.245972,-1378.690308,-415.968750,0,0,670.218445,-947.797607,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.585074,95b841ba110bc66
175234,142325,17,cadiaN,76561198004115516,2,Astralis,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,372.125610,-820.380066,-391.968750,0,0,904.600403,-720.962097,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.768020,95b841ba110bc66
179123,145070,18,Jimpphat,76561198855375325,3,MOUZ,jabbi,76561198120557348,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,1214.716309,15.102735,-415.968750,0,0,139.905060,66.485504,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.332657,95b841ba110bc66
179174,145115,18,stavn,76561198022365638,2,Astralis,Jimpphat,76561198855375325,3,MOUZ,jabbi,76561198120557348,2,Astralis,AK-47,rifle,0,0,0,0,0,0,65.280388,10.553387,-415.968750,0,0,1214.000366,7.791810,-415.968750,0,0,0,139.905060,66.485504,-415.968750,1,1,0,0,29.177822,95b841ba110bc66
179500,145390,18,siuhy,76561198150673360,3,MOUZ,stavn,76561198022365638,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,1209.216675,-117.987915,-415.968750,0,0,504.031250,322.031250,-371.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.123083,95b841ba110bc66
179671,145539,18,dev1ce,76561197987713664,2,Astralis,torzsi,76561198355739212,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,324.689880,212.546967,-415.968750,0,0,1158.888306,132.622040,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.393152,95b841ba110bc66
181854,147425,18,Brollan,76561198138828475,3,MOUZ,Staehr,76561198005107817,2,Astralis,torzsi,76561198355739212,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,740.039612,341.677063,-559.716492,0,0,436.393341,332.795380,-415.968750,0,0,0,1156.666870,133.257141,-415.968750,0,0,0,0,8.581514,95b841ba110bc66
181885,147451,18,Brollan,76561198138828475,3,MOUZ,dev1ce,76561197987713664,2,Astralis,xertioN,76561198193174134,3,MOUZ,M4A1,rifle,1,0,0,0,0,0,740.100586,340.137726,-560.213074,0,0,390.092285,339.567108,-416.760681,0,0,0,-55.830383,-801.325134,-415.968750,0,0,0,0,9.568171,95b841ba110bc66
182136,147646,18,siuhy,76561198150673360,3,MOUZ,cadiaN,76561198004115516,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,1444.972778,-2064.381592,-415.968750,0,0,475.752472,-1868.174194,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.119011,95b841ba110bc66
187580,151866,19,xertioN,76561198193174134,3,MOUZ,dev1ce,76561197987713664,2,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,1464.405518,-2443.109375,-514.899475,0,0,623.750061,-2180.385986,-287.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.136852,95b841ba110bc66
187640,151916,19,torzsi,76561198355739212,3,MOUZ,cadiaN,76561198004115516,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,1128.875000,-642.752808,-415.968750,0,0,1336.542236,-1923.188354,-361.960083,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.002300,95b841ba110bc66
187764,152023,19,Staehr,76561198005107817,2,Astralis,Brollan,76561198138828475,3,MOUZ,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,925.928223,-1553.033447,-415.968750,0,1,948.123535,-1585.043213,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.996014,95b841ba110bc66
187788,152045,19,xertioN,76561198193174134,3,MOUZ,stavn,76561198022365638,2,Astralis,siuhy,76561198150673360,3,MOUZ,AK-47,rifle,0,0,1,0,0,0,1395.905151,-2430.043457,-469.232544,0,0,489.953766,-1747.121948,-223.968750,0,1,0,486.157776,-935.826172,-251.968750,0,0,0,0,29.478889,95b841ba110bc66
188416,152575,19,Staehr,76561198005107817,2,Astralis,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,672.329041,-1522.882202,-415.468750,0,0,556.932190,-1066.983521,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.946022,95b841ba110bc66
188417,152576,19,jabbi,76561198120557348,2,Astralis,Jimpphat,76561198855375325,3,MOUZ,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1017.176025,51.589348,-415.319092,0,0,1206.819458,-165.012329,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.316090,95b841ba110bc66
189145,153190,19,jabbi,76561198120557348,2,Astralis,torzsi,76561198355739212,3,MOUZ,,0,0,,FAMAS,rifle,1,0,0,0,0,0,1799.455078,-848.376953,-351.968750,0,0,1759.996460,-1706.485718,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.885881,95b841ba110bc66
189405,153395,19,Staehr,76561198005107817,2,Astralis,xertioN,76561198193174134,3,MOUZ,stavn,76561198022365638,2,Astralis,AK-47,rifle,0,0,0,0,0,0,932.457092,-668.093750,-414.968750,0,0,753.149048,-1399.250610,-415.968750,0,0,0,489.953766,-1747.121948,-223.968750,0,0,0,0,19.203215,95b841ba110bc66
196189,158621,20,Staehr,76561198005107817,2,Astralis,siuhy,76561198150673360,3,MOUZ,stavn,76561198022365638,2,Astralis,AK-47,rifle,0,0,0,0,0,0,1114.113647,-2450.800537,-415.968750,0,0,1040.283447,-1457.131592,-407.968750,0,0,0,804.641296,-1884.566284,-407.968750,0,0,1,0,25.311687,95b841ba110bc66
196439,158836,20,stavn,76561198022365638,2,Astralis,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,621.581055,-2031.313110,-415.968750,0,0,1854.800415,-1721.315796,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.325462,95b841ba110bc66
198659,160767,20,stavn,76561198022365638,2,Astralis,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,476.821869,-2182.521240,-415.968750,0,0,1568.484253,-1121.629639,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.714161,95b841ba110bc66
199087,161114,20,Jimpphat,76561198855375325,3,MOUZ,stavn,76561198022365638,2,Astralis,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,823.975525,-1984.962158,-415.968750,0,0,401.572601,-2121.620605,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.276552,95b841ba110bc66
199137,161154,20,jabbi,76561198120557348,2,Astralis,Jimpphat,76561198855375325,3,MOUZ,stavn,76561198022365638,2,Astralis,AK-47,rifle,0,0,0,0,0,0,785.151062,-2400.675049,-415.968750,0,0,818.108826,-1998.140625,-415.968750,0,0,0,401.572601,-2121.620605,-415.968750,1,1,0,0,10.285736,95b841ba110bc66
199195,161208,20,torzsi,76561198355739212,3,MOUZ,jabbi,76561198120557348,2,Astralis,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1810.477661,-1644.303955,-415.968750,0,0,724.316223,-2351.051270,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,32.917694,95b841ba110bc66
199391,161357,20,dev1ce,76561197987713664,2,Astralis,torzsi,76561198355739212,3,MOUZ,,0,0,,MAC-10,smg,0,0,0,0,0,0,1083.262451,-847.472290,-407.968750,0,0,1593.932373,-1456.920898,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.206543,95b841ba110bc66
203153,164073,21,siuhy,76561198150673360,3,MOUZ,cadiaN,76561198004115516,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,353.032288,-944.153015,-255.968750,0,1,491.959686,-827.256348,-391.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,5.760023,95b841ba110bc66
203186,164099,21,Staehr,76561198005107817,2,Astralis,siuhy,76561198150673360,3,MOUZ,dev1ce,76561197987713664,2,Astralis,AK-47,rifle,0,0,0,0,0,0,375.723297,-804.485840,-391.968750,0,0,383.988220,-950.472473,-255.968750,0,1,0,204.512024,-803.656250,-95.468750,1,1,0,0,5.089010,95b841ba110bc66
203222,164132,21,Brollan,76561198138828475,3,MOUZ,jabbi,76561198120557348,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,886.438965,-1471.972290,-415.968750,0,1,927.968628,-1466.846191,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,1.161664,95b841ba110bc66
203375,164262,21,Staehr,76561198005107817,2,Astralis,Brollan,76561198138828475,3,MOUZ,dev1ce,76561197987713664,2,Astralis,AK-47,rifle,1,0,1,0,0,0,467.653198,-830.830078,-391.968750,0,0,922.487366,-1471.968628,-415.968750,0,0,0,273.245270,-1065.130737,-393.798950,1,1,1,0,19.993429,95b841ba110bc66
203475,164342,21,xertioN,76561198193174134,3,MOUZ,Staehr,76561198005107817,2,Astralis,Brollan,76561198138828475,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,795.176697,-1352.347778,-415.968750,0,0,524.563293,-875.898132,-399.968750,0,0,0,921.969177,-1471.968628,-415.968750,1,0,0,0,14.020485,95b841ba110bc66
203545,164406,21,torzsi,76561198355739212,3,MOUZ,dev1ce,76561197987713664,2,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,830.414612,-313.088013,-127.968750,0,0,384.332947,-904.560547,-391.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.039028,95b841ba110bc66
203849,164639,21,xertioN,76561198193174134,3,MOUZ,stavn,76561198022365638,2,Astralis,,0,0,,USP-S,pistol,1,0,0,0,0,0,832.295715,-1612.572998,-415.893860,0,0,752.621765,-1714.324097,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.399556,95b841ba110bc66
209860,169243,22,torzsi,76561198355739212,3,MOUZ,cadiaN,76561198004115516,2,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,1607.209717,-350.002075,-415.968750,0,1,800.097290,-2309.917969,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,53.917534,95b841ba110bc66
210024,169384,22,dev1ce,76561197987713664,2,Astralis,torzsi,76561198355739212,3,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,692.192261,-2260.222412,-287.968750,0,0,1572.231079,-482.266235,-383.808350,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,50.457333,95b841ba110bc66
213628,172565,22,Staehr,76561198005107817,2,Astralis,xertioN,76561198193174134,3,MOUZ,stavn,76561198022365638,2,Astralis,AK-47,rifle,1,0,1,0,0,0,935.963562,-331.837891,-127.968750,0,1,672.463989,-329.031738,-415.968750,0,1,0,1723.584229,-408.297241,-351.968750,0,0,0,0,10.256780,95b841ba110bc66
213902,172805,22,Staehr,76561198005107817,2,Astralis,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,468.327576,-316.992371,-127.968750,0,0,381.335144,-1043.558350,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.759365,95b841ba110bc66
213939,172834,22,dev1ce,76561197987713664,2,Astralis,siuhy,76561198150673360,3,MOUZ,,0,0,,AWP,sniper,1,0,0,0,0,0,727.891357,-1226.707275,-415.968750,0,0,-28.568542,-1338.834961,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.424641,95b841ba110bc66
214893,173672,22,Staehr,76561198005107817,2,Astralis,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,325.360474,-908.336731,-127.968750,0,0,439.085052,-1440.572510,-407.154419,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.358458,95b841ba110bc66
