frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
79636,63221,7,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61P0EC387MSTTEJFAR248V,0,b293a59fe730997a
79649,63230,7,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61P0EC387MSTTEJBD86NYC,0,b293a59fe730997a
79653,63232,7,76561198201620490,2,broky,Flashbang,grenade,01JM61P0EC387MSTTEJ7B0KK4M,0,b293a59fe730997a
79661,63238,7,76561197997351207,2,rain,HE Grenade,grenade,01JM61P0EC387MSTTEJ2NJVAS3,0,b293a59fe730997a
79672,63249,7,76561197997351207,2,rain,Molotov,grenade,01JM61P316KRSS60TTWMW16FPJ,0,b293a59fe730997a
79673,63250,7,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61P316KRSS60TTWQ249SM3,0,b293a59fe730997a
79686,63262,7,76561197997351207,2,rain,Flashbang,grenade,01JM61P316KRSS60TTWQ6VFC9X,0,b293a59fe730997a
79721,63290,7,76561197991272318,2,ropz,Molotov,grenade,01JM61P3179BJ8A5WZJ60VVAD1,0,b293a59fe730997a
79738,63303,7,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61P3179BJ8A5WZJ81W7PVF,0,b293a59fe730997a
79739,63304,7,76561198068422762,2,frozen,Molotov,grenade,01JM61P3179BJ8A5WZJB0NNP94,0,b293a59fe730997a
79749,63313,7,76561198201620490,2,broky,Kevlar Vest,equipment,01JM61P3179BJ8A5WZJC4F48AB,0,b293a59fe730997a
79751,63315,7,76561198068422762,2,frozen,HE Grenade,grenade,01JM61P3179BJ8A5WZJCW19C2Y,0,b293a59fe730997a
79766,63325,7,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61P318FPMWYSVJ190BK0AC,0,b293a59fe730997a
79777,63335,7,76561198068422762,2,frozen,Flashbang,grenade,01JM61P318FPMWYSVJ1ASKYGP8,0,b293a59fe730997a
79843,63388,7,76561197991272318,2,ropz,HE Grenade,grenade,01JM61P31947XKXZ6N4Z65W2N8,0,b293a59fe730997a
79865,63407,7,76561197989430253,2,karrigan,AK-47,rifle,01JM61P31AK85YVP7G87Y34CSW,0,b293a59fe730997a
79899,63436,7,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM61P31AK85YVP7G88KJE28H,0,b293a59fe730997a
79912,63449,7,76561197989430253,2,karrigan,HE Grenade,grenade,01JM61P31B21EYPG99VY6WZ2AW,0,b293a59fe730997a
79928,63463,7,76561197989430253,2,karrigan,Molotov,grenade,01JM61P31B21EYPG99W2WFZ55K,0,b293a59fe730997a
79966,63494,7,76561197989430253,2,karrigan,Flashbang,grenade,01JM61P31B21EYPG99W56YSH38,0,b293a59fe730997a
80799,64158,7,76561198201620490,2,broky,HE Grenade,grenade,01JM61P31S52XDGHR2GYAFW782,0,b293a59fe730997a
84079,66555,7,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM61P32M7SGHHN4TGE6543FS,0,b293a59fe730997a
95955,76436,8,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61P3P5KD8BVXETT4EAH2VK,0,b293a59fe730997a
95955,76436,8,76561197997351207,2,rain,AK-47,rifle,01JM61P3P4J0Q9DDPAM7BJBQJR,0,b293a59fe730997a
96021,76469,8,76561198150673360,3,siuhy,M4A1,rifle,01JM61P3P6QWR1CKDDJJ7PZ5A1,0,b293a59fe730997a
96021,76469,8,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61P3P6QWR1CKDDJN1AVYZA,0,b293a59fe730997a
96021,76469,8,76561197991272318,2,ropz,AK-47,rifle,01JM61P3P6QWR1CKDDJFMBK6HW,0,b293a59fe730997a
96032,76478,8,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61P3P6QWR1CKDDJP86TMTE,0,b293a59fe730997a
96047,76487,8,76561197997351207,2,rain,HE Grenade,grenade,01JM61P3P7FD5B3Q0PKDGDT8N7,0,b293a59fe730997a
96052,76490,8,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM61P3P7FD5B3Q0PKE22CCYS,0,b293a59fe730997a
96060,76496,8,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM61P3P7FD5B3Q0PKHDM1WM3,0,b293a59fe730997a
96061,76497,8,76561197997351207,2,rain,Molotov,grenade,01JM61P3P7FD5B3Q0PKJ1GRWGH,0,b293a59fe730997a
96076,76511,8,76561197997351207,2,rain,Flashbang,grenade,01JM61P3P8XY55MMDYEXADRNE2,0,b293a59fe730997a
96086,76519,8,76561197989430253,2,karrigan,Molotov,grenade,01JM61P3P8XY55MMDYF1N8VXWA,0,b293a59fe730997a
96089,76520,8,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM61P3P8XY55MMDYF32BN3KN,0,b293a59fe730997a
96107,76530,8,76561198138828475,3,Brollan,HE Grenade,grenade,01JM61P3P9S0KW31H2AT9AS5DF,0,b293a59fe730997a
96111,76532,8,76561197989430253,2,karrigan,HE Grenade,grenade,01JM61P3P9S0KW31H2AXE5B3WG,0,b293a59fe730997a
96121,76540,8,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM61P3P9S0KW31H2AZMSQ30F,0,b293a59fe730997a
96126,76544,8,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM61P3P9S0KW31H2B2QX0RCH,0,b293a59fe730997a
96128,76546,8,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM61P3P9S0KW31H2B3JWWYVY,0,b293a59fe730997a
96136,76553,8,76561198138828475,3,Brollan,Flashbang,grenade,01JM61P3PAFF5VEZ485G1YYNW2,0,b293a59fe730997a
96145,76558,8,76561197989430253,2,karrigan,Flashbang,grenade,01JM61P3PAFF5VEZ485KFA2JCD,0,b293a59fe730997a
96145,76558,8,76561198201620490,2,broky,AK-47,rifle,01JM61P3PAFF5VEZ485RXGNS52,0,b293a59fe730997a
96150,76563,8,76561198068422762,2,frozen,Molotov,grenade,01JM61P0NNAK7CSWTWJB3GY1ZP,0,b293a59fe730997a
96160,76569,8,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61P0NJ95QX9H0VAHWKTMGD,0,b293a59fe730997a
96165,76573,8,76561198068422762,2,frozen,HE Grenade,grenade,01JM61P0NBF49DE4BERHX8MBHJ,0,b293a59fe730997a
96180,76584,8,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61P3PB2C7T0MA0ZMGGB9YK,0,b293a59fe730997a
96193,76594,8,76561198068422762,2,frozen,Flashbang,grenade,01JM61P3PB2C7T0MA0ZP1WXY18,0,b293a59fe730997a
96200,76600,8,76561198201620490,2,broky,Flashbang,grenade,01JM61P3PB2C7T0MA0ZSMKBDXG,0,b293a59fe730997a
96209,76604,8,76561197991272318,2,ropz,Molotov,grenade,01JM61P3PC0J21Z6RVJS2H9WMM,0,b293a59fe730997a
96227,76618,8,76561197991272318,2,ropz,HE Grenade,grenade,01JM61P3PC0J21Z6RVJV5DH48B,0,b293a59fe730997a
96232,76620,8,76561198201620490,2,broky,Molotov,grenade,01JM61P3PC0J21Z6RVJXQ4KXA0,0,b293a59fe730997a
96246,76630,8,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61P3PDF3K99RWAW2RAKMYD,0,b293a59fe730997a
96267,76639,8,76561197991272318,2,ropz,Flashbang,grenade,01JM61P3PDF3K99RWAW3VT07YP,0,b293a59fe730997a
96309,76666,8,76561198150673360,3,siuhy,Flashbang,grenade,01JM61P3PEH826YJJC7XJHJ4R8,0,b293a59fe730997a
96325,76680,8,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM61P3PEH826YJJC828DE63R,0,b293a59fe730997a
96341,76692,8,76561198150673360,3,siuhy,HE Grenade,grenade,01JM61P3PFS082MM8APWZ54JN6,0,b293a59fe730997a
96406,76737,8,76561198138828475,3,Brollan,M4A1,rifle,01JM61P3PFS082MM8APZH2KNYY,0,b293a59fe730997a
96495,76786,8,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM61P3PHF95EXS00E3487H7X,0,b293a59fe730997a
96539,76817,8,76561198355739212,3,torzsi,HE Grenade,grenade,01JM61P3PHF95EXS00E3NWYV7W,0,b293a59fe730997a
96562,76835,8,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM61P3PJ359X7WHBB3EBHPE2,0,b293a59fe730997a
96573,76844,8,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM61P3PJ359X7WHBB4ZPTDJC,0,b293a59fe730997a
96692,76919,8,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM61P3PMX6G7JATXAEWV72SX,0,b293a59fe730997a
96904,77055,8,76561198193174134,3,xertioN,M4A1,rifle,01JM61P3PQ4BZABDDEMFFEB0ST,0,b293a59fe730997a
96910,77057,8,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM61P3PRWV4XFG9C2ZZCEAFR,0,b293a59fe730997a
96978,77100,8,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM61P3PSBZ4BEF1Z63Q58RHG,0,b293a59fe730997a
96982,77102,8,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM61P3PSBZ4BEF1Z66HVES6W,0,b293a59fe730997a
96982,77102,8,76561198193174134,3,xertioN,HE Grenade,grenade,01JM61P3PSBZ4BEF1Z67AGZ5FT,0,b293a59fe730997a
97209,77223,8,76561198855375325,3,Jimpphat,M4A1,rifle,01JM61P3PYX5H4ECFJ33XHN87E,0,b293a59fe730997a
97242,77245,8,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM61P3PZ3VVXZHQGC7YCQKT4,0,b293a59fe730997a
97260,77261,8,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM61P3PZ3VVXZHQGC939AX1X,0,b293a59fe730997a
97324,77317,8,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM61P3Q14B8B6YMJT43XW9SF,0,b293a59fe730997a
97340,77329,8,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM61P3Q14B8B6YMJT7TYEP3D,1,b293a59fe730997a
97478,77435,8,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM61P3Q5N6HZVM2QZJW9HZ0F,0,b293a59fe730997a
97543,77490,8,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM61P3Q7GF9Y2FRQBWMBYQ2N,0,b293a59fe730997a
103565,82132,9,76561198138828475,3,Brollan,M4A1,rifle,01JM61P426EBPYW06TM7VD1TP8,0,b293a59fe730997a
103596,82157,9,76561198355739212,3,torzsi,HE Grenade,grenade,01JM61P1S7C9KCGE37GA511MK2,0,b293a59fe730997a
103619,82170,9,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM61P1T56261TB5CX2X784NH,0,b293a59fe730997a
103647,82184,9,76561198355739212,3,torzsi,Flashbang,grenade,01JM61P1S7C9KCGE37GDDK78VH,0,b293a59fe730997a
103690,82208,9,76561198138828475,3,Brollan,Flashbang,grenade,01JM61P4285Y1KCTVZK61MRB7W,0,b293a59fe730997a
103742,82246,9,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM61P429PPJPAERA0Z9PNGM9,0,b293a59fe730997a
103742,82246,9,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM61P1QMD141Z856E1HV5R9C,0,b293a59fe730997a
103757,82256,9,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM61P429PPJPAERA12XHEW5D,0,b293a59fe730997a
103759,82258,9,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM61P429PPJPAERA1448D151,0,b293a59fe730997a
103771,82266,9,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM61P42A7CVYH3R7Q49KRPNN,0,b293a59fe730997a
103777,82270,9,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM61P1SEPBTT1N6X8FC6RJMX,0,b293a59fe730997a
103802,82284,9,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM61P42A7CVYH3R7Q87TQ1YN,0,b293a59fe730997a
103814,82289,9,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM61P42A7CVYH3R7QB8CQ5PF,0,b293a59fe730997a
103832,82299,9,76561198150673360,3,siuhy,HE Grenade,grenade,01JM61P42BKXNSNNJCP5Y24G23,0,b293a59fe730997a
103851,82310,9,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM61NZQEXY069AKTQ6B8113W,0,b293a59fe730997a
103869,82321,9,76561198150673360,3,siuhy,Flashbang,grenade,01JM61NZQEXY069AKTQ0V7BRMM,0,b293a59fe730997a
103872,82322,9,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM61P42BKXNSNNJCP9FAF19D,0,b293a59fe730997a
103939,82376,9,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM61P42DWE98BFEVBW14HMM3,0,b293a59fe730997a
103971,82397,9,76561197989430253,2,karrigan,AK-47,rifle,01JM61P42DWE98BFEVBZQE7VMR,0,b293a59fe730997a
103995,82418,9,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM61P42EZ8R5M3YG0AAXZ11Z,0,b293a59fe730997a
104016,82433,9,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61P42FJ8RXDNZ117MY4S6C,0,b293a59fe730997a
104016,82433,9,76561198068422762,2,frozen,AK-47,rifle,01JM61P42EZ8R5M3YG0CEC39N7,0,b293a59fe730997a
104032,82443,9,76561197989430253,2,karrigan,Flashbang,grenade,01JM61P42FJ8RXDNZ11CEEJMY3,0,b293a59fe730997a
104058,82461,9,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM61P0QPZSTMD5AKWAZV4MRS,0,b293a59fe730997a
104068,82469,9,76561197997351207,2,rain,AK-47,rifle,01JM61P42GXVQXPTHVYQK3F57A,0,b293a59fe730997a
104087,82481,9,76561197989430253,2,karrigan,Molotov,grenade,01JM61P42GXVQXPTHVYTM9RK06,0,b293a59fe730997a
104090,82484,9,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61P42HS5FRJVP5B5C6G6EZ,0,b293a59fe730997a
104092,82486,9,76561198201620490,2,broky,Desert Eagle,pistol,01JM61P42HS5FRJVP5B71H2T4S,0,b293a59fe730997a
104118,82504,9,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61P0QY9NJ83Y59SFN1MATH,0,b293a59fe730997a
104136,82515,9,76561197997351207,2,rain,Flashbang,grenade,01JM61P42K2RPF7Z0DXEQVHR44,0,b293a59fe730997a
104137,82516,9,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM61P42K2RPF7Z0DXHS2M98G,0,b293a59fe730997a
104137,82516,9,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM61P42K2RPF7Z0DXN3PN47G,0,b293a59fe730997a
104137,82516,9,76561198193174134,3,xertioN,Flashbang,grenade,01JM61P42K2RPF7Z0DXPKTATG4,0,b293a59fe730997a
104183,82545,9,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM61P42M1M3WDNB9CJA4R190,0,b293a59fe730997a
104240,82574,9,76561198068422762,2,frozen,Molotov,grenade,01JM61P42NKJDJ15PFFQD54TQ8,0,b293a59fe730997a
104257,82585,9,76561198068422762,2,frozen,HE Grenade,grenade,01JM61P42PV6N0H1K4W69ZZF4N,0,b293a59fe730997a
104257,82585,9,76561198201620490,2,broky,Molotov,grenade,01JM61P42PV6N0H1K4W8FR1K6F,0,b293a59fe730997a
104271,82595,9,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61P42PV6N0H1K4W9MVWG47,0,b293a59fe730997a
104273,82597,9,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61P42PV6N0H1K4WC9ZB050,0,b293a59fe730997a
104288,82608,9,76561198068422762,2,frozen,Flashbang,grenade,01JM61P0R5XQ0HGT3H6V9T48H4,0,b293a59fe730997a
104312,82626,9,76561198201620490,2,broky,Flashbang,grenade,01JM61P42QYETEHGCT894ZG14X,0,b293a59fe730997a
104355,82649,9,76561197991272318,2,ropz,Tec-9,pistol,01JM61P42R8EZ9CMM91Z35C2ZS,0,b293a59fe730997a
104376,82661,9,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61P42SZCHY3F6BYAP6QT5D,0,b293a59fe730997a
104519,82727,9,76561197991272318,2,ropz,Molotov,grenade,01JM61P42V7115YZX79JZB9WYH,0,b293a59fe730997a
104538,82737,9,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61P42V7115YZX79MVKNJEX,0,b293a59fe730997a
104552,82744,9,76561197991272318,2,ropz,HE Grenade,grenade,01JM61P42W5NAHNN2HY91KFG93,0,b293a59fe730997a
105063,83073,9,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM61P4345HRRN0S4R5MVVSED,0,b293a59fe730997a
105307,83225,9,76561198068422762,2,frozen,Flashbang,grenade,01JM61P43AJQVAQFN01E730D2J,0,b293a59fe730997a
105350,83252,9,76561197989430253,2,karrigan,HE Grenade,grenade,01JM61P43BDSPZ1P050YBX0QVT,0,b293a59fe730997a
114198,90444,10,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM61P4K3G47B5QX81TTMGFBS,0,b293a59fe730997a
114209,90451,10,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM61P4K3G47B5QX81XEMZNRF,0,b293a59fe730997a
114229,90463,10,76561198068422762,2,frozen,Desert Eagle,pistol,01JM61P4K3G47B5QX81YMXR306,0,b293a59fe730997a
114239,90469,10,76561198355739212,3,torzsi,HE Grenade,grenade,01JM61P4K3G47B5QX821KSG2NE,0,b293a59fe730997a
114243,90471,10,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM61P0NA38VJZ4JM1ANXPAH9,0,b293a59fe730997a
114255,90481,10,76561198150673360,3,siuhy,HE Grenade,grenade,01JM61P4K4BVW86GNPWB2MFV1V,0,b293a59fe730997a
114259,90482,10,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM61P4K4BVW86GNPWDBS0EP2,0,b293a59fe730997a
114270,90493,10,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM61P0E8NGPK61QXVYXN4S61,0,b293a59fe730997a
114293,90506,10,76561198150673360,3,siuhy,Flashbang,grenade,01JM61P0EEQBGXAMBBZ01QYA63,0,b293a59fe730997a
114381,90563,10,76561198138828475,3,Brollan,HE Grenade,grenade,01JM61P4K61DCRTEP4469TKPDY,0,b293a59fe730997a
114396,90573,10,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM61P4K61DCRTEP448EBP9GP,0,b293a59fe730997a
114410,90585,10,76561198138828475,3,Brollan,Flashbang,grenade,01JM61P4K74YXF2FZW61TSVVJM,0,b293a59fe730997a
114963,90989,10,76561197991272318,2,ropz,Desert Eagle,pistol,01JM61P1VDYV0ZS2N5NJRTFGY7,1,b293a59fe730997a
115003,91015,10,76561197989430253,2,karrigan,Desert Eagle,pistol,01JM61P1T41Y3EGGCXZWYC8A5Z,0,b293a59fe730997a
115340,91260,10,76561198193174134,3,xertioN,M4A1,rifle,01JM61P1SWMJWMBSQHE8YSDKYZ,0,b293a59fe730997a
115340,91260,10,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM61P4KRNY7PZWDGXXY6FES4,0,b293a59fe730997a
115350,91270,10,76561198855375325,3,Jimpphat,M4A1,rifle,01JM61P1SJQTYSHE3KNZGEZR0C,0,b293a59fe730997a
115391,91300,10,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM61NZR9TFGXTGJXJ2MP5998,0,b293a59fe730997a
115391,91300,10,76561198193174134,3,xertioN,HE Grenade,grenade,01JM61NZR9TFGXTGJXJ335DKRX,0,b293a59fe730997a
115392,91301,10,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM61NZRAE180GR9A36X6XS4P,0,b293a59fe730997a
115392,91301,10,76561198193174134,3,xertioN,Flashbang,grenade,01JM61P4KSPA1NG4DBZ3B0AYM4,0,b293a59fe730997a
115408,91311,10,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM61P4KTPW9FR6NTKXZVNG37,0,b293a59fe730997a
115437,91327,10,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM61P4KTPW9FR6NTM0QR0PGY,0,b293a59fe730997a
115462,91346,10,76561198355739212,3,torzsi,P250,pistol,01JM61P4KVKJMYH0QZ3G2YDCE2,0,b293a59fe730997a
115466,91350,10,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM61P4KVKJMYH0QZ3K312F2X,0,b293a59fe730997a
115480,91362,10,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM61P4KVKJMYH0QZ3M8GJCG5,0,b293a59fe730997a
115492,91373,10,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM61P4KVKJMYH0QZ3Q35PF77,0,b293a59fe730997a
115511,91386,10,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM61P18CBS520CQVPD5XCVAX,0,b293a59fe730997a
115719,91558,10,76561197991272318,2,ropz,Tec-9,pistol,01JM61P4KZG708VDBFN828N1F9,0,b293a59fe730997a
115729,91566,10,76561197997351207,2,rain,P250,pistol,01JM61P4KZG708VDBFNA5H5SDF,0,b293a59fe730997a
119533,94541,11,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61P4TXXJZ4BF0GVNX1Z2XQ,0,b293a59fe730997a
119533,94541,11,76561198068422762,2,frozen,AK-47,rifle,01JM61P4TXXJZ4BF0GVJ2PEKPZ,0,b293a59fe730997a
119620,94602,11,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61P4TZYPJQ42THECMQT7TP,0,b293a59fe730997a
119620,94602,11,76561197991272318,2,ropz,AK-47,rifle,01JM61P30ZG3940S6GNE7Z9PG6,0,b293a59fe730997a
119622,94604,11,76561198138828475,3,Brollan,HE Grenade,grenade,01JM61P4TZYPJQ42THEENSN01Z,0,b293a59fe730997a
119636,94617,11,76561198138828475,3,Brollan,Flashbang,grenade,01JM61P4V0V5AC4KA9SEF1EMCP,0,b293a59fe730997a
119639,94619,11,76561198068422762,2,frozen,Molotov,grenade,01JM61P4V0V5AC4KA9SHHSXYE5,0,b293a59fe730997a
119654,94629,11,76561198068422762,2,frozen,HE Grenade,grenade,01JM61P4V0V5AC4KA9SPKT4R6G,0,b293a59fe730997a
119660,94631,11,76561198201620490,2,broky,AK-47,rifle,01JM61P4V0V5AC4KA9SSQTJQZY,0,b293a59fe730997a
119672,94639,11,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61P4V19D5VWP7WJGNEPQ4H,0,b293a59fe730997a
119686,94648,11,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM61P4V19D5VWP7WJKPPSCDF,0,b293a59fe730997a
119701,94658,11,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61P4V19D5VWP7WJN7B32FR,0,b293a59fe730997a
119711,94665,11,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61P4V19D5VWP7WJS59N846,0,b293a59fe730997a
119727,94677,11,76561198201620490,2,broky,Flashbang,grenade,01JM61P4V2366E7R8TC8F4S55N,0,b293a59fe730997a
119768,94706,11,76561197991272318,2,ropz,Molotov,grenade,01JM61P2ECP4G3C0E1WR0T4NC0,0,b293a59fe730997a
119776,94714,11,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM61P2DPTRFCFDAKTV10FFHJ,0,b293a59fe730997a
119777,94715,11,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM61NZR9TFGXTGJXJ0EX8CF0,0,b293a59fe730997a
119777,94715,11,76561198193174134,3,xertioN,HE Grenade,grenade,01JM61P4V3R87EYK2W7TRQ4P2D,0,b293a59fe730997a
119794,94731,11,76561197997351207,2,rain,AK-47,rifle,01JM61P4V4AJWD50KH99CZJH58,0,b293a59fe730997a
119812,94747,11,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61P4V5DXWP0HC2AJBYDX4N,0,b293a59fe730997a
119842,94773,11,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61P4V6RA7DTAG11TNHQQ1B,0,b293a59fe730997a
119855,94785,11,76561197997351207,2,rain,Flashbang,grenade,01JM61P4V6RA7DTAG11ZQSB0PV,0,b293a59fe730997a
120042,94931,11,76561197989430253,2,karrigan,AK-47,rifle,01JM61P4VADV0FRZBPHB11Y8Z8,0,b293a59fe730997a
120066,94953,11,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM61P4VADV0FRZBPHCHKF3B3,0,b293a59fe730997a
120091,94974,11,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM61P4VBECMYPVJAAMH7Z2GS,0,b293a59fe730997a
120108,94987,11,76561197989430253,2,karrigan,Flashbang,grenade,01JM61P4VCYSTKGJZ6BF4QGNNC,0,b293a59fe730997a
120148,95019,11,76561198855375325,3,Jimpphat,M4A1,rifle,01JM61P4VDYH7YT51AV2SK3GSW,0,b293a59fe730997a
120164,95029,11,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM61P4VDYH7YT51AV5B9RJ1W,0,b293a59fe730997a
120168,95032,11,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM61P4VDYH7YT51AVB29K057,0,b293a59fe730997a
120186,95046,11,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM61P4VDYH7YT51AVBWSMHE7,0,b293a59fe730997a
120187,95047,11,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM61P4VDYH7YT51AVG13H4E8,0,b293a59fe730997a
120223,95075,11,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM61P4VEAYW8K8HBEQ9QQ1WD,0,b293a59fe730997a
120227,95078,11,76561198150673360,3,siuhy,M4A1,rifle,01JM61P4VEAYW8K8HBETT588F5,0,b293a59fe730997a
120233,95084,11,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM61P1VZJGCAMTCKG5S6THBG,0,b293a59fe730997a
120236,95087,11,76561198355739212,3,torzsi,HE Grenade,grenade,01JM61P4VEAYW8K8HBEYC3AF00,0,b293a59fe730997a
120247,95098,11,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM61P1W2483PKGESABDNE46N,0,b293a59fe730997a
120264,95114,11,76561198355739212,3,torzsi,Flashbang,grenade,01JM61P4VFR26WPQ5P43SWERGR,0,b293a59fe730997a
120338,95174,11,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM61P4VGGGX7CCBRD8YXME7R,0,b293a59fe730997a
123017,97191,11,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM61P4WTP29H5FJD9KWYD921,0,b293a59fe730997a
130294,103096,12,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61P57SF9ZSNY4HXDKSHK10,0,b293a59fe730997a
130318,103110,12,76561198201620490,2,broky,Molotov,grenade,01JM61P3P0DREXFV5XPR631J6H,0,b293a59fe730997a
130336,103119,12,76561198193174134,3,xertioN,Flashbang,grenade,01JM61P3P0DREXFV5XPQ851ASQ,0,b293a59fe730997a
130339,103122,12,76561198201620490,2,broky,Flashbang,grenade,01JM61P57TJJQHECXBR1ECMDBN,0,b293a59fe730997a
130368,103144,12,76561198138828475,3,Brollan,AWP,sniper,01JM61P57VJ066DQ3Z1JNC50R1,1,b293a59fe730997a
130396,103162,12,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM61P57W9AKZ5GD1CGX9G70X,0,b293a59fe730997a
130400,103166,12,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM61P1SJQTYSHE3KNXWB34XB,0,b293a59fe730997a
130417,103177,12,76561198355739212,3,torzsi,AWP,sniper,01JM61P57W9AKZ5GD1CJGM8DEF,0,b293a59fe730997a
130483,103215,12,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM61P57X2DF7CCFRHHEMVN15,0,b293a59fe730997a
