frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
131100,105644,14,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM61EJDGXKY20MTJ5A6QX4JA,0,95b841ba110bc66
131104,105648,14,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM61EFR2Q6WZ4V1Q6JYZ571Y,0,95b841ba110bc66
131123,105658,14,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM61EGS5C723S427D7108WQF,0,95b841ba110bc66
131138,105665,14,76561198004115516,2,cadiaN,Flashbang,grenade,01JM61EEFYXS8HTWQVHH94GGFX,0,95b841ba110bc66
131144,105669,14,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM61EJDGXKY20MTJ5BWY0CJ5,0,95b841ba110bc66
131247,105739,14,76561198004115516,2,cadiaN,Kevlar Vest,equipment,01JM61EJDJSWVBEQC63HX6FRE4,0,95b841ba110bc66
131354,105818,14,76561198004115516,2,cadiaN,Tec-9,pistol,01JM61EH3T5MX5H3BHJNJPSVAB,0,95b841ba110bc66
131502,105923,14,76561198005107817,2,Staehr,Flashbang,grenade,01JM61EH3JCGGNJQWKMBZ9P6ZM,0,95b841ba110bc66
131591,105999,14,76561197987713664,2,dev1ce,Tec-9,pistol,01JM61EG1BRF82SWD61YTV1PKK,0,95b841ba110bc66
131622,106019,14,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM61EJDRQ86M4737ZKFA3H2T,0,95b841ba110bc66
131654,106047,14,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM61EGDSF9Z04G2QDE9EFPV0,0,95b841ba110bc66
139780,112827,15,76561198138828475,3,Brollan,M4A1,rifle,01JM61EJTA3M8D95CXTPC8313F,1,95b841ba110bc66
139841,112873,15,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM61EJTA3M8D95CXTBKNB928,0,95b841ba110bc66
139864,112885,15,76561198138828475,3,Brollan,HE Grenade,grenade,01JM61EJT92ZNSH3B6H9NCQJPK,0,95b841ba110bc66
139865,112886,15,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM61EJTKXV4JTNCRFX1EHPPW,0,95b841ba110bc66
139878,112894,15,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM61EJTA3M8D95CXTVMCFQZ0,0,95b841ba110bc66
139902,112908,15,76561198138828475,3,Brollan,Flashbang,grenade,01JM61EJTA3M8D95CXTVVF1BG4,0,95b841ba110bc66
139959,112945,15,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM61EJTMFE85VVV6V3BJS4AS,0,95b841ba110bc66
139971,112954,15,76561198120557348,2,jabbi,AK-47,rifle,01JM61EG13D52VCWXS7WA929X9,0,95b841ba110bc66
139983,112958,15,76561198355739212,3,torzsi,HE Grenade,grenade,01JM61EFQN93T3J9MNEEGQ114D,0,95b841ba110bc66
140008,112974,15,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM61EJTNVVYWVJ06XVD3V9S0,0,95b841ba110bc66
140024,112982,15,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM61EJTPSJWH7XSFT2M69FST,0,95b841ba110bc66
140030,112988,15,76561198355739212,3,torzsi,Flashbang,grenade,01JM61EJTA3M8D95CXTRJGPT2N,0,95b841ba110bc66
140089,113031,15,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM61EJTQH2MMHQ7HK9JK22GN,0,95b841ba110bc66
140109,113044,15,76561198022365638,2,stavn,AK-47,rifle,01JM61EJTQH2MMHQ7HKA87RB1B,0,95b841ba110bc66
140141,113065,15,76561197987713664,2,dev1ce,Desert Eagle,pistol,01JM61EJTRQTJ8FSEBQS1RAE94,0,95b841ba110bc66
140177,113087,15,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM61EJTSQFNX836CPH4XD8SB,0,95b841ba110bc66
140267,113151,15,76561198150673360,3,siuhy,MP9,smg,01JM61EJTTHJP1R4RPY3NQZ43N,0,95b841ba110bc66
140297,113166,15,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM61EJTV8HYN4H9SPW15N5DB,0,95b841ba110bc66
140375,113219,15,76561198005107817,2,Staehr,Flashbang,grenade,01JM61EJTXTBJMT3QP4S6SR1YA,0,95b841ba110bc66
140386,113224,15,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM61EJTXTBJMT3QP4VFRWQVF,0,95b841ba110bc66
140403,113233,15,76561198150673360,3,siuhy,HE Grenade,grenade,01JM61EJTXTBJMT3QP4WMW45BF,0,95b841ba110bc66
140409,113237,15,76561198005107817,2,Staehr,HE Grenade,grenade,01JM61EJTXTBJMT3QP4Z4GPY85,1,95b841ba110bc66
140417,113244,15,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM61EJTYZV3SNVDBCAKCEE7M,0,95b841ba110bc66
140422,113249,15,76561198193174134,3,xertioN,M4A1,rifle,01JM61EH3DJ16MCZM7AM55KKSK,1,95b841ba110bc66
140434,113256,15,76561198150673360,3,siuhy,Flashbang,grenade,01JM61EEZPE7X30MNQS52XRD1H,0,95b841ba110bc66
140459,113276,15,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM61EJTYZV3SNVDBCE25VT85,0,95b841ba110bc66
140466,113283,15,76561198138828475,3,Brollan,M4A4,rifle,01JM61EH3K4MZTPF1RN6773784,0,95b841ba110bc66
140479,113292,15,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM61EJTZ6XD3B9HWR6QK9Q78,0,95b841ba110bc66
140481,113294,15,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61EJTZ6XD3B9HWRA1EZTH3,0,95b841ba110bc66
140498,113304,15,76561198005107817,2,Staehr,Molotov,grenade,01JM61EJTZ6XD3B9HWREHK3K8X,0,95b841ba110bc66
140514,113317,15,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM61EFQFHD8RSW268HPHCSZ4,0,95b841ba110bc66
140532,113328,15,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM61EHDD6VQ58DVEGG1B6ZM2,0,95b841ba110bc66
140545,113333,15,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM61EG1EJ98PZQM6Y5MBJPME,0,95b841ba110bc66
140558,113345,15,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM61EFQM133G44Q1YR9BCPDQ,0,95b841ba110bc66
140561,113348,15,76561197987713664,2,dev1ce,Flashbang,grenade,01JM61EFQV97QNETK2EJ3H11RN,0,95b841ba110bc66
140566,113353,15,76561198193174134,3,xertioN,HE Grenade,grenade,01JM61EHDFY5HKSEPB0EMN6FYK,1,95b841ba110bc66
140566,113353,15,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM61EFQFHD8RSW268KX0CK72,1,95b841ba110bc66
140566,113353,15,76561198193174134,3,xertioN,Flashbang,grenade,01JM61EJV1TA8CPABTHJ04S3SS,0,95b841ba110bc66
140570,113356,15,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM61EEZNZ3QDNDZJE7RBW9E2,0,95b841ba110bc66
140583,113368,15,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM61EJV1TA8CPABTHJ6N2B6R,0,95b841ba110bc66
140791,113531,15,76561198004115516,2,cadiaN,SSG 08,sniper,01JM61EEFYXS8HTWQVGPXGR1CG,0,95b841ba110bc66
140828,113562,15,76561198004115516,2,cadiaN,Kevlar Vest,equipment,01JM61EJV571QCK1MEXAF7AAJR,0,95b841ba110bc66
140962,113668,15,76561198193174134,3,xertioN,M4A1,rifle,01JM61EJV8Q9H17Y62KGRAGB96,0,95b841ba110bc66
140965,113669,15,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM61EJV8Q9H17Y62KNX7NKGF,0,95b841ba110bc66
149896,121190,16,76561198005107817,2,Staehr,Flashbang,grenade,01JM61EHK11ZKH1D9MDEJJS0GX,0,95b841ba110bc66
149921,121209,16,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61EHPDP3XJ235YJ2Y7RW08,0,95b841ba110bc66
149943,121230,16,76561198005107817,2,Staehr,Molotov,grenade,01JM61EK8W4TXH47159YX5DJF6,0,95b841ba110bc66
149943,121230,16,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM61EK8W4TXH4715A1NJ8TK5,0,95b841ba110bc66
150089,121350,16,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM61EK8Y881Q09GQBNJRF3KX,0,95b841ba110bc66
150113,121362,16,76561197987713664,2,dev1ce,Molotov,grenade,01JM61EK8Y881Q09GQBSJMR0E1,0,95b841ba110bc66
150200,121425,16,76561198005107817,2,Staehr,AK-47,rifle,01JM61EJD8HDY9K39Q0ADRWY4M,0,95b841ba110bc66
150252,121455,16,76561198005107817,2,Staehr,HE Grenade,grenade,01JM61EHX2H7FQFXKE49TYJ3RX,0,95b841ba110bc66
150294,121489,16,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM61EHX1YVVQZVA5FYG84QVS,0,95b841ba110bc66
150320,121509,16,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM61EJDEVH7DCBG2K5RTYNFE,0,95b841ba110bc66
150346,121527,16,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM61EK94AGY30AER56PX4KX3,0,95b841ba110bc66
150347,121528,16,76561198004115516,2,cadiaN,Flashbang,grenade,01JM61EJCZ8B1A3260JDFYXDKS,0,95b841ba110bc66
150428,121574,16,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61EJCZ8B1A3260JD8R4B4C,0,95b841ba110bc66
150444,121587,16,76561198022365638,2,stavn,HE Grenade,grenade,01JM61EJDDXVQFWAADXBQ49ZZ7,0,95b841ba110bc66
150469,121599,16,76561198022365638,2,stavn,Flashbang,grenade,01JM61EK96YVAT45SRFQG3E7X8,0,95b841ba110bc66
150499,121617,16,76561198022365638,2,stavn,Molotov,grenade,01JM61EHX1YVVQZVA5FVDH4HQR,0,95b841ba110bc66
150668,121725,16,76561198120557348,2,jabbi,AK-47,rifle,01JM61EK98TDGNJK9W4R9CGANR,0,95b841ba110bc66
150773,121795,16,76561198355739212,3,torzsi,SSG 08,sniper,01JM61EGS8QZK96BMGWDVSFW5Q,0,95b841ba110bc66
150806,121818,16,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM61EK9A5MDPQ287XQXC72JX,0,95b841ba110bc66
150845,121844,16,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM61EJDPR1FA2W856JYQZSZ0,0,95b841ba110bc66
150851,121847,16,76561198193174134,3,xertioN,HE Grenade,grenade,01JM61EK9B2VGXYCQ75NG03S7M,0,95b841ba110bc66
150853,121849,16,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM61EE2S7FKSDVT6VJDC3KNE,0,95b841ba110bc66
150874,121861,16,76561198193174134,3,xertioN,MP9,smg,01JM61EHX1YVVQZVA5G2J30FTP,0,95b841ba110bc66
150965,121922,16,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM61EFQFHD8RSW268BNEK28V,0,95b841ba110bc66
151006,121951,16,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM61EK9D9RSD91JAXMA2BASD,0,95b841ba110bc66
151035,121975,16,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM61EK9EDT4XCMP13PM7TABC,0,95b841ba110bc66
151072,122002,16,76561198120557348,2,jabbi,Molotov,grenade,01JM61EK9B2VGXYCQ75JD97N69,0,95b841ba110bc66
151072,122002,16,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM61EK9EDT4XCMP13SMPRB94,0,95b841ba110bc66
151078,122004,16,76561198120557348,2,jabbi,HE Grenade,grenade,01JM61EK9EDT4XCMP13W8DZ54P,0,95b841ba110bc66
151090,122015,16,76561198120557348,2,jabbi,Flashbang,grenade,01JM61EK9F21EQTBYSB2M6SW90,0,95b841ba110bc66
151126,122049,16,76561198138828475,3,Brollan,Five-SeveN,pistol,01JM61EK9F21EQTBYSB326691H,0,95b841ba110bc66
151146,122066,16,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM61EK9G5K4Z0M23XEZXVYPK,0,95b841ba110bc66
151263,122144,16,76561198138828475,3,Brollan,Flashbang,grenade,01JM61EGDPKVNAC2HB7SHBA2P3,0,95b841ba110bc66
151504,122312,16,76561198150673360,3,siuhy,Five-SeveN,pistol,01JM61EFR1KMMGBZGKQ27EB27B,0,95b841ba110bc66
151527,122329,16,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM61EK9P7GFN2WMQ12GGX7D5,0,95b841ba110bc66
163847,132710,17,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61EKXMCFD6Y757JZ35629Y,0,95b841ba110bc66
163859,132722,17,76561198005107817,2,Staehr,HE Grenade,grenade,01JM61EH33XDN5GM9MZ7YVCZ1S,0,95b841ba110bc66
163871,132733,17,76561198005107817,2,Staehr,Molotov,grenade,01JM61EKXMCFD6Y757K3RWRCPJ,0,95b841ba110bc66
163890,132746,17,76561198005107817,2,Staehr,Flashbang,grenade,01JM61EE31TD0NC7Q3YA75WV0R,0,95b841ba110bc66
163975,132805,17,76561197987713664,2,dev1ce,Flashbang,grenade,01JM61EKXP83Y4S0PZFEBF2TVB,0,95b841ba110bc66
163998,132823,17,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM61EKXP83Y4S0PZFGM0VFRT,0,95b841ba110bc66
164363,133076,17,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61EKXWRJHVSQ0CBVK0Z0BY,0,95b841ba110bc66
164384,133088,17,76561198022365638,2,stavn,HE Grenade,grenade,01JM61EKXXBG6PY00XKV9DMM7S,0,95b841ba110bc66
164399,133101,17,76561198022365638,2,stavn,Flashbang,grenade,01JM61EHHPBFA6PKFREQN4XGA9,0,95b841ba110bc66
164424,133119,17,76561198022365638,2,stavn,Molotov,grenade,01JM61EKXXBG6PY00XKVVKE2NX,0,95b841ba110bc66
164667,133291,17,76561198004115516,2,cadiaN,AK-47,rifle,01JM61EH34TBRVM41Y9JPGCW6K,0,95b841ba110bc66
164697,133314,17,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM61EKY1XZ7F61Y4T1R3G029,1,95b841ba110bc66
164699,133316,17,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM61EKY1XZ7F61Y4T1WJK7W2,0,95b841ba110bc66
164745,133346,17,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM61EH34TBRVM41Y9F9J6ZF5,0,95b841ba110bc66
164765,133362,17,76561198004115516,2,cadiaN,Flashbang,grenade,01JM61EKY2NCXCKFZARKJ6GA63,0,95b841ba110bc66
164766,133363,17,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM61EKY2NCXCKFZARP07ZZA7,0,95b841ba110bc66
164766,133363,17,76561198120557348,2,jabbi,AK-47,rifle,01JM61EJV4A91NEKN5C5QM2K0J,0,95b841ba110bc66
164792,133381,17,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM61EHEQF1AFZ5AEMF7QX859,0,95b841ba110bc66
164801,133390,17,76561198120557348,2,jabbi,HE Grenade,grenade,01JM61EKY35TAN3Q2VQM81NVA2,0,95b841ba110bc66
164801,133390,17,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM61EKY35TAN3Q2VQMQWBGYP,0,95b841ba110bc66
164803,133392,17,76561198120557348,2,jabbi,Molotov,grenade,01JM61EJV6JKE39FFCMZ7RQCNX,0,95b841ba110bc66
164806,133395,17,76561198004115516,2,cadiaN,Molotov,grenade,01JM61EKY35TAN3Q2VQN3XAN01,0,95b841ba110bc66
164820,133405,17,76561198120557348,2,jabbi,Flashbang,grenade,01JM61EJTTHJP1R4RPY5BAR3KZ,0,95b841ba110bc66
164824,133409,17,76561197987713664,2,dev1ce,Molotov,grenade,01JM61EJTA3M8D95CXTEM5B1XG,0,95b841ba110bc66
175976,142799,18,76561198193174134,3,xertioN,M4A1,rifle,01JM61EMF9X626SPQZNY6G94HE,0,95b841ba110bc66
175979,142801,18,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM61EMF9X626SPQZNYRNWM9F,0,95b841ba110bc66
176029,142838,18,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM61EMFAYWV4DNQ87HQYZ638,0,95b841ba110bc66
176033,142841,18,76561198150673360,3,siuhy,M4A1,rifle,01JM61EMFAYWV4DNQ87P8GRTJT,0,95b841ba110bc66
176037,142844,18,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM61EMC9G3RK909A2GZMB1N1,0,95b841ba110bc66
176041,142846,18,76561198193174134,3,xertioN,Flashbang,grenade,01JM61EMF7PFHJ9D3XBBX1AAKZ,1,95b841ba110bc66
176042,142847,18,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM61EMF7PFHJ9D3XBBYT319E,0,95b841ba110bc66
176064,142860,18,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM61EMFAYWV4DNQ87PRMY1XR,0,95b841ba110bc66
176088,142874,18,76561198005107817,2,Staehr,AK-47,rifle,01JM61EMFBXVMG9JCX34RC4YHB,0,95b841ba110bc66
176143,142907,18,76561198005107817,2,Staehr,Flashbang,grenade,01JM61EMFCKPMDSBKA5X0DE0N1,0,95b841ba110bc66
176147,142911,18,76561198355739212,3,torzsi,M4A1,rifle,01JM61EMFCKPMDSBKA5ZH9S7EE,0,95b841ba110bc66
176160,142919,18,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61EMFCKPMDSBKA63KS1RMM,0,95b841ba110bc66
176180,142933,18,76561198005107817,2,Staehr,Molotov,grenade,01JM61EMF6612AEY5HX7WC6NMN,0,95b841ba110bc66
176183,142934,18,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM61EMFD0JJ7RMS3YKHP4K26,0,95b841ba110bc66
176205,142949,18,76561198855375325,3,Jimpphat,M4A1,rifle,01JM61EHYA06PTXQ21FZ688TWZ,0,95b841ba110bc66
176243,142971,18,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM61EMFD0JJ7RMS3YSVZRN6Q,0,95b841ba110bc66
176249,142977,18,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM61EJ29N23EW66MT4B9WXBT,0,95b841ba110bc66
176273,142994,18,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM61EMFEFQWEAXKWQKDQCXQA,0,95b841ba110bc66
176285,143000,18,76561198193174134,3,xertioN,HE Grenade,grenade,01JM61EMFEFQWEAXKWQM44FY4X,0,95b841ba110bc66
176295,143006,18,76561198355739212,3,torzsi,HE Grenade,grenade,01JM61EMFEFQWEAXKWQNKB9633,0,95b841ba110bc66
176330,143027,18,76561198150673360,3,siuhy,Flashbang,grenade,01JM61EMFBXVMG9JCX377G43S8,0,95b841ba110bc66
176344,143032,18,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM61EMF6612AEY5HXSZ88RD4,0,95b841ba110bc66
176358,143038,18,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM61EMFGDJ9ESQMCNRMES8NT,0,95b841ba110bc66
176366,143044,18,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM61EG8FJ9JSJKDR98NZTW7N,0,95b841ba110bc66
176375,143050,18,76561198150673360,3,siuhy,HE Grenade,grenade,01JM61EJFWTX26VRM0PKGMSG1B,0,95b841ba110bc66
176407,143072,18,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM61EGSY5TAW5JAHW8ZV98D5,0,95b841ba110bc66
176418,143081,18,76561198138828475,3,Brollan,M4A1,rifle,01JM61EHDFY5HKSEPB0QNF39GS,0,95b841ba110bc66
176446,143096,18,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM61EMFH5W1PX45SXXKF0N61,0,95b841ba110bc66
176549,143158,18,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM61EMFKV6WRRE0B3BYVHW4S,0,95b841ba110bc66
176569,143168,18,76561198138828475,3,Brollan,HE Grenade,grenade,01JM61EJTJG6AWT9RCRHJM9WTC,0,95b841ba110bc66
176585,143177,18,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM61EMFKV6WRRE0B3EPF4BNM,0,95b841ba110bc66
176589,143181,18,76561197987713664,2,dev1ce,AK-47,rifle,01JM61EMFM5F3KSASYF4C3CKAH,0,95b841ba110bc66
176598,143190,18,76561198138828475,3,Brollan,Flashbang,grenade,01JM61EMFM5F3KSASYF53APP2X,0,95b841ba110bc66
176613,143202,18,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM61EMFM5F3KSASYF7P4J0PN,0,95b841ba110bc66
176641,143226,18,76561197987713664,2,dev1ce,Flashbang,grenade,01JM61EK93G65TQGRA5MYX1JSN,0,95b841ba110bc66
176670,143247,18,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM61EMFNMMQSNE7T5ZFS0BWC,0,95b841ba110bc66
176714,143273,18,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM61EMFPYS1QWBS02NJ0S986,0,95b841ba110bc66
176810,143329,18,76561198120557348,2,jabbi,AK-47,rifle,01JM61EMFQEDAYXEPMTNAEYQN2,0,95b841ba110bc66
176815,143332,18,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM61EMFQEDAYXEPMTVYRGDXQ,0,95b841ba110bc66
176815,143332,18,76561198022365638,2,stavn,AK-47,rifle,01JM61EH56YEVDD3V46EG3F8WF,0,95b841ba110bc66
176825,143339,18,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM61EMFQEDAYXEPMTYYVQ9BH,0,95b841ba110bc66
176835,143348,18,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM61EMFRW9DNA7MJ4STW7ET1,0,95b841ba110bc66
176894,143382,18,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61EJP6MJT7J5GV6MZZGX6P,0,95b841ba110bc66
176897,143384,18,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM61EHDA17FD1QD14QAKR20H,0,95b841ba110bc66
176898,143385,18,76561198120557348,2,jabbi,HE Grenade,grenade,01JM61EJJS50KKT1T5A1PQ0N94,0,95b841ba110bc66
176912,143393,18,76561198022365638,2,stavn,Flashbang,grenade,01JM61EMFSE33M3BVNMBGKRMN3,0,95b841ba110bc66
176936,143409,18,76561198022365638,2,stavn,HE Grenade,grenade,01JM61EH6EGGJA84XDMW1SY075,0,95b841ba110bc66
176955,143421,18,76561198022365638,2,stavn,Molotov,grenade,01JM61EEZTWVV8AG6C7QHYZC3K,0,95b841ba110bc66
177613,143901,18,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM61EMG5XAMBM4BHWPBFCHM8,0,95b841ba110bc66
177734,143979,18,76561198005107817,2,Staehr,HE Grenade,grenade,01JM61EMG8T7YV3V5V8T3JANYW,0,95b841ba110bc66
177811,144039,18,76561198004115516,2,cadiaN,Flashbang,grenade,01JM61EK99HADPN86YHKR2Y3SW,0,95b841ba110bc66
183214,148415,19,76561198355739212,3,torzsi,M4A1,rifle,01JM61EKY1XZ7F61Y4T0S1WVEC,0,95b841ba110bc66
183326,148482,19,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM61EMRTPJAB1WSMVF7QDGA9,0,95b841ba110bc66
183345,148496,19,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM61EHV8H0RR9WH3QA70E54H,0,95b841ba110bc66
183353,148502,19,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM61EMRTPJAB1WSMVHN97H14,0,95b841ba110bc66
183388,148525,19,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM61EMRVMCBCYRACSMC1WGK2,0,95b841ba110bc66
183441,148559,19,76561198004115516,2,cadiaN,AWP,sniper,01JM61EJDGXKY20MTJ5B194EWE,0,95b841ba110bc66
183460,148572,19,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM61EHX2H7FQFXKE413MYFKZ,0,95b841ba110bc66
183480,148583,19,76561198355739212,3,torzsi,HE Grenade,grenade,01JM61EMRFG9E7P29AYMYQT9AT,0,95b841ba110bc66
183495,148594,19,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM61EMRXZK7D6WTWFSKJ8GCW,0,95b841ba110bc66
183495,148594,19,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM61EMRFG9E7P29AYHMYJS7C,0,95b841ba110bc66
183509,148604,19,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM61EMRXZK7D6WTWFSQY5XW0,0,95b841ba110bc66
183515,148608,19,76561198355739212,3,torzsi,Flashbang,grenade,01JM61EJTJG6AWT9RCRHVWNXHD,0,95b841ba110bc66
183633,148682,19,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM61EMRZS6GPCSY8YH7TP5WW,0,95b841ba110bc66
183663,148700,19,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM61EMRGTYAEHH2PZX8BQC35,0,95b841ba110bc66
183697,148722,19,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61EHX1YVVQZVA5FT9BXN25,0,95b841ba110bc66
183725,148743,19,76561197987713664,2,dev1ce,AK-47,rifle,01JM61EMS1NS5JPAV2B78K6Z9X,0,95b841ba110bc66
183762,148765,19,76561198855375325,3,Jimpphat,FAMAS,rifle,01JM61EJTZ6XD3B9HWRFVHFF4N,0,95b841ba110bc66
183836,148811,19,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM61EMS3R6ZT5TZP69T4Q7NF,0,95b841ba110bc66
183858,148825,19,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM61EMS3R6ZT5TZP6ASW1Q89,0,95b841ba110bc66
183916,148853,19,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM61EMS4HR9AB5QG54D0Y8NW,0,95b841ba110bc66
183916,148853,19,76561198193174134,3,xertioN,HE Grenade,grenade,01JM61EMRXZK7D6WTWFNZWN0JY,0,95b841ba110bc66
183917,148854,19,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM61EMS2JWBZ49ZDVY3PQBVY,0,95b841ba110bc66
183917,148854,19,76561198193174134,3,xertioN,Flashbang,grenade,01JM61EMRSZ9VCWN5HBK0A6JJH,0,95b841ba110bc66
183922,148857,19,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM61EMS1NS5JPAV2B50FTZYG,0,95b841ba110bc66
183935,148868,19,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM61EMS5WES4AQ8M80G6G9NM,0,95b841ba110bc66
183935,148868,19,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM61EMS5WES4AQ8M83JFWDVQ,0,95b841ba110bc66
183950,148878,19,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM61EMS5WES4AQ8M86988026,0,95b841ba110bc66
183958,148884,19,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM61EMS5WES4AQ8M8CMQ5K4D,0,95b841ba110bc66
183958,148884,19,76561198022365638,2,stavn,AK-47,rifle,01JM61EMS5WES4AQ8M86WCDR2R,0,95b841ba110bc66
183960,148886,19,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM61EMS5WES4AQ8M8FDAZQKP,0,95b841ba110bc66
183962,148888,19,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM61EMS5WES4AQ8M8JTDZNBH,0,95b841ba110bc66
183984,148903,19,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM61EHS2B41SHVE5XCP3QMRF,0,95b841ba110bc66
183994,148907,19,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM61EMS6K9GEW3JSE58ZGZJ4,0,95b841ba110bc66
