frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
66753,53165,7,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61JMT312K53T9WZFCX8E35,0,803d577b3d7ccd7
66757,53168,7,76561198386265483,3,donk,Flashbang,grenade,01JM61JMT312K53T9WZJ349CKV,0,803d577b3d7ccd7
66759,53170,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61JKTR3SD4ZDYWKTS1C2KD,0,803d577b3d7ccd7
66773,53177,7,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61JMT4PFH848A20HXYVXD1,0,803d577b3d7ccd7
66773,53177,7,76561198386265483,3,donk,HE Grenade,grenade,01JM61JKVGJ9AANJF6DY965CWK,0,803d577b3d7ccd7
66793,53193,7,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61JMT4PFH848A20PCCBW17,0,803d577b3d7ccd7
66793,53193,7,76561198074762801,2,m0NESY,AK-47,rifle,01JM61JMHPA9X29RBX09QXG6ZS,0,803d577b3d7ccd7
66794,53194,7,76561198386265483,3,donk,Defuse Kit,equipment,01JM61JMT4PFH848A20T20VKGQ,0,803d577b3d7ccd7
66898,53276,7,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61JMT6ZT27FBD253RG2T7Z,0,803d577b3d7ccd7
66900,53278,7,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61JMHQV6K55ACFC8DGN888,0,803d577b3d7ccd7
66904,53282,7,76561198074762801,2,m0NESY,Molotov,grenade,01JM61JMT7FJ6HX07E51XTWCFV,0,803d577b3d7ccd7
66910,53286,7,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM61JMT7FJ6HX07E525SC1V5,0,803d577b3d7ccd7
66936,53304,7,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61JMT7FJ6HX07E53SYYHPK,0,803d577b3d7ccd7
66940,53308,7,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61JMT7FJ6HX07E556MVKCN,0,803d577b3d7ccd7
66957,53318,7,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61JKTTY4SPVJ9FK52JRXFP,0,803d577b3d7ccd7
66964,53323,7,76561199063238565,3,magixx,MP9,smg,01JM61JMT8AVA8KYWS5W4NK5NE,0,803d577b3d7ccd7
66993,53345,7,76561198012872053,2,huNter,AK-47,rifle,01JM61JMHX9JRRV3V2K0ZQRFEG,0,803d577b3d7ccd7
67024,53372,7,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61JMB4QWTVAHWG8AZAMER6,0,803d577b3d7ccd7
67027,53374,7,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61JMT95ZARM57M6D64890P,0,803d577b3d7ccd7
67035,53381,7,76561199063238565,3,magixx,HE Grenade,grenade,01JM61JMBA4NCZ4DRGDC1G7225,0,803d577b3d7ccd7
67050,53391,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61JMTAWRMN9TSWE1GEA2CJ,0,803d577b3d7ccd7
67065,53401,7,76561199063238565,3,magixx,Flashbang,grenade,01JM61JKTQ7VYX2ERFZGXPRR3Z,0,803d577b3d7ccd7
67080,53411,7,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61JMJ3Z1XVSZ6KCZ2K3G60,0,803d577b3d7ccd7
67108,53431,7,76561198012872053,2,huNter,Molotov,grenade,01JM61JMAV5V4G1E168NHHZC1D,0,803d577b3d7ccd7
67141,53456,7,76561198012872053,2,huNter,Flashbang,grenade,01JM61JMSV5XXR00WM1DF5G52K,0,803d577b3d7ccd7
67235,53512,7,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61JMTD94BM8J8D3BT2YJF2,0,803d577b3d7ccd7
67273,53537,7,76561197982141573,2,Snax,Galil AR,rifle,01JM61JMT312K53T9WZD2DZ0T9,0,803d577b3d7ccd7
67307,53555,7,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61JMTEV9ZE56TB0M06V576,0,803d577b3d7ccd7
67342,53575,7,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61JMT8AVA8KYWS60N8GSFN,0,803d577b3d7ccd7
67362,53589,7,76561197982141573,2,Snax,Flashbang,grenade,01JM61JKVYXV04YXVSZDACTPRW,1,803d577b3d7ccd7
67404,53610,7,76561198080703143,2,malbsMd,Molotov,grenade,01JM61JMTF2WD52MD42MZK8DXY,0,803d577b3d7ccd7
67417,53620,7,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61JMMZ3F7RN2282M7RDK8K,0,803d577b3d7ccd7
67433,53630,7,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61JMTGNPSCJZXPE8049EQD,0,803d577b3d7ccd7
67444,53641,7,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61JMTF2WD52MD42RVZK8BM,0,803d577b3d7ccd7
67591,53739,7,76561198045898864,3,chopper,M4A1,rifle,01JM61JMSXFZ568B5J4SQ4WNRV,0,803d577b3d7ccd7
67608,53752,7,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61JMTKH772YS6ANKACX3DT,0,803d577b3d7ccd7
67648,53778,7,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61JMTKH772YS6ANQ1RECK0,0,803d577b3d7ccd7
67692,53799,7,76561198041683378,2,NiKo,Molotov,grenade,01JM61JMTM4652771FA37VFTMA,0,803d577b3d7ccd7
67719,53818,7,76561197982141573,2,Snax,Molotov,grenade,01JM61JMSV5XXR00WM0WAS5G8G,0,803d577b3d7ccd7
67760,53842,7,76561198041683378,2,NiKo,Flashbang,grenade,01JM61JMT312K53T9WZH2HC3Z2,0,803d577b3d7ccd7
67786,53864,7,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61JMSV5XXR00WM0YA88QBG,0,803d577b3d7ccd7
67862,53921,7,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61JMT25K72NF8QPPYH2CG3,1,803d577b3d7ccd7
68114,54082,7,76561198041683378,2,NiKo,Flashbang,grenade,01JM61JJSNA1Q7XGMXBR3YXV2J,0,803d577b3d7ccd7
68230,54159,7,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61JMTXQ3Z0JV0GP5PH4FXA,0,803d577b3d7ccd7
78172,62167,8,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM61JNDF2MY4XTFDFP7W1X6T,0,803d577b3d7ccd7
78207,62188,8,76561198081484775,3,sh1ro,M4A1,rifle,01JM61JMSV5XXR00WM10M9SYXA,0,803d577b3d7ccd7
78329,62267,8,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61JNDJA3ETP3WFTX54KF8Z,0,803d577b3d7ccd7
78350,62280,8,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61JMZ6D0VXWVTPEH7Y1VFX,0,803d577b3d7ccd7
78363,62290,8,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61JMSWME5PX7X3SRZWYNX1,1,803d577b3d7ccd7
78385,62304,8,76561198386265483,3,donk,M4A1,rifle,01JM61JNDKC831BPMS1JJT1EW4,0,803d577b3d7ccd7
78399,62316,8,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61JNDKC831BPMS1K77XW25,0,803d577b3d7ccd7
78422,62327,8,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61JNDMW3PXC51NJESC9SN7,0,803d577b3d7ccd7
78429,62331,8,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61JNDMW3PXC51NJHYSK53Z,0,803d577b3d7ccd7
78430,62332,8,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61JNDMW3PXC51NJNTAHD3K,0,803d577b3d7ccd7
78440,62340,8,76561199063238565,3,magixx,MP9,smg,01JM61JNDMW3PXC51NJQRWPCJJ,0,803d577b3d7ccd7
78472,62368,8,76561198995880877,3,zont1x,MP9,smg,01JM61JNDNAAZE1SS7WXJVA00B,0,803d577b3d7ccd7
78490,62381,8,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61JNDPCQBMVJ2MK3DVPE99,0,803d577b3d7ccd7
78501,62388,8,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61JN6HFC5ZFGQ8JN8DSBP8,0,803d577b3d7ccd7
78513,62398,8,76561199063238565,3,magixx,HE Grenade,grenade,01JM61JNDPCQBMVJ2MK6FZWYNV,0,803d577b3d7ccd7
78545,62423,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61JMT8AVA8KYWS5ZDHKTJY,0,803d577b3d7ccd7
78551,62428,8,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61JNDQPQHYKTYXKZZB4Z2E,0,803d577b3d7ccd7
78557,62431,8,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61JMT25K72NF8QPP84QZEE,0,803d577b3d7ccd7
78567,62439,8,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61JMSWME5PX7X3SK65VE3Q,0,803d577b3d7ccd7
78611,62477,8,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61JNDR5XQQ6EV565QHDV38,0,803d577b3d7ccd7
78629,62495,8,76561199063238565,3,magixx,Flashbang,grenade,01JM61JKTPF7NF2S81MC71JK91,0,803d577b3d7ccd7
78655,62515,8,76561198995880877,3,zont1x,Flashbang,grenade,01JM61JMATW6DG8QQK2DG8M19H,0,803d577b3d7ccd7
78800,62634,8,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61JNDWDXBHPB9XJEP9AFHD,0,803d577b3d7ccd7
78800,62634,8,76561198080703143,2,malbsMd,Nova,shotgun,01JM61JNDWDXBHPB9XJCS5VR9A,1,803d577b3d7ccd7
78864,62683,8,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61JMSWME5PX7X3SDJWA6WA,0,803d577b3d7ccd7
78880,62697,8,76561198045898864,3,chopper,HE Grenade,grenade,01JM61JKGNHSA2W3AKQJK5975E,0,803d577b3d7ccd7
78895,62708,8,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61JMBK0J2GS78V4159GG4K,0,803d577b3d7ccd7
78897,62710,8,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61JJS6A5B9JT9TA96TA9TH,0,803d577b3d7ccd7
78898,62711,8,76561198074762801,2,m0NESY,Molotov,grenade,01JM61JNDNAAZE1SS7X23CDB0R,0,803d577b3d7ccd7
78917,62729,8,76561198045898864,3,chopper,Flashbang,grenade,01JM61JMBHCFJSB35PC3HYBXE2,0,803d577b3d7ccd7
78990,62787,8,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61JNDMW3PXC51NJHZG9TG7,0,803d577b3d7ccd7
79611,63313,8,76561198041683378,2,NiKo,Kevlar Vest,equipment,01JM61JNE8K7Z36K4CEKGSE30Z,0,803d577b3d7ccd7
79635,63332,8,76561198041683378,2,NiKo,AK-47,rifle,01JM61JKVAY5T0FEB080P6JMVZ,0,803d577b3d7ccd7
79647,63342,8,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61JNE91V5SPKZZZPEYFSQB,0,803d577b3d7ccd7
83020,65782,8,76561198045898864,3,chopper,Defuse Kit,equipment,01JM61JNFTVFYYPX24059Y3HP9,0,803d577b3d7ccd7
91701,73026,9,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61JNYPP7YVBXE2JH4B4W37,0,803d577b3d7ccd7
91711,73035,9,76561198080703143,2,malbsMd,Molotov,grenade,01JM61JNYPP7YVBXE2JJCEF2GF,0,803d577b3d7ccd7
91730,73051,9,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61JNYQRWHT6HWX1CVPRTGW,0,803d577b3d7ccd7
91744,73065,9,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61JNYQRWHT6HWX1FZ194HA,0,803d577b3d7ccd7
91756,73076,9,76561197982141573,2,Snax,HE Grenade,grenade,01JM61JNYQRWHT6HWX1MGTE1MB,0,803d577b3d7ccd7
91770,73087,9,76561197982141573,2,Snax,Molotov,grenade,01JM61JMYQAXXYZM2B7DR2JK1P,0,803d577b3d7ccd7
91782,73099,9,76561197982141573,2,Snax,Flashbang,grenade,01JM61JNYRVTXYXRQCBYYB000B,0,803d577b3d7ccd7
92110,73325,9,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61JNYZQ41NKH0FEM3AYH7P,0,803d577b3d7ccd7
92112,73327,9,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61JNFQT2EDSRSAE74XJN4G,0,803d577b3d7ccd7
92124,73331,9,76561198074762801,2,m0NESY,Molotov,grenade,01JM61JNENHBQDSN7TAA673VWE,0,803d577b3d7ccd7
92126,73333,9,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61JKVGJ9AANJF6E1NRF14Z,0,803d577b3d7ccd7
92143,73343,9,76561198041683378,2,NiKo,Flashbang,grenade,01JM61JNZ0CKK4EAAJ6W5XCQZX,0,803d577b3d7ccd7
92178,73367,9,76561198041683378,2,NiKo,Molotov,grenade,01JM61JNZ0CKK4EAAJ6X6KW93K,0,803d577b3d7ccd7
92246,73421,9,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61JNZ1MK5J8A7KHFE5E7JR,0,803d577b3d7ccd7
92277,73442,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61JKVRCHHG7Y8ENXJXJB4Z,0,803d577b3d7ccd7
92297,73457,9,76561198995880877,3,zont1x,MP9,smg,01JM61JNE91V5SPKZZZN45BZZZ,0,803d577b3d7ccd7
92326,73478,9,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61JNZ33J0S1M9JZE8GKE79,0,803d577b3d7ccd7
92339,73488,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM61JNDMW3PXC51NJGN2Y8KG,0,803d577b3d7ccd7
92360,73505,9,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61JNZ33J0S1M9JZH12HAT5,0,803d577b3d7ccd7
92398,73529,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61JNZ4M8KWQGX8F4SQTFYZ,0,803d577b3d7ccd7
92404,73533,9,76561199063238565,3,magixx,Flashbang,grenade,01JM61JNH0KVHV4QT3Y5SSTVA0,0,803d577b3d7ccd7
92674,73724,9,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61JNZ9CA5CQK472FNBXZT8,0,803d577b3d7ccd7
92724,73751,9,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61JNYQRWHT6HWX1H5RRWHB,0,803d577b3d7ccd7
92759,73771,9,76561198012872053,2,huNter,Molotov,grenade,01JM61JKV1Y4H95MA26117SRXQ,0,803d577b3d7ccd7
92788,73792,9,76561198012872053,2,huNter,Flashbang,grenade,01JM61JNZAW4SFKC8XQR8EWKAZ,0,803d577b3d7ccd7
92798,73800,9,76561198080703143,2,malbsMd,AK-47,rifle,01JM61JNZB1XHY6GGMNNBK7ZJF,0,803d577b3d7ccd7
93096,73999,9,76561198386265483,3,donk,MP9,smg,01JM61JNZFD3MEDYGJJ42B8SYW,0,803d577b3d7ccd7
93159,74043,9,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61JNHV7KRD6VWHP53M08SF,0,803d577b3d7ccd7
93181,74057,9,76561198045898864,3,chopper,MP9,smg,01JM61JNHXMFKAH5N0KC6KKWKD,0,803d577b3d7ccd7
93241,74099,9,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61JNZHQMGHWP5281VCV2TT,0,803d577b3d7ccd7
93273,74123,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61JNZJTF3GY0NEE9RHTHYZ,1,803d577b3d7ccd7
93302,74141,9,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61JNZJTF3GY0NEECJB0NPD,0,803d577b3d7ccd7
93402,74199,9,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61JNZMBA33WH5XEKR53TY4,0,803d577b3d7ccd7
105584,84296,10,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61JNDDTZMSD8PQ1FDJ1BZQ,0,803d577b3d7ccd7
105606,84307,10,76561197982141573,2,Snax,HE Grenade,grenade,01JM61JPM3ZPT0YF9CX756EAWG,0,803d577b3d7ccd7
105623,84317,10,76561197982141573,2,Snax,Molotov,grenade,01JM61JPM56JS92XR3630SD3HB,0,803d577b3d7ccd7
105635,84323,10,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61JPM56JS92XR366KT6874,0,803d577b3d7ccd7
105637,84325,10,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61JPM3ZPT0YF9CX733E08S,0,803d577b3d7ccd7
105642,84328,10,76561198074762801,2,m0NESY,Molotov,grenade,01JM61JPM6NGJJGDVMS5SYQNS4,0,803d577b3d7ccd7
105643,84329,10,76561197982141573,2,Snax,Flashbang,grenade,01JM61JPAJEJH1816ANRKYZX87,0,803d577b3d7ccd7
105785,84441,10,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61JPM8VX0D1DF9K6PHRY0A,0,803d577b3d7ccd7
105814,84462,10,76561198041683378,2,NiKo,Flashbang,grenade,01JM61JNZAW4SFKC8XQQDNY4KH,0,803d577b3d7ccd7
105860,84489,10,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61JPM9GBGQVZB5TBR6ND1Q,0,803d577b3d7ccd7
105870,84498,10,76561198041683378,2,NiKo,Molotov,grenade,01JM61JNNQ8TX2AXXG7AW6GZRN,0,803d577b3d7ccd7
106074,84650,10,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61JNNYM6ZR5G21FZG4Y37W,0,803d577b3d7ccd7
106095,84666,10,76561198012872053,2,huNter,HE Grenade,grenade,01JM61JPM2VYCMKHNF76KN2HB1,0,803d577b3d7ccd7
106111,84678,10,76561198012872053,2,huNter,Molotov,grenade,01JM61JPMGQKQRF2NSYH34MSSC,0,803d577b3d7ccd7
106138,84700,10,76561198012872053,2,huNter,Flashbang,grenade,01JM61JPMHH71R0ADV6JMSH3NF,0,803d577b3d7ccd7
106176,84733,10,76561198080703143,2,malbsMd,AK-47,rifle,01JM61JPM2VYCMKHNF78XYA2VA,0,803d577b3d7ccd7
106410,84898,10,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61JPMN1FN0M8AJR032KPZH,0,803d577b3d7ccd7
106443,84920,10,76561198080703143,2,malbsMd,Molotov,grenade,01JM61JNDA9K92N8KFMB1HY6HC,0,803d577b3d7ccd7
106457,84929,10,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61JP69HAF5DGAA9C845HWR,0,803d577b3d7ccd7
106479,84946,10,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61JNDA9K92N8KFM1ANDN6V,0,803d577b3d7ccd7
106534,84985,10,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61JPMQD9SRJAWNQ5GGJS0Q,0,803d577b3d7ccd7
106540,84991,10,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61JPMQD9SRJAWNQ8CCJWF2,0,803d577b3d7ccd7
106778,85141,10,76561198045898864,3,chopper,Flashbang,grenade,01JM61JNYJTVX9CG2Y0780WTE3,0,803d577b3d7ccd7
113050,90178,11,76561198995880877,3,zont1x,M4A1,rifle,01JM61JMB05NVRV9D4AACC50MY,0,803d577b3d7ccd7
113074,90192,11,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61JPZ2NW0DNJRGK664BB38,0,803d577b3d7ccd7
113101,90213,11,76561198386265483,3,donk,M4A1,rifle,01JM61JKVRCHHG7Y8ENY8WCSBV,0,803d577b3d7ccd7
113117,90226,11,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61JPZ3EK5HQAR91V3JX4JF,0,803d577b3d7ccd7
113134,90238,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61JMAZNBCT33BZWDD7HDHZ,0,803d577b3d7ccd7
113134,90238,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61JPZ47C312ZP47G62463W,0,803d577b3d7ccd7
113137,90241,11,76561198386265483,3,donk,Flashbang,grenade,01JM61JKTPF7NF2S81MJM9DJD5,0,803d577b3d7ccd7
113144,90247,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61JPZ47C312ZP47P9SBJJ2,0,803d577b3d7ccd7
113189,90282,11,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61JPZ5ZHGEEWR80FED5SCT,0,803d577b3d7ccd7
113193,90286,11,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61JPZ5ZHGEEWR80KVK1M3W,0,803d577b3d7ccd7
113205,90297,11,76561197982141573,2,Snax,HE Grenade,grenade,01JM61JP2T9HM5FTXH3ZX2YC12,0,803d577b3d7ccd7
113219,90308,11,76561197982141573,2,Snax,Molotov,grenade,01JM61JPZ6PRQ3A95W61FCYFK1,0,803d577b3d7ccd7
113229,90318,11,76561197982141573,2,Snax,Flashbang,grenade,01JM61JPZ6PRQ3A95W6883W50P,0,803d577b3d7ccd7
113238,90327,11,76561199063238565,3,magixx,M4A1,rifle,01JM61JPZ6PRQ3A95W69HG6Y9X,0,803d577b3d7ccd7
113298,90374,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61JPZ7X03XQ5F0A1F3KZZ3,0,803d577b3d7ccd7
113308,90382,11,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61JNYKS6WHJ4VF4XVYFF7Y,0,803d577b3d7ccd7
113377,90433,11,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61JPZ9W8PXTMRNBEDPTCC3,0,803d577b3d7ccd7
113393,90447,11,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61JNYJTVX9CG2Y09G5NEDW,0,803d577b3d7ccd7
113398,90451,11,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61JPZ9W8PXTMRNBQ6Y71ZR,0,803d577b3d7ccd7
113400,90453,11,76561198074762801,2,m0NESY,Molotov,grenade,01JM61JPZ9W8PXTMRNBWS9VH7W,0,803d577b3d7ccd7
113402,90455,11,76561198080703143,2,malbsMd,AK-47,rifle,01JM61JPZ9W8PXTMRNBWXZ4BC3,0,803d577b3d7ccd7
113430,90475,11,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61JPZAX0ZDHDQCJXEJAMSB,0,803d577b3d7ccd7
113459,90495,11,76561198080703143,2,malbsMd,Molotov,grenade,01JM61JPZAX0ZDHDQCJZMHQK95,0,803d577b3d7ccd7
114121,91003,11,76561198012872053,2,huNter,AK-47,rifle,01JM61JP76QG6ATACDTP4WPNJK,0,803d577b3d7ccd7
114157,91033,11,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61JPZNYZ9EGT66KH34R3T5,0,803d577b3d7ccd7
114186,91061,11,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61JJS8PJ7222R3SJXNKFB3,0,803d577b3d7ccd7
114213,91084,11,76561198012872053,2,huNter,Molotov,grenade,01JM61JNDJA3ETP3WFV0Y3QKWK,0,803d577b3d7ccd7
114229,91095,11,76561198045898864,3,chopper,FAMAS,rifle,01JM61JPQH8F0E41KB2H20TNYW,0,803d577b3d7ccd7
114242,91108,11,76561198012872053,2,huNter,Flashbang,grenade,01JM61JPZPXGWR63EMYDMGWMR2,0,803d577b3d7ccd7
114257,91118,11,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61JPZQ73E55Z5Q4PJQRR7C,0,803d577b3d7ccd7
114293,91147,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61JP9S8ES934N9ZCYED6YH,0,803d577b3d7ccd7
114313,91160,11,76561198045898864,3,chopper,HE Grenade,grenade,01JM61JNDA9K92N8KFKQQQ5H6N,0,803d577b3d7ccd7
114336,91175,11,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61JPZRB4ZF90GBE25Z0R7M,0,803d577b3d7ccd7
114369,91203,11,76561198012872053,2,huNter,HE Grenade,grenade,01JM61JPZRB4ZF90GBE6GM7P0K,0,803d577b3d7ccd7
114404,91230,11,76561198081484775,3,sh1ro,M4A4,rifle,01JM61JPZ47C312ZP47K1WN5H7,0,803d577b3d7ccd7
115818,92254,11,76561198074762801,2,m0NESY,Decoy Grenade,grenade,01JM61JPZ9W8PXTMRNBKVAARS2,0,803d577b3d7ccd7
116543,92748,11,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61JQ0QNN0RGB4W0QGVKN7X,0,803d577b3d7ccd7
117262,93228,11,76561198041683378,2,NiKo,Flashbang,grenade,01JM61JNDQPQHYKTYXM3S4Z03M,0,803d577b3d7ccd7
129151,102963,12,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM61JQN27B9B4ZZQ0K8SD9DB,0,803d577b3d7ccd7
129193,102999,12,76561198045898864,3,chopper,MP9,smg,01JM61JQN30XM7DA9J15W01TRW,0,803d577b3d7ccd7
129211,103013,12,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61JQN30XM7DA9J1AQ7TS2K,0,803d577b3d7ccd7
129225,103023,12,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61JQN30XM7DA9J1BAFTPV3,0,803d577b3d7ccd7
129238,103033,12,76561198041683378,2,NiKo,AK-47,rifle,01JM61JQN30XM7DA9J1BYECGQK,0,803d577b3d7ccd7
129249,103044,12,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61JQN483GGPHCV5VNB6ZDK,0,803d577b3d7ccd7
129252,103047,12,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61JPYY2TP4Q1B4PQ2YZQVD,0,803d577b3d7ccd7
129265,103055,12,76561198041683378,2,NiKo,Flashbang,grenade,01JM61JQN5531GYQ7J0GSBNEN2,0,803d577b3d7ccd7
129267,103057,12,76561199063238565,3,magixx,M4A1,rifle,01JM61JQN5531GYQ7J0MBWCP3V,0,803d577b3d7ccd7
129280,103065,12,76561198045898864,3,chopper,HE Grenade,grenade,01JM61JQN5531GYQ7J0QSEB0W7,0,803d577b3d7ccd7
129296,103078,12,76561198041683378,2,NiKo,Molotov,grenade,01JM61JQN5531GYQ7J0V1NFBRM,0,803d577b3d7ccd7
129300,103080,12,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61JQN6N11537X9EYVR02V0,0,803d577b3d7ccd7
129336,103103,12,76561198045898864,3,chopper,Flashbang,grenade,01JM61JQMZ9R1TRZE1QRRKCJQD,0,803d577b3d7ccd7
129356,103115,12,76561197982141573,2,Snax,AK-47,rifle,01JM61JQMZ9R1TRZE1QQ002QMD,0,803d577b3d7ccd7
129413,103158,12,76561198386265483,3,donk,MP9,smg,01JM61JPYY2TP4Q1B4PCH1ZBQ9,0,803d577b3d7ccd7
129417,103162,12,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61JQN8NNYWKED85Q949WRK,0,803d577b3d7ccd7
129420,103165,12,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61JQN8NNYWKED85SVJQ4MD,0,803d577b3d7ccd7
129431,103174,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61JNZ2863DMF7G7W3YDWDF,0,803d577b3d7ccd7
129498,103223,12,76561199063238565,3,magixx,Defuse Kit,equipment,01JM61JQNA9S0Z9221EAQVD8CZ,0,803d577b3d7ccd7
129514,103234,12,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61JQNBY0J2G6TDFA1YGGFE,0,803d577b3d7ccd7
129520,103238,12,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61JPZ3EK5HQAR91QKB9CB3,0,803d577b3d7ccd7
129524,103240,12,76561198386265483,3,donk,Flashbang,grenade,01JM61JQNBY0J2G6TDFCM9KCVX,0,803d577b3d7ccd7
