frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
150833,119559,13,donk,76561198386265483,2,Spirit,Snax,76561197982141573,3,G2 Esports,magixx,76561199063238565,2,Spirit,Glock-18,pistol,0,0,1,0,0,0,-2185.444824,199.597198,-159.968750,0,1,-2377.660400,357.472565,-165.968750,0,1,0,-1028.272583,585.212585,-41.799072,0,1,0,0,6.321003,428db1f9ec319bd3
151103,119796,13,NiKo,76561198041683378,3,G2 Esports,zont1x,76561198995880877,2,Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,-2310.610107,-621.400879,-167.968750,0,0,-2273.466797,2.787733,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.888008,428db1f9ec319bd3
151167,119850,13,malbsMd,76561198080703143,3,G2 Esports,donk,76561198386265483,2,Spirit,Snax,76561197982141573,3,G2 Esports,USP-S,pistol,1,0,0,0,0,0,-2310.885498,-490.739746,-167.968750,0,0,-2313.419678,-243.577515,-167.881470,0,0,0,-2376.856689,358.470459,-165.968750,1,0,0,0,6.271620,428db1f9ec319bd3
151440,120087,13,huNter,76561198012872053,3,G2 Esports,chopper,76561198045898864,2,Spirit,,0,0,,USP-S,pistol,0,0,0,0,0,0,-479.375549,358.031219,-148.879456,0,0,-485.166748,517.162231,-43.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.916303,428db1f9ec319bd3
151683,120296,13,NiKo,76561198041683378,3,G2 Esports,magixx,76561199063238565,2,Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,-2201.050049,-154.889893,-168.875244,0,0,-1927.511963,748.922913,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.266205,428db1f9ec319bd3
151701,120313,13,sh1ro,76561198081484775,2,Spirit,NiKo,76561198041683378,3,G2 Esports,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2480.264648,531.092468,-165.176270,0,0,-2200.500732,-159.828308,-169.121216,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,18.942076,428db1f9ec319bd3
151999,120578,13,malbsMd,76561198080703143,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,-2099.089355,28.254238,-162.904236,0,0,-2497.620605,512.250549,-165.956604,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,15.927011,428db1f9ec319bd3
162942,129232,14,malbsMd,76561198080703143,3,G2 Esports,zont1x,76561198995880877,2,Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-879.917786,-2264.435547,-171.067627,0,0,-184.505371,-2185.417480,-143.093750,1,1,0,0.000000,0.000000,0.000000,0,0,0,0,18.124914,428db1f9ec319bd3
163193,129442,14,m0NESY,76561198074762801,3,G2 Esports,magixx,76561199063238565,2,Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1271.114502,-1393.297852,-162.245178,0,0,-259.788940,-1749.379639,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.223631,428db1f9ec319bd3
163277,129518,14,NiKo,76561198041683378,3,G2 Esports,donk,76561198386265483,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1000.421875,-1334.263550,-161.690796,0,0,63.517811,-2230.816406,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.523705,428db1f9ec319bd3
163317,129546,14,huNter,76561198012872053,3,G2 Esports,chopper,76561198045898864,2,Spirit,Snax,76561197982141573,3,G2 Esports,M4A4,rifle,0,0,0,0,0,0,-731.377502,-199.000977,-159.968750,0,0,-819.030518,-751.829468,-201.232178,1,0,0,-1645.717896,-678.295105,-167.968750,0,0,0,0,14.141596,428db1f9ec319bd3
163356,129560,14,malbsMd,76561198080703143,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,m0NESY,76561198074762801,3,G2 Esports,M4A1,rifle,1,0,0,0,0,0,-680.708679,-2437.735352,-167.968750,0,0,-293.961670,-1646.399780,-167.968750,0,0,0,-1264.634766,-1451.834106,-156.231445,0,0,0,0,22.356951,428db1f9ec319bd3
168099,132945,15,m0NESY,76561198074762801,3,G2 Esports,chopper,76561198045898864,2,Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1222.130371,-736.122131,-128.968750,0,0,226.268661,-300.239990,-167.383484,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,38.431217,428db1f9ec319bd3
168104,132948,15,huNter,76561198012872053,3,G2 Esports,donk,76561198386265483,2,Spirit,Snax,76561197982141573,3,G2 Esports,M4A4,rifle,0,0,0,0,0,0,-837.968750,49.846699,-166.790161,0,0,-1807.853149,586.135559,-73.663574,1,0,0,-2260.492432,310.309326,-163.090881,0,0,0,0,28.379417,428db1f9ec319bd3
185576,147101,16,NiKo,76561198041683378,3,G2 Esports,donk,76561198386265483,2,Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-615.685486,-780.482239,-262.269836,0,0,-1053.630615,-778.354004,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.096236,428db1f9ec319bd3
185733,147240,16,malbsMd,76561198080703143,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-932.154541,-751.450806,-261.946777,0,0,-952.075500,-419.355957,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.452989,428db1f9ec319bd3
186259,147677,16,NiKo,76561198041683378,3,G2 Esports,chopper,76561198045898864,2,Spirit,m0NESY,76561198074762801,3,G2 Esports,M4A1,rifle,1,0,0,0,0,0,74.661194,-459.739685,-177.877441,0,0,467.159821,-577.519897,-159.968750,0,0,0,-1282.369751,-1017.743225,-167.968750,0,0,0,0,10.409316,428db1f9ec319bd3
186503,147888,16,m0NESY,76561198074762801,3,G2 Esports,magixx,76561199063238565,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1274.852173,-1323.894775,-169.177002,0,0,-401.045532,-1561.292358,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.260874,428db1f9ec319bd3
186598,147973,16,zont1x,76561198995880877,2,Spirit,m0NESY,76561198074762801,3,G2 Esports,chopper,76561198045898864,2,Spirit,AK-47,rifle,1,0,0,0,0,0,83.132011,-2128.141846,-39.968750,0,0,-1251.942383,-1271.501221,-167.968750,0,0,0,467.159821,-577.519897,-159.968750,1,0,0,0,40.423828,428db1f9ec319bd3
188196,149348,16,huNter,76561198012872053,3,G2 Esports,zont1x,76561198995880877,2,Spirit,m0NESY,76561198074762801,3,G2 Esports,M4A4,rifle,0,0,0,0,0,0,-492.742065,-1594.162231,-39.968750,0,0,726.036499,-1573.119751,-259.677490,0,0,0,-1252.015381,-1271.614990,-167.968750,0,0,0,0,31.510988,428db1f9ec319bd3
192161,152268,17,malbsMd,76561198080703143,3,G2 Esports,donk,76561198386265483,2,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,92.914749,-1918.031128,-39.968750,0,0,45.491020,-2320.466797,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.297176,428db1f9ec319bd3
192190,152289,17,m0NESY,76561198074762801,3,G2 Esports,magixx,76561199063238565,2,Spirit,,0,0,,AWP,sniper,1,0,0,0,0,0,-664.033508,-2211.333252,-179.968750,0,0,95.031837,-1619.308228,-169.237793,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.460188,428db1f9ec319bd3
192220,152312,17,NiKo,76561198041683378,3,G2 Esports,chopper,76561198045898864,2,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-719.969116,-937.310120,-215.968750,0,0,-388.952698,-546.847168,-125.309448,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.252624,428db1f9ec319bd3
192232,152322,17,zont1x,76561198995880877,2,Spirit,m0NESY,76561198074762801,3,G2 Esports,chopper,76561198045898864,2,Spirit,Tec-9,pistol,0,1,0,0,0,0,150.417419,-1637.478027,-167.968750,0,0,-692.771240,-2178.541016,-142.883057,1,0,0,-385.854553,-577.494141,-163.843140,1,0,0,0,25.468254,428db1f9ec319bd3
192401,152469,17,zont1x,76561198995880877,2,Spirit,malbsMd,76561198080703143,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,Tec-9,pistol,0,0,0,0,0,0,43.363106,-1574.228394,-173.745728,0,0,27.232725,-1894.278687,-39.968750,0,0,0,104.040306,-2375.520020,-39.968750,1,0,0,0,8.682407,428db1f9ec319bd3
192846,152845,17,NiKo,76561198041683378,3,G2 Esports,zont1x,76561198995880877,2,Spirit,huNter,76561198012872053,3,G2 Esports,AK-47,rifle,1,0,1,0,0,0,-735.677673,-2079.555176,-179.968750,0,1,11.213096,-1562.361694,-170.689941,0,1,0,-1535.745972,-1597.369141,-262.219666,0,0,0,0,23.067465,428db1f9ec319bd3
193124,153063,17,Snax,76561197982141573,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-789.294922,-1439.432495,-167.968750,0,0,75.661842,-2231.851807,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.024839,428db1f9ec319bd3
198121,156690,18,donk,76561198386265483,2,Spirit,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1854.653564,702.976807,-47.968750,0,0,-829.418030,59.920258,-165.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,30.888254,428db1f9ec319bd3
198359,156893,18,Snax,76561197982141573,3,G2 Esports,donk,76561198386265483,2,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1951.165894,629.064392,-167.968750,0,0,-1844.654053,545.115112,-165.718750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,3.290567,428db1f9ec319bd3
198376,156907,18,NiKo,76561198041683378,3,G2 Esports,zont1x,76561198995880877,2,Spirit,huNter,76561198012872053,3,G2 Esports,HE Grenade,grenade,0,0,0,0,0,0,-2199.525879,-485.531860,-167.968750,0,0,-2191.767822,658.779968,-131.542114,0,0,0,-828.750671,60.989479,-165.968750,0,0,0,0,29.029743,428db1f9ec319bd3
198668,157146,18,chopper,76561198045898864,2,Spirit,Snax,76561197982141573,3,G2 Esports,,0,0,,M4A4,rifle,0,0,0,0,0,0,-832.886841,163.223022,-173.253418,0,0,-2115.843994,286.896973,-159.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,32.739700,428db1f9ec319bd3
199288,157669,18,magixx,76561199063238565,2,Spirit,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-923.791565,139.276535,-171.914307,0,0,-2154.472412,310.477814,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.558805,428db1f9ec319bd3
199537,157882,18,m0NESY,76561198074762801,3,G2 Esports,chopper,76561198045898864,2,Spirit,malbsMd,76561198080703143,3,G2 Esports,AWP,sniper,0,0,0,0,0,0,-2149.748779,-553.245911,-167.968750,0,0,-1560.445557,127.733566,-167.980164,0,0,0,-1447.405640,-919.125000,-167.968750,0,0,0,0,22.975487,428db1f9ec319bd3
200822,158996,18,malbsMd,76561198080703143,3,G2 Esports,magixx,76561199063238565,2,Spirit,NiKo,76561198041683378,3,G2 Esports,M4A4,rifle,1,0,0,0,0,0,-1653.365479,131.635468,-168.579041,0,0,-1203.980835,104.031342,-166.723633,0,1,0,-2154.472412,310.477814,-159.968750,0,1,0,0,11.437962,428db1f9ec319bd3
201112,159254,18,sh1ro,76561198081484775,2,Spirit,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,-2316.390625,423.864563,-167.968750,0,0,-1966.620728,-20.283813,-165.718750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.361168,428db1f9ec319bd3
201335,159453,18,m0NESY,76561198074762801,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,malbsMd,76561198080703143,3,G2 Esports,AWP,sniper,0,0,0,0,0,0,-2208.169678,-245.322632,-163.347534,0,0,-2326.970215,418.940338,-167.968750,0,0,0,-1966.665649,-20.316101,-165.718750,1,0,0,0,17.137348,428db1f9ec319bd3
213101,168546,19,m0NESY,76561198074762801,3,G2 Esports,donk,76561198386265483,2,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-141.185974,-2118.431396,-167.968750,0,0,-853.362305,-1311.473633,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.282501,428db1f9ec319bd3
213461,168860,19,zont1x,76561198995880877,2,Spirit,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,49.396671,-2282.139648,-39.968750,0,0,39.212910,-1732.311279,-111.093750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.127184,428db1f9ec319bd3
213579,168959,19,huNter,76561198012872053,3,G2 Esports,chopper,76561198045898864,2,Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1197.081543,-1326.199585,-168.736206,0,0,-505.544861,-1444.849243,-72.880615,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.966513,428db1f9ec319bd3
213682,169048,19,zont1x,76561198995880877,2,Spirit,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,87.717590,-2165.908936,-39.968750,0,0,-1193.784424,-1305.879150,-168.718018,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,39.373875,428db1f9ec319bd3
213684,169050,19,NiKo,76561198041683378,3,G2 Esports,zont1x,76561198995880877,2,Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,-879.927856,-2263.999023,-171.086182,0,0,87.968613,-2165.047852,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.983541,428db1f9ec319bd3
215096,170288,19,NiKo,76561198041683378,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,-471.455933,-2164.954590,-179.968750,0,0,-781.151672,-1045.113892,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.498264,428db1f9ec319bd3
215834,170941,19,magixx,76561199063238565,2,Spirit,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2187.167725,-197.411560,-166.989258,0,0,-1370.896362,311.798615,-134.605347,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.429085,428db1f9ec319bd3
217021,171999,19,magixx,76561199063238565,2,Spirit,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2261.083496,-35.264832,-165.718750,0,0,-1850.235962,-8.613403,-165.718750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.454082,428db1f9ec319bd3
217278,172228,19,m0NESY,76561198074762801,3,G2 Esports,magixx,76561199063238565,2,Spirit,NiKo,76561198041683378,3,G2 Esports,AK-47,rifle,1,0,0,0,0,0,-2077.284912,259.736298,-159.968750,0,0,-2327.854492,101.891884,-167.968750,0,0,0,-1850.235962,-8.613403,-165.718750,1,0,0,0,7.531538,428db1f9ec319bd3
222809,176254,20,m0NESY,76561198074762801,3,G2 Esports,donk,76561198386265483,2,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-736.117188,-2069.285889,-179.968750,0,1,276.046295,-1450.255493,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.185574,428db1f9ec319bd3
224333,177511,20,chopper,76561198045898864,2,Spirit,huNter,76561198012872053,3,G2 Esports,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1247.048096,366.563812,-239.005005,0,0,562.728149,576.908386,-123.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.520203,428db1f9ec319bd3
224409,177582,20,zont1x,76561198995880877,2,Spirit,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,74.247841,-2375.969727,-39.968750,0,0,61.653847,-2043.684204,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.433542,428db1f9ec319bd3
225258,178301,20,m0NESY,76561198074762801,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,malbsMd,76561198080703143,3,G2 Esports,AWP,sniper,0,0,0,0,0,0,-882.679443,-2564.786377,-35.968750,0,0,268.977051,-1509.790283,-175.968750,0,0,0,61.728931,-2043.540161,-39.968750,0,0,0,0,39.825428,428db1f9ec319bd3
227480,180252,20,m0NESY,76561198074762801,3,G2 Esports,zont1x,76561198995880877,2,Spirit,malbsMd,76561198080703143,3,G2 Esports,AWP,sniper,0,0,0,0,0,0,-1264.079834,-1273.444092,-167.968750,0,0,84.012268,-2207.625977,-39.968750,0,0,0,61.728931,-2043.540161,-39.968750,0,0,0,0,41.778267,428db1f9ec319bd3
228093,180782,20,magixx,76561199063238565,2,Spirit,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-879.968750,-1306.031250,-167.968750,0,0,-742.613708,-1343.007812,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.450265,428db1f9ec319bd3
229688,182175,20,NiKo,76561198041683378,3,G2 Esports,chopper,76561198045898864,2,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1613.786011,-934.309204,-187.198730,0,0,-1178.539551,-965.408691,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.094585,428db1f9ec319bd3
230103,182541,20,magixx,76561199063238565,2,Spirit,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-913.674805,-1434.055786,-167.968750,0,0,-1239.354858,-1244.047119,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.593466,428db1f9ec319bd3
230220,182643,20,Snax,76561197982141573,3,G2 Esports,magixx,76561199063238565,2,Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,-287.498047,-1921.340698,-167.968750,0,0,-889.129333,-1424.041870,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.834291,428db1f9ec319bd3
