frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
50775,40532,7,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM61QV70ZJ76W7CWJN19QJZH,0,6c692080c5f6abee
50793,40547,7,76561198005107817,3,Staehr,Flashbang,grenade,01JM61QTWW4R76PAXPWSFKEGVY,0,6c692080c5f6abee
50969,40672,7,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM61QV74T6FVAQAC4BRXW7WY,0,6c692080c5f6abee
50984,40683,7,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM61QV756MRD8RVNRYQ4EBX8,0,6c692080c5f6abee
50995,40691,7,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM61QV756MRD8RVNS0MHHQ9Y,0,6c692080c5f6abee
51000,40694,7,76561198120557348,3,jabbi,HE Grenade,grenade,01JM61QV756MRD8RVNS67BMBG3,0,6c692080c5f6abee
51004,40697,7,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM61QV756MRD8RVNS69EJXB7,0,6c692080c5f6abee
51016,40706,7,76561198120557348,3,jabbi,Flashbang,grenade,01JM61QV756MRD8RVNS065NKXR,0,6c692080c5f6abee
51020,40708,7,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM61QV72HQ3Z5WXC3KM6SYE9,0,6c692080c5f6abee
51042,40720,7,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM61QV76DH72MTVVPFPQDF4N,0,6c692080c5f6abee
51059,40732,7,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM61QV6YKK2JSGTXFBQTGP3A,0,6c692080c5f6abee
51072,40745,7,76561197987713664,3,dev1ce,Flashbang,grenade,01JM61QV76DH72MTVVPQ0FGD69,0,6c692080c5f6abee
51156,40804,7,76561198004115516,3,cadiaN,MP9,smg,01JM61QV78DCPVMWW68FGGT4GB,0,6c692080c5f6abee
51168,40812,7,76561198022365638,3,stavn,M4A1,rifle,01JM61QV78DCPVMWW68J14D4VQ,0,6c692080c5f6abee
51231,40858,7,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM61QV79SK1CQ8751QA1ADP6,0,6c692080c5f6abee
51267,40884,7,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM61QV79SK1CQ8751R6825HR,0,6c692080c5f6abee
51282,40895,7,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM61QV7AHPTWHD1QP4M7CV49,0,6c692080c5f6abee
51296,40907,7,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM61QV7AHPTWHD1QP77E5FEA,0,6c692080c5f6abee
51312,40918,7,76561198022365638,3,stavn,HE Grenade,grenade,01JM61QV7AHPTWHD1QP8QD8BHB,0,6c692080c5f6abee
51327,40931,7,76561198022365638,3,stavn,Flashbang,grenade,01JM61QV7AHPTWHD1QPCB386WS,0,6c692080c5f6abee
51351,40945,7,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM61QV7B7VE9Q4PHW3TWW353,0,6c692080c5f6abee
51541,41092,7,76561198176878303,2,jL,Desert Eagle,pistol,01JM61QSVFTNTFHE1TKDEMT6GQ,0,6c692080c5f6abee
51607,41147,7,76561197987713664,3,dev1ce,Dual Berettas,pistol,01JM61QV7GGJ7R23M3E96NN0RW,0,6c692080c5f6abee
51718,41231,7,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61QV7JTY6X2DPCPNKNTZ0F,0,6c692080c5f6abee
57668,46055,8,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM61QVGWAGPBZ0YQHTSKNN02,0,6c692080c5f6abee
57674,46057,8,76561198120557348,3,jabbi,HE Grenade,grenade,01JM61QVGWAGPBZ0YQHWRHYQTF,0,6c692080c5f6abee
57677,46058,8,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM61QT82BT01DDG8Y6R41ZV3,0,6c692080c5f6abee
57691,46069,8,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61QVGWAGPBZ0YQJ3HQW16J,0,6c692080c5f6abee
57691,46069,8,76561198246607476,2,b1t,AK-47,rifle,01JM61QT1P7EE9EF9S659YRQ28,0,6c692080c5f6abee
57718,46087,8,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61QVGX3C3NSR8M8ZYFEDC9,0,6c692080c5f6abee
57718,46087,8,76561198176878303,2,jL,AK-47,rifle,01JM61QVGX3C3NSR8M8ZX9G8F3,0,6c692080c5f6abee
57720,46089,8,76561198022365638,3,stavn,HE Grenade,grenade,01JM61QVGX3C3NSR8M92PSQBCM,0,6c692080c5f6abee
57724,46092,8,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61QVGX3C3NSR8M92ZYBRBW,0,6c692080c5f6abee
57734,46099,8,76561198246607476,2,b1t,Flashbang,grenade,01JM61QVGX3C3NSR8M96Q2NGVV,0,6c692080c5f6abee
57735,46100,8,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM61QVGY4SY8NZDNZH78EJ36,0,6c692080c5f6abee
57742,46105,8,76561198050250233,2,iM,AK-47,rifle,01JM61QVGY4SY8NZDNZHTJA892,0,6c692080c5f6abee
57752,46113,8,76561198022365638,3,stavn,Flashbang,grenade,01JM61QVGY4SY8NZDNZMZYKTT4,0,6c692080c5f6abee
57755,46116,8,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61QVGY4SY8NZDNZTHV9BXG,0,6c692080c5f6abee
57760,46121,8,76561198246607476,2,b1t,Molotov,grenade,01JM61QVGY4SY8NZDNZX8RDQJM,0,6c692080c5f6abee
57762,46123,8,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61QVGY4SY8NZDNZXJ0CRS4,0,6c692080c5f6abee
57765,46126,8,76561198176878303,2,jL,Molotov,grenade,01JM61QVGY4SY8NZDNZZ5HE73N,0,6c692080c5f6abee
57778,46133,8,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61QVGY4SY8NZDP01R78QYR,0,6c692080c5f6abee
57789,46138,8,76561198176878303,2,jL,Flashbang,grenade,01JM61QVGY4SY8NZDP04PKTC97,0,6c692080c5f6abee
57822,46159,8,76561198050250233,2,iM,Flashbang,grenade,01JM61QT6VZJ8A1TQ6SHBZX5BY,0,6c692080c5f6abee
57897,46217,8,76561198005107817,3,Staehr,Defuse Kit,equipment,01JM61QVH0EQSN84TTDRRCQ0EK,0,6c692080c5f6abee
57928,46235,8,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM61QVH0EQSN84TTDV2JK00R,0,6c692080c5f6abee
57973,46263,8,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM61QVH12XPE22P93Z29NTTN,0,6c692080c5f6abee
57985,46274,8,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61QVH12XPE22P944SW8596,0,6c692080c5f6abee
57985,46274,8,76561199063068840,2,w0nderful,AK-47,rifle,01JM61QTCJNXH322XY0J6EJCT5,0,6c692080c5f6abee
57985,46274,8,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM61QVH12XPE22P942Y97Q1Q,0,6c692080c5f6abee
57997,46285,8,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM61QVH12XPE22P948B3PQ4N,0,6c692080c5f6abee
58033,46297,8,76561197987713664,3,dev1ce,Flashbang,grenade,01JM61QTEA843JXTN7GRJTQTFF,0,6c692080c5f6abee
58058,46312,8,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61QTEA843JXTN7GRKASGB4,0,6c692080c5f6abee
58073,46320,8,76561199063068840,2,w0nderful,Molotov,grenade,01JM61QTEA843JXTN7G62FVB2W,0,6c692080c5f6abee
58079,46326,8,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61QTEEWB7ENXYGRCZ0Z7BH,0,6c692080c5f6abee
58256,46452,8,76561198004115516,3,cadiaN,M4A1,rifle,01JM61QVH5QHG8BWC4FCVWRJ8C,0,6c692080c5f6abee
58281,46470,8,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM61QVH5QHG8BWC4FF2CAN22,0,6c692080c5f6abee
58306,46488,8,76561198004115516,3,cadiaN,Flashbang,grenade,01JM61QVH5QHG8BWC4FF53VVFN,0,6c692080c5f6abee
58343,46519,8,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM61QVH6D1S64ZMRK87FVRC8,0,6c692080c5f6abee
58504,46641,8,76561198004115516,3,cadiaN,Flashbang,grenade,01JM61QSECK6J2FY8FCMP71P02,0,6c692080c5f6abee
58681,46760,8,76561198004115516,3,cadiaN,Defuse Kit,equipment,01JM61QVHBK7J1JD5BH3YWG7M3,0,6c692080c5f6abee
58956,46968,8,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61QVHF70PFJW2CSX58SYYT,0,6c692080c5f6abee
58987,46989,8,76561198013243326,2,Aleksib,AK-47,rifle,01JM61QSECK6J2FY8FCQ369FST,0,6c692080c5f6abee
59006,47001,8,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61QSFC119AMJE5W0S0J5QG,0,6c692080c5f6abee
59020,47011,8,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61QVHF70PFJW2CT14087YP,0,6c692080c5f6abee
59053,47035,8,76561198013243326,2,Aleksib,Molotov,grenade,01JM61QSECK6J2FY8FDAYNXKZ1,0,6c692080c5f6abee
59301,47225,8,76561198013243326,2,Aleksib,Decoy Grenade,grenade,01JM61QVHK8ZQES6WKSRJHYAR3,0,6c692080c5f6abee
71973,57496,9,76561198120557348,3,jabbi,Flashbang,grenade,01JM61QW1W2DHHCGJYP7PC53B9,0,6c692080c5f6abee
71974,57497,9,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM61QW1W2DHHCGJYP48K68GA,0,6c692080c5f6abee
71979,57500,9,76561198120557348,3,jabbi,HE Grenade,grenade,01JM61QW1Z17JHZXVB5CYJ2PS0,0,6c692080c5f6abee
72054,57539,9,76561198120557348,3,jabbi,Defuse Kit,equipment,01JM61QW206F78WMTZWJ793PN2,0,6c692080c5f6abee
72076,57547,9,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM61QVH2DM76QFEH59JGV5FA,0,6c692080c5f6abee
72097,57560,9,76561198005107817,3,Staehr,HE Grenade,grenade,01JM61QW21SK4PDCR840A1GHM9,0,6c692080c5f6abee
72113,57570,9,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM61QW1W2DHHCGJYPCJD10NZ,0,6c692080c5f6abee
72126,57578,9,76561198005107817,3,Staehr,Flashbang,grenade,01JM61QW21SK4PDCR841HN8WQN,0,6c692080c5f6abee
72168,57604,9,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM61QW1W2DHHCGJYPF557HN7,0,6c692080c5f6abee
72202,57628,9,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM61QW24CZ17XM3HHSE3C0CV,0,6c692080c5f6abee
72204,57630,9,76561198050250233,2,iM,Kevlar Vest,equipment,01JM61QW24CZ17XM3HHV7S14KX,0,6c692080c5f6abee
72220,57641,9,76561198050250233,2,iM,Desert Eagle,pistol,01JM61QW24CZ17XM3HHXSNPJTQ,0,6c692080c5f6abee
72256,57665,9,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM61QW25Y9VH3R5JDYSW0HSV,0,6c692080c5f6abee
72271,57678,9,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM61QW25Y9VH3R5JDZ1GDNEB,0,6c692080c5f6abee
72273,57679,9,76561198246607476,2,b1t,Tec-9,pistol,01JM61QW25Y9VH3R5JE055CND3,0,6c692080c5f6abee
72302,57698,9,76561198004115516,3,cadiaN,Flashbang,grenade,01JM61QW25Y9VH3R5JE0VGGQ1R,0,6c692080c5f6abee
72302,57698,9,76561198246607476,2,b1t,Kevlar Vest,equipment,01JM61QW25Y9VH3R5JE1QADCYH,0,6c692080c5f6abee
72392,57762,9,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61QW27M19C8K4VAQGSM5K6,0,6c692080c5f6abee
72560,57880,9,76561198246607476,2,b1t,Flashbang,grenade,01JM61QW29ZP3XZ1CXMGNXE295,0,6c692080c5f6abee
72657,57948,9,76561198022365638,3,stavn,M4A1,rifle,01JM61QTEEWB7ENXYGRA5JP4SE,0,6c692080c5f6abee
72761,58022,9,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM61QW2DFYR937D2WG42YGWY,0,6c692080c5f6abee
72786,58042,9,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61QW2DFYR937D2WHJGQAZE,0,6c692080c5f6abee
72791,58046,9,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM61QW2DFYR937D2WP66G806,0,6c692080c5f6abee
72796,58051,9,76561198013243326,2,Aleksib,Tec-9,pistol,01JM61QW2DFYR937D2WREYV6WC,0,6c692080c5f6abee
72805,58057,9,76561198022365638,3,stavn,HE Grenade,grenade,01JM61QW2ERRK5X4AWR03GYZSZ,0,6c692080c5f6abee
72822,58070,9,76561198022365638,3,stavn,Flashbang,grenade,01JM61QTEA843JXTN7GM4CKPWZ,0,6c692080c5f6abee
72837,58084,9,76561198176878303,2,jL,Tec-9,pistol,01JM61QW2ERRK5X4AWR3A8KSWA,0,6c692080c5f6abee
72839,58086,9,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61QW2ERRK5X4AWR5QDW959,0,6c692080c5f6abee
72855,58099,9,76561198176878303,2,jL,Kevlar Vest,equipment,01JM61QW2ERRK5X4AWR8EPZG88,0,6c692080c5f6abee
72859,58103,9,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61QTF03VTV7DQ4GGQTBVQM,0,6c692080c5f6abee
72892,58130,9,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM61QTESWX2RJYXAJH3TVSD7,0,6c692080c5f6abee
72911,58145,9,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61QW2GWQRPDY5M1XH90XCW,0,6c692080c5f6abee
72935,58160,9,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61QW2H909W8BR2SXG6E1RD,0,6c692080c5f6abee
72969,58189,9,76561199063068840,2,w0nderful,Desert Eagle,pistol,01JM61QW2KCBDHSC8BB57RD5R1,0,6c692080c5f6abee
77728,61830,10,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61QWA4N63S3H3TFKYGEZPM,0,6c692080c5f6abee
77728,61830,10,76561198246607476,2,b1t,AK-47,rifle,01JM61QW2H909W8BR2STATMEED,0,6c692080c5f6abee
77773,61860,10,76561198246607476,2,b1t,Flashbang,grenade,01JM61QWA5AZBS0SR2EWQTAYZN,0,6c692080c5f6abee
77795,61874,10,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61QVGX3C3NSR8M946PTTYC,0,6c692080c5f6abee
77804,61881,10,76561198246607476,2,b1t,Molotov,grenade,01JM61QWA5AZBS0SR2EX6FFYYC,0,6c692080c5f6abee
77808,61885,10,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM61QTW0NY34HEWRKDD4T630,0,6c692080c5f6abee
77821,61896,10,76561198005107817,3,Staehr,HE Grenade,grenade,01JM61QWA6CBZXE19S8K7PD0VD,0,6c692080c5f6abee
77838,61909,10,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM61QWA1R6WNSGPJVMP6KYEJ,0,6c692080c5f6abee
77847,61915,10,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61QWA6CBZXE19S8TS8W7XR,0,6c692080c5f6abee
77847,61915,10,76561199063068840,2,w0nderful,AK-47,rifle,01JM61QWA6CBZXE19S8RN8SN8N,0,6c692080c5f6abee
77856,61924,10,76561198005107817,3,Staehr,Flashbang,grenade,01JM61QWA4N63S3H3TFKCTCJMR,0,6c692080c5f6abee
77856,61924,10,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM61QWA7C3QKDQ2VT8N8QFDJ,0,6c692080c5f6abee
77867,61935,10,76561198022365638,3,stavn,HE Grenade,grenade,01JM61QWA7C3QKDQ2VT8T47ZH8,0,6c692080c5f6abee
77879,61946,10,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61QWA7C3QKDQ2VTBWFAYTJ,0,6c692080c5f6abee
77883,61949,10,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM61QWA7C3QKDQ2VTH9Z511Q,0,6c692080c5f6abee
77887,61952,10,76561199063068840,2,w0nderful,Molotov,grenade,01JM61QWA7C3QKDQ2VTJ5C690C,0,6c692080c5f6abee
77896,61958,10,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61QWA83H1MQH20E40F5M13,0,6c692080c5f6abee
77920,61978,10,76561197987713664,3,dev1ce,Flashbang,grenade,01JM61QWA83H1MQH20E5X88KSH,0,6c692080c5f6abee
77933,61987,10,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61QWA83H1MQH20E873GK60,0,6c692080c5f6abee
77950,62001,10,76561198120557348,3,jabbi,HE Grenade,grenade,01JM61QTWNS1X6A7ARPY862P7W,0,6c692080c5f6abee
77958,62007,10,76561198050250233,2,iM,AK-47,rifle,01JM61QWA9ZCK5DMBTKAD4Z7G0,0,6c692080c5f6abee
77970,62017,10,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61QV6QD94N50YXQNDAPQ9P,0,6c692080c5f6abee
77983,62029,10,76561198050250233,2,iM,Molotov,grenade,01JM61QV756MRD8RVNS31DPTVZ,0,6c692080c5f6abee
77995,62040,10,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM61QV6QD94N50YXQQSN6MB3,0,6c692080c5f6abee
78002,62047,10,76561198050250233,2,iM,Flashbang,grenade,01JM61QWAAJMS5H9DB8WZ34Q9T,0,6c692080c5f6abee
78132,62143,10,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61QWAC0XRW3EBS9R0A5C5H,0,6c692080c5f6abee
78132,62143,10,76561198176878303,2,jL,AK-47,rifle,01JM61QV6QD94N50YXQDXNS702,0,6c692080c5f6abee
78193,62186,10,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61QWADVT1S01P209JVYBQG,0,6c692080c5f6abee
78197,62190,10,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61QTVXWZJW89JGFS8FFZ4B,0,6c692080c5f6abee
78214,62204,10,76561198176878303,2,jL,Molotov,grenade,01JM61QWADVT1S01P209KX16KA,0,6c692080c5f6abee
78232,62217,10,76561198176878303,2,jL,Flashbang,grenade,01JM61QWADVT1S01P20CSKYWM6,0,6c692080c5f6abee
78254,62230,10,76561198013243326,2,Aleksib,AK-47,rifle,01JM61QWAEPK5E9QRBXA3H4QZH,0,6c692080c5f6abee
78254,62230,10,76561198176878303,2,jL,HE Grenade,grenade,01JM61QT3ZRNAJN628NJ2FX6AF,0,6c692080c5f6abee
78274,62243,10,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61QVH2DM76QFEH57E0G3VY,0,6c692080c5f6abee
78292,62254,10,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61QWAFTC49169QTAMWPCQ0,0,6c692080c5f6abee
78334,62280,10,76561198013243326,2,Aleksib,Molotov,grenade,01JM61QWAGWN76YM19MGB4NJFP,0,6c692080c5f6abee
78343,62286,10,76561197987713664,3,dev1ce,Defuse Kit,equipment,01JM61QWAGWN76YM19MHYWW2KD,0,6c692080c5f6abee
78351,62291,10,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM61QTVWB9MD4EJ7F6G47PY3,0,6c692080c5f6abee
78671,62525,10,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM61QTEA843JXTN7G8MJG5DG,0,6c692080c5f6abee
78708,62550,10,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM61QWAPS7RX94CMFSDRXEWX,0,6c692080c5f6abee
78731,62565,10,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM61QWAPS7RX94CMFZ354S3C,0,6c692080c5f6abee
78764,62592,10,76561198005107817,3,Staehr,Five-SeveN,pistol,01JM61QT95J7H3GNXWR4ARP597,0,6c692080c5f6abee
78780,62604,10,76561198004115516,3,cadiaN,Flashbang,grenade,01JM61QTVWB9MD4EJ7F5Q5YXHS,0,6c692080c5f6abee
79185,62900,10,76561198004115516,3,cadiaN,Flashbang,grenade,01JM61QS1EA8PYBE1VHT52SEAJ,0,6c692080c5f6abee
88058,70169,11,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM61QWR5SBZ2J71SKKY9B0P8,0,6c692080c5f6abee
88094,70182,11,76561198005107817,3,Staehr,M4A1,rifle,01JM61QWR29ZDPWRJHDASDB3TA,0,6c692080c5f6abee
88121,70197,11,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM61QWR65QDXE8KQE2YTYHZE,0,6c692080c5f6abee
88134,70207,11,76561198005107817,3,Staehr,HE Grenade,grenade,01JM61QWR65QDXE8KQE7FXZYMJ,0,6c692080c5f6abee
88149,70218,11,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM61QWR7HEFRN7YP26VH5JQ8,0,6c692080c5f6abee
88168,70231,11,76561198005107817,3,Staehr,Flashbang,grenade,01JM61QTWVSS0HD26DENCG7TS1,0,6c692080c5f6abee
88262,70293,11,76561198005107817,3,Staehr,Defuse Kit,equipment,01JM61QWRA0A3AY7WKD7ZYY5QY,0,6c692080c5f6abee
88280,70305,11,76561198005107817,3,Staehr,Desert Eagle,pistol,01JM61QTEHWNQHF4V6ZCG4V257,0,6c692080c5f6abee
88321,70339,11,76561198004115516,3,cadiaN,M4A1,rifle,01JM61QWRBBP6EK4QFZTZ64EJE,0,6c692080c5f6abee
88328,70346,11,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM61QWRBBP6EK4QFZYP5Z2X5,0,6c692080c5f6abee
88339,70354,11,76561197987713664,3,dev1ce,AWP,sniper,01JM61QWRBBP6EK4QFZZ7WXFRD,0,6c692080c5f6abee
88345,70359,11,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM61QWRC1JKKR3ZTZC5Y6KRY,0,6c692080c5f6abee
88349,70363,11,76561198022365638,3,stavn,Defuse Kit,equipment,01JM61QWRC1JKKR3ZTZDV7XKZV,0,6c692080c5f6abee
88362,70371,11,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM61QWRC1JKKR3ZTZGCQ5D76,0,6c692080c5f6abee
88365,70374,11,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM61QWRC1JKKR3ZTZM58V45H,0,6c692080c5f6abee
88370,70379,11,76561198005107817,3,Staehr,Flashbang,grenade,01JM61QWRC1JKKR3ZTZQBS0EQW,0,6c692080c5f6abee
88372,70380,11,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM61QWRC1JKKR3ZTZRB699KH,0,6c692080c5f6abee
88381,70384,11,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM61QWRC1JKKR3ZTZY3GGCPN,0,6c692080c5f6abee
88385,70385,11,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM61QWRC1JKKR3ZTZZB86E4E,0,6c692080c5f6abee
88391,70387,11,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM61QWRDSRQHFGK2AJWMF0MV,0,6c692080c5f6abee
88407,70395,11,76561198022365638,3,stavn,HE Grenade,grenade,01JM61QWRDSRQHFGK2AP4EJ53V,0,6c692080c5f6abee
88412,70396,11,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM61QWRDSRQHFGK2AS4D9VVX,0,6c692080c5f6abee
88415,70397,11,76561198120557348,3,jabbi,HE Grenade,grenade,01JM61QWRDSRQHFGK2AT71QVG8,0,6c692080c5f6abee
88422,70401,11,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM61QWRDSRQHFGK2AVAZK0VE,0,6c692080c5f6abee
88437,70410,11,76561198120557348,3,jabbi,Flashbang,grenade,01JM61QV6QD94N50YXPRCGS94Z,0,6c692080c5f6abee
88441,70412,11,76561198004115516,3,cadiaN,Flashbang,grenade,01JM61QVGX3C3NSR8M8XPJJVCK,0,6c692080c5f6abee
88445,70415,11,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61QWREYMMH4HZTX04YX3PB,0,6c692080c5f6abee
88500,70456,11,76561198120557348,3,jabbi,Defuse Kit,equipment,01JM61QWRFBTG8KYAA9SD0A5F7,0,6c692080c5f6abee
88542,70485,11,76561198246607476,2,b1t,Galil AR,rifle,01JM61QT42FWQDP2TH8K5YFYFE,0,6c692080c5f6abee
88556,70493,11,76561198004115516,3,cadiaN,Flashbang,grenade,01JM61QTWRF0XJTX4BSXCCKDD8,0,6c692080c5f6abee
88670,70579,11,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM61QVGY4SY8NZDP01FZDAB1,0,6c692080c5f6abee
88793,70666,11,76561197987713664,3,dev1ce,Flashbang,grenade,01JM61QSX12WB9S1KAEZZ4E1G0,0,6c692080c5f6abee
88998,70815,11,76561198120557348,3,jabbi,Desert Eagle,pistol,01JM61QVGWAGPBZ0YQHQRX0K8F,0,6c692080c5f6abee
89061,70853,11,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61QWRS5HG4FG9D3KPB9ENX,0,6c692080c5f6abee
89071,70860,11,76561198022365638,3,stavn,Flashbang,grenade,01JM61QWRS5HG4FG9D3KZF9MHB,0,6c692080c5f6abee
89120,70901,11,76561198120557348,3,jabbi,Flashbang,grenade,01JM61QWRT6C90ERKN3GM765T2,0,6c692080c5f6abee
89144,70919,11,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61QWRT6C90ERKN3KPFSY8F,0,6c692080c5f6abee
89180,70949,11,76561199063068840,2,w0nderful,Desert Eagle,pistol,01JM61QVGY4SY8NZDNZRS5XZRF,1,6c692080c5f6abee
89187,70956,11,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61QWRVE31FQFXHK9EJ7B99,0,6c692080c5f6abee
89227,70988,11,76561198050250233,2,iM,Tec-9,pistol,01JM61QWRW2HT90A4JFEHFTM5E,0,6c692080c5f6abee
89260,71008,11,76561198013243326,2,Aleksib,Kevlar Vest,equipment,01JM61QWRW2HT90A4JFH45424F,0,6c692080c5f6abee
89266,71013,11,76561198050250233,2,iM,Flashbang,grenade,01JM61QVGS5VY38VKWJV5D7EHQ,0,6c692080c5f6abee
89282,71027,11,76561198176878303,2,jL,Desert Eagle,pistol,01JM61QWRXHJTJ01YPV71Q7YDW,0,6c692080c5f6abee
89305,71046,11,76561198176878303,2,jL,Kevlar Vest,equipment,01JM61QWRXHJTJ01YPV9RC3BYT,0,6c692080c5f6abee
89337,71072,11,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61QVH12XPE22P947HMYV37,0,6c692080c5f6abee
89398,71120,11,76561198013243326,2,Aleksib,Tec-9,pistol,01JM61QVGR1PZ906S9TGT5ERB5,0,6c692080c5f6abee
89448,71160,11,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61QVH12XPE22P93ZYDT8P6,0,6c692080c5f6abee
89460,71170,11,76561199063068840,2,w0nderful,P250,pistol,01JM61QWS03NRASNXW5R31MT0Z,0,6c692080c5f6abee
89513,71209,11,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61QVGY4SY8NZDNZFQ7KN0D,0,6c692080c5f6abee
98002,78210,12,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM61QX9EPZH1DRPRR1WTGBCW,0,6c692080c5f6abee
98013,78221,12,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61QX9EPZH1DRPRR6JRSTPM,0,6c692080c5f6abee
98013,78221,12,76561198246607476,2,b1t,AK-47,rifle,01JM61QX9EPZH1DRPRR3SM9NTE,0,6c692080c5f6abee
