frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
796,607,1,76561198063336407,2,Spinx,Kevlar Vest,equipment,01JM61KQVEEA8J7HRRP598ZVJW,0,afd99b702c5aafc4
846,642,1,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61KQVFV0M9V8B4WENM04A4,0,afd99b702c5aafc4
862,654,1,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61KQVFV0M9V8B4WJJS1CJM,0,afd99b702c5aafc4
865,657,1,76561197989744167,2,apEX,Flashbang,grenade,01JM61KQVFV0M9V8B4WJRRS5MN,0,afd99b702c5aafc4
871,663,1,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM61KQVFV0M9V8B4WK56YH0A,0,afd99b702c5aafc4
875,667,1,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM61KQVFV0M9V8B4WM53T6KR,0,afd99b702c5aafc4
1098,845,1,76561197972242917,2,JACKZ,P250,pistol,01JM61KQVJDK9S4FXMAJBMFC3D,0,afd99b702c5aafc4
1231,962,1,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM61KQVMXN5BSHQXDYBYGWST,0,afd99b702c5aafc4
1302,1024,1,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61KQVN30CM8BC6E1YCREAZ,0,afd99b702c5aafc4
1315,1036,1,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61KQVN30CM8BC6E3XSA1NK,0,afd99b702c5aafc4
1337,1056,1,76561198113666193,2,ZywOo,Kevlar Vest,equipment,01JM61KQVN30CM8BC6E6TA95W2,0,afd99b702c5aafc4
2192,1776,1,76561197978835160,2,flameZ,Kevlar Vest,equipment,01JM61KQW19V7XE1MBCB3Y222B,0,afd99b702c5aafc4
16278,13528,2,76561197982141573,3,Snax,M4A1,rifle,01JM61KRAT6JP5SRJ06PHEKMQP,0,afd99b702c5aafc4
16286,13536,2,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM61KRAT6JP5SRJ06QWCPE1D,0,afd99b702c5aafc4
16406,13614,2,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM61KRAW6YYYR8SNN4W83RPR,0,afd99b702c5aafc4
16448,13642,2,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61KRAW6YYYR8SNN5643ZAM,0,afd99b702c5aafc4
16634,13784,2,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM61KRAYF2VS0PP9N46F06SJ,0,afd99b702c5aafc4
16672,13806,2,76561198080703143,3,malbsMd,FAMAS,rifle,01JM61KRAZQ8Q37TZHSH14FRCT,0,afd99b702c5aafc4
16676,13809,2,76561198041683378,3,NiKo,MP9,smg,01JM61KRAZQ8Q37TZHSNKWTEZQ,0,afd99b702c5aafc4
16710,13831,2,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61KRB0R0THZ7VG08MQ4VK0,0,afd99b702c5aafc4
16710,13831,2,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61KRAZQ8Q37TZHSJW071YA,0,afd99b702c5aafc4
16722,13840,2,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61KRB1KA85SQYHWD8S3HVF,1,afd99b702c5aafc4
16726,13844,2,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM61KRB1KA85SQYHWF3WBKTD,0,afd99b702c5aafc4
16801,13903,2,76561198012872053,3,huNter,MP9,smg,01JM61KRB2S040YBV0D8AT109T,0,afd99b702c5aafc4
16811,13908,2,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61KRB3NGSHQZK0Z5ZJ38W3,0,afd99b702c5aafc4
16827,13919,2,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61KQVDF8AYS9EH4A77EBF2,0,afd99b702c5aafc4
16838,13928,2,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61KQVAS6X37W2QMGN212TF,0,afd99b702c5aafc4
16864,13946,2,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61KQVAS6X37W2QMGGXJ57Y,0,afd99b702c5aafc4
16877,13958,2,76561198012872053,3,huNter,HE Grenade,grenade,01JM61KRB3NGSHQZK0Z7AFJ2DS,0,afd99b702c5aafc4
17466,14389,2,76561198074762801,3,m0NESY,SSG 08,sniper,01JM61KRBC7JER7VY2T2QF9H8B,1,afd99b702c5aafc4
17475,14397,2,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61KRBC7JER7VY2T3BX56ZM,0,afd99b702c5aafc4
21890,18036,3,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61KRK501702BSX92N2SE0A,0,afd99b702c5aafc4
21899,18042,3,76561197972242917,2,JACKZ,AK-47,rifle,01JM61KRK501702BSX96M75TNA,0,afd99b702c5aafc4
21915,18052,3,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61KRK6Q9JC88MS08AE2N2D,0,afd99b702c5aafc4
21917,18053,3,76561198041683378,3,NiKo,Flashbang,grenade,01JM61KRK6Q9JC88MS09D3RSPF,0,afd99b702c5aafc4
21941,18070,3,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61KRK6Q9JC88MS09HZM4VS,0,afd99b702c5aafc4
21942,18071,3,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61KRK6Q9JC88MS0D9H9ESY,0,afd99b702c5aafc4
21949,18075,3,76561198012872053,3,huNter,HE Grenade,grenade,01JM61KRK6Q9JC88MS0HBE9H2P,0,afd99b702c5aafc4
21954,18080,3,76561197989744167,2,apEX,AK-47,rifle,01JM61KRK6Q9JC88MS0NHFCWQY,0,afd99b702c5aafc4
21958,18084,3,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61KRK6Q9JC88MS0PWGEXBD,0,afd99b702c5aafc4
21980,18099,3,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61KRK72EV7V83P1E605AF2,0,afd99b702c5aafc4
21981,18100,3,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61KRK72EV7V83P1HME2YTV,0,afd99b702c5aafc4
21986,18103,3,76561198012872053,3,huNter,Flashbang,grenade,01JM61KRK72EV7V83P1MY6JVVF,0,afd99b702c5aafc4
22005,18115,3,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61KRK8PH67P3JX2S2EGW98,0,afd99b702c5aafc4
22019,18124,3,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61KRK8PH67P3JX2WP6B61R,0,afd99b702c5aafc4
22022,18127,3,76561197989744167,2,apEX,Flashbang,grenade,01JM61KRK8PH67P3JX2WW5318H,0,afd99b702c5aafc4
22235,18280,3,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM61KRKBPZZAX2TMNZSAXFG3,0,afd99b702c5aafc4
22248,18288,3,76561197982141573,3,Snax,HE Grenade,grenade,01JM61KRKBPZZAX2TMP3E3AYVM,0,afd99b702c5aafc4
22267,18298,3,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61KRKCFCPH8MXCQBRPVAS3,0,afd99b702c5aafc4
22301,18319,3,76561197972242917,2,JACKZ,Molotov,grenade,01JM61KRKCFCPH8MXCQCVQX15B,0,afd99b702c5aafc4
22334,18335,3,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61KRKD6GQED9JR8XGBMH6W,0,afd99b702c5aafc4
22424,18389,3,76561197982141573,3,Snax,Flashbang,grenade,01JM61KRKE14BW3YGJ2H7ABN90,0,afd99b702c5aafc4
22470,18423,3,76561198113666193,2,ZywOo,AK-47,rifle,01JM61KRKF8MBQ1V80V0V5VQDX,0,afd99b702c5aafc4
22472,18425,3,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61KRKF8MBQ1V80V3GN963J,0,afd99b702c5aafc4
22589,18522,3,76561198113666193,2,ZywOo,Molotov,grenade,01JM61KRKHCC5JJT82H7NCHM3R,0,afd99b702c5aafc4
22626,18550,3,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61KRKHCC5JJT82HAXTASBR,0,afd99b702c5aafc4
22671,18579,3,76561197978835160,2,flameZ,AK-47,rifle,01JM61KRKJ95Y4E7508H8HGDNQ,0,afd99b702c5aafc4
22699,18591,3,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61KRKJ95Y4E7508K45DDCD,0,afd99b702c5aafc4
22700,18592,3,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61KRKJ95Y4E7508MB1Z08A,0,afd99b702c5aafc4
22719,18603,3,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61KRKKCZQB6CKVBKVCC0BC,0,afd99b702c5aafc4
22729,18609,3,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61KRKKCZQB6CKVBPAJWZMB,0,afd99b702c5aafc4
22739,18618,3,76561197978835160,2,flameZ,Molotov,grenade,01JM61KRKKCZQB6CKVBSTVN6AM,0,afd99b702c5aafc4
22999,18791,3,76561198063336407,2,Spinx,AK-47,rifle,01JM61KRKRT0B2K9W4FSJFKG0F,0,afd99b702c5aafc4
23030,18813,3,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61KRKSPNQV098W7FXTWEN8,0,afd99b702c5aafc4
23250,18967,3,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61KRKXK00JT1N68ADTV2QG,0,afd99b702c5aafc4
23337,19035,3,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61KRKZ1P918SAMQSWPEAQ3,0,afd99b702c5aafc4
28446,23112,4,76561198113666193,2,ZywOo,Molotov,grenade,01JM61KRWR32KKB42P8XZTR5PK,0,afd99b702c5aafc4
28465,23125,4,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61KRWSBWCDDE89ZBEFD0Z5,0,afd99b702c5aafc4
28669,23246,4,76561198041683378,3,NiKo,AWP,sniper,01JM61KRK6Q9JC88MS0EW5FKBA,0,afd99b702c5aafc4
28830,23358,4,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM61KRWY0NNY6EMX4QGTD9YE,0,afd99b702c5aafc4
28844,23368,4,76561198074762801,3,m0NESY,M4A1,rifle,01JM61KRWY0NNY6EMX4RAYGP2S,0,afd99b702c5aafc4
28929,23418,4,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61KRWZTP72ZWBF80T9YN72,0,afd99b702c5aafc4
28970,23448,4,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61KRX01Z55SWFE5HA089A7,0,afd99b702c5aafc4
28980,23457,4,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61KRX01Z55SWFE5JRKG55M,0,afd99b702c5aafc4
28982,23459,4,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61KRX01Z55SWFE5MW7XY0X,0,afd99b702c5aafc4
29003,23470,4,76561197989744167,2,apEX,Flashbang,grenade,01JM61KRK2ZS19PDG86TTATT61,0,afd99b702c5aafc4
29119,23547,4,76561197989744167,2,apEX,Molotov,grenade,01JM61KRX33W6A5QA27DN8SKXC,0,afd99b702c5aafc4
29134,23558,4,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61KRX33W6A5QA27EAA9X89,0,afd99b702c5aafc4
29148,23567,4,76561198063336407,2,Spinx,AK-47,rifle,01JM61KRK3Z464AC3TZXMW6ZQY,0,afd99b702c5aafc4
29179,23588,4,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61KRX4DBGTKF46QXMZC7CD,0,afd99b702c5aafc4
29218,23612,4,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM61KRX5SZXGECCHT5M22PCM,0,afd99b702c5aafc4
29250,23627,4,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61KRX5SZXGECCHT5TBARB7,0,afd99b702c5aafc4
29283,23651,4,76561197978835160,2,flameZ,Galil AR,rifle,01JM61KRX6SWFHS33VPQDR9K17,0,afd99b702c5aafc4
29297,23659,4,76561198080703143,3,malbsMd,MP9,smg,01JM61KRX6SWFHS33VPYJ3FNTR,0,afd99b702c5aafc4
29334,23689,4,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61KRK6Q9JC88MS0JVYQH0N,0,afd99b702c5aafc4
29348,23698,4,76561197978835160,2,flameZ,Molotov,grenade,01JM61KRK2ZS19PDG86AH36BMF,0,afd99b702c5aafc4
29395,23736,4,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61KRX8WRM9X4T7C0MRQ06D,0,afd99b702c5aafc4
29402,23741,4,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61KRK2ZS19PDG86W5X8JKC,0,afd99b702c5aafc4
29404,23743,4,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61KRK3Z464AC3TZYGZX9QS,0,afd99b702c5aafc4
29421,23752,4,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61KRX9MF8J8FYQ483S1Y14,0,afd99b702c5aafc4
29433,23757,4,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61KRXAWMR2MQ15RF5RY50T,1,afd99b702c5aafc4
29469,23774,4,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61KRXAWMR2MQ15RJR0C5C4,1,afd99b702c5aafc4
29546,23819,4,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61KRXC5VJRHSTQB3XEM4JQ,0,afd99b702c5aafc4
29565,23834,4,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61KRXC5VJRHSTQB6TY3YF9,0,afd99b702c5aafc4
29571,23838,4,76561198012872053,3,huNter,MP9,smg,01JM61KRXC5VJRHSTQBBCMH4J7,0,afd99b702c5aafc4
29605,23861,4,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61KRXDAFW716TBTTGDWPEA,0,afd99b702c5aafc4
29610,23864,4,76561197972242917,2,JACKZ,Molotov,grenade,01JM61KRXDAFW716TBTYQFW6VW,0,afd99b702c5aafc4
29625,23876,4,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61KRXDAFW716TBTZXKWBB2,0,afd99b702c5aafc4
29629,23878,4,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61KRXDAFW716TBV0R3V5VV,0,afd99b702c5aafc4
29632,23879,4,76561198113666193,2,ZywOo,AK-47,rifle,01JM61KRXESMM5B6JARBQ9DAAS,0,afd99b702c5aafc4
29643,23888,4,76561198012872053,3,huNter,HE Grenade,grenade,01JM61KRXESMM5B6JARBWCSZ5J,0,afd99b702c5aafc4
29644,23889,4,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61KRXESMM5B6JARF7Q4BMV,0,afd99b702c5aafc4
29664,23899,4,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61KRXESMM5B6JARGXM0G56,0,afd99b702c5aafc4
29664,23899,4,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61KRXESMM5B6JARJVEMY82,0,afd99b702c5aafc4
29666,23901,4,76561198012872053,3,huNter,Flashbang,grenade,01JM61KRXESMM5B6JARJY0XGEK,0,afd99b702c5aafc4
29739,23952,4,76561197982141573,3,Snax,M4A1,rifle,01JM61KRXFJM1KTYE8VY3XG49F,1,afd99b702c5aafc4
29765,23968,4,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM61KRXGV7W7C0484EPESBH0,0,afd99b702c5aafc4
29816,24005,4,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM61KRXH28WT9BSAXDY6C87Z,0,afd99b702c5aafc4
29870,24044,4,76561198063336407,2,Spinx,Molotov,grenade,01JM61KRXH28WT9BSAXG29QRHP,0,afd99b702c5aafc4
29891,24056,4,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61KRXJJ6VXS57HB4ZZ5K6X,0,afd99b702c5aafc4
29911,24072,4,76561198063336407,2,Spinx,Flashbang,grenade,01JM61KRXJJ6VXS57HB5127DG9,0,afd99b702c5aafc4
29932,24085,4,76561197982141573,3,Snax,FAMAS,rifle,01JM61KRXK6E2XB1XE9DZVMCCW,0,afd99b702c5aafc4
29954,24101,4,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61KRXK6E2XB1XE9F2AQD3M,0,afd99b702c5aafc4
29960,24107,4,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61KRXK6E2XB1XE9J46R29J,0,afd99b702c5aafc4
29985,24118,4,76561197982141573,3,Snax,HE Grenade,grenade,01JM61KRXMQZ3EEVB0VJVECC40,0,afd99b702c5aafc4
30005,24135,4,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61KRXMQZ3EEVB0VKXZ8BYH,0,afd99b702c5aafc4
30123,24203,4,76561197982141573,3,Snax,Flashbang,grenade,01JM61KRXPS2JMT2A3B1N41RGH,0,afd99b702c5aafc4
39390,31704,5,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61KSDSBDNGQC4090EG6405,0,afd99b702c5aafc4
39400,31711,5,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61KSDSBDNGQC4091MEGZZ7,0,afd99b702c5aafc4
39412,31723,5,76561198063336407,2,Spinx,Flashbang,grenade,01JM61KSDSBDNGQC4095YA049D,0,afd99b702c5aafc4
39423,31734,5,76561198113666193,2,ZywOo,Molotov,grenade,01JM61KSDT3EKBENHFCJ1DBEC0,0,afd99b702c5aafc4
39424,31735,5,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61KSDT3EKBENHFCQ2NKBE1,0,afd99b702c5aafc4
39427,31738,5,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61KSDT3EKBENHFCRRKMV6H,0,afd99b702c5aafc4
40070,32190,5,76561198063336407,2,Spinx,AK-47,rifle,01JM61KSE4E4V3ZZA9MR8S53C6,0,afd99b702c5aafc4
40297,32338,5,76561197989744167,2,apEX,AK-47,rifle,01JM61KSE79XKV7MVAB0HBN897,0,afd99b702c5aafc4
40315,32348,5,76561198041683378,3,NiKo,Flashbang,grenade,01JM61KSE79XKV7MVAB7BKFCRF,0,afd99b702c5aafc4
40426,32414,5,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61KSE9NB1012YJDPVAW191,0,afd99b702c5aafc4
40445,32426,5,76561197989744167,2,apEX,Flashbang,grenade,01JM61KSE9NB1012YJDTN9VWRF,0,afd99b702c5aafc4
40490,32458,5,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61KSEAQW01E9V8WNBZPMRB,0,afd99b702c5aafc4
40535,32486,5,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61KQVFV0M9V8B4WFYC18ET,0,afd99b702c5aafc4
40544,32493,5,76561197978835160,2,flameZ,Flashbang,grenade,01JM61KSEAQW01E9V8WT6GYZ55,0,afd99b702c5aafc4
40554,32499,5,76561197972242917,2,JACKZ,AK-47,rifle,01JM61KSEBBGYHP72DVV5JQ3KK,0,afd99b702c5aafc4
40554,32499,5,76561197978835160,2,flameZ,Molotov,grenade,01JM61KSEBBGYHP72DVVT9AP9C,0,afd99b702c5aafc4
40557,32502,5,76561197978835160,2,flameZ,HE Grenade,grenade,01JM61KSEBBGYHP72DW3BTEM7Y,0,afd99b702c5aafc4
40579,32518,5,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61KSEBBGYHP72DW3F8WZQE,0,afd99b702c5aafc4
40630,32561,5,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61KSECVR2X6T96JP3ZMDMJ,0,afd99b702c5aafc4
40676,32597,5,76561197989744167,2,apEX,Molotov,grenade,01JM61KSED72T5QHBRDQM43VR0,0,afd99b702c5aafc4
45411,36358,6,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61KSP9CZWFQGZS7W033DMT,0,afd99b702c5aafc4
45414,36361,6,76561197989744167,2,apEX,Molotov,grenade,01JM61KSP9CZWFQGZS7Y3T2120,0,afd99b702c5aafc4
45417,36363,6,76561197978835160,2,flameZ,Flashbang,grenade,01JM61KSP9CZWFQGZS805191V1,0,afd99b702c5aafc4
45421,36364,6,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM61KSP9CZWFQGZS841MEHKW,0,afd99b702c5aafc4
45425,36368,6,76561198012872053,3,huNter,AWP,sniper,01JM61KSP9CZWFQGZS88B8YGJ2,0,afd99b702c5aafc4
45441,36377,6,76561198113666193,2,ZywOo,Tec-9,pistol,01JM61KSP9CZWFQGZS88ZZHAEH,0,afd99b702c5aafc4
45443,36379,6,76561197978835160,2,flameZ,Molotov,grenade,01JM61KSPAAGF19HMRN0EZHVDY,0,afd99b702c5aafc4
45444,36380,6,76561197978835160,2,flameZ,HE Grenade,grenade,01JM61KSPAAGF19HMRN3A12JNA,1,afd99b702c5aafc4
45449,36384,6,76561198041683378,3,NiKo,M4A1,rifle,01JM61KSPAAGF19HMRNAFBX6CZ,0,afd99b702c5aafc4
45464,36396,6,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61KSPAAGF19HMRNB7PYMMT,0,afd99b702c5aafc4
45465,36397,6,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61KSPAAGF19HMRNBC35WE1,0,afd99b702c5aafc4
45509,36433,6,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61KSPBG9FWQ25H6WQRVNDA,0,afd99b702c5aafc4
45640,36532,6,76561198074762801,3,m0NESY,M4A1,rifle,01JM61KSPDDYBH95XNCMRHFVPY,0,afd99b702c5aafc4
45662,36549,6,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM61KSPE4VJVK2Y9BEVFK9BH,0,afd99b702c5aafc4
45775,36629,6,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61KSPFJD89HV8D9SCRXPSW,0,afd99b702c5aafc4
45781,36633,6,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61KSDT3EKBENHFCQEQQJ2D,0,afd99b702c5aafc4
45948,36752,6,76561197982141573,3,Snax,MP9,smg,01JM61KSPJRX95RXWWK5XF88GV,0,afd99b702c5aafc4
45949,36753,6,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM61KSPJRX95RXWWK86M96P1,0,afd99b702c5aafc4
45970,36770,6,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM61KSPKWVJZDA5WPQXTA0Y9,0,afd99b702c5aafc4
45988,36784,6,76561197982141573,3,Snax,Defuse Kit,equipment,01JM61KSPKWVJZDA5WPR19DDJ2,0,afd99b702c5aafc4
46008,36801,6,76561198080703143,3,malbsMd,M4A1,rifle,01JM61KSPKWVJZDA5WPY1E6MPX,1,afd99b702c5aafc4
46026,36810,6,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61KSPMW3GZRJYABNN5EKE4,0,afd99b702c5aafc4
46060,36827,6,76561197982141573,3,Snax,HE Grenade,grenade,01JM61KSPNRFVVTWDYQZ5XYSSP,0,afd99b702c5aafc4
46075,36837,6,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61KSPNRFVVTWDYR01E69P6,0,afd99b702c5aafc4
46100,36850,6,76561197982141573,3,Snax,Flashbang,grenade,01JM61KSPGQXPD6YQ6V4ASJD0C,0,afd99b702c5aafc4
46243,36955,6,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61KQXHDPDB0RBWTWD8GJ7H,0,afd99b702c5aafc4
46265,36970,6,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61KSPRJQ33DZ07JJQGHA85,0,afd99b702c5aafc4
46396,37054,6,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61KS85V8ZCA8K3YMZP05B4,0,afd99b702c5aafc4
46412,37065,6,76561197972242917,2,JACKZ,Molotov,grenade,01JM61KSPSJE8F52VHW7PF2C21,0,afd99b702c5aafc4
46456,37093,6,76561198080703143,3,malbsMd,FAMAS,rifle,01JM61KSPTS4KN05NKPHWC93YM,0,afd99b702c5aafc4
46572,37178,6,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61KSPV32G4Q6PTF2B6HEQS,0,afd99b702c5aafc4
46608,37208,6,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61KSPQEDCR2AT9YJ7CFCBS,1,afd99b702c5aafc4
46730,37296,6,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61KSPYJ9Q2R02V5RKFYK15,1,afd99b702c5aafc4
46834,37378,6,76561197982141573,3,Snax,Flashbang,grenade,01JM61KSPZ4DRRV1SNSCZC56A9,0,afd99b702c5aafc4
46940,37458,6,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61KSPFJD89HV8D9TRRF8FJ,0,afd99b702c5aafc4
52953,42270,7,76561198080703143,3,malbsMd,M4A1,rifle,01JM61KQVDF8AYS9EH46TP7MK7,0,afd99b702c5aafc4
52967,42280,7,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61KSPCB7SNAQAMRZYSD472,0,afd99b702c5aafc4
53086,42370,7,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61KT17VQVK6ZXZHE3R8595,0,afd99b702c5aafc4
53120,42390,7,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM61KT17VQVK6ZXZHFDZKJ5G,0,afd99b702c5aafc4
53155,42415,7,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61KT18DT68ZE9BW7B85S4E,0,afd99b702c5aafc4
53200,42445,7,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61KSP710XQR8AZ97J8YCR4,0,afd99b702c5aafc4
53224,42458,7,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61KT1A4S9J737T2F37JAP2,0,afd99b702c5aafc4
53236,42468,7,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61KSP710XQR8AZ9D3K6ZEB,0,afd99b702c5aafc4
53247,42479,7,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61KT1A4S9J737T2JTEVK8T,0,afd99b702c5aafc4
53259,42489,7,76561197989744167,2,apEX,AK-47,rifle,01JM61KT1A4S9J737T2M32NFPQ,0,afd99b702c5aafc4
53293,42515,7,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61KT1BEQZSHTTBSKHBWRNB,0,afd99b702c5aafc4
53315,42528,7,76561198012872053,3,huNter,M4A1,rifle,01JM61KSP6B3V6FF1BP5T6QBXQ,0,afd99b702c5aafc4
53397,42582,7,76561198113666193,2,ZywOo,AK-47,rifle,01JM61KT1D729P81XNP9EYXEYH,0,afd99b702c5aafc4
53451,42616,7,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61KT1EVGX1JX7P9DJ1ZQG6,0,afd99b702c5aafc4
53465,42626,7,76561197978835160,2,flameZ,AK-47,rifle,01JM61KT1EVGX1JX7P9KQZ2QAQ,0,afd99b702c5aafc4
53467,42628,7,76561197989744167,2,apEX,Flashbang,grenade,01JM61KSP6B3V6FF1BNYHZVZXQ,0,afd99b702c5aafc4
53476,42633,7,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61KT1EVGX1JX7P9SFJTSVK,0,afd99b702c5aafc4
53485,42639,7,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61KT1EVGX1JX7P9X7367Y0,0,afd99b702c5aafc4
53487,42641,7,76561197982141573,3,Snax,MP9,smg,01JM61KT1EVGX1JX7PA37ADB97,0,afd99b702c5aafc4
53502,42651,7,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61KT1FZFYH3AQF38W2XPE7,0,afd99b702c5aafc4
53510,42657,7,76561197978835160,2,flameZ,Flashbang,grenade,01JM61KT1FZFYH3AQF3A85Z39J,0,afd99b702c5aafc4
53513,42658,7,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM61KT1FZFYH3AQF3C4MKE9C,0,afd99b702c5aafc4
