frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
66118,54154,6,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61RXJ5JPZJRQ7FYEMY34AB,0,af4da788cca3cf47
66170,54187,6,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61RXJ6Q7Z72AJXA3KKD5H3,0,af4da788cca3cf47
66267,54259,6,76561197989430253,3,karrigan,M4A4,rifle,01JM61RX50KBS6DXYGGWEXMTCD,0,af4da788cca3cf47
66346,54316,6,76561198176878303,2,jL,AK-47,rifle,01JM61RXJ9C8KAD8T0V67E6HNN,0,af4da788cca3cf47
66390,54349,6,76561198176878303,2,jL,Kevlar Vest,equipment,01JM61RXJ9C8KAD8T0VAK5YDBF,0,af4da788cca3cf47
66427,54380,6,76561199063068840,2,w0nderful,Tec-9,pistol,01JM61RXJAWR3QXEW5YSKJ2DTR,0,af4da788cca3cf47
66427,54380,6,76561198050250233,2,iM,Desert Eagle,pistol,01JM61RXJAWR3QXEW5YQ8PEKBY,0,af4da788cca3cf47
66494,54436,6,76561198201620490,3,broky,Flashbang,grenade,01JM61RXJB5K9VZWFHT1BVWT29,0,af4da788cca3cf47
66536,54466,6,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61RXJCY7ACNB4TAF7G7JG1,0,af4da788cca3cf47
66550,54477,6,76561198050250233,2,iM,Flashbang,grenade,01JM61RV1W4YRA2X5VS601RA10,0,af4da788cca3cf47
66695,54588,6,76561198246607476,2,b1t,Desert Eagle,pistol,01JM61RV1Z3CB8J5NZ6QTDQEN8,1,af4da788cca3cf47
66824,54683,6,76561198246607476,2,b1t,Tec-9,pistol,01JM61RV1YJCAM7JXNE98R30BY,0,af4da788cca3cf47
72790,59573,7,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61RXXZRT1QTSDHGXC1C5TQ,0,af4da788cca3cf47
72798,59579,7,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM61RXJCY7ACNB4TAHBAM6VX,0,af4da788cca3cf47
72808,59583,7,76561197997351207,3,rain,HE Grenade,grenade,01JM61RXJ9C8KAD8T0V8E0N0T3,0,af4da788cca3cf47
72817,59590,7,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61RXXZRT1QTSDHGXM64RRF,0,af4da788cca3cf47
72831,59600,7,76561198176878303,2,jL,Galil AR,rifle,01JM61RXXZRT1QTSDHH0T5F1ZG,0,af4da788cca3cf47
72840,59605,7,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM61RXY0TXGAB0BJBGP7YA6Q,0,af4da788cca3cf47
72849,59614,7,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61RXY0TXGAB0BJBK3SH927,0,af4da788cca3cf47
72853,59617,7,76561197989430253,3,karrigan,HE Grenade,grenade,01JM61RXY0TXGAB0BJBNKHN7XF,0,af4da788cca3cf47
72867,59629,7,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM61RXY0TXGAB0BJBNR4EW7V,0,af4da788cca3cf47
72870,59632,7,76561198176878303,2,jL,Molotov,grenade,01JM61RXY1YJ75YMF827Q4YT9G,0,af4da788cca3cf47
72882,59640,7,76561197997351207,3,rain,Defuse Kit,equipment,01JM61RXY1YJ75YMF82A1AKF4E,0,af4da788cca3cf47
72885,59643,7,76561198176878303,2,jL,HE Grenade,grenade,01JM61RXY1YJ75YMF82AGKJPDC,0,af4da788cca3cf47
72887,59645,7,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61RXY1YJ75YMF82B32Y9YN,0,af4da788cca3cf47
72891,59649,7,76561198176878303,2,jL,Flashbang,grenade,01JM61RXY1YJ75YMF82DBMV7WQ,0,af4da788cca3cf47
72961,59707,7,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61RXY213WE7SQD6PR5FHVZ,0,af4da788cca3cf47
72978,59723,7,76561198050250233,2,iM,AK-47,rifle,01JM61RXY3ZQQMMB7DEH5FCRG7,0,af4da788cca3cf47
72995,59738,7,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61RXY3ZQQMMB7DEM37M1A9,0,af4da788cca3cf47
73007,59748,7,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61RXY3ZQQMMB7DEPD9SDCC,0,af4da788cca3cf47
73017,59753,7,76561198050250233,2,iM,Molotov,grenade,01JM61RV2643MZD2YPV57R6NT6,0,af4da788cca3cf47
73024,59760,7,76561198068422762,3,frozen,HE Grenade,grenade,01JM61RXY4T2MEN9KYT8SWRAJR,0,af4da788cca3cf47
73026,59762,7,76561198050250233,2,iM,HE Grenade,grenade,01JM61RWGESTFWKEWWGE6CEXMX,0,af4da788cca3cf47
73039,59771,7,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61RV8H0FP0K6YCSV2YGB2S,0,af4da788cca3cf47
73043,59775,7,76561198050250233,2,iM,Flashbang,grenade,01JM61RW45RQPWDV7P8Z3T55GY,0,af4da788cca3cf47
73051,59783,7,76561198068422762,3,frozen,Flashbang,grenade,01JM61RXY4T2MEN9KYTAFVNS5W,0,af4da788cca3cf47
73442,60122,7,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61RXYB81TPCS8V4V960FBX,0,af4da788cca3cf47
73477,60147,7,76561198013243326,2,Aleksib,AK-47,rifle,01JM61RWK65K4YKCT3Z86Q6QKR,0,af4da788cca3cf47
73491,60160,7,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61RWN7P45YMB4XWNNV8CC1,0,af4da788cca3cf47
73511,60174,7,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61RXYC728JQVGPN8SH4DZF,0,af4da788cca3cf47
73531,60192,7,76561198013243326,2,Aleksib,Molotov,grenade,01JM61RWQA0XH494AV3FKDG9T0,0,af4da788cca3cf47
73544,60205,7,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM61RXYC728JQVGPNDQKTCVA,0,af4da788cca3cf47
84937,69274,8,76561198068422762,3,frozen,M4A1,rifle,01JM61RV8H0FP0K6YCSR0J6GQS,0,af4da788cca3cf47
84957,69289,8,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM61RYCB220PFW6W8DBDZEKC,0,af4da788cca3cf47
85044,69347,8,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61RW3T13XGWT1VD8CSXMA5,0,af4da788cca3cf47
85057,69357,8,76561198068422762,3,frozen,HE Grenade,grenade,01JM61RW3T13XGWT1VD6H7RHGP,0,af4da788cca3cf47
85066,69365,8,76561197997351207,3,rain,M4A1,rifle,01JM61RW3HS6JPKANXXFF25R70,0,af4da788cca3cf47
85068,69367,8,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61RYCDWYMRQN04SJ857CE1,0,af4da788cca3cf47
85091,69381,8,76561198068422762,3,frozen,Flashbang,grenade,01JM61RYCDWYMRQN04SMSET18V,0,af4da788cca3cf47
85102,69386,8,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61RYCEEBZZ2PSEF78849CD,0,af4da788cca3cf47
85122,69398,8,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM61RYCEEBZZ2PSEF8VB87KB,0,af4da788cca3cf47
85154,69420,8,76561199063068840,2,w0nderful,Molotov,grenade,01JM61RYCEEBZZ2PSEFCSE9TS2,0,af4da788cca3cf47
85179,69437,8,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61RYCF7JVMHQCHF3Q5QZW5,0,af4da788cca3cf47
85195,69445,8,76561198176878303,2,jL,SSG 08,sniper,01JM61RWYJ9BNP5EJTXKZVZQKR,1,af4da788cca3cf47
85212,69457,8,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61RW3NYPGVXW7ZAK46DX0H,0,af4da788cca3cf47
85228,69469,8,76561197997351207,3,rain,HE Grenade,grenade,01JM61RYCG1CH9V15M578QM2QH,0,af4da788cca3cf47
85240,69478,8,76561198201620490,3,broky,AWP,sniper,01JM61RWP9CP3YD76VXHYJ1S8J,0,af4da788cca3cf47
85241,69479,8,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61RWP8A7WAAQEAJB607TAW,0,af4da788cca3cf47
85254,69491,8,76561197997351207,3,rain,Flashbang,grenade,01JM61RWPAE2XDWMDF14CDSR65,0,af4da788cca3cf47
85303,69530,8,76561197997351207,3,rain,Defuse Kit,equipment,01JM61RYCHAMVCMR5S2GF2SC3D,0,af4da788cca3cf47
85333,69547,8,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61RV8G1JGCXKY3F9CH42QB,0,af4da788cca3cf47
85337,69551,8,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61RYCJQCT4552VB79FEZQV,0,af4da788cca3cf47
85337,69551,8,76561198050250233,2,iM,AK-47,rifle,01JM61RV8H0FP0K6YCST03TAZA,0,af4da788cca3cf47
85347,69557,8,76561198201620490,3,broky,HE Grenade,grenade,01JM61RWPAE2XDWMDF132G58YR,0,af4da788cca3cf47
85358,69567,8,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM61RWPCCN46HCWVM8GXWJ0H,0,af4da788cca3cf47
85378,69580,8,76561198201620490,3,broky,Flashbang,grenade,01JM61RYCKJ84Z7K96ZV45G4EP,0,af4da788cca3cf47
85387,69586,8,76561198176878303,2,jL,Galil AR,rifle,01JM61RYCKJ84Z7K96ZX3NFMJ0,0,af4da788cca3cf47
85413,69604,8,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM61RYCKJ84Z7K96ZZ5YXE6D,0,af4da788cca3cf47
85436,69615,8,76561198201620490,3,broky,Defuse Kit,equipment,01JM61RYCMQZ31H6GFV2E62PY1,0,af4da788cca3cf47
85438,69617,8,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61RYCMQZ31H6GFV2MJN6F4,0,af4da788cca3cf47
85447,69624,8,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61RYCMQZ31H6GFV4SQE8WT,0,af4da788cca3cf47
85460,69635,8,76561198201620490,3,broky,P250,pistol,01JM61RYCMQZ31H6GFV7WKE83T,0,af4da788cca3cf47
85493,69661,8,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61RYCN9V1FX41N3SEJQKT4,0,af4da788cca3cf47
85504,69669,8,76561198013243326,2,Aleksib,AK-47,rifle,01JM61RYCN9V1FX41N3PGKRRAC,0,af4da788cca3cf47
85507,69672,8,76561198176878303,2,jL,Molotov,grenade,01JM61RYCN9V1FX41N3Z4T315B,0,af4da788cca3cf47
85628,69750,8,76561197991272318,3,ropz,M4A4,rifle,01JM61RWP8A7WAAQEAHBJ63XMQ,0,af4da788cca3cf47
85651,69767,8,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM61RWP8A7WAAQEAJ359C368,0,af4da788cca3cf47
85661,69774,8,76561198246607476,2,b1t,AK-47,rifle,01JM61RYCR3PKEG864S850AE51,0,af4da788cca3cf47
85662,69775,8,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61RYCR3PKEG864SA8KPQ4A,0,af4da788cca3cf47
85669,69780,8,76561198013243326,2,Aleksib,Molotov,grenade,01JM61RWP8A7WAAQEAJ3T9HY49,0,af4da788cca3cf47
85676,69785,8,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61RW37PRJSDYHDNZEEZ01T,0,af4da788cca3cf47
85690,69794,8,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61RW3JDF4YZ3VTKQEHB3VJ,0,af4da788cca3cf47
85692,69796,8,76561198246607476,2,b1t,Molotov,grenade,01JM61RY1Z9MB19DYJN3G461ZZ,0,af4da788cca3cf47
85695,69799,8,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61RYCR3PKEG864SFG94ZPD,0,af4da788cca3cf47
85706,69808,8,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61RYCR3PKEG864SNVYZ6C6,0,af4da788cca3cf47
85745,69838,8,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61RYCSPST45YT3G0TMMK84,0,af4da788cca3cf47
85767,69848,8,76561197991272318,3,ropz,HE Grenade,grenade,01JM61RYCTY4XV9757KK9BXZ4C,0,af4da788cca3cf47
85780,69856,8,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61RY28YHHJQG6838DX4A20,0,af4da788cca3cf47
85957,69975,8,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM61RYCYN6QJX8JJ5D6QEG4S,0,af4da788cca3cf47
85988,70004,8,76561197989430253,3,karrigan,MP9,smg,01JM61RYCYN6QJX8JJ5F3ZEH19,0,af4da788cca3cf47
86016,70026,8,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM61RYCDWYMRQN04SDDKJN7W,0,af4da788cca3cf47
86031,70039,8,76561197989430253,3,karrigan,HE Grenade,grenade,01JM61RYCCVAAFKM6R7J6VGSTK,0,af4da788cca3cf47
86045,70051,8,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM61RYC74VKXQEADM9P4MRSS,0,af4da788cca3cf47
86046,70052,8,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61RYCZSVFFW1F92WYAZ7TS,0,af4da788cca3cf47
86069,70069,8,76561197989430253,3,karrigan,Flashbang,grenade,01JM61RY2JA8SPK9BE0KGBH917,0,af4da788cca3cf47
95510,77759,9,76561197989430253,3,karrigan,M4A1,rifle,01JM61RW3HS6JPKANXXDZZCT40,0,af4da788cca3cf47
95546,77787,9,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM61RYVJ5RB6FP1XJ3224BPX,0,af4da788cca3cf47
95590,77810,9,76561197997351207,3,rain,M4A1,rifle,01JM61RW3JDF4YZ3VTMMN6TZ7W,0,af4da788cca3cf47
95596,77815,9,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM61RYVKAE3BQJTC1WRBG5E0,0,af4da788cca3cf47
95606,77825,9,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM61RYVKAE3BQJTC1ZGZJR2M,0,af4da788cca3cf47
95651,77851,9,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61RW3WTRQD5S2282MW2B82,0,af4da788cca3cf47
95666,77860,9,76561197997351207,3,rain,HE Grenade,grenade,01JM61RYVM9HA52AMXB94DDADR,0,af4da788cca3cf47
95679,77869,9,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61RYVM9HA52AMXBC0PNQG3,0,af4da788cca3cf47
95697,77882,9,76561197997351207,3,rain,Flashbang,grenade,01JM61RXHKJHQAFT6MCNVHJ1XX,0,af4da788cca3cf47
95851,77998,9,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61RYVP5YK4NH29TGRK95SH,0,af4da788cca3cf47
95899,78017,9,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61RYVQT55K0XBKYSJT44G3,0,af4da788cca3cf47
95916,78028,9,76561198013243326,2,Aleksib,AK-47,rifle,01JM61RYVQT55K0XBKZ0GAMQWG,0,af4da788cca3cf47
95934,78043,9,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61RYVRAX6T8T83M4VP3BPV,0,af4da788cca3cf47
95951,78056,9,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61RYVRAX6T8T83M7F3RB9C,0,af4da788cca3cf47
95980,78078,9,76561198050250233,2,iM,Galil AR,rifle,01JM61RVSSXWEVTKFAYKBEYDAA,0,af4da788cca3cf47
95982,78080,9,76561198068422762,3,frozen,FAMAS,rifle,01JM61RY0PJM8G90V7ETS8BAXN,0,af4da788cca3cf47
95986,78083,9,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61RWP8A7WAAQEAHXQ02NMG,0,af4da788cca3cf47
95986,78083,9,76561198013243326,2,Aleksib,Molotov,grenade,01JM61RYVSEBBSPPYTNHF88APZ,0,af4da788cca3cf47
96010,78099,9,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM61RYVSEBBSPPYTNHRRWJ6N,0,af4da788cca3cf47
96013,78100,9,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61RYD3JSSSYSQWEDQJWRAJ,0,af4da788cca3cf47
96019,78104,9,76561197991272318,3,ropz,M4A1,rifle,01JM61RYVRAX6T8T83M8S7F0GQ,0,af4da788cca3cf47
96034,78112,9,76561198201620490,3,broky,HE Grenade,grenade,01JM61RYVTK2MFVB7RFVTW5QZD,0,af4da788cca3cf47
96054,78122,9,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM61RYCA7V9R6FTZ6HCP77F4,0,af4da788cca3cf47
96058,78124,9,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61RYVTK2MFVB7RFXRMNA8D,0,af4da788cca3cf47
96067,78129,9,76561198050250233,2,iM,Molotov,grenade,01JM61RYVTK2MFVB7RFYXYW09Y,0,af4da788cca3cf47
96108,78154,9,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61RYDABHDYS9N8XS8NNFF4,0,af4da788cca3cf47
96125,78163,9,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61RYVVT2GH8A3VSSQSCNSX,0,af4da788cca3cf47
96126,78164,9,76561197991272318,3,ropz,HE Grenade,grenade,01JM61RYVVT2GH8A3VT0ZZ7WT5,0,af4da788cca3cf47
96141,78173,9,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61RWP8A7WAAQEAHFCS70HB,0,af4da788cca3cf47
96142,78174,9,76561198068422762,3,frozen,HE Grenade,grenade,01JM61RX51680FPWWSFATYK4HN,0,af4da788cca3cf47
96155,78180,9,76561197991272318,3,ropz,Flashbang,grenade,01JM61RYDGGZJBXTJKDQ2N7FSQ,0,af4da788cca3cf47
96163,78185,9,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61RY30XW04RB11YTR3AF1C,0,af4da788cca3cf47
96287,78258,9,76561197989430253,3,karrigan,Decoy Grenade,grenade,01JM61RYVY74F3CCB4GJS3SKYP,0,af4da788cca3cf47
96711,78542,9,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61RYW44CYGT27VSR8YB91R,0,af4da788cca3cf47
96822,78621,9,76561198246607476,2,b1t,Flashbang,grenade,01JM61RV8G1JGCXKY3F5HKFVM5,0,af4da788cca3cf47
96869,78649,9,76561198246607476,2,b1t,Molotov,grenade,01JM61RYW747Z5K8C2Q4K9Y3RJ,0,af4da788cca3cf47
96915,78687,9,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61RYW8BH6C85ECCBCYS9J4,0,af4da788cca3cf47
96915,78687,9,76561199063068840,2,w0nderful,AK-47,rifle,01JM61RYVWK5142YPHGEKK74K5,0,af4da788cca3cf47
96921,78693,9,76561198246607476,2,b1t,Galil AR,rifle,01JM61RYCZSVFFW1F92VQYYPD8,0,af4da788cca3cf47
96932,78700,9,76561198176878303,2,jL,Galil AR,rifle,01JM61RYW9SRYX22B8W2S8A5JT,0,af4da788cca3cf47
96951,78717,9,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61RXJGS3P50DD7QSTCHFK8,0,af4da788cca3cf47
96958,78724,9,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61RYW9SRYX22B8W436VAD4,0,af4da788cca3cf47
96958,78724,9,76561199063068840,2,w0nderful,Molotov,grenade,01JM61RV2G41FX4H5AGDSFRATN,0,af4da788cca3cf47
96964,78729,9,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61RYWA44BS3XYRJRC2YPXY,0,af4da788cca3cf47
96991,78753,9,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61RY6DYQJFYX1CM7S59QP5,0,af4da788cca3cf47
97007,78766,9,76561198176878303,2,jL,Molotov,grenade,01JM61RYVTK2MFVB7RFXYXVPTR,0,af4da788cca3cf47
97049,78803,9,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61RYWB5ZBT8P8J8A7BXRS4,0,af4da788cca3cf47
97195,78915,9,76561197991272318,3,ropz,Defuse Kit,equipment,01JM61RYWEK5WNF1QDTKS0BDMR,0,af4da788cca3cf47
106942,87056,10,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61RZDV0ZXS3QRSJ0SYHBRH,0,af4da788cca3cf47
107144,87215,10,76561198246607476,2,b1t,AK-47,rifle,01JM61RZDYQVGJSRYA2T8P91K5,0,af4da788cca3cf47
107163,87227,10,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM61RZDYQVGJSRYA2XC3J32F,0,af4da788cca3cf47
107189,87246,10,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM61RZDZRF0F3D2E5GMF3BBF,0,af4da788cca3cf47
107216,87263,10,76561198068422762,3,frozen,M4A1,rifle,01JM61RZDZRF0F3D2E5PKQ38QH,0,af4da788cca3cf47
107241,87282,10,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM61RZE05EY64XR7YMNFCSRG,0,af4da788cca3cf47
107390,87372,10,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61RX53714D7SP0NJTN0ME6,0,af4da788cca3cf47
107545,87474,10,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61RZE3WB64KYZB1PBQ2MPC,0,af4da788cca3cf47
107575,87489,10,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61RX52A9BBXVJN8TVH1ZDE,0,af4da788cca3cf47
107598,87506,10,76561197989430253,3,karrigan,HE Grenade,grenade,01JM61RZE4KE2XK4P3PW88Y5M1,0,af4da788cca3cf47
107600,87508,10,76561197997351207,3,rain,M4A1,rifle,01JM61RZE4KE2XK4P3PTSZNTVA,0,af4da788cca3cf47
107654,87547,10,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM61RZE5V9882BZGBEMR3B16,0,af4da788cca3cf47
107680,87571,10,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61RX5CJ6BWZACPXD199G7G,0,af4da788cca3cf47
107688,87579,10,76561197997351207,3,rain,HE Grenade,grenade,01JM61RX4R7HPDST7AYAGC8FBH,0,af4da788cca3cf47
107701,87589,10,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61RX4ST017DZT51H7H84HE,0,af4da788cca3cf47
107717,87602,10,76561197997351207,3,rain,Flashbang,grenade,01JM61RX4ST017DZT51EJD8MHK,0,af4da788cca3cf47
107749,87627,10,76561197997351207,3,rain,Defuse Kit,equipment,01JM61RZE6M4TN63ACHMZT8Y5V,0,af4da788cca3cf47
107827,87684,10,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61RZE722EWQBE5KM68BJ2J,0,af4da788cca3cf47
107827,87684,10,76561198050250233,2,iM,AK-47,rifle,01JM61RX4QVKCTBVR1TTY743VN,0,af4da788cca3cf47
107874,87715,10,76561197989430253,3,karrigan,Flashbang,grenade,01JM61RZE84669RDMYQ2C1EZFX,0,af4da788cca3cf47
107921,87751,10,76561198201620490,3,broky,HE Grenade,grenade,01JM61RX3H3AYT6BP3PXW269Y3,0,af4da788cca3cf47
107964,87785,10,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61RX4R7HPDST7AXF0A0BPX,0,af4da788cca3cf47
108171,87927,10,76561197991272318,3,ropz,M4A1,rifle,01JM61RX4R7HPDST7AXBH4V54R,0,af4da788cca3cf47
108201,87945,10,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM61RZED4HDMHSEVMFRTTGJP,0,af4da788cca3cf47
108313,88028,10,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61RZEEDDCWSC1CQFZDJ1AH,0,af4da788cca3cf47
108313,88028,10,76561199063068840,2,w0nderful,AK-47,rifle,01JM61RZEEDDCWSC1CQCHB83G0,0,af4da788cca3cf47
108334,88042,10,76561197991272318,3,ropz,HE Grenade,grenade,01JM61RX5FM20CBB1TV2MKYCVW,1,af4da788cca3cf47
108371,88069,10,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61RZEF2GSSB13KD56MYJZ8,0,af4da788cca3cf47
108374,88072,10,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61RZEF2GSSB13KD86XT5GF,0,af4da788cca3cf47
108382,88076,10,76561197991272318,3,ropz,Flashbang,grenade,01JM61RX5CJ6BWZACPXQA9Z3A0,0,af4da788cca3cf47
108393,88085,10,76561199063068840,2,w0nderful,Molotov,grenade,01JM61RX4ST017DZT51Q4YHS9R,1,af4da788cca3cf47
111493,90395,10,76561199063068840,2,w0nderful,Molotov,grenade,01JM61RZENK5RMV1N0WBPM462K,0,af4da788cca3cf47
111727,90579,10,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61RZENK5RMV1N0WCK6NVHS,0,af4da788cca3cf47
118509,95894,11,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM61RWSCHBF177RM5P2CQ5N0,0,af4da788cca3cf47
118527,95906,11,76561197989430253,3,karrigan,HE Grenade,grenade,01JM61RX53714D7SP0NMXGSMV1,0,af4da788cca3cf47
118552,95922,11,76561197989430253,3,karrigan,Flashbang,grenade,01JM61RW6NGMSFCEFP0ZKESBZ2,0,af4da788cca3cf47
118559,95927,11,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61RW60JS4RD182WKJ2TSF6,0,af4da788cca3cf47
118572,95940,11,76561198201620490,3,broky,HE Grenade,grenade,01JM61RXHKJHQAFT6MD33XZP5G,0,af4da788cca3cf47
118612,95966,11,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM61RZVC9E935XZYH72QK2K3,0,af4da788cca3cf47
118627,95979,11,76561198068422762,3,frozen,Defuse Kit,equipment,01JM61RZVC9E935XZYHACRN26T,0,af4da788cca3cf47
118682,96015,11,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61RXHKJHQAFT6MD1HN0BS0,0,af4da788cca3cf47
118695,96026,11,76561198068422762,3,frozen,HE Grenade,grenade,01JM61RXH6RY4QANKCZDNR5G5C,0,af4da788cca3cf47
118718,96043,11,76561198068422762,3,frozen,Flashbang,grenade,01JM61RX52A9BBXVJN8RHRS4NX,0,af4da788cca3cf47
118793,96098,11,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM61RX542TF4H3VTS2ZDHN40,0,af4da788cca3cf47
118798,96101,11,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61RZVGP213T3B9ZVG2AQBR,0,af4da788cca3cf47
118852,96138,11,76561197989430253,3,karrigan,M4A1,rifle,01JM61RX4YG10X3ERXX76WJFVT,0,af4da788cca3cf47
118871,96157,11,76561198176878303,2,jL,AK-47,rifle,01JM61RZVHXCWBSKTDBPKECSVS,0,af4da788cca3cf47
118902,96179,11,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61RZVJF6T82Z4H1RN93GTE,0,af4da788cca3cf47
118933,96205,11,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61RZVJF6T82Z4H1ZF26QK2,0,af4da788cca3cf47
118960,96221,11,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61RZVKNGK2P3WDMBYN7H5D,0,af4da788cca3cf47
119032,96262,11,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61RZVMVKD1Y80K7PM5F1F9,0,af4da788cca3cf47
119050,96278,11,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM61RZVMVKD1Y80K7R3FTV3N,0,af4da788cca3cf47
119083,96301,11,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61RXJ2PYMSZX84CMP42R3P,0,af4da788cca3cf47
119089,96305,11,76561198013243326,2,Aleksib,AK-47,rifle,01JM61RXHKJHQAFT6MCPBANZC5,0,af4da788cca3cf47
119098,96310,11,76561197997351207,3,rain,HE Grenade,grenade,01JM61RXHKJHQAFT6MCK7B5JJR,0,af4da788cca3cf47
119108,96319,11,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61RXHKJHQAFT6MCK10S7WY,0,af4da788cca3cf47
