frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
61373,48720,6,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM61ETQPXW8XBW68F3PTPSEP,0,d6a5da1b4e77c240
61412,48751,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61ETQPXW8XBW68F7PHZ2TD,0,d6a5da1b4e77c240
61437,48770,6,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61ETQQBVTYQYC7FDTSCERR,0,d6a5da1b4e77c240
61458,48786,6,76561198045898864,3,chopper,HE Grenade,grenade,01JM61ETQQBVTYQYC7FEM8X5TM,0,d6a5da1b4e77c240
62655,49692,6,76561198005107817,2,Staehr,AK-47,rifle,01JM61ETR82YA7Q7A0406CA9A7,0,d6a5da1b4e77c240
62660,49697,6,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM61ETR9XNVY3D0WFZYMDVHJ,0,d6a5da1b4e77c240
62688,49716,6,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM61ETR9XNVY3D0WG0JADYSS,0,d6a5da1b4e77c240
62692,49719,6,76561198120557348,2,jabbi,Molotov,grenade,01JM61ETR9XNVY3D0WG20G477Z,0,d6a5da1b4e77c240
62705,49727,6,76561198120557348,2,jabbi,Flashbang,grenade,01JM61ETR9XNVY3D0WG2QN3DW8,0,d6a5da1b4e77c240
63938,50487,6,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM61ETRTBASXP609T5R25SM9,0,d6a5da1b4e77c240
73530,58370,7,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61EV9B20CK8BKCSN5XP38N,0,d6a5da1b4e77c240
73533,58371,7,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61EV9B20CK8BKCSRZPRG6R,0,d6a5da1b4e77c240
73539,58376,7,76561198386265483,3,donk,Flashbang,grenade,01JM61EV9B20CK8BKCSWP6625T,0,d6a5da1b4e77c240
73544,58379,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61ESR4VBT28Y3931QB33QF,0,d6a5da1b4e77c240
73553,58384,7,76561198386265483,3,donk,HE Grenade,grenade,01JM61EV9C36DJXE8QSWE7B8DF,0,d6a5da1b4e77c240
73585,58407,7,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61ETQYJHVK9T0Z8W5AZGPG,0,d6a5da1b4e77c240
73598,58416,7,76561199063238565,3,magixx,HE Grenade,grenade,01JM61ETQG9M6F439S4PHRT4FD,0,d6a5da1b4e77c240
73606,58424,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61EV9C36DJXE8QT65HMYNE,0,d6a5da1b4e77c240
73621,58432,7,76561199063238565,3,magixx,Flashbang,grenade,01JM61EV9D2S8PXXQNNCZYMBH2,0,d6a5da1b4e77c240
73659,58458,7,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM61EV9D2S8PXXQNNGSB5W0V,0,d6a5da1b4e77c240
73732,58509,7,76561199063238565,3,magixx,M4A1,rifle,01JM61EV9EPM71RDYR57XAYGXZ,0,d6a5da1b4e77c240
73752,58519,7,76561198995880877,3,zont1x,M4A1,rifle,01JM61ER99WF4KSHSGRVCM281S,0,d6a5da1b4e77c240
73768,58530,7,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61EV9FFH812465XYA04RN2,0,d6a5da1b4e77c240
73779,58539,7,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61EV9FFH812465Y2T9BSB5,0,d6a5da1b4e77c240
73793,58549,7,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61EV9GZB7JZEWCJBV3AMGH,0,d6a5da1b4e77c240
73807,58562,7,76561198995880877,3,zont1x,Flashbang,grenade,01JM61EV9GZB7JZEWCJJ4D3HET,0,d6a5da1b4e77c240
73881,58613,7,76561198005107817,2,Staehr,AK-47,rifle,01JM61ERMXXMYBN1JJSXC923EC,0,d6a5da1b4e77c240
73994,58691,7,76561199063238565,3,magixx,Flashbang,grenade,01JM61EV9KAHSCS95RBHJCW7N7,0,d6a5da1b4e77c240
74018,58705,7,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM61EV9KAHSCS95RBKBNPHNT,0,d6a5da1b4e77c240
74018,58705,7,76561198022365638,2,stavn,AK-47,rifle,01JM61EV9KAHSCS95RBJJBVJS8,0,d6a5da1b4e77c240
74077,58738,7,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61EV9MK00AV89RJ7B29XTQ,0,d6a5da1b4e77c240
74099,58753,7,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61ERREMJJXRZDC4FXZ3SWM,0,d6a5da1b4e77c240
74117,58767,7,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61EV9NN7R5GM18TBBC8EBF,1,d6a5da1b4e77c240
74162,58800,7,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61EV9NN7R5GM18TCM4WVDK,0,d6a5da1b4e77c240
74182,58813,7,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61ES5NQQGQ0XFGPKXBNN85,0,d6a5da1b4e77c240
74200,58825,7,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61EV9PPV35G8Q5HVKDJGTC,0,d6a5da1b4e77c240
74205,58828,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61ESHNGXK60DQQ85C9ZXHQ,0,d6a5da1b4e77c240
74221,58840,7,76561198022365638,2,stavn,Flashbang,grenade,01JM61ESH9R3DFKKR7Z84BTS16,0,d6a5da1b4e77c240
74226,58844,7,76561198045898864,3,chopper,HE Grenade,grenade,01JM61EV9PPV35G8Q5HZDDWE7H,0,d6a5da1b4e77c240
74242,58857,7,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61EV9QE5KJGVW4SK5X06SG,0,d6a5da1b4e77c240
74269,58874,7,76561198045898864,3,chopper,Flashbang,grenade,01JM61EV9QE5KJGVW4SMX57BJF,0,d6a5da1b4e77c240
74307,58897,7,76561198004115516,2,cadiaN,Galil AR,rifle,01JM61ES6DDQ2HE3BMN8AM42HT,0,d6a5da1b4e77c240
74307,58897,7,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM61EV9R3BJ0QJ696MVXNKSY,0,d6a5da1b4e77c240
74307,58897,7,76561198120557348,2,jabbi,AK-47,rifle,01JM61ESHCPFKQXE9EKHXQBV0G,0,d6a5da1b4e77c240
74312,58902,7,76561198045898864,3,chopper,Defuse Kit,equipment,01JM61EV9R3BJ0QJ696R4S138R,0,d6a5da1b4e77c240
74335,58919,7,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM61ESHK2NYD7DECSDSYDS9V,0,d6a5da1b4e77c240
74338,58921,7,76561198120557348,2,jabbi,Molotov,grenade,01JM61EV9R3BJ0QJ696RYG0G8X,0,d6a5da1b4e77c240
74343,58924,7,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM61EV9S98787MXZKF1QVJ6P,0,d6a5da1b4e77c240
74348,58927,7,76561198120557348,2,jabbi,Flashbang,grenade,01JM61EV9S98787MXZKP1ZAFK1,0,d6a5da1b4e77c240
74411,58967,7,76561197987713664,2,dev1ce,AK-47,rifle,01JM61EV9S98787MXZKPPYP47P,0,d6a5da1b4e77c240
74431,58980,7,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM61ERREMJJXRZDC4S71J166,0,d6a5da1b4e77c240
74445,58988,7,76561197987713664,2,dev1ce,Kevlar Vest,equipment,01JM61EV9TVXRBSMS1JY8GR5R9,0,d6a5da1b4e77c240
74461,58995,7,76561198004115516,2,cadiaN,Flashbang,grenade,01JM61ERREMJJXRZDC49KV5718,0,d6a5da1b4e77c240
74491,59016,7,76561198005107817,2,Staehr,Flashbang,grenade,01JM61EV9TVXRBSMS1JVRRT7G3,0,d6a5da1b4e77c240
74511,59028,7,76561198022365638,2,stavn,Molotov,grenade,01JM61EV9VHEN9T8MR5G690EAV,0,d6a5da1b4e77c240
74512,59029,7,76561198004115516,2,cadiaN,Molotov,grenade,01JM61ESHCPFKQXE9EKDF4TY6Z,0,d6a5da1b4e77c240
74531,59044,7,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61EV9VHEN9T8MR5K0X40CY,0,d6a5da1b4e77c240
74551,59059,7,76561197987713664,2,dev1ce,Flashbang,grenade,01JM61EV9W1KZMEAYGN1RNCJS6,0,d6a5da1b4e77c240
75233,59506,7,76561198120557348,2,jabbi,HE Grenade,grenade,01JM61EVA593ME5NY648FK5CX6,0,d6a5da1b4e77c240
82254,65148,8,76561198120557348,2,jabbi,AK-47,rifle,01JM61EVPADMBF19ZQ4ZF9WVZQ,0,d6a5da1b4e77c240
82289,65175,8,76561198120557348,2,jabbi,Molotov,grenade,01JM61ET4H8RG5VYVYCZBEDM5R,0,d6a5da1b4e77c240
82290,65176,8,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM61EVPADMBF19ZQ54M9TQBQ,0,d6a5da1b4e77c240
82301,65185,8,76561198120557348,2,jabbi,Flashbang,grenade,01JM61EVPADMBF19ZQ56TA7XEC,0,d6a5da1b4e77c240
82384,65248,8,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM61EVPCM6V4NG8TAAG6JQ95,0,d6a5da1b4e77c240
82466,65306,8,76561197987713664,2,dev1ce,Flashbang,grenade,01JM61EVPDCNKE5BV7FJXVF4VW,0,d6a5da1b4e77c240
82492,65324,8,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM61ESYKSMTJSQ7KJ63K9NP2,0,d6a5da1b4e77c240
82511,65339,8,76561197987713664,2,dev1ce,Molotov,grenade,01JM61EVPESVJ82FP9YQA62BRA,0,d6a5da1b4e77c240
82591,65397,8,76561198022365638,2,stavn,AK-47,rifle,01JM61EVPFZ4CW0GGBDH7PE84Y,0,d6a5da1b4e77c240
82595,65401,8,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM61EVPFZ4CW0GGBDJKNGZD5,0,d6a5da1b4e77c240
82607,65410,8,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61EVPGX9QFX0492MNF8WTF,0,d6a5da1b4e77c240
82630,65428,8,76561198005107817,2,Staehr,Flashbang,grenade,01JM61ET4XVXS6NNWEVYMYD4C0,0,d6a5da1b4e77c240
82663,65454,8,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61ET4A03NN751887XGC66Q,0,d6a5da1b4e77c240
82687,65469,8,76561198005107817,2,Staehr,Molotov,grenade,01JM61EVPHM5XKGWBKAKJAHAF2,0,d6a5da1b4e77c240
82715,65487,8,76561198022365638,2,stavn,Molotov,grenade,01JM61ET4Q3PRAW4GNYSH6QT3S,0,d6a5da1b4e77c240
82911,65631,8,76561198045898864,3,chopper,Five-SeveN,pistol,01JM61ET4FEDSNN0X30107SR5T,0,d6a5da1b4e77c240
82946,65649,8,76561198081484775,3,sh1ro,AWP,sniper,01JM61EVPNB0NAYKZJR1HQE5QM,0,d6a5da1b4e77c240
82955,65655,8,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM61EVPP433VYYXSSJR44F5E,0,d6a5da1b4e77c240
82976,65672,8,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61EVPP433VYYXSSKSXYV6V,0,d6a5da1b4e77c240
82987,65680,8,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61ET51TTTQQPBMNN256TVZ,0,d6a5da1b4e77c240
82999,65688,8,76561198004115516,2,cadiaN,MAC-10,smg,01JM61EVPP433VYYXSSQMFK3GC,0,d6a5da1b4e77c240
83015,65699,8,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61EVPQ32RKQK4ADJMVTZA1,0,d6a5da1b4e77c240
83042,65715,8,76561198045898864,3,chopper,HE Grenade,grenade,01JM61EVPQ32RKQK4ADN5S076Q,0,d6a5da1b4e77c240
83042,65715,8,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM61EVPRZQJEBT907Z87MRWG,0,d6a5da1b4e77c240
83070,65737,8,76561198045898864,3,chopper,Flashbang,grenade,01JM61EVPRZQJEBT9081S65NDN,0,d6a5da1b4e77c240
83083,65748,8,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61EVPRZQJEBT90820A7RRW,0,d6a5da1b4e77c240
83115,65772,8,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM61ET4A03NN751885VSEKQZ,0,d6a5da1b4e77c240
83140,65785,8,76561198995880877,3,zont1x,P250,pistol,01JM61ET014VDZ62VMXVCPZZ37,0,d6a5da1b4e77c240
83140,65785,8,76561198386265483,3,donk,Desert Eagle,pistol,01JM61EVPSBP568XHHTM7JHFXS,0,d6a5da1b4e77c240
83142,65787,8,76561198004115516,2,cadiaN,Flashbang,grenade,01JM61EVPSBP568XHHTQ6MA4EM,0,d6a5da1b4e77c240
83151,65793,8,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61EVPSBP568XHHTSMBH8MT,0,d6a5da1b4e77c240
83154,65796,8,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61ET58G94RKYE4A6KAVE8R,0,d6a5da1b4e77c240
83155,65797,8,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61EVPSBP568XHHTWP74XS7,0,d6a5da1b4e77c240
83167,65806,8,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61EVPTHWGWM0RK8BEX9Y6X,1,d6a5da1b4e77c240
83218,65831,8,76561198004115516,2,cadiaN,Molotov,grenade,01JM61ET2J97R6VT2GF8FYEMSX,0,d6a5da1b4e77c240
83232,65841,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61ER8D9E94GME5B34SRM24,0,d6a5da1b4e77c240
83246,65852,8,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61ET4PE274NWGPA0SKFKG7,0,d6a5da1b4e77c240
83276,65873,8,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61ER8WZHCFTWVKCM267BWG,0,d6a5da1b4e77c240
83378,65952,8,76561198995880877,3,zont1x,Flashbang,grenade,01JM61EVPX140FHS86C54N6ZAW,0,d6a5da1b4e77c240
83383,65957,8,76561199063238565,3,magixx,MP9,smg,01JM61EVPX140FHS86C8GDTG2M,0,d6a5da1b4e77c240
83501,66037,8,76561199063238565,3,magixx,HE Grenade,grenade,01JM61EVPZQY3GE9J197G2SD6R,0,d6a5da1b4e77c240
91987,73078,9,76561198995880877,3,zont1x,M4A1,rifle,01JM61ET4GVMNHXAE3SV9VCW5F,0,d6a5da1b4e77c240
91991,73082,9,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61EW5ZJ6AABTBJR9KNTZ51,0,d6a5da1b4e77c240
92001,73091,9,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61EW5ZJ6AABTBJRGGTAKWA,0,d6a5da1b4e77c240
92003,73093,9,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61EVPVDG5XDZFWZX1QJ642,0,d6a5da1b4e77c240
92015,73104,9,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61EW60QE8S11BW2P0MWESW,0,d6a5da1b4e77c240
92072,73152,9,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61EW61A8VT41HXA0BSJ8W9,0,d6a5da1b4e77c240
92076,73155,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61EVPADMBF19ZQ51ZNADB3,0,d6a5da1b4e77c240
92092,73168,9,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61EW61A8VT41HXA4FJB725,0,d6a5da1b4e77c240
92093,73169,9,76561198386265483,3,donk,Flashbang,grenade,01JM61EVP6FGB7QMK5H12S7BPD,0,d6a5da1b4e77c240
92097,73172,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61EVP6FGB7QMK5GXRZDRRD,0,d6a5da1b4e77c240
92106,73177,9,76561198386265483,3,donk,HE Grenade,grenade,01JM61EVP6FGB7QMK5G5R4B4N8,0,d6a5da1b4e77c240
92114,73183,9,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61EW62AX6JGY16JQXF2427,0,d6a5da1b4e77c240
92120,73188,9,76561198386265483,3,donk,Defuse Kit,equipment,01JM61EW62AX6JGY16JRR015Z6,0,d6a5da1b4e77c240
92133,73197,9,76561199063238565,3,magixx,M4A1,rifle,01JM61EW62AX6JGY16JT3V15HH,0,d6a5da1b4e77c240
92133,73197,9,76561198081484775,3,sh1ro,P250,pistol,01JM61EVP6FGB7QMK5GRBMPDET,1,d6a5da1b4e77c240
92179,73238,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61EVP6FGB7QMK5GNN6JM7G,0,d6a5da1b4e77c240
92202,73257,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM61EW63QN7ASF4WS5593V8Q,0,d6a5da1b4e77c240
92204,73259,9,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61EW63QN7ASF4WS7MNZGV3,0,d6a5da1b4e77c240
92253,73301,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61EW64CP0N1BK80Z8W5WPM,0,d6a5da1b4e77c240
92274,73316,9,76561198045898864,3,chopper,HE Grenade,grenade,01JM61EW64CP0N1BK80ZQY6N73,0,d6a5da1b4e77c240
92292,73329,9,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61EW64CP0N1BK81152C7BN,0,d6a5da1b4e77c240
92324,73349,9,76561198045898864,3,chopper,Flashbang,grenade,01JM61EV9953MQG0DP5BWZ897M,0,d6a5da1b4e77c240
94399,74958,9,76561198081484775,3,sh1ro,Flashbang,grenade,01JM61EVP9EFKKMFM402S5SG1E,0,d6a5da1b4e77c240
95214,75532,9,76561198005107817,2,Staehr,Kevlar Vest,equipment,01JM61EW7BWCKAS103BSMF20GR,0,d6a5da1b4e77c240
95218,75536,9,76561198120557348,2,jabbi,Galil AR,rifle,01JM61EW7BWCKAS103BVVZT9YR,0,d6a5da1b4e77c240
95249,75548,9,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM61EW7C8Y9TKTYKDM8ZM3ZG,0,d6a5da1b4e77c240
95265,75564,9,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM61EVPFZ4CW0GGBDH6ZMHQH,0,d6a5da1b4e77c240
95313,75599,9,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61EVPVDG5XDZFWZV4WXFEF,1,d6a5da1b4e77c240
95333,75613,9,76561198005107817,2,Staehr,Flashbang,grenade,01JM61EVPTHWGWM0RK8C52FJN0,0,d6a5da1b4e77c240
95461,75687,9,76561197987713664,2,dev1ce,P250,pistol,01JM61EW7G1MYAG2D77KXR8TE0,0,d6a5da1b4e77c240
95872,75985,9,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61ETC8C6SAW8DGX2SYR0T8,1,d6a5da1b4e77c240
96020,76097,9,76561198022365638,2,stavn,P250,pistol,01JM61EW7R8WRMFXFBNQVG7PFT,0,d6a5da1b4e77c240
96030,76105,9,76561198004115516,2,cadiaN,MAC-10,smg,01JM61ESJDR58G8EDY8G3KCR5T,0,d6a5da1b4e77c240
96058,76125,9,76561198022365638,2,stavn,Flashbang,grenade,01JM61ETPWZHDFKPKNBDZ66CVK,0,d6a5da1b4e77c240
96061,76128,9,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM61EW7S4QVBCECY3ZRJ1Y66,0,d6a5da1b4e77c240
101665,80739,10,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61EWJ9A9D0HRAG5HS3RMYF,0,d6a5da1b4e77c240
101683,80748,10,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM61EWJ9A9D0HRAG5NJAJK5R,0,d6a5da1b4e77c240
101684,80749,10,76561199063238565,3,magixx,HE Grenade,grenade,01JM61EVBH4H8R9HVAFMCZC066,0,d6a5da1b4e77c240
101711,80765,10,76561197987713664,2,dev1ce,AWP,sniper,01JM61EWJ9A9D0HRAG5SVGAFTG,0,d6a5da1b4e77c240
101715,80768,10,76561199063238565,3,magixx,Flashbang,grenade,01JM61ETQ1PCXSKYTB1HBGN1Z8,0,d6a5da1b4e77c240
101715,80768,10,76561198386265483,3,donk,Flashbang,grenade,01JM61ER902TQBZZD97B8P9NGZ,0,d6a5da1b4e77c240
101748,80793,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61EVW4JKWHWHM075Q6AQAE,0,d6a5da1b4e77c240
101759,80802,10,76561198005107817,2,Staehr,AK-47,rifle,01JM61ER99WF4KSHSGS9TMBJPR,0,d6a5da1b4e77c240
101767,80806,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM61EWJAPGR77YJ181BDTNHS,0,d6a5da1b4e77c240
101768,80807,10,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61ESHF02SAEP1ZHK46MXHJ,0,d6a5da1b4e77c240
101781,80816,10,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61EVWMWY421M3CVKRFRZ5Y,0,d6a5da1b4e77c240
101782,80817,10,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM61EWJBDNWMC31GEBW36RVD,0,d6a5da1b4e77c240
101787,80820,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61EVB99TNMTHJXWS7TJ2GW,0,d6a5da1b4e77c240
101797,80827,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61EWJBDNWMC31GECGN39HT,0,d6a5da1b4e77c240
101800,80830,10,76561198005107817,2,Staehr,Flashbang,grenade,01JM61ESHANN6YZVWJC3TN1K51,0,d6a5da1b4e77c240
101813,80839,10,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61EWJC0DW241KPVSWSGBGF,0,d6a5da1b4e77c240
101815,80841,10,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM61EW5T8R11ZXR38CY5GR1Z,0,d6a5da1b4e77c240
101840,80858,10,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61EWJC0DW241KPVYXDAG85,0,d6a5da1b4e77c240
101842,80860,10,76561198045898864,3,chopper,Flashbang,grenade,01JM61EW7ZVXRCBAVSBFA828ND,0,d6a5da1b4e77c240
101864,80877,10,76561197987713664,2,dev1ce,Decoy Grenade,grenade,01JM61EW5T8R11ZXR38C6YGF20,0,d6a5da1b4e77c240
101907,80906,10,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61EWJDRZ6NPJ20MZEJMARP,0,d6a5da1b4e77c240
101968,80956,10,76561198005107817,2,Staehr,Molotov,grenade,01JM61EVC106CMHA5TV45HTBDH,0,d6a5da1b4e77c240
101980,80964,10,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61EVYDMEVMT4CJ0FAC822G,0,d6a5da1b4e77c240
102146,81085,10,76561199063238565,3,magixx,Flashbang,grenade,01JM61EWJJJGTAD7P483V5D97E,0,d6a5da1b4e77c240
102628,81429,10,76561198120557348,2,jabbi,Galil AR,rifle,01JM61EVYM8PX0KNGWA5R7HYYT,0,d6a5da1b4e77c240
102645,81441,10,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM61EWJV5TM2G28T6BSJ8CPH,0,d6a5da1b4e77c240
102828,81585,10,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM61EVCDVQDXYKX3WZH7YVC4,0,d6a5da1b4e77c240
102831,81588,10,76561198120557348,2,jabbi,Flashbang,grenade,01JM61EWJY0P8BDPTM8B6BEKVG,0,d6a5da1b4e77c240
103088,81782,10,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM61EWK1Z6XTR11WVT364F7X,0,d6a5da1b4e77c240
103088,81782,10,76561198022365638,2,stavn,AK-47,rifle,01JM61ER8WZHCFTWVKCK032GSZ,0,d6a5da1b4e77c240
103186,81862,10,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61ETQK0G1NZFGEX130TWDH,0,d6a5da1b4e77c240
103191,81865,10,76561198004115516,2,cadiaN,MAC-10,smg,01JM61ET4ZG3SV94T7QBMQ59H7,0,d6a5da1b4e77c240
103202,81876,10,76561198022365638,2,stavn,Flashbang,grenade,01JM61EW5T8R11ZXR38X6W79TZ,0,d6a5da1b4e77c240
103214,81887,10,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM61EWK3XH6D1F4VT776FFFZ,0,d6a5da1b4e77c240
103246,81916,10,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM61EW5T8R11ZXR38XWYF0AN,0,d6a5da1b4e77c240
103260,81929,10,76561198004115516,2,cadiaN,Flashbang,grenade,01JM61EW5T8R11ZXR38JF4GRZB,0,d6a5da1b4e77c240
103287,81952,10,76561198022365638,2,stavn,Molotov,grenade,01JM61EWK4ZA6JBTT5FH8J2JBX,0,d6a5da1b4e77c240
103299,81962,10,76561198004115516,2,cadiaN,Molotov,grenade,01JM61EW5T8R11ZXR38MC5BB6D,0,d6a5da1b4e77c240
117017,92693,11,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61EWJ79R17EKQ2SEB6TW5Y,0,d6a5da1b4e77c240
117082,92734,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61EWK1Z6XTR11WVRG5THVN,0,d6a5da1b4e77c240
117132,92766,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61EX536W090CFTSNSEX95H,0,d6a5da1b4e77c240
117156,92781,11,76561197987713664,2,dev1ce,Molotov,grenade,01JM61EX54EB01HCYDJWXW4TZ4,0,d6a5da1b4e77c240
117284,92861,11,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61EX56PYDK1TGBQB6HMEEA,0,d6a5da1b4e77c240
117301,92869,11,76561199063238565,3,magixx,M4A1,rifle,01JM61EX5586DA8Z5E4YGXTVQH,0,d6a5da1b4e77c240
117306,92872,11,76561198005107817,2,Staehr,Molotov,grenade,01JM61EVP6FGB7QMK5GGC8HBJC,0,d6a5da1b4e77c240
117328,92886,11,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM61EX579F1QDPYND4WKVVBY,0,d6a5da1b4e77c240
117361,92906,11,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM61EX579F1QDPYND72ZHVCD,0,d6a5da1b4e77c240
117363,92908,11,76561198120557348,2,jabbi,Molotov,grenade,01JM61EX579F1QDPYND8GRV81D,0,d6a5da1b4e77c240
117378,92917,11,76561198120557348,2,jabbi,Flashbang,grenade,01JM61ETQK0G1NZFGEWTHCQ99F,0,d6a5da1b4e77c240
117386,92921,11,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61EX58F1X25TMMMEZZ7085,0,d6a5da1b4e77c240
117389,92924,11,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61EVDXDV0CKSF3555GZ5XK,0,d6a5da1b4e77c240
117392,92927,11,76561198022365638,2,stavn,AK-47,rifle,01JM61EX59BHAFYTFEMXZFND00,0,d6a5da1b4e77c240
117403,92932,11,76561198386265483,3,donk,M4A1,rifle,01JM61EX59BHAFYTFEN16ZKRJS,0,d6a5da1b4e77c240
117411,92936,11,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61EX59BHAFYTFEN21WT3SW,0,d6a5da1b4e77c240
117418,92940,11,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61EVPQ32RKQK4ADJXZF2EX,0,d6a5da1b4e77c240
117432,92947,11,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61EX5A2011WRSM71713D29,0,d6a5da1b4e77c240
117432,92947,11,76561198022365638,2,stavn,Flashbang,grenade,01JM61EX5A2011WRSM6XABJG82,0,d6a5da1b4e77c240
117436,92949,11,76561198386265483,3,donk,Flashbang,grenade,01JM61ETSK25PJ42ZK6SP3G5EY,0,d6a5da1b4e77c240
