frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
163986,132164,14,Spinx,76561198063336407,3,Vitality,ultimate,76561198283989223,2,Liquid,ZywOo,76561198113666193,3,Vitality,M4A1,rifle,0,0,0,0,0,0,-1312.164185,2676.146973,130.031250,0,0,-2017.493652,1865.056763,1.075859,0,1,0,-1013.129761,2329.120361,-32.902588,0,0,0,0,27.500616,c37ee9184f0fccf3
164103,132253,14,Spinx,76561198063336407,3,Vitality,Twistzz,76561198016255205,2,Liquid,JACKZ,76561197972242917,3,Vitality,M4A1,rifle,0,0,0,0,0,0,-1344.190308,2682.791992,130.031250,0,0,-1575.639160,1788.310547,0.031250,0,0,0,-1597.584473,2613.812012,4.484921,0,0,0,0,23.708879,c37ee9184f0fccf3
164532,132592,14,Spinx,76561198063336407,3,Vitality,NAF-FLY,76561198001151695,2,Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,-862.953186,2549.385010,-40.968750,0,0,-371.721313,1812.973145,-124.146118,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.599058,c37ee9184f0fccf3
169140,135975,15,Spinx,76561198063336407,3,Vitality,Twistzz,76561198016255205,2,Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,-466.252197,2026.496948,-124.579041,0,0,-226.159241,313.013275,-0.092102,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.062302,c37ee9184f0fccf3
169538,136313,15,apEX,76561197989744167,3,Vitality,NAF-FLY,76561198001151695,2,Liquid,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-17.921326,1557.181030,1.398502,0,0,-514.326538,376.362396,3.031249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.535255,c37ee9184f0fccf3
169603,136363,15,YEKINDAR,76561198134401925,2,Liquid,Spinx,76561198063336407,3,Vitality,Twistzz,76561198016255205,2,Liquid,Desert Eagle,pistol,1,1,0,0,0,0,-447.060669,1432.275391,-126.550415,0,0,-377.634766,2197.744629,-124.422852,0,0,0,-226.044800,313.028748,-0.090759,0,1,0,0,19.522970,c37ee9184f0fccf3
169924,136621,15,ZywOo,76561198113666193,3,Vitality,YEKINDAR,76561198134401925,2,Liquid,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-631.193359,2240.764160,-120.963745,0,0,-375.324646,1530.199463,-126.296936,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.186346,c37ee9184f0fccf3
170224,136869,15,JACKZ,76561197972242917,3,Vitality,jks,76561197977105184,2,Liquid,ZywOo,76561198113666193,3,Vitality,M4A4,rifle,1,0,0,0,0,0,-630.083618,2548.165283,-81.768188,0,0,-112.294861,338.827515,-0.146484,0,0,0,-393.722534,2244.502441,-119.297058,0,0,0,0,57.666508,c37ee9184f0fccf3
170252,136881,15,apEX,76561197989744167,3,Vitality,ultimate,76561198283989223,2,Liquid,Spinx,76561198063336407,3,Vitality,FAMAS,rifle,1,0,0,0,0,0,-112.968750,1581.968750,2.203412,0,0,-214.339844,522.094421,-0.578857,0,0,0,-378.701782,2197.843994,-124.384521,0,0,0,0,27.043785,c37ee9184f0fccf3
173832,139349,16,ultimate,76561198283989223,2,Liquid,apEX,76561197989744167,3,Vitality,jks,76561197977105184,2,Liquid,AK-47,rifle,1,0,1,0,0,0,915.530396,994.011230,0.291828,0,1,1405.477661,840.547974,-11.447754,0,1,0,656.512024,311.355316,53.102535,0,1,1,0,13.033434,c37ee9184f0fccf3
173897,139408,16,NAF-FLY,76561198001151695,2,Liquid,ultimate,76561198283989223,2,Liquid,apEX,76561197989744167,3,Vitality,AK-47,rifle,1,0,0,0,0,0,539.031250,696.419373,1.395978,0,1,951.816162,970.224609,0.135458,0,1,0,1406.470337,843.024170,-11.418762,1,0,0,0,12.502973,c37ee9184f0fccf3
174188,139638,16,Spinx,76561198063336407,3,Vitality,YEKINDAR,76561198134401925,2,Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1964.095825,1215.660889,31.528980,0,0,-1654.525269,1010.520508,30.463587,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.461648,c37ee9184f0fccf3
174446,139843,16,ZywOo,76561198113666193,3,Vitality,jks,76561197977105184,2,Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,1546.229126,1439.265747,1.031250,0,0,550.727783,633.499573,1.364815,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,32.517197,c37ee9184f0fccf3
175062,140358,16,flameZ,76561197978835160,3,Vitality,NAF-FLY,76561198001151695,2,Liquid,,0,0,,FAMAS,rifle,0,0,0,0,0,0,1636.031250,310.031311,57.966408,0,0,712.593750,1061.761963,0.747562,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.287800,c37ee9184f0fccf3
175236,140514,16,ZywOo,76561198113666193,3,Vitality,Twistzz,76561198016255205,2,Liquid,flameZ,76561197978835160,3,Vitality,M4A1,rifle,0,0,0,0,0,0,1501.110596,1391.291504,-8.243225,0,0,672.943787,766.547180,0.639550,0,0,0,1710.413208,423.598328,55.450462,0,0,1,0,26.382824,c37ee9184f0fccf3
