frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
66549,53860,7,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM61NDHEEK3EM0DJHPJDZ2VX,0,c37ee9184f0fccf3
66561,53870,7,76561198283989223,3,ultimate,HE Grenade,grenade,01JM61NDHFKSS5R37JE8QDNNVX,0,c37ee9184f0fccf3
66696,53961,7,76561197989744167,2,apEX,AK-47,rifle,01JM61NDHHHWBCHK1A2W9TZPYD,0,c37ee9184f0fccf3
66723,53982,7,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61ND3VYDTTMVHBRZEQD7HC,0,c37ee9184f0fccf3
66724,53983,7,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61NDHJ86JPCW92SQ5SFZ2S,0,c37ee9184f0fccf3
66733,53991,7,76561197977105184,3,jks,Flashbang,grenade,01JM61NDHJ86JPCW92SRSPXZSH,0,c37ee9184f0fccf3
66785,54030,7,76561197972242917,2,JACKZ,AK-47,rifle,01JM61NDHKCMRS07X6CHKXW977,0,c37ee9184f0fccf3
66803,54044,7,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61NAVA89BR32VK97X26H4F,0,c37ee9184f0fccf3
66809,54049,7,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61NDHKCMRS07X6CJXVM64F,0,c37ee9184f0fccf3
66815,54055,7,76561197989744167,2,apEX,Flashbang,grenade,01JM61NDHKCMRS07X6CKXZAWD4,0,c37ee9184f0fccf3
66837,54075,7,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61NDHMAZ0CV4682AQ6SEYZ,0,c37ee9184f0fccf3
66852,54087,7,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61NBKKGHBVPC95SQ14Y1AH,0,c37ee9184f0fccf3
66859,54093,7,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM61NDHMAZ0CV4682G0DKDVE,0,c37ee9184f0fccf3
66866,54098,7,76561197978835160,2,flameZ,AK-47,rifle,01JM61NAWGBMXFHE380S8R0S2D,0,c37ee9184f0fccf3
66872,54101,7,76561197972242917,2,JACKZ,Molotov,grenade,01JM61NBM52MAHCAQAZJWHR50H,0,c37ee9184f0fccf3
66892,54112,7,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61NDHNWYJ5H4VEE76MERKF,0,c37ee9184f0fccf3
66896,54116,7,76561198016255205,3,Twistzz,M4A1,rifle,01JM61NAVA89BR32VK9CN56X4N,0,c37ee9184f0fccf3
66904,54123,7,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61NC4GNVTS60602NJZC796,0,c37ee9184f0fccf3
66913,54132,7,76561197989744167,2,apEX,Molotov,grenade,01JM61NAVA89BR32VK9DSXJ4ZV,0,c37ee9184f0fccf3
66917,54135,7,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM61NDHNWYJ5H4VEEE524JKP,0,c37ee9184f0fccf3
66924,54140,7,76561198113666193,2,ZywOo,AWP,sniper,01JM61NC5XTAGG2AA3G6YBDWPQ,1,c37ee9184f0fccf3
66930,54145,7,76561198283989223,3,ultimate,Dual Berettas,pistol,01JM61NAVA89BR32VK9MD3P6AD,0,c37ee9184f0fccf3
66940,54152,7,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61NBN8J1466TFBJSHRKCHG,0,c37ee9184f0fccf3
66952,54159,7,76561197978835160,2,flameZ,Flashbang,grenade,01JM61NDHQ9BJJSCD16TY84EYP,0,c37ee9184f0fccf3
66963,54163,7,76561197978835160,2,flameZ,Molotov,grenade,01JM61NDHQ9BJJSCD16ZXF7BJ5,0,c37ee9184f0fccf3
66967,54167,7,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61NDHQ9BJJSCD1705M7PA7,0,c37ee9184f0fccf3
67017,54204,7,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61NDHRAW022E6JJC0W36C9,0,c37ee9184f0fccf3
67030,54213,7,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61NDHRAW022E6JJE42TTVT,0,c37ee9184f0fccf3
67031,54214,7,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61NC5Q7JBQ4T12CAWRNR6C,0,c37ee9184f0fccf3
67047,54229,7,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61NC5T0GWVAVJJFNDS1QWW,0,c37ee9184f0fccf3
67061,54240,7,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61NDHSRRTQHF5XY0GZR4G8,0,c37ee9184f0fccf3
67077,54252,7,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61NDHSRRTQHF5XY77KWJKQ,0,c37ee9184f0fccf3
67149,54291,7,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM61NDHT271V5H7E1R5BJEQK,0,c37ee9184f0fccf3
67682,54682,7,76561198063336407,2,Spinx,AK-47,rifle,01JM61NDJ1JQY12W0N3CS7FZ1C,0,c37ee9184f0fccf3
67723,54707,7,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61NDJ1JQY12W0N3DYRZDB6,0,c37ee9184f0fccf3
67849,54805,7,76561198001151695,3,NAF-FLY,Defuse Kit,equipment,01JM61NDJ31876RNY6YRKMCH6B,0,c37ee9184f0fccf3
67865,54820,7,76561198063336407,2,Spinx,Molotov,grenade,01JM61NDJ31876RNY6YV74RZVC,0,c37ee9184f0fccf3
67880,54832,7,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61NAVA89BR32VK9F22RXFE,0,c37ee9184f0fccf3
67897,54845,7,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61NAV9NF9M2K86ZPAQ60V9,0,c37ee9184f0fccf3
67911,54858,7,76561198063336407,2,Spinx,Flashbang,grenade,01JM61NC5Q7JBQ4T12CKS48GEW,0,c37ee9184f0fccf3
67934,54878,7,76561197989744167,2,apEX,AWP,sniper,01JM61NC5Q7JBQ4T12CHGB6TYK,0,c37ee9184f0fccf3
67994,54924,7,76561198113666193,2,ZywOo,Molotov,grenade,01JM61NAVA89BR32VK9J8HD69C,0,c37ee9184f0fccf3
67995,54925,7,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61NDJ66CQK7NTF18MP63FF,0,c37ee9184f0fccf3
67997,54927,7,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61NBWEXDBJDV3RYAK0SQK9,0,c37ee9184f0fccf3
78351,63415,8,76561198113666193,2,ZywOo,AWP,sniper,01JM61NE2RXAY6KBD21MTH6ADN,0,c37ee9184f0fccf3
78367,63424,8,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61NE2SH7K0EZ7VM0HD0Q0V,0,c37ee9184f0fccf3
78390,63437,8,76561198113666193,2,ZywOo,Molotov,grenade,01JM61NCA92GQMME5D0WPBE520,0,c37ee9184f0fccf3
78390,63437,8,76561198283989223,3,ultimate,HE Grenade,grenade,01JM61NE2SH7K0EZ7VM2X31Y92,0,c37ee9184f0fccf3
78391,63438,8,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61NE2SH7K0EZ7VM4ZTTT11,0,c37ee9184f0fccf3
78394,63441,8,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61NE2SH7K0EZ7VMC5P42TS,0,c37ee9184f0fccf3
78405,63450,8,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM61NE2SH7K0EZ7VMFYTG6K7,0,c37ee9184f0fccf3
78423,63468,8,76561197972242917,2,JACKZ,AK-47,rifle,01JM61NE2TFC60X0R8DTAG6GME,0,c37ee9184f0fccf3
78448,63489,8,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61NE2TFC60X0R8DW3HKNDX,0,c37ee9184f0fccf3
78481,63515,8,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61NCCA5JWPAP1DGWFMQ2DZ,0,c37ee9184f0fccf3
78496,63526,8,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61NE2VZTHG8B0M8T9M9KJR,0,c37ee9184f0fccf3
78558,63559,8,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61NE2WYMQT6N50GB9Z6PEQ,0,c37ee9184f0fccf3
78592,63583,8,76561197972242917,2,JACKZ,Molotov,grenade,01JM61NE2WYMQT6N50GDBEZQ5B,0,c37ee9184f0fccf3
78952,63855,8,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61NCN259QSBDN5DZ6EADRQ,0,c37ee9184f0fccf3
79031,63913,8,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61NE34B7Y7DC4493Q9SMKX,0,c37ee9184f0fccf3
79081,63952,8,76561198063336407,2,Spinx,Molotov,grenade,01JM61NE34B7Y7DC4495ZQQ5FC,0,c37ee9184f0fccf3
79100,63964,8,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61NE35TJYNN9W5MA0EEP61,0,c37ee9184f0fccf3
79105,63966,8,76561197989744167,2,apEX,Molotov,grenade,01JM61NE35TJYNN9W5MBP4EESA,0,c37ee9184f0fccf3
79117,63976,8,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61NE35TJYNN9W5MD8879EA,0,c37ee9184f0fccf3
79130,63989,8,76561198063336407,2,Spinx,Flashbang,grenade,01JM61ND4EYJKZASW3V0TH18Q6,0,c37ee9184f0fccf3
79305,64128,8,76561197978835160,2,flameZ,AK-47,rifle,01JM61NCET9ESNDXH4ZHJVEK72,0,c37ee9184f0fccf3
79408,64218,8,76561198016255205,3,Twistzz,M4A1,rifle,01JM61NCN415MEJX2ECBN0RHEP,0,c37ee9184f0fccf3
79503,64286,8,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM61NE3CR61VY8HTPCTF1RGM,0,c37ee9184f0fccf3
79528,64305,8,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM61NE3DBHC78VQGRV07VQ3V,0,c37ee9184f0fccf3
79546,64316,8,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61NCMR9KETRMKTYQSSM7DX,0,c37ee9184f0fccf3
79567,64330,8,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61NCEWQAA74ERBPZJA6B80,1,c37ee9184f0fccf3
79578,64336,8,76561197977105184,3,jks,M4A1,rifle,01JM61NACQ75QFPVAQAWSNVJ4J,0,c37ee9184f0fccf3
79583,64340,8,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61NACQ75QFPVAQB2NAYRDE,0,c37ee9184f0fccf3
79597,64348,8,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61NACR0BPSVGF5FBCFCG4W,0,c37ee9184f0fccf3
79609,64355,8,76561197977105184,3,jks,HE Grenade,grenade,01JM61NACG119ATRXC586EJ0C5,0,c37ee9184f0fccf3
79653,64384,8,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM61NE3FZF6AAEDT3E395WDC,0,c37ee9184f0fccf3
79713,64423,8,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM61NCF952RWQXCT78NMKSJN,0,c37ee9184f0fccf3
79722,64432,8,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61NABRYQH3GS619R3XCDM5,0,c37ee9184f0fccf3
79749,64449,8,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61ND4C406NT0Q7Q71YMF2R,0,c37ee9184f0fccf3
79829,64498,8,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61NCMP9XN5ADWR7KMT8PSQ,0,c37ee9184f0fccf3
93613,75668,9,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM61NEN9ARK2R18PA73TD9EC,0,c37ee9184f0fccf3
93633,75681,9,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM61NEN9ARK2R18PA7C4FAJX,0,c37ee9184f0fccf3
93703,75731,9,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM61NE2Q3M2ADD7Z37H3HZA2,0,c37ee9184f0fccf3
93725,75745,9,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM61NE2Q3M2ADD7Z39T7NN24,0,c37ee9184f0fccf3
93748,75757,9,76561198283989223,3,ultimate,HE Grenade,grenade,01JM61NENB4EWVDDYN0JTBBA44,0,c37ee9184f0fccf3
93766,75768,9,76561198063336407,2,Spinx,AK-47,rifle,01JM61NENB4EWVDDYN0QY75XMT,0,c37ee9184f0fccf3
93766,75768,9,76561198283989223,3,ultimate,Flashbang,grenade,01JM61NAD1KJAC3CYSY7JQT2GQ,0,c37ee9184f0fccf3
93785,75784,9,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61NENCH2B0ZNDNN85B1K0N,0,c37ee9184f0fccf3
93809,75800,9,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61NENCH2B0ZNDNNAH06ERY,0,c37ee9184f0fccf3
93841,75816,9,76561197972242917,2,JACKZ,Molotov,grenade,01JM61NE3B3QP5B1MNJH6RYN5V,0,c37ee9184f0fccf3
93855,75823,9,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61NE2TFC60X0R8DR1F2WNS,0,c37ee9184f0fccf3
93864,75829,9,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61NENDN992DHSS329QFNZC,0,c37ee9184f0fccf3
93884,75841,9,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61NCNS68VC9E1E9Y2HE3R1,0,c37ee9184f0fccf3
93887,75842,9,76561198063336407,2,Spinx,Molotov,grenade,01JM61NENDN992DHSS32CPQ1ZE,0,c37ee9184f0fccf3
93897,75850,9,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61NCPEGE59YJ2M19M9DRZM,0,c37ee9184f0fccf3
93902,75854,9,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61NC5SY2E6JQV1HDF378FX,0,c37ee9184f0fccf3
93917,75867,9,76561198063336407,2,Spinx,Flashbang,grenade,01JM61ND48AGKJVWW4SAHFPJXG,0,c37ee9184f0fccf3
93925,75874,9,76561197977105184,3,jks,M4A1,rifle,01JM61NC61Y5692Z9DTKAHMRVG,0,c37ee9184f0fccf3
93960,75901,9,76561197977105184,3,jks,Kevlar Vest,equipment,01JM61NENEWBESCGMM62J2S1NE,0,c37ee9184f0fccf3
94007,75934,9,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61NCQ0P5VF7N2WBR71RZR5,0,c37ee9184f0fccf3
94016,75941,9,76561197978835160,2,flameZ,AK-47,rifle,01JM61NENFC3EA3HTP3S2S7P7A,0,c37ee9184f0fccf3
94019,75944,9,76561197977105184,3,jks,HE Grenade,grenade,01JM61NAD6RRJ3SCAM0Y656GGH,0,c37ee9184f0fccf3
94029,75954,9,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61NCQ2EYAM2WHDPHEWDNA3,0,c37ee9184f0fccf3
94059,75974,9,76561197977105184,3,jks,Flashbang,grenade,01JM61NENG5M51CYW0J75TNH83,0,c37ee9184f0fccf3
94061,75976,9,76561197978835160,2,flameZ,Kevlar Vest,equipment,01JM61NENG5M51CYW0J8BN9FP9,0,c37ee9184f0fccf3
94077,75988,9,76561198001151695,3,NAF-FLY,M4A1,rifle,01JM61NENG5M51CYW0J9VMV02W,0,c37ee9184f0fccf3
94094,76000,9,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61NCVJA2AE49CYSFQSZDE4,0,c37ee9184f0fccf3
94115,76012,9,76561197978835160,2,flameZ,Flashbang,grenade,01JM61ND3VYDTTMVHBRV6B591K,0,c37ee9184f0fccf3
94116,76013,9,76561198001151695,3,NAF-FLY,Kevlar Vest,equipment,01JM61NENHQECWDGHAP5JZ5H9P,0,c37ee9184f0fccf3
94133,76023,9,76561198283989223,3,ultimate,Five-SeveN,pistol,01JM61NCQNFVKWY8JG3A5F79NB,0,c37ee9184f0fccf3
94190,76061,9,76561198016255205,3,Twistzz,M4A1,rifle,01JM61NBJ102HTYM3VGZMBS071,0,c37ee9184f0fccf3
94225,76089,9,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61NENKH1QFAZS0ZXJVC3MJ,0,c37ee9184f0fccf3
94228,76092,9,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM61NCQY6MH0Z3SEE81HPDQT,0,c37ee9184f0fccf3
94238,76102,9,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61NC62NBCGSC552XH4Z4KW,0,c37ee9184f0fccf3
94243,76107,9,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61NENMQD51B578HBW7PG9X,0,c37ee9184f0fccf3
94247,76111,9,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61NENMQD51B578HE7F52GM,0,c37ee9184f0fccf3
94254,76116,9,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61NENMQD51B578HK9HK3QK,0,c37ee9184f0fccf3
94263,76121,9,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61NENMQD51B578HPEZ66HZ,0,c37ee9184f0fccf3
94268,76124,9,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM61NENNXKRWYNC95D19MB2P,0,c37ee9184f0fccf3
94271,76127,9,76561197989744167,2,apEX,AK-47,rifle,01JM61ND3G3GWN233VMY0THPXT,0,c37ee9184f0fccf3
94292,76144,9,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM61NENNXKRWYNC95HS11QEW,0,c37ee9184f0fccf3
94305,76154,9,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61NENNXKRWYNC95NA1NMG0,0,c37ee9184f0fccf3
94312,76160,9,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61NENPWR2KB1YDQ1R93NHK,0,c37ee9184f0fccf3
94343,76185,9,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM61ND3VYDTTMVHBRVJ78GNK,0,c37ee9184f0fccf3
94357,76198,9,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM61NCTPV2QYH3X8NNGV14NS,0,c37ee9184f0fccf3
94375,76211,9,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61NCTPV2QYH3X8NPTSYP0P,0,c37ee9184f0fccf3
94380,76215,9,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM61NBJHBGJ7YZSJJ9SZC49E,0,c37ee9184f0fccf3
94396,76223,9,76561197989744167,2,apEX,Flashbang,grenade,01JM61NCTY0GM15V6NZRCBD023,0,c37ee9184f0fccf3
94562,76338,9,76561197989744167,2,apEX,Molotov,grenade,01JM61NENS1NNGDQWT8QATVDRK,0,c37ee9184f0fccf3
101092,81553,10,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM61NF23SM689CHM8AEV63NK,0,c37ee9184f0fccf3
101106,81565,10,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM61NF23SM689CHM8CD48YEA,0,c37ee9184f0fccf3
101152,81600,10,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM61NENKH1QFAZS0ZYDZ2XC2,0,c37ee9184f0fccf3
101202,81626,10,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61NENEWBESCGMM622739QF,0,c37ee9184f0fccf3
101209,81629,10,76561198283989223,3,ultimate,Flashbang,grenade,01JM61NENPWR2KB1YDQ3QXXB6H,0,c37ee9184f0fccf3
101226,81640,10,76561198283989223,3,ultimate,HE Grenade,grenade,01JM61NF261SKW1EJF5WXEC97J,0,c37ee9184f0fccf3
101242,81648,10,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61NENCH2B0ZNDNNE8XJPM3,0,c37ee9184f0fccf3
101256,81660,10,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61NDJ31876RNY6YWAZ29S7,0,c37ee9184f0fccf3
101293,81694,10,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61NDHDT80V2PSH86V57NE3,0,c37ee9184f0fccf3
101301,81700,10,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM61NF28310FC0TP5K4AKQ4S,0,c37ee9184f0fccf3
101313,81712,10,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM61NF28310FC0TP5K8R03WP,0,c37ee9184f0fccf3
101328,81725,10,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM61NF28310FC0TP5KTY739Z,0,c37ee9184f0fccf3
101385,81755,10,76561197989744167,2,apEX,AK-47,rifle,01JM61NF29KAE596YX0ZV15WH4,0,c37ee9184f0fccf3
101410,81775,10,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61NF2AKGM59XDY8NTR810X,0,c37ee9184f0fccf3
101502,81847,10,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM61NF2CZMCRRT2JG0JN2BHW,0,c37ee9184f0fccf3
101546,81883,10,76561198001151695,3,NAF-FLY,M4A1,rifle,01JM61NDHSRRTQHF5XY3AEN1Q2,0,c37ee9184f0fccf3
101598,81921,10,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61NF2E4T5XJJ2BSE220XET,0,c37ee9184f0fccf3
101609,81931,10,76561197989744167,2,apEX,Flashbang,grenade,01JM61NDBBCVEQD154E5FHRR96,0,c37ee9184f0fccf3
101807,82071,10,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61NF2GMZG5JX39ZXQEQHH1,0,c37ee9184f0fccf3
101822,82083,10,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61NF2HWMVMWC773NWX7DGN,0,c37ee9184f0fccf3
101841,82102,10,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61NCN35JPQ9G8FBJX35HC7,0,c37ee9184f0fccf3
101971,82198,10,76561197978835160,2,flameZ,Tec-9,pistol,01JM61NAWA9GGNJVV2EZ928DJ8,0,c37ee9184f0fccf3
101994,82218,10,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61NF2M45TRXJ6VHJDDEVA0,0,c37ee9184f0fccf3
102035,82254,10,76561197978835160,2,flameZ,Molotov,grenade,01JM61NF2M45TRXJ6VHN7QPGB4,0,c37ee9184f0fccf3
102109,82310,10,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61NAD0ATC4S4YX7932ADPN,0,c37ee9184f0fccf3
102124,82321,10,76561197978835160,2,flameZ,Flashbang,grenade,01JM61NDHRAW022E6JJH5W3NWP,0,c37ee9184f0fccf3
102232,82403,10,76561198283989223,3,ultimate,Dual Berettas,pistol,01JM61NDCK2SHXQFNZP1JK3BB9,0,c37ee9184f0fccf3
102258,82425,10,76561198113666193,2,ZywOo,AK-47,rifle,01JM61NDHQ9BJJSCD16WN27VWP,0,c37ee9184f0fccf3
102269,82434,10,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61NF2RZ5H1TKKV4RHYT9WP,0,c37ee9184f0fccf3
102282,82443,10,76561198113666193,2,ZywOo,Molotov,grenade,01JM61NBK1JSFR3DCG2Q1NFC80,0,c37ee9184f0fccf3
102286,82445,10,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61NF2RZ5H1TKKV4W5R94VY,0,c37ee9184f0fccf3
102289,82448,10,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61NF2RZ5H1TKKV51Y1R67B,0,c37ee9184f0fccf3
114121,92119,11,76561198113666193,2,ZywOo,Molotov,grenade,01JM61NFP6FYJXC14V5X5QH22T,0,c37ee9184f0fccf3
114141,92134,11,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61NF2M45TRXJ6VHQKACS16,0,c37ee9184f0fccf3
114207,92180,11,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61NFP7VQD5FBFVZ8S6AR8F,0,c37ee9184f0fccf3
114221,92191,11,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM61NFP7VQD5FBFVZAD7FQV0,0,c37ee9184f0fccf3
114441,92357,11,76561197978835160,2,flameZ,AK-47,rifle,01JM61NFPBDSYW6SWJ6JNW0TZV,0,c37ee9184f0fccf3
114475,92383,11,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61NFPCDBCJVWP3P67W5YC9,0,c37ee9184f0fccf3
114488,92393,11,76561197978835160,2,flameZ,Molotov,grenade,01JM61NE2SH7K0EZ7VM38DZWBV,0,c37ee9184f0fccf3
114492,92397,11,76561197978835160,2,flameZ,Flashbang,grenade,01JM61NDQN7PGVS748KCP0XZCR,0,c37ee9184f0fccf3
114494,92399,11,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61NFPDRZ2GN7TQSS3W3F9F,0,c37ee9184f0fccf3
114518,92419,11,76561198063336407,2,Spinx,Molotov,grenade,01JM61NCMQ2WG20R7XQ7CDTJT6,0,c37ee9184f0fccf3
114531,92432,11,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61NFPDRZ2GN7TQSSD4VW3J,0,c37ee9184f0fccf3
114545,92444,11,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61NDR1G6FG3ZYX91VG1NHG,0,c37ee9184f0fccf3
114546,92445,11,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM61NFPEMT7X8QJX4PPC4PBJ,0,c37ee9184f0fccf3
114556,92455,11,76561198063336407,2,Spinx,Flashbang,grenade,01JM61NFPEMT7X8QJX4VN1AGQC,0,c37ee9184f0fccf3
114557,92456,11,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61NFPEMT7X8QJX4ZK8DW5Q,0,c37ee9184f0fccf3
114567,92466,11,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61NFPEMT7X8QJX50C1CXCE,0,c37ee9184f0fccf3
114577,92475,11,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61NBJV20A8J6KTW2GDGGEG,0,c37ee9184f0fccf3
114593,92484,11,76561197977105184,3,jks,M4A1,rifle,01JM61NE3WJ4TX7YA293CPRVVK,0,c37ee9184f0fccf3
114618,92504,11,76561197977105184,3,jks,Kevlar Vest,equipment,01JM61NFPF5SH1KFB4P7H3WZ32,0,c37ee9184f0fccf3
114657,92538,11,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61NFPF5SH1KFB4PAC90PF3,0,c37ee9184f0fccf3
114670,92549,11,76561197977105184,3,jks,HE Grenade,grenade,01JM61ND68R61FFPGDT752WACY,0,c37ee9184f0fccf3
114683,92560,11,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61NE2WYMQT6N50G9WDPW5W,0,c37ee9184f0fccf3
114752,92619,11,76561197977105184,3,jks,Flashbang,grenade,01JM61NDBMJM1BP6H4Z734SX9W,0,c37ee9184f0fccf3
114795,92660,11,76561197977105184,3,jks,Defuse Kit,equipment,01JM61NFPH09PECGXPHPNK2DY5,0,c37ee9184f0fccf3
114810,92673,11,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM61NFPH09PECGXPHQSTMQW4,0,c37ee9184f0fccf3
114914,92751,11,76561197989744167,2,apEX,AK-47,rifle,01JM61NE2PP68PQ6B1W87VJ6YE,0,c37ee9184f0fccf3
115028,92850,11,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61NFPMRMPAX8HCG010GS5F,0,c37ee9184f0fccf3
115057,92876,11,76561197972242917,2,JACKZ,Molotov,grenade,01JM61NFPNJT1TF4A40GYXSPFB,0,c37ee9184f0fccf3
115073,92889,11,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61NFPNJT1TF4A40MBE7NTS,0,c37ee9184f0fccf3
115090,92903,11,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61NFPNJT1TF4A40QNJPJD8,0,c37ee9184f0fccf3
115101,92913,11,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61NE2Q3M2ADD7Z33M69HA8,0,c37ee9184f0fccf3
