frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
150118,120124,13,Spinx,76561198063336407,3,Vitality,YEKINDAR,76561198134401925,2,Liquid,,0,0,,USP-S,pistol,1,0,0,0,0,0,1769.732178,1494.030396,-151.968750,0,0,1528.463989,921.265015,-149.582275,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.939916,6cd242073d19497b
150216,120204,13,ZywOo,76561198113666193,3,Vitality,ultimate,76561198283989223,2,Liquid,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,1484.633545,1157.535156,-145.968750,0,0,1493.797607,817.239136,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.647907,6cd242073d19497b
150273,120257,13,ZywOo,76561198113666193,3,Vitality,jks,76561197977105184,2,Liquid,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,1501.953857,1159.230957,-145.968750,0,0,1452.102295,918.656921,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.244345,6cd242073d19497b
150321,120299,13,ZywOo,76561198113666193,3,Vitality,Twistzz,76561198016255205,2,Liquid,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,1548.389526,1149.725464,-145.968750,0,0,1421.634888,827.198303,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.821090,6cd242073d19497b
150438,120389,13,NAF-FLY,76561198001151695,2,Liquid,ZywOo,76561198113666193,3,Vitality,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1249.543701,861.429871,-151.968750,0,0,1697.349243,1013.028687,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.949034,6cd242073d19497b
151132,120937,13,apEX,76561197989744167,3,Vitality,NAF-FLY,76561198001151695,2,Liquid,,0,0,,P2000,pistol,1,0,0,0,0,0,1646.255615,1260.034180,-151.968750,0,0,1503.778687,817.187439,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.765856,6cd242073d19497b
156422,124998,14,apEX,76561197989744167,3,Vitality,Twistzz,76561198016255205,2,Liquid,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-545.366455,2199.849854,25.031250,0,0,-220.359985,1917.265381,24.031282,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.939114,6cd242073d19497b
156455,125028,14,ultimate,76561198283989223,2,Liquid,Spinx,76561198063336407,3,Vitality,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-36.156311,1643.854370,13.599223,0,0,-463.741211,1056.750977,59.047485,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.498400,6cd242073d19497b
156594,125153,14,NAF-FLY,76561198001151695,2,Liquid,apEX,76561197989744167,3,Vitality,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-132.428589,1668.038208,27.031250,0,0,-452.697754,2242.921631,24.031252,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.710629,6cd242073d19497b
157660,126070,14,NAF-FLY,76561198001151695,2,Liquid,JACKZ,76561197972242917,3,Vitality,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-101.612549,1554.346558,27.031254,0,0,-180.321411,1447.637939,27.422329,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.418626,6cd242073d19497b
170348,136513,15,NAF-FLY,76561198001151695,2,Liquid,JACKZ,76561197972242917,3,Vitality,Twistzz,76561198016255205,2,Liquid,M4A1,rifle,0,0,0,0,0,0,-1599.968628,603.979187,38.031246,0,0,-967.467651,395.466400,-22.968750,0,0,0,1231.139160,-275.137573,-23.968750,0,0,0,0,17.074371,6cd242073d19497b
170855,136958,15,ZywOo,76561198113666193,3,Vitality,ultimate,76561198283989223,2,Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,128.031372,355.968750,-115.968750,0,0,816.269714,162.652008,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.230320,6cd242073d19497b
170913,137007,15,jks,76561197977105184,2,Liquid,ZywOo,76561198113666193,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,1145.638794,136.028656,-148.968750,0,0,128.645187,341.933380,-115.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.375648,6cd242073d19497b
171057,137130,15,YEKINDAR,76561198134401925,2,Liquid,flameZ,76561197978835160,3,Vitality,jks,76561197977105184,2,Liquid,FAMAS,rifle,1,0,0,0,0,0,1146.745361,610.945618,-188.833618,0,0,1304.668823,905.838806,-151.968750,0,0,0,894.387695,210.857925,-187.981201,0,0,0,0,8.622473,6cd242073d19497b
171355,137390,15,NAF-FLY,76561198001151695,2,Liquid,apEX,76561197989744167,3,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1571.634644,644.460815,38.031246,0,0,-812.557556,1119.160156,36.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.795534,6cd242073d19497b
178312,142933,16,NAF-FLY,76561198001151695,2,Liquid,ZywOo,76561198113666193,3,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1289.336182,-143.092407,0.031249,0,0,-1707.592896,306.276215,1.374681,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.587654,6cd242073d19497b
178382,142993,16,NAF-FLY,76561198001151695,2,Liquid,flameZ,76561197978835160,3,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1329.734619,-142.707520,10.527302,0,0,-1664.958618,240.974686,1.374685,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.939292,6cd242073d19497b
178433,143036,16,NAF-FLY,76561198001151695,2,Liquid,JACKZ,76561197972242917,3,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1330.226685,-134.970764,10.855347,0,0,-1658.904297,303.603638,0.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.904568,6cd242073d19497b
178656,143233,16,Spinx,76561198063336407,3,Vitality,Twistzz,76561198016255205,2,Liquid,,0,0,,MP9,smg,1,0,0,0,0,0,-34.752502,-298.228882,0.241865,0,0,299.111237,-682.480164,0.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,12.930320,6cd242073d19497b
179262,143751,16,jks,76561197977105184,2,Liquid,Spinx,76561198063336407,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,837.403687,-626.360474,-10.968750,0,0,147.767761,-484.232666,0.266543,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.883989,6cd242073d19497b
179420,143874,16,ultimate,76561198283989223,2,Liquid,apEX,76561197989744167,3,Vitality,,0,0,,MAC-10,smg,1,0,0,0,0,0,1608.418701,883.737671,-151.968750,0,0,1633.700562,1124.234863,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.205709,6cd242073d19497b
182931,146375,17,ZywOo,76561198113666193,3,Vitality,ultimate,76561198283989223,2,Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,-35.788879,886.638062,0.266545,0,0,-46.320496,130.166931,0.252083,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,19.258402,6cd242073d19497b
183259,146645,17,YEKINDAR,76561198134401925,2,Liquid,ZywOo,76561198113666193,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-207.595093,609.301819,16.031250,0,0,317.535645,574.643921,-29.112610,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.375450,6cd242073d19497b
183435,146788,17,apEX,76561197989744167,3,Vitality,NAF-FLY,76561198001151695,2,Liquid,flameZ,76561197978835160,3,Vitality,M4A1,rifle,1,0,0,0,0,0,972.603577,2217.937500,-39.968750,0,0,1648.873169,1364.396973,-151.968750,0,1,0,1512.208252,1597.402710,-151.968750,0,0,0,0,27.821045,6cd242073d19497b
183454,146805,17,jks,76561197977105184,2,Liquid,flameZ,76561197978835160,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,1705.635376,1253.562378,-151.968750,0,0,1510.733887,1591.268188,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.942000,6cd242073d19497b
184100,147358,17,apEX,76561197989744167,3,Vitality,Twistzz,76561198016255205,2,Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,1113.209351,1579.802368,-151.968750,0,0,1701.480591,1852.149414,-82.870178,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,16.608709,6cd242073d19497b
185231,148343,17,jks,76561197977105184,2,Liquid,apEX,76561197989744167,3,Vitality,Twistzz,76561198016255205,2,Liquid,AK-47,rifle,0,0,0,0,0,0,1682.484375,1820.140259,-70.968750,0,0,960.813538,1848.924561,-139.506165,1,0,0,1701.480591,1852.149414,-82.870178,0,0,0,0,18.440298,6cd242073d19497b
186858,149761,17,YEKINDAR,76561198134401925,2,Liquid,Spinx,76561198063336407,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,743.031250,1650.647095,-64.197693,0,0,794.642090,1254.275757,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.150350,6cd242073d19497b
186867,149767,17,JACKZ,76561197972242917,3,Vitality,YEKINDAR,76561198134401925,2,Liquid,ZywOo,76561198113666193,3,Vitality,M4A4,rifle,1,0,0,0,0,0,794.312134,2063.016357,-39.968750,0,0,743.031250,1650.647095,-64.197693,0,0,0,317.535645,574.643921,-29.112610,1,1,0,0,10.630384,6cd242073d19497b
187229,150068,17,jks,76561197977105184,2,Liquid,JACKZ,76561197972242917,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,1100.068726,1556.373169,-151.968750,0,0,993.019592,2221.207520,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.339121,6cd242073d19497b
195833,156696,18,JACKZ,76561197972242917,3,Vitality,YEKINDAR,76561198134401925,2,Liquid,,0,0,,MP9,smg,0,0,0,0,0,0,-1020.341370,470.905518,1.031249,0,0,-423.287537,58.695114,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.678516,6cd242073d19497b
195941,156785,18,NAF-FLY,76561198001151695,2,Liquid,apEX,76561197989744167,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1807.213623,-26.761658,32.031250,0,0,-1211.485596,820.624329,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.303820,6cd242073d19497b
195960,156798,18,ZywOo,76561198113666193,3,Vitality,NAF-FLY,76561198001151695,2,Liquid,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-861.420532,1142.832153,36.031246,0,0,-1802.935181,-29.831787,32.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,38.202900,6cd242073d19497b
197363,157969,18,Twistzz,76561198016255205,2,Liquid,flameZ,76561197978835160,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,1447.554565,1841.161621,-151.968750,0,0,1207.093018,1468.811523,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.357334,6cd242073d19497b
197502,158092,18,ZywOo,76561198113666193,3,Vitality,jks,76561197977105184,2,Liquid,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,754.046265,1615.413818,-87.686584,0,0,1656.711548,1891.072754,-82.526184,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,23.934267,6cd242073d19497b
197554,158138,18,ZywOo,76561198113666193,3,Vitality,ultimate,76561198283989223,2,Liquid,apEX,76561197989744167,3,Vitality,Desert Eagle,pistol,1,0,0,0,0,0,743.027466,1672.056763,-49.924622,0,0,1539.733032,1680.362183,-151.968750,0,0,0,-1211.485596,820.624329,0.031250,0,1,0,0,20.378803,6cd242073d19497b
197663,158231,18,Twistzz,76561198016255205,2,Liquid,ZywOo,76561198113666193,3,Vitality,jks,76561197977105184,2,Liquid,AK-47,rifle,1,0,0,0,0,0,1246.877197,1789.527344,-191.968750,0,0,823.516174,1555.800171,-87.968750,0,0,0,1657.551636,1890.653076,-83.053650,1,0,0,0,12.566162,6cd242073d19497b
198000,158523,18,Twistzz,76561198016255205,2,Liquid,JACKZ,76561197972242917,3,Vitality,YEKINDAR,76561198134401925,2,Liquid,AK-47,rifle,1,0,0,0,0,0,1022.642395,1449.838745,-87.964722,0,0,770.071960,1756.277710,-39.968750,0,0,0,-423.154663,58.871567,-119.968750,0,0,0,0,10.169774,6cd242073d19497b
198147,158631,18,Twistzz,76561198016255205,2,Liquid,Spinx,76561198063336407,3,Vitality,YEKINDAR,76561198134401925,2,Liquid,AK-47,rifle,0,0,0,0,0,0,897.998901,1384.274536,-87.968750,0,0,766.317627,1828.680420,-39.968750,0,0,0,-423.154663,58.871567,-119.968750,0,0,0,0,11.828562,6cd242073d19497b
202554,161830,19,flameZ,76561197978835160,3,Vitality,YEKINDAR,76561198134401925,2,Liquid,apEX,76561197989744167,3,Vitality,M4A4,rifle,0,0,1,0,0,0,1263.619263,908.399231,-151.968750,0,0,608.028809,147.025162,-125.230591,1,1,0,1100.701172,1469.846191,-124.673828,0,0,0,0,25.570335,6cd242073d19497b
202776,162004,19,ZywOo,76561198113666193,3,Vitality,jks,76561197977105184,2,Liquid,apEX,76561197989744167,3,Vitality,AWP,sniper,0,0,1,0,0,0,1785.394043,1098.411865,-145.968750,0,0,1228.562744,816.491943,-151.968750,0,1,0,975.977966,1482.430542,-87.964722,0,0,0,0,15.946129,6cd242073d19497b
204976,163831,19,ultimate,76561198283989223,2,Liquid,flameZ,76561197978835160,3,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-117.514648,685.803223,0.266543,0,0,370.261597,1315.163696,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.223507,6cd242073d19497b
208257,166579,19,Twistzz,76561198016255205,2,Liquid,Spinx,76561198063336407,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1576.229370,696.489014,38.031246,0,1,-1433.372437,709.227234,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.682512,6cd242073d19497b
208659,166924,19,JACKZ,76561197972242917,3,Vitality,Twistzz,76561198016255205,2,Liquid,Spinx,76561198063336407,3,Vitality,M4A4,rifle,0,0,0,0,0,0,-1331.364380,991.913208,0.031249,0,0,-1134.454346,571.345154,-3.968750,0,0,0,-1433.372437,709.227234,38.031250,0,0,1,0,11.745279,6cd242073d19497b
217759,173853,20,ZywOo,76561198113666193,3,Vitality,jks,76561197977105184,2,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,1688.395752,1824.816162,-70.968750,0,0,1510.690552,839.208862,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.554653,6cd242073d19497b
219366,175170,20,flameZ,76561197978835160,3,Vitality,ultimate,76561198283989223,2,Liquid,apEX,76561197989744167,3,Vitality,M4A1,rifle,0,0,1,0,0,0,1350.397949,905.275330,-151.968750,0,1,792.799622,322.683258,-145.968750,0,1,0,1182.036987,1626.365967,-149.968750,0,0,0,0,20.494730,6cd242073d19497b
220517,176108,20,YEKINDAR,76561198134401925,2,Liquid,Spinx,76561198063336407,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-576.816284,64.835938,-93.968750,0,0,-649.459839,417.719025,-71.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.207873,6cd242073d19497b
220696,176258,20,JACKZ,76561197972242917,3,Vitality,YEKINDAR,76561198134401925,2,Liquid,,0,0,,M4A4,rifle,0,0,0,0,0,0,-949.136475,331.169617,-23.555725,0,0,-596.408325,322.698486,-83.557434,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.048383,6cd242073d19497b
224625,179660,20,flameZ,76561197978835160,3,Vitality,NAF-FLY,76561198001151695,2,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-725.072144,-527.840210,81.931366,0,0,-1100.438843,-1200.796265,64.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.585241,6cd242073d19497b
229971,183622,21,YEKINDAR,76561198134401925,2,Liquid,Spinx,76561198063336407,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,91.717491,279.970917,-188.833618,0,1,-348.442749,78.382935,-119.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,12.440854,6cd242073d19497b
232676,185897,21,YEKINDAR,76561198134401925,2,Liquid,apEX,76561197989744167,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,212.980087,-626.184631,-5.968750,0,0,-186.119019,232.814423,0.174284,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.112688,6cd242073d19497b
251141,200612,22,JACKZ,76561197972242917,3,Vitality,jks,76561197977105184,2,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1455.525757,1593.559692,-151.968750,0,1,1628.935181,1448.130859,-151.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,5.847341,6cd242073d19497b
251242,200696,22,Twistzz,76561198016255205,2,Liquid,JACKZ,76561197972242917,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,1696.547485,1338.391357,-151.968750,0,0,1457.543701,1597.460083,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,8.961217,6cd242073d19497b
251258,200709,22,flameZ,76561197978835160,3,Vitality,Twistzz,76561198016255205,2,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1683.776978,1951.027344,-83.968750,0,1,1696.547485,1338.391357,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.659877,6cd242073d19497b
251302,200750,22,flameZ,76561197978835160,3,Vitality,NAF-FLY,76561198001151695,2,Liquid,JACKZ,76561197972242917,3,Vitality,AK-47,rifle,0,0,0,0,0,0,1692.638672,1950.624634,-83.968750,0,1,1673.239380,1464.327759,-151.968750,0,1,0,1457.543701,1597.460083,-151.968750,0,1,0,0,12.483646,6cd242073d19497b
251344,200789,22,ultimate,76561198283989223,2,Liquid,flameZ,76561197978835160,3,Vitality,NAF-FLY,76561198001151695,2,Liquid,AK-47,rifle,0,0,0,0,0,0,1671.889893,1156.948364,-151.968750,0,1,1670.720703,1951.571533,-83.968750,0,1,0,1673.605591,1465.012695,-151.968750,1,0,0,0,20.296944,6cd242073d19497b
251938,201306,22,apEX,76561197989744167,3,Vitality,ultimate,76561198283989223,2,Liquid,flameZ,76561197978835160,3,Vitality,M4A1,rifle,1,0,0,0,0,0,1067.878784,1939.422729,-191.968750,0,0,1252.492554,2021.287476,-191.968750,0,0,0,1670.720703,1951.571533,-83.968750,0,0,0,0,5.177139,6cd242073d19497b
256965,205120,23,ultimate,76561198283989223,2,Liquid,ZywOo,76561198113666193,3,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-113.883179,-413.329102,0.259057,0,0,-10.127319,902.711426,0.266544,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.532742,6cd242073d19497b
262854,210000,23,JACKZ,76561197972242917,3,Vitality,NAF-FLY,76561198001151695,2,Liquid,,0,0,,M4A4,rifle,0,0,0,0,0,0,-787.488464,767.482910,35.031246,0,0,-1211.673462,354.444946,-6.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,15.057586,6cd242073d19497b
262980,210107,23,Twistzz,76561198016255205,2,Liquid,JACKZ,76561197972242917,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1536.995117,556.079163,8.667526,0,1,-664.541931,553.679626,38.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.155777,6cd242073d19497b
263284,210356,23,ultimate,76561198283989223,2,Liquid,flameZ,76561197978835160,3,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-993.781494,568.158630,-3.968750,0,0,-825.123230,1170.017822,36.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.908568,6cd242073d19497b
263381,210441,23,YEKINDAR,76561198134401925,2,Liquid,Spinx,76561198063336407,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-851.889343,359.517975,-50.250305,0,0,-947.786377,922.228943,35.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.720701,6cd242073d19497b
263568,210609,23,jks,76561197977105184,2,Liquid,apEX,76561197989744167,3,Vitality,Twistzz,76561198016255205,2,Liquid,AK-47,rifle,0,0,0,0,0,0,479.989990,1336.951172,-31.968750,0,0,228.249237,1067.801880,-31.968750,0,0,0,-1050.468994,599.968750,-1.968750,0,0,0,0,9.371730,6cd242073d19497b
