frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
59076,46890,7,76561199063238565,3,magixx,HE Grenade,grenade,01JM61SN8YXZM0VAJ45WHG9VFY,0,6fc423a29305d61b
59085,46899,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61SM5VQ2TB43EXWYHXK42Z,0,6fc423a29305d61b
59101,46909,7,76561199063238565,3,magixx,Flashbang,grenade,01JM61SN8YXZM0VAJ461RHCDYN,0,6fc423a29305d61b
59173,46971,7,76561198995880877,3,zont1x,M4A1,rifle,01JM61SN8Z495YJQ0KDAABF1AW,0,6fc423a29305d61b
59187,46984,7,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61SN90WS4N15GA1B0TVG4D,0,6fc423a29305d61b
59238,47023,7,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61SKZ04QMWDPSESY75A8EF,0,6fc423a29305d61b
59261,47039,7,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61SMB7PAK8GC407R8TMNTN,0,6fc423a29305d61b
59304,47069,7,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61SN919H0Z8KJDZ17B2GBE,0,6fc423a29305d61b
59371,47118,7,76561198995880877,3,zont1x,Flashbang,grenade,01JM61SN925KDM6YYDEAV4MBKZ,0,6fc423a29305d61b
59397,47142,7,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61SN925KDM6YYDEBQQZYV7,0,6fc423a29305d61b
59929,47489,7,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61SN987N3QBJ2D5PTAKZMS,0,6fc423a29305d61b
59935,47495,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61SN987N3QBJ2D5TAR24SV,0,6fc423a29305d61b
59949,47505,7,76561198386265483,3,donk,HE Grenade,grenade,01JM61SKZYTN4971MKTYJPCZ6V,0,6fc423a29305d61b
59964,47516,7,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61SN99KZ8RK31FYS47X2VH,0,6fc423a29305d61b
59994,47533,7,76561198386265483,3,donk,Flashbang,grenade,01JM61SN99KZ8RK31FYWQA64Y1,0,6fc423a29305d61b
60000,47538,7,76561198386265483,3,donk,Defuse Kit,equipment,01JM61SN99KZ8RK31FYXFRHETF,0,6fc423a29305d61b
60102,47602,7,76561198045898864,3,chopper,M4A1,rifle,01JM61SN9A4CE6X9VSTWMFXWD0,0,6fc423a29305d61b
60132,47623,7,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM61SN9BSZP7XPBF6NN9F20D,0,6fc423a29305d61b
60193,47663,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61SN9BSZP7XPBF6RH4S6GQ,0,6fc423a29305d61b
63359,49723,7,76561198045898864,3,chopper,Flashbang,grenade,01JM61SN9FNZMK4AB4CKBWM3VW,0,6fc423a29305d61b
63546,49858,7,76561198995880877,3,zont1x,Flashbang,grenade,01JM61SNB0A635F3XA41Z86MSR,0,6fc423a29305d61b
70425,55369,8,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61SNQ9Z76T41AAXYJMH3AW,0,6fc423a29305d61b
70432,55372,8,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61SNQ9Z76T41AAY1MEAYAG,0,6fc423a29305d61b
70438,55375,8,76561198386265483,3,donk,HE Grenade,grenade,01JM61SNQ6BKVAMSKYKA3W9Z4N,0,6fc423a29305d61b
70468,55395,8,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61SNQ6BKVAMSKYK6XTKCG9,1,6fc423a29305d61b
70496,55415,8,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61SMQV5ZN7XPHTXTMVHHWW,0,6fc423a29305d61b
70587,55483,8,76561197978835160,2,flameZ,AK-47,rifle,01JM61SNQCXBG9FNVHQNR3Y18V,0,6fc423a29305d61b
70603,55493,8,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61SNQCXBG9FNVHQR1RFVWB,0,6fc423a29305d61b
70621,55506,8,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61SNQ8E5BEKC8NRF075NFS,0,6fc423a29305d61b
70629,55511,8,76561197978835160,2,flameZ,Flashbang,grenade,01JM61SKTFZ0A87PFPJQ0TCPFM,0,6fc423a29305d61b
70636,55515,8,76561197978835160,2,flameZ,Molotov,grenade,01JM61SKV21HBCYEZRWF0ARBMS,0,6fc423a29305d61b
70737,55596,8,76561198045898864,3,chopper,MP9,smg,01JM61SNQFA6V153G24DH2WAN5,0,6fc423a29305d61b
70762,55616,8,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61SNQFA6V153G24HM1HAS3,0,6fc423a29305d61b
70764,55618,8,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61SNQ9Z76T41AAY12ZTE57,0,6fc423a29305d61b
70784,55630,8,76561198995880877,3,zont1x,M4A1,rifle,01JM61SNQFA6V153G24EP756GB,0,6fc423a29305d61b
70796,55640,8,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61SNQFA6V153G24KEZ5HH8,0,6fc423a29305d61b
70797,55641,8,76561198995880877,3,zont1x,Flashbang,grenade,01JM61SNQGBEGPG4RDSNPZ033Z,0,6fc423a29305d61b
70815,55656,8,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61SNQGBEGPG4RDSNV8D9N8,0,6fc423a29305d61b
70823,55663,8,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61SNQGBEGPG4RDSWDJFVBV,0,6fc423a29305d61b
70836,55671,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61SNQHKPJGRK8N38DD54NK,0,6fc423a29305d61b
70849,55683,8,76561198113666193,2,ZywOo,AK-47,rifle,01JM61SMB5HVSGVRCCF5R9EX96,1,6fc423a29305d61b
70852,55685,8,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61SNQHKPJGRK8N3DC5WDBM,0,6fc423a29305d61b
70887,55715,8,76561198045898864,3,chopper,Flashbang,grenade,01JM61SNQHKPJGRK8N3N089FVY,0,6fc423a29305d61b
70896,55724,8,76561198113666193,2,ZywOo,Molotov,grenade,01JM61SNQJZ677EDDER4W157BJ,1,6fc423a29305d61b
70897,55725,8,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61SNQJZ677EDDER6FPPH7G,1,6fc423a29305d61b
70899,55727,8,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61SNQJZ677EDDERDHBS330,0,6fc423a29305d61b
70899,55727,8,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61SNQJZ677EDDERC978BG3,1,6fc423a29305d61b
70907,55735,8,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61SNQJZ677EDDERF2C9QWY,0,6fc423a29305d61b
70908,55736,8,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM61SNQJZ677EDDERHHBCRWM,1,6fc423a29305d61b
70920,55748,8,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61SNQKQF3QMCD6H51848FE,0,6fc423a29305d61b
70986,55794,8,76561199063238565,3,magixx,HE Grenade,grenade,01JM61SNQMEQ1WAWDP3DAXYW7D,0,6fc423a29305d61b
71906,56468,8,76561198386265483,3,donk,Flashbang,grenade,01JM61SMM2QN9F29YMJXMN4KBZ,0,6fc423a29305d61b
85163,66897,9,76561198995880877,3,zont1x,M4A1,rifle,01JM61SP87F2NDBFP3GMEF86TR,0,6fc423a29305d61b
85180,66909,9,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61SP88867HMRX50YXZ3TXD,0,6fc423a29305d61b
85247,66968,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61SKB2N81AGGXY00WQM54J,0,6fc423a29305d61b
85257,66977,9,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61SJY9RWJ250SSM7H2STFR,0,6fc423a29305d61b
85306,67010,9,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61SP8A1K3T76EZ6GG76CK4,0,6fc423a29305d61b
85320,67022,9,76561198386265483,3,donk,M4A1,rifle,01JM61SP8BXSJYMXM8R1TP8JAS,0,6fc423a29305d61b
85412,67089,9,76561199063238565,3,magixx,M4A1,rifle,01JM61SP8CA3ZX1P0XC2F04JSK,0,6fc423a29305d61b
85493,67139,9,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61SP8ED648MS6B0ZWCC530,0,6fc423a29305d61b
85498,67143,9,76561198386265483,3,donk,Flashbang,grenade,01JM61SP8ED648MS6B13MEFB6W,0,6fc423a29305d61b
85500,67145,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61SP87F2NDBFP3GQQ7S778,0,6fc423a29305d61b
85501,67146,9,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM61SP8ED648MS6B15AYV7AP,0,6fc423a29305d61b
85505,67150,9,76561198386265483,3,donk,HE Grenade,grenade,01JM61SP8ED648MS6B186MPFQM,0,6fc423a29305d61b
85517,67161,9,76561198386265483,3,donk,Defuse Kit,equipment,01JM61SP8ED648MS6B1AZ5WAGZ,0,6fc423a29305d61b
85772,67341,9,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM61SP8JYMV099Z1MPBJ8P4S,0,6fc423a29305d61b
85818,67377,9,76561197989744167,2,apEX,Desert Eagle,pistol,01JM61SP8KJWFEKFF6X2EACY7C,0,6fc423a29305d61b
85852,67398,9,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61SP8KJWFEKFF6X67QCM1D,0,6fc423a29305d61b
85883,67422,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61SP8MFNFYT74MRCB2JVQT,0,6fc423a29305d61b
85888,67427,9,76561197972242917,2,JACKZ,Desert Eagle,pistol,01JM61SP8MFNFYT74MRE91H2QS,0,6fc423a29305d61b
85904,67439,9,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61SMB4DYFAJANT0VN9MV91,0,6fc423a29305d61b
85916,67451,9,76561198045898864,3,chopper,HE Grenade,grenade,01JM61SMTA3Z8S7601FQX7WNTN,0,6fc423a29305d61b
85940,67470,9,76561198045898864,3,chopper,Flashbang,grenade,01JM61SP8NQMX841V3ZKEMXGFE,0,6fc423a29305d61b
86257,67676,9,76561199063238565,3,magixx,M4A1,rifle,01JM61SN8Z495YJQ0KDDRP7MP8,0,6fc423a29305d61b
86392,67765,9,76561198063336407,2,Spinx,Desert Eagle,pistol,01JM61SN8G4JBNEE0N6C36HNXQ,0,6fc423a29305d61b
86413,67783,9,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61SN987N3QBJ2D5TCM6AWC,0,6fc423a29305d61b
86593,67919,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61SNQBGKSVFH05672R36H7,0,6fc423a29305d61b
86795,68074,9,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61SKQJ92940EQ59E277K27,0,6fc423a29305d61b
86826,68094,9,76561199063238565,3,magixx,Flashbang,grenade,01JM61SN8G4JBNEE0N6HPVNCHF,0,6fc423a29305d61b
89600,70251,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61SPDVPFVAHTJ6JCDJVPXB,0,6fc423a29305d61b
89720,70330,10,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61SPDZPXR84ZGGH35PSG8C,0,6fc423a29305d61b
89745,70350,10,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61SPE0KGMAHMBH40Q4CAT8,0,6fc423a29305d61b
89760,70359,10,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61SPE0KGMAHMBH43103Z0X,0,6fc423a29305d61b
89806,70387,10,76561197972242917,2,JACKZ,AK-47,rifle,01JM61SPE18FSS57S2717AZEE8,0,6fc423a29305d61b
89809,70388,10,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61SPE18FSS57S2755WEWW4,0,6fc423a29305d61b
89843,70406,10,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61SPE18FSS57S2761NZMV1,0,6fc423a29305d61b
89892,70442,10,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61SPE2GGKMEWTX5KHZJR2V,0,6fc423a29305d61b
89900,70450,10,76561197972242917,2,JACKZ,Molotov,grenade,01JM61SPE2GGKMEWTX5NRKKV3Y,0,6fc423a29305d61b
89909,70456,10,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61SPE2GGKMEWTX5R3E14NY,1,6fc423a29305d61b
89922,70466,10,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61SKTTCA7EPS8NCBWHYEN4,0,6fc423a29305d61b
89935,70477,10,76561198113666193,2,ZywOo,AK-47,rifle,01JM61SK0XB1HQY6EV45SN686B,0,6fc423a29305d61b
89936,70478,10,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61SPE35H6WFFYFJT6ZKRR7,0,6fc423a29305d61b
89948,70488,10,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61SPE35H6WFFYFJV0TVQ3S,0,6fc423a29305d61b
89969,70504,10,76561198113666193,2,ZywOo,Molotov,grenade,01JM61SPE4ZM5C0CQNM7X4RW0R,0,6fc423a29305d61b
89970,70505,10,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61SPE4ZM5C0CQNMCDAXAHE,0,6fc423a29305d61b
89975,70508,10,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61SPE4ZM5C0CQNMDHDS79A,0,6fc423a29305d61b
90006,70536,10,76561198063336407,2,Spinx,AK-47,rifle,01JM61SPE4ZM5C0CQNMH6BH1C8,0,6fc423a29305d61b
90032,70561,10,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61SPE5YE9Z3C4GWBQ0VN2E,0,6fc423a29305d61b
90059,70583,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61SN8FV9WE20WHQ155P171,0,6fc423a29305d61b
90074,70595,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM61SPE6CXE3P57STVPT572Y,0,6fc423a29305d61b
90085,70605,10,76561197989744167,2,apEX,AK-47,rifle,01JM61SKBTQEG77MW2JX35ZF61,0,6fc423a29305d61b
90113,70627,10,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61SPE8ERSV4EYZ7TWYK6FD,0,6fc423a29305d61b
90117,70630,10,76561197978835160,2,flameZ,AK-47,rifle,01JM61SPE8ERSV4EYZ7XH5GS2W,0,6fc423a29305d61b
90131,70641,10,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61SPE9VCTAKN865NNJT8PM,0,6fc423a29305d61b
90151,70655,10,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61SPE9VCTAKN865PYSAE5G,0,6fc423a29305d61b
90158,70660,10,76561197978835160,2,flameZ,Flashbang,grenade,01JM61SN90WS4N15GA1EZAT2MX,0,6fc423a29305d61b
90164,70665,10,76561197978835160,2,flameZ,Molotov,grenade,01JM61SN8G4JBNEE0N6E414076,0,6fc423a29305d61b
90169,70669,10,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61SN8YXZM0VAJ45Z7X3Z0A,0,6fc423a29305d61b
90187,70681,10,76561197989744167,2,apEX,Flashbang,grenade,01JM61SN8YXZM0VAJ45WTMB0SF,0,6fc423a29305d61b
91121,71366,10,76561198063336407,2,Spinx,Molotov,grenade,01JM61SKTQAA29XTJMDDZERC6Y,0,6fc423a29305d61b
91225,71431,10,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61SPEQHKJ8N7H7EB2RSAGZ,0,6fc423a29305d61b
99049,77644,11,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61SPXAHHY8NSVD6GBE2FNK,0,6fc423a29305d61b
99050,77645,11,76561198386265483,3,donk,Flashbang,grenade,01JM61SPXAHHY8NSVD6D0HWF7C,0,6fc423a29305d61b
99054,77647,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61SPXAHHY8NSVD6BMAG18N,0,6fc423a29305d61b
99062,77653,11,76561198386265483,3,donk,HE Grenade,grenade,01JM61SPXAHHY8NSVD6CTDS99V,0,6fc423a29305d61b
99069,77658,11,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61SPXCBRH9S7J1MS9FTTRF,0,6fc423a29305d61b
99086,77670,11,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61SPXAHHY8NSVD64K7GMQK,0,6fc423a29305d61b
99087,77671,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61SPXAHHY8NSVD66T3GFX9,0,6fc423a29305d61b
99099,77681,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61SPXCBRH9S7J1MQDKZC2K,0,6fc423a29305d61b
99112,77692,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61SPXAHHY8NSVD6GZXYV3F,0,6fc423a29305d61b
99125,77703,11,76561198995880877,3,zont1x,Flashbang,grenade,01JM61SN1GGCM58EFBVCQ2052B,0,6fc423a29305d61b
99138,77716,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61SPXFCF71BAHYFYEVTRJK,0,6fc423a29305d61b
99151,77725,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM61SPXGNH3QJ1WABZVRPB7J,0,6fc423a29305d61b
99164,77734,11,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61SPXGNH3QJ1WAC34HJX6B,0,6fc423a29305d61b
99218,77772,11,76561198081484775,3,sh1ro,Flashbang,grenade,01JM61SPXHW9YE914970308M34,0,6fc423a29305d61b
99258,77792,11,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61SPXJF5VQ4G7EKA4K08DB,0,6fc423a29305d61b
99462,77923,11,76561197989744167,2,apEX,Galil AR,rifle,01JM61SPXAHHY8NSVD6838Y4P2,0,6fc423a29305d61b
99476,77936,11,76561197978835160,2,flameZ,AK-47,rifle,01JM61SPXPY44ZXDCTN8TRYG3F,0,6fc423a29305d61b
99494,77949,11,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61SPXPY44ZXDCTNB6RAQKA,0,6fc423a29305d61b
99515,77965,11,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61SPXQSDARY5M8Y1PFSXEP,0,6fc423a29305d61b
99590,78016,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61SPXRN842TEBEK1368T2Z,0,6fc423a29305d61b
99593,78019,11,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61SPXRN842TEBEK4QMAG2X,0,6fc423a29305d61b
99600,78026,11,76561198045898864,3,chopper,HE Grenade,grenade,01JM61SN8JJ01B6B7DXXM8SVB1,0,6fc423a29305d61b
99603,78029,11,76561197989744167,2,apEX,Flashbang,grenade,01JM61SPXSTQ4WDCR4J5HPYYD3,0,6fc423a29305d61b
99611,78037,11,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61SPXSTQ4WDCR4J9QKAYZ9,0,6fc423a29305d61b
99674,78074,11,76561198045898864,3,chopper,Flashbang,grenade,01JM61SPXVKP3JBRH7H7XA04XS,0,6fc423a29305d61b
99706,78087,11,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61SPXVKP3JBRH7H96S0ARQ,0,6fc423a29305d61b
99922,78221,11,76561198113666193,2,ZywOo,Galil AR,rifle,01JM61SNQHKPJGRK8N3H849P6R,0,6fc423a29305d61b
99951,78240,11,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61SPXZ88VVWRN5ZQVSSKQF,0,6fc423a29305d61b
99971,78253,11,76561198113666193,2,ZywOo,Molotov,grenade,01JM61SMARQ909ENWX13BRVXEC,0,6fc423a29305d61b
99972,78254,11,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61SPXZ88VVWRN5ZSQA45MM,0,6fc423a29305d61b
99978,78257,11,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61SMAS0XBVAW2MWP63D70J,0,6fc423a29305d61b
100317,78496,11,76561197972242917,2,JACKZ,Galil AR,rifle,01JM61SPY4SP6PS67G97CXDCD8,0,6fc423a29305d61b
100409,78556,11,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61SPY5Y1RGRK1EW9WDPEEG,0,6fc423a29305d61b
100457,78598,11,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61SPY6MCNPPCH6X3BFRFME,0,6fc423a29305d61b
100472,78609,11,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61SMARQ909ENWX15FWQ8VN,0,6fc423a29305d61b
105308,82238,12,76561198386265483,3,donk,Flashbang,grenade,01JM61SQ6W51CDZZT20NNDPGZC,0,6fc423a29305d61b
105346,82264,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61SQ6X529TYYD5D7FVF8N2,0,6fc423a29305d61b
105358,82270,12,76561198045898864,3,chopper,HE Grenade,grenade,01JM61SNZP0JGXZZ0RSCP7ETS3,0,6fc423a29305d61b
105375,82282,12,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61SNQ6BKVAMSKYKD209788,0,6fc423a29305d61b
105383,82288,12,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61SQ6Y8NCVVMAAG7HSHHX8,0,6fc423a29305d61b
105411,82305,12,76561198045898864,3,chopper,Flashbang,grenade,01JM61SQ6Y8NCVVMAAG8ES4MKV,0,6fc423a29305d61b
105411,82305,12,76561198081484775,3,sh1ro,Flashbang,grenade,01JM61SQ6Y8NCVVMAAGC4VMK77,0,6fc423a29305d61b
105423,82315,12,76561199063238565,3,magixx,Defuse Kit,equipment,01JM61SQ6ZEPBFYJKHMFW6DX3J,0,6fc423a29305d61b
105435,82327,12,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61SQ70PSZDDGRXKVRZ9D9R,0,6fc423a29305d61b
105441,82330,12,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61SQ70PSZDDGRXM1AMDVA8,0,6fc423a29305d61b
105457,82336,12,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61SQ70PSZDDGRXM1TMS5YM,0,6fc423a29305d61b
105519,82378,12,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61SQ725KA8S2GHMFB6B2BW,0,6fc423a29305d61b
105532,82388,12,76561199063238565,3,magixx,HE Grenade,grenade,01JM61SQ725KA8S2GHMHVV0E04,0,6fc423a29305d61b
105539,82393,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61SKB2N81AGGXXZQJB1TZ0,0,6fc423a29305d61b
105558,82402,12,76561199063238565,3,magixx,Flashbang,grenade,01JM61SP83XGVZM51T7AAPF193,0,6fc423a29305d61b
105579,82414,12,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM61SQ736CFPYEYRMQXPGM27,0,6fc423a29305d61b
105592,82427,12,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61SQ749QB86YJMNBH9D2JX,0,6fc423a29305d61b
105637,82460,12,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM61SQ75NDB596HCFN8GRB77,0,6fc423a29305d61b
105638,82461,12,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61SQ75NDB596HCFQA1VEYF,0,6fc423a29305d61b
105642,82465,12,76561198045898864,3,chopper,Defuse Kit,equipment,01JM61SQ76DGB6N0DQ87AF52QC,0,6fc423a29305d61b
105646,82469,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61SQ76DGB6N0DQ8A6VEZ5S,0,6fc423a29305d61b
105647,82470,12,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61SQ76DGB6N0DQ8CWA3Q6Y,0,6fc423a29305d61b
105761,82559,12,76561198995880877,3,zont1x,M4A1,rifle,01JM61SQ79Y5KHVPJKHW1SF7X5,0,6fc423a29305d61b
106058,82784,12,76561199063238565,3,magixx,Flashbang,grenade,01JM61SJY9RWJ250SSKW2J1XZ3,0,6fc423a29305d61b
106086,82806,12,76561199063238565,3,magixx,Five-SeveN,pistol,01JM61SP5R775V88JY3MZMYTX1,0,6fc423a29305d61b
106321,82989,12,76561197972242917,2,JACKZ,MAC-10,smg,01JM61SP854Q0T50D9JEK4AA2D,0,6fc423a29305d61b
106355,83013,12,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61SQ7NHHYMT130GR26A0R1,0,6fc423a29305d61b
106424,83057,12,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61SN8KGPKAX3MVKVPG56JS,0,6fc423a29305d61b
106446,83069,12,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61SJY9RWJ250SSM04NDTK5,0,6fc423a29305d61b
106606,83187,12,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61SQ7TG4HWFGQPZS9R3XNT,0,6fc423a29305d61b
106807,83338,12,76561197978835160,2,flameZ,MAC-10,smg,01JM61SQ7XS21PWENQHQWY468T,0,6fc423a29305d61b
106835,83362,12,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61SQ7YPY8BM3PN8R58VEXA,0,6fc423a29305d61b
109487,85251,12,76561197989744167,2,apEX,Tec-9,pistol,01JM61SQ962APKDZPAPK6D8HM4,0,6fc423a29305d61b
109592,85328,12,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61SQ98JSN57FQ0YV3G9GHN,0,6fc423a29305d61b
109607,85336,12,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61SN925KDM6YYDEB6B40S2,0,6fc423a29305d61b
109623,85346,12,76561197989744167,2,apEX,Flashbang,grenade,01JM61SQ999R7JNR7PJFW0W0VV,0,6fc423a29305d61b
109994,85569,12,76561197989744167,2,apEX,HE Grenade,grenade,01JM61SMKDC0YZDPY9PMY0GWWY,0,6fc423a29305d61b
110881,86149,12,76561198045898864,3,chopper,Five-SeveN,pistol,01JM61SPEB2RN43F416FSR5AKG,0,6fc423a29305d61b
116526,90653,13,76561198386265483,2,donk,Kevlar Vest,equipment,01JM61SQKDPXJ3NCDS822FG5HT,0,6fc423a29305d61b
116693,90788,13,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM61SQKG1EPWCA498WPZ9E6J,0,6fc423a29305d61b
116778,90858,13,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM61SQKJJ5V0SR7AMZCB8YWS,0,6fc423a29305d61b
116989,90998,13,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM61SQKN61V87AW1E9S1ZDQH,0,6fc423a29305d61b
117206,91134,13,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61SQKS9AVD13ZG5HH7158H,0,6fc423a29305d61b
117336,91231,13,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM61SQKVYABY3X9JZGHZ3TB0,0,6fc423a29305d61b
117395,91280,13,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM61SQKWDGZFBQDBD3KNKRA8,0,6fc423a29305d61b
117801,91618,13,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61SQM3JEKEG61VJMP588EV,0,6fc423a29305d61b
117819,91631,13,76561198045898864,2,chopper,Flashbang,grenade,01JM61SQM4YRDDTBHEWMEHYHTQ,0,6fc423a29305d61b
117941,91728,13,76561198081484775,2,sh1ro,P250,pistol,01JM61SQM3JEKEG61VJM6NAP3R,0,6fc423a29305d61b
142063,111285,14,76561198995880877,2,zont1x,AK-47,rifle,01JM61SR6E0C598SEN2118HE2C,0,6fc423a29305d61b
142071,111293,14,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61SR6E0C598SEN24BEJSRG,0,6fc423a29305d61b
142216,111390,14,76561198386265483,2,donk,Galil AR,rifle,01JM61SR6BT1SYBRSFQSXDHN60,0,6fc423a29305d61b
