frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
143299,117051,12,NiKo,76561198041683378,3,G2 Esports,Twistzz,76561198016255205,2,Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,-536.867615,-1424.249023,-89.360779,0,0,-777.181458,-984.202698,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.897201,96c7ccb4b0853c0
144125,117769,12,jks,76561197977105184,2,Liquid,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-731.401550,-758.215759,-261.968750,0,0,-655.208801,-1243.735596,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.708122,96c7ccb4b0853c0
144203,117835,12,malbsMd,76561198080703143,3,G2 Esports,NAF-FLY,76561198001151695,2,Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1131.378540,-2349.026855,-170.175293,0,0,73.352356,-2136.856201,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.258635,96c7ccb4b0853c0
144636,118206,12,NiKo,76561198041683378,3,G2 Esports,YEKINDAR,76561198134401925,2,Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,-231.015869,-2338.641602,-167.968750,0,0,-6.940857,-1658.061279,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.208464,96c7ccb4b0853c0
145226,118718,12,NiKo,76561198041683378,3,G2 Esports,jks,76561197977105184,2,Liquid,huNter,76561198012872053,3,G2 Esports,M4A1,rifle,0,0,0,0,0,0,-135.559143,-2082.687256,-167.968750,0,0,-826.763794,-1362.017456,-167.968750,0,0,0,-655.395142,-1243.777222,-167.968750,0,0,0,0,25.411566,96c7ccb4b0853c0
163229,133435,13,ultimate,76561198283989223,3,Liquid,Snax,76561197982141573,2,G2 Esports,,0,0,,USP-S,pistol,1,0,0,0,0,0,-56.935608,-780.411255,-203.544495,0,0,362.621338,66.432655,-219.024597,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.007669,96c7ccb4b0853c0
163360,133543,13,m0NESY,76561198074762801,2,G2 Esports,ultimate,76561198283989223,3,Liquid,huNter,76561198012872053,2,G2 Esports,Glock-18,pistol,1,0,1,0,0,0,222.651642,-216.015625,-167.740723,0,0,-145.438171,-735.357544,-227.852539,0,1,0,537.052063,776.966187,-135.968750,1,0,0,0,16.204077,96c7ccb4b0853c0
163984,134094,13,Twistzz,76561198016255205,3,Liquid,malbsMd,76561198080703143,2,G2 Esports,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1009.486023,-440.080811,-315.924683,0,0,-919.642700,-572.804688,-86.710693,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.244656,96c7ccb4b0853c0
164098,134195,13,NAF-FLY,76561198001151695,3,Liquid,m0NESY,76561198074762801,2,G2 Esports,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,-811.136597,267.840759,-167.391846,0,0,-781.109802,-375.405151,-167.761963,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.386183,96c7ccb4b0853c0
164162,134254,13,huNter,76561198012872053,2,G2 Esports,Twistzz,76561198016255205,3,Liquid,NiKo,76561198041683378,2,G2 Esports,Glock-18,pistol,1,0,0,0,0,0,-994.088867,442.436676,-367.968750,0,0,-1025.326904,61.467659,-367.968750,0,0,0,-390.231140,-714.389954,-271.779175,1,0,0,0,9.897238,96c7ccb4b0853c0
165274,135231,13,NiKo,76561198041683378,2,G2 Esports,jks,76561197977105184,3,Liquid,,0,0,,P250,pistol,1,0,0,0,0,0,-965.238892,-1500.707031,-167.139771,0,0,-408.791931,-1752.391968,-169.745300,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.516770,96c7ccb4b0853c0
165411,135353,13,YEKINDAR,76561198134401925,3,Liquid,NiKo,76561198041683378,2,G2 Esports,,0,0,,USP-S,pistol,1,0,0,0,0,0,-621.389160,-707.391479,-268.738037,0,0,-758.913452,-1663.487427,-125.425781,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.583330,96c7ccb4b0853c0
167183,136933,13,huNter,76561198012872053,2,G2 Esports,NAF-FLY,76561198001151695,3,Liquid,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-274.754456,-1612.058350,-167.968750,0,0,-456.085144,-1724.317383,-172.701416,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.448766,96c7ccb4b0853c0
167269,136986,13,huNter,76561198012872053,2,G2 Esports,YEKINDAR,76561198134401925,3,Liquid,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-262.293579,-1616.075684,-167.968750,0,0,-761.730469,-2083.770752,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.395359,96c7ccb4b0853c0
171860,140563,14,malbsMd,76561198080703143,2,G2 Esports,ultimate,76561198283989223,3,Liquid,,0,0,,MAC-10,smg,1,0,0,0,0,0,-488.853699,-783.372864,-256.792297,0,1,-720.535950,-477.290466,-165.386108,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,9.981516,96c7ccb4b0853c0
171945,140636,14,YEKINDAR,76561198134401925,3,Liquid,malbsMd,76561198080703143,2,G2 Esports,NAF-FLY,76561198001151695,3,Liquid,USP-S,pistol,1,0,0,0,0,0,-658.703735,-793.121948,-263.968750,0,0,-454.996338,-743.940125,-263.943054,0,1,0,-834.752747,-455.157837,-165.726440,1,0,0,0,5.249343,96c7ccb4b0853c0
172023,140703,14,NAF-FLY,76561198001151695,3,Liquid,Snax,76561197982141573,2,G2 Esports,YEKINDAR,76561198134401925,3,Liquid,USP-S,pistol,1,0,0,0,0,0,-813.886658,-423.123413,-166.893921,0,0,-128.673950,-822.584473,-167.968750,0,1,0,-659.697754,-741.977051,-261.968750,0,0,0,0,20.151150,96c7ccb4b0853c0
172217,140873,14,huNter,76561198012872053,2,G2 Esports,jks,76561197977105184,3,Liquid,malbsMd,76561198080703143,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,-511.720947,-1868.202637,-179.968750,0,0,-643.979248,-1095.453979,-184.238037,0,0,0,-454.276855,-742.928223,-264.147705,0,0,0,0,20.002640,96c7ccb4b0853c0
175323,143585,14,NiKo,76561198041683378,2,G2 Esports,YEKINDAR,76561198134401925,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,945.269531,-1482.899414,-167.968750,0,0,1143.263794,-1384.031372,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.624949,96c7ccb4b0853c0
178808,146188,15,YEKINDAR,76561198134401925,3,Liquid,huNter,76561198012872053,2,G2 Esports,jks,76561197977105184,3,Liquid,M4A1,rifle,1,0,1,0,0,0,-1184.029541,-678.271179,-167.968750,0,0,453.026184,-268.676147,-159.968750,0,1,0,-148.622681,-2106.496826,-167.968750,0,1,0,0,42.862976,96c7ccb4b0853c0
178812,146191,15,m0NESY,76561198074762801,2,G2 Esports,YEKINDAR,76561198134401925,3,Liquid,huNter,76561198012872053,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,439.943085,-205.081177,-159.968750,0,0,-1184.169800,-677.624023,-167.968750,0,0,0,453.113190,-268.992188,-159.968750,1,0,0,0,42.964966,96c7ccb4b0853c0
182723,149549,15,NAF-FLY,76561198001151695,3,Liquid,m0NESY,76561198074762801,2,G2 Esports,,0,0,,MAC-10,smg,0,0,0,0,0,0,-2323.087158,539.277161,-164.423462,0,1,-2004.071533,554.010132,-165.718750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.104113,96c7ccb4b0853c0
182765,149588,15,malbsMd,76561198080703143,2,G2 Esports,NAF-FLY,76561198001151695,3,Liquid,Snax,76561197982141573,2,G2 Esports,AK-47,rifle,1,0,1,0,0,0,-2007.577393,468.502197,-159.968750,0,0,-2300.019775,519.176086,-166.275574,0,1,0,-1665.508911,782.244019,-47.968750,1,0,0,0,7.582391,96c7ccb4b0853c0
184561,151145,15,malbsMd,76561198080703143,2,G2 Esports,jks,76561197977105184,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2494.906738,323.576508,-167.968750,0,0,-750.392273,180.885773,-143.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.462128,96c7ccb4b0853c0
190122,155599,16,m0NESY,76561198074762801,2,G2 Esports,ultimate,76561198283989223,3,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,-396.468506,-347.891235,-163.968750,0,0,-804.175842,-1206.723145,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.151136,96c7ccb4b0853c0
190451,155878,16,malbsMd,76561198080703143,2,G2 Esports,Twistzz,76561198016255205,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-714.825317,-895.129822,-236.400146,0,0,-521.744934,-987.589661,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.913726,96c7ccb4b0853c0
190741,156126,16,huNter,76561198012872053,2,G2 Esports,jks,76561197977105184,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-716.712769,-1115.611084,-174.159546,0,0,-395.765381,-2251.870117,-170.547485,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.990860,96c7ccb4b0853c0
191152,156477,16,YEKINDAR,76561198134401925,3,Liquid,huNter,76561198012872053,2,G2 Esports,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-276.523132,-1543.053589,-167.968750,0,0,-811.383057,-2038.366333,-151.933899,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.333160,96c7ccb4b0853c0
191233,156546,16,YEKINDAR,76561198134401925,3,Liquid,malbsMd,76561198080703143,2,G2 Esports,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-280.088623,-1540.238281,-167.968750,0,0,-630.105591,-1909.957764,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.942339,96c7ccb4b0853c0
191401,156693,16,NAF-FLY,76561198001151695,3,Liquid,Snax,76561197982141573,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,-1873.212158,598.037231,-167.968750,0,0,-744.831421,45.743748,-143.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.912371,96c7ccb4b0853c0
191887,157102,16,NiKo,76561198041683378,2,G2 Esports,YEKINDAR,76561198134401925,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,738.837769,-1593.828857,-257.848755,0,0,-110.924316,-1502.079590,-53.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.487118,96c7ccb4b0853c0
193492,158474,16,NAF-FLY,76561198001151695,3,Liquid,NiKo,76561198041683378,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,-782.142334,-1352.268311,-167.968750,0,0,-798.476257,-2228.475830,-179.905151,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.263079,96c7ccb4b0853c0
194638,159455,16,m0NESY,76561198074762801,2,G2 Esports,NAF-FLY,76561198001151695,3,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,-1408.028687,-2216.780029,-234.909851,0,0,-593.465942,-2406.737061,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.410746,96c7ccb4b0853c0
198576,162464,17,m0NESY,76561198074762801,2,G2 Esports,Twistzz,76561198016255205,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-535.342712,-540.590210,-270.822876,0,0,-736.102661,-1316.480591,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.598381,96c7ccb4b0853c0
202532,165851,17,huNter,76561198012872053,2,G2 Esports,NAF-FLY,76561198001151695,3,Liquid,,0,0,,Molotov,grenade,0,0,0,0,0,0,-1642.724487,831.166504,-47.968750,0,0,-1964.753662,705.270203,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.758553,96c7ccb4b0853c0
202924,166182,17,huNter,76561198012872053,2,G2 Esports,YEKINDAR,76561198134401925,3,Liquid,Snax,76561197982141573,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,-1851.297729,700.229919,-47.968750,0,0,-1487.395142,489.832581,-166.968750,0,0,0,-761.494324,-80.978516,-163.602417,0,0,0,0,11.228505,96c7ccb4b0853c0
203182,166407,17,huNter,76561198012872053,2,G2 Esports,ultimate,76561198283989223,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2081.437988,830.612976,-43.968750,0,0,-2428.297119,114.660622,-165.534729,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.438717,96c7ccb4b0853c0
203327,166533,17,jks,76561197977105184,3,Liquid,m0NESY,76561198074762801,2,G2 Esports,,0,0,,MP9,smg,1,0,0,0,0,0,275.707123,-1562.433594,-175.968750,0,0,-255.159790,-1552.904419,-29.258789,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.234170,96c7ccb4b0853c0
203745,166886,17,jks,76561197977105184,3,Liquid,malbsMd,76561198080703143,2,G2 Esports,,0,0,,MP9,smg,0,0,0,0,0,0,-115.826538,-1477.295044,-69.175354,0,0,-539.911743,-1927.799683,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.943873,96c7ccb4b0853c0
203905,167004,17,Snax,76561197982141573,2,G2 Esports,jks,76561197977105184,3,Liquid,malbsMd,76561198080703143,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,-242.590515,-1554.216919,-53.968750,0,0,-100.128174,-1552.161255,-53.968750,0,0,0,-539.602661,-1928.105713,-179.968750,1,0,0,0,3.612605,96c7ccb4b0853c0
210434,172017,18,m0NESY,76561198074762801,2,G2 Esports,YEKINDAR,76561198134401925,3,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,198.061020,-895.587463,-162.729858,0,0,-1001.159607,-533.893188,-287.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.025795,96c7ccb4b0853c0
212821,174022,18,ultimate,76561198283989223,3,Liquid,NiKo,76561198041683378,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,-1031.964600,-2501.878906,-167.968750,0,0,269.036743,-1469.935547,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.175621,96c7ccb4b0853c0
213413,174500,18,NAF-FLY,76561198001151695,3,Liquid,malbsMd,76561198080703143,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-761.769592,288.570679,-164.082764,0,0,-717.146851,-1063.623413,-200.153320,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.325760,96c7ccb4b0853c0
213489,174560,18,jks,76561197977105184,3,Liquid,Snax,76561197982141573,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-532.039246,-1510.844971,-39.968750,0,0,134.706650,-1681.313110,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.741898,96c7ccb4b0853c0
213825,174833,18,m0NESY,76561198074762801,2,G2 Esports,jks,76561197977105184,3,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,-775.677002,-1178.729126,-120.175354,0,0,-496.031372,-1365.735352,-136.171692,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,8.546085,96c7ccb4b0853c0
214200,175146,18,huNter,76561198012872053,2,G2 Esports,ultimate,76561198283989223,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-133.131348,-1798.330811,-167.968750,0,0,-653.434326,-2207.791992,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.818041,96c7ccb4b0853c0
215011,175856,18,m0NESY,76561198074762801,2,G2 Esports,NAF-FLY,76561198001151695,3,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,-669.806396,-961.717041,-215.968750,0,0,-902.510193,-111.151794,-167.979858,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.438757,96c7ccb4b0853c0
224404,183499,19,Snax,76561197982141573,2,G2 Esports,YEKINDAR,76561198134401925,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,344.016052,147.739609,-243.466919,0,0,120.375122,-410.892273,-172.129150,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.452297,96c7ccb4b0853c0
225168,184139,19,malbsMd,76561198080703143,2,G2 Esports,jks,76561197977105184,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-987.955017,-665.270874,-263.968750,0,0,342.296051,-439.422729,-164.553467,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.287514,96c7ccb4b0853c0
226489,185270,19,malbsMd,76561198080703143,2,G2 Esports,ultimate,76561198283989223,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-871.174927,-1349.974365,-167.968750,0,0,-969.365356,-1520.656372,-166.939148,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.054638,96c7ccb4b0853c0
226552,185325,19,Twistzz,76561198016255205,3,Liquid,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1051.257935,-1306.319214,-163.327942,0,0,-403.788696,-1749.556519,-169.174561,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.928068,96c7ccb4b0853c0
226567,185337,19,Twistzz,76561198016255205,3,Liquid,malbsMd,76561198080703143,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1052.655029,-1307.084961,-163.530396,0,0,-923.903564,-1398.215332,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,4.004224,96c7ccb4b0853c0
226640,185400,19,NiKo,76561198041683378,2,G2 Esports,Twistzz,76561198016255205,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-453.682556,-1758.260010,-173.996399,0,0,-1061.061157,-1319.587891,-164.950562,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,19.032219,96c7ccb4b0853c0
226713,185465,19,NAF-FLY,76561198001151695,3,Liquid,NiKo,76561198041683378,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1238.749756,-1228.905884,-167.968750,0,0,-489.722412,-1723.679932,-169.824707,1,0,0,0.000000,0.000000,0.000000,1,1,0,0,22.856380,96c7ccb4b0853c0
226994,185718,19,m0NESY,76561198074762801,2,G2 Esports,NAF-FLY,76561198001151695,3,Liquid,NiKo,76561198041683378,2,G2 Esports,AWP,sniper,0,0,0,0,0,0,-114.014587,-1891.647217,-167.968750,0,0,-987.829285,-1369.372070,-167.140198,0,0,0,-489.220215,-1591.424805,55.952339,1,0,0,0,25.921274,96c7ccb4b0853c0
