frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
79453,62761,7,76561198386265483,3,donk,Flashbang,grenade,01JM61HRWY8EQ99Y4DZA3QBTJ2,0,58a332f9511c65a2
79456,62764,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61HRWY8EQ99Y4DZAM6YBTN,0,58a332f9511c65a2
79462,62769,7,76561198386265483,3,donk,HE Grenade,grenade,01JM61HRENV6SVKAADZ18CA2FK,0,58a332f9511c65a2
79508,62811,7,76561198386265483,3,donk,Defuse Kit,equipment,01JM61HRWZQAP8ED54ETT702EY,0,58a332f9511c65a2
79565,62857,7,76561198386265483,3,donk,M4A1,rifle,01JM61HRWZQAP8ED54EVFSQ4D4,0,58a332f9511c65a2
92347,73102,8,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61HSCPS2M4FQN0YZ71KPT3,0,58a332f9511c65a2
92381,73124,8,76561198041683378,2,NiKo,Molotov,grenade,01JM61HRWN87AJX851C2WHSM7N,0,58a332f9511c65a2
92452,73169,8,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61HSCSCD15QPHVKMBYE3GJ,0,58a332f9511c65a2
92459,73173,8,76561198081484775,3,sh1ro,AWP,sniper,01JM61HSCT9G2PCM5AXVMVRK30,0,58a332f9511c65a2
92480,73186,8,76561198041683378,2,NiKo,Flashbang,grenade,01JM61HSCT9G2PCM5AXYBC1YV6,0,58a332f9511c65a2
92488,73194,8,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61HSCT9G2PCM5AXZ3P178V,0,58a332f9511c65a2
93481,73998,8,76561198041683378,2,NiKo,AK-47,rifle,01JM61HRYD9SSKDHWY75PGNS6C,0,58a332f9511c65a2
95599,75508,8,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61HSCJ8DD4M9AV7DEB3916,0,58a332f9511c65a2
95684,75556,8,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61HSEC41RTG5C5R2X23VYJ,0,58a332f9511c65a2
95751,75602,8,76561198995880877,3,zont1x,MP9,smg,01JM61HSDWGDR7B0506P2GQC6P,0,58a332f9511c65a2
95844,75664,8,76561198995880877,3,zont1x,M4A1,rifle,01JM61HS3J41FZB7BYHZS32H84,0,58a332f9511c65a2
95944,75735,8,76561197982141573,2,Snax,MAC-10,smg,01JM61HSCMFK052B4XN48Y3MHS,0,58a332f9511c65a2
95975,75757,8,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61HSEHVMPBJSFD2CFQHPNY,0,58a332f9511c65a2
95975,75757,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61HSEHVMPBJSFD2APVYFVD,0,58a332f9511c65a2
95986,75768,8,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61HSEHVMPBJSFD2G0GMW05,0,58a332f9511c65a2
96021,75792,8,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61HSEJ74060QY68TSGMDM9,0,58a332f9511c65a2
96031,75796,8,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61HRWY8EQ99Y4DZ8GM8369,0,58a332f9511c65a2
96052,75810,8,76561197982141573,2,Snax,Flashbang,grenade,01JM61HSEJ74060QY68YRS4B2M,0,58a332f9511c65a2
96156,75870,8,76561197982141573,2,Snax,Molotov,grenade,01JM61HSEM5KTWPMVN6N774YVM,0,58a332f9511c65a2
96160,75874,8,76561198080703143,2,malbsMd,Molotov,grenade,01JM61HSEM5KTWPMVN6VTK8AKN,0,58a332f9511c65a2
96192,75890,8,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61HSCQ86EZCCMCNFRG846X,0,58a332f9511c65a2
96227,75916,8,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61HSEPPRKRGJTQCZEE3Q13,0,58a332f9511c65a2
96296,75952,8,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61HSERW73VV8FRM6D538P5,0,58a332f9511c65a2
96320,75967,8,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61HS6DX27TWABBH0K21D81,0,58a332f9511c65a2
96520,76084,8,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61HSE5QS9KQ5WG111E5PGT,0,58a332f9511c65a2
96887,76325,8,76561198012872053,2,huNter,Galil AR,rifle,01JM61HSF2MPC8G8DN5SF2DCZT,0,58a332f9511c65a2
96917,76350,8,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61HSF30N85RVN9QJQFBZDR,0,58a332f9511c65a2
96952,76374,8,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61HSF4JHTM5T3SFEKC5AN5,0,58a332f9511c65a2
96971,76389,8,76561198012872053,2,huNter,Molotov,grenade,01JM61HSF4JHTM5T3SFFBSY880,0,58a332f9511c65a2
97140,76509,8,76561198041683378,2,NiKo,Flashbang,grenade,01JM61HSEHVMPBJSFD2DQTBR2K,0,58a332f9511c65a2
97207,76554,8,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61HSF9C6Q5PFP6XGM2CYHT,0,58a332f9511c65a2
105047,82879,9,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61HSVD4GJPM4WQNK15AV8X,0,58a332f9511c65a2
105047,82879,9,76561198074762801,2,m0NESY,AK-47,rifle,01JM61HSVD4GJPM4WQNG6CTT79,0,58a332f9511c65a2
105116,82921,9,76561198041683378,2,NiKo,AK-47,rifle,01JM61HSVEMDG58NE5HYN17C4E,0,58a332f9511c65a2
105139,82938,9,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61HSVEMDG58NE5J2JMWE54,0,58a332f9511c65a2
105170,82955,9,76561198041683378,2,NiKo,Flashbang,grenade,01JM61HSE5QS9KQ5WG0YJ2YJBG,0,58a332f9511c65a2
105191,82971,9,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61HSVGR4Y17T63GKWSJ4AD,0,58a332f9511c65a2
105371,83093,9,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61HSVKE0AR96D5X19D4ZW8,0,58a332f9511c65a2
105371,83093,9,76561198080703143,2,malbsMd,AK-47,rifle,01JM61HSCKH8JWPATACYX30GY9,0,58a332f9511c65a2
105438,83138,9,76561198080703143,2,malbsMd,Molotov,grenade,01JM61HSCKH8JWPATADK6G44DB,0,58a332f9511c65a2
105456,83151,9,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61HSH8X3X6BJ3HV36P9CS5,0,58a332f9511c65a2
105471,83163,9,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61HSCKH8JWPATADJXTE2FB,0,58a332f9511c65a2
105521,83204,9,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61HSVPCZ6VAEW7A1HJ5A3E,0,58a332f9511c65a2
105553,83226,9,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61HP60CFFF2N6BDQ6TBT86,0,58a332f9511c65a2
105573,83241,9,76561198012872053,2,huNter,Molotov,grenade,01JM61HSVQDPADP6M0CR2CJTWS,0,58a332f9511c65a2
105585,83250,9,76561198012872053,2,huNter,HE Grenade,grenade,01JM61HSVQDPADP6M0CVVDTF37,0,58a332f9511c65a2
105587,83252,9,76561198995880877,3,zont1x,P250,pistol,01JM61HSVQDPADP6M0CX06EEHH,0,58a332f9511c65a2
105604,83264,9,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61HSVRHGX4FAY45FQ6WNGG,0,58a332f9511c65a2
105604,83264,9,76561198012872053,2,huNter,Flashbang,grenade,01JM61HSVRHGX4FAY45BRYD3DM,0,58a332f9511c65a2
105668,83307,9,76561198386265483,3,donk,Desert Eagle,pistol,01JM61HSBFPABMYJNMYP7M03CS,0,58a332f9511c65a2
105687,83321,9,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61HSVTM2CSSDYZVPE393S4,0,58a332f9511c65a2
105687,83321,9,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61HSCKH8JWPATAD4CTHQ42,0,58a332f9511c65a2
105690,83324,9,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61HSVTM2CSSDYZVT5WBQ1T,0,58a332f9511c65a2
105703,83333,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61HSVTM2CSSDYZVZFD31S4,0,58a332f9511c65a2
105710,83338,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61HSCMFK052B4XN0KY6BPX,0,58a332f9511c65a2
105756,83363,9,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61HSVVM0CVTSWVC7HV3TJH,0,58a332f9511c65a2
105892,83456,9,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61HSVYZ9Q0WEAB210RZP51,0,58a332f9511c65a2
106144,83621,9,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61HSW1D9ZV4EHMEDJERGV1,0,58a332f9511c65a2
106198,83655,9,76561197982141573,2,Snax,MAC-10,smg,01JM61HSKSDEGNMVJCY6YS0Y3G,0,58a332f9511c65a2
106209,83661,9,76561198045898864,3,chopper,MP9,smg,01JM61HSCMFK052B4XMYGZBBQF,0,58a332f9511c65a2
106229,83678,9,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61HSW32MJQV58QMFTAZ0E2,0,58a332f9511c65a2
106243,83687,9,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM61HSW32MJQV58QMJAMPD5H,0,58a332f9511c65a2
106268,83704,9,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61HSCSCD15QPHVKKD017P6,0,58a332f9511c65a2
106282,83715,9,76561197982141573,2,Snax,HE Grenade,grenade,01JM61HSW4FD0RPE2N9FJZM9YW,0,58a332f9511c65a2
106287,83719,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61HSCJ8DD4M9AV76WE6PZH,0,58a332f9511c65a2
106302,83727,9,76561197982141573,2,Snax,Molotov,grenade,01JM61HSW4FD0RPE2N9KDAMWJV,0,58a332f9511c65a2
106325,83740,9,76561197982141573,2,Snax,Flashbang,grenade,01JM61HSW5YC8PTGWQR8H04FVG,0,58a332f9511c65a2
106344,83752,9,76561198045898864,3,chopper,HE Grenade,grenade,01JM61HSW60AGFSJREMPBTG8GE,0,58a332f9511c65a2
106436,83819,9,76561199063238565,3,magixx,MP9,smg,01JM61HSCJ8DD4M9AV7A52BZBR,0,58a332f9511c65a2
106439,83822,9,76561198081484775,3,sh1ro,MP9,smg,01JM61HSW8KYMCF7QV42PY4QAY,0,58a332f9511c65a2
106466,83844,9,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61HSW8KYMCF7QV42ZCZAV8,0,58a332f9511c65a2
106486,83858,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61HSW9JYDGCN2TD9YE58SH,0,58a332f9511c65a2
106499,83866,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM61HSVVM0CVTSWVC6A0RQVH,1,58a332f9511c65a2
116915,92481,10,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61HTDQHTBKPSMCPTJGW23E,0,58a332f9511c65a2
116920,92484,10,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61HSV4EFRTXC8J7JD0F7DW,0,58a332f9511c65a2
116924,92487,10,76561198074762801,2,m0NESY,Molotov,grenade,01JM61HTDQHTBKPSMCPY0XB4FG,0,58a332f9511c65a2
117000,92550,10,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61HTDS7RETHT3D7SB3R960,0,58a332f9511c65a2
117034,92572,10,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61HTDS7RETHT3D7TDPPTJN,0,58a332f9511c65a2
117044,92580,10,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61HSX6EQSHB7XMN55JFE4Z,0,58a332f9511c65a2
117052,92588,10,76561198041683378,2,NiKo,Molotov,grenade,01JM61HSVMRZ88EJRSG1NMXB4R,0,58a332f9511c65a2
117067,92601,10,76561198041683378,2,NiKo,Flashbang,grenade,01JM61HSVN8EHSAG3G6MXWMPK2,0,58a332f9511c65a2
117467,92924,10,76561198012872053,2,huNter,AK-47,rifle,01JM61HSCKH8JWPATAD140JRPK,0,58a332f9511c65a2
117481,92937,10,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61HTE0PQAVY9A31SFVE1QV,0,58a332f9511c65a2
117504,92956,10,76561198012872053,2,huNter,Molotov,grenade,01JM61HSV4EFRTXC8J68RZFBX0,0,58a332f9511c65a2
117516,92967,10,76561198012872053,2,huNter,HE Grenade,grenade,01JM61HSV4EFRTXC8J79RRB4J8,0,58a332f9511c65a2
117531,92982,10,76561198012872053,2,huNter,Flashbang,grenade,01JM61HTE2A7WM4KHEGT9T5AZJ,0,58a332f9511c65a2
125476,98939,11,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61HTP5YC4DR3210KQCJH19,0,58a332f9511c65a2
125491,98949,11,76561198081484775,3,sh1ro,AWP,sniper,01JM61HTP5YC4DR3210QYKZ1PF,0,58a332f9511c65a2
125491,98949,11,76561199063238565,3,magixx,M4A1,rifle,01JM61HTP5YC4DR3210T7HRJG6,0,58a332f9511c65a2
125494,98950,11,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61HTP5YC4DR3210YKF3RGY,0,58a332f9511c65a2
125519,98971,11,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61HTP6HRYBKC17HYVRGTDH,0,58a332f9511c65a2
125521,98972,11,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61HTP6HRYBKC17J1JSTEJQ,0,58a332f9511c65a2
125526,98977,11,76561198995880877,3,zont1x,M4A1,rifle,01JM61HTP6HRYBKC17J2CZJSB8,0,58a332f9511c65a2
125527,98978,11,76561198386265483,3,donk,M4A1,rifle,01JM61HTP6HRYBKC17J6AGYCP7,0,58a332f9511c65a2
125529,98980,11,76561198041683378,2,NiKo,Molotov,grenade,01JM61HTP6HRYBKC17J6B4WDAD,0,58a332f9511c65a2
125534,98985,11,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61HTP6HRYBKC17J8X03NA9,0,58a332f9511c65a2
125538,98989,11,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61HTP6HRYBKC17JEN00JJN,0,58a332f9511c65a2
125541,98991,11,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61HTP6HRYBKC17JFR3540E,0,58a332f9511c65a2
125545,98994,11,76561198041683378,2,NiKo,Flashbang,grenade,01JM61HTP71HFQJPPY020TAYYJ,0,58a332f9511c65a2
125546,98995,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM61HQB5ZQ82HYVHDGTBYPWH,0,58a332f9511c65a2
125555,99002,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61HQBN9VDZT067WBN54PP8,0,58a332f9511c65a2
125559,99004,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61HQBD9RM8J33T31PZT4HB,0,58a332f9511c65a2
125566,99007,11,76561198386265483,3,donk,Flashbang,grenade,01JM61HQB75FE7VKGNWNWW129V,0,58a332f9511c65a2
125573,99010,11,76561199063238565,3,magixx,Flashbang,grenade,01JM61HTP71HFQJPPY05293DQQ,0,58a332f9511c65a2
125610,99035,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61HTP8YME4S8SSVV6XWA8X,0,58a332f9511c65a2
125622,99044,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61HTP8YME4S8SSVXD6PXMZ,0,58a332f9511c65a2
125628,99049,11,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61HTP8YME4S8SSW4AXAN56,0,58a332f9511c65a2
125646,99062,11,76561198081484775,3,sh1ro,Flashbang,grenade,01JM61HQXCWMQSYKYA3K5PP6XD,0,58a332f9511c65a2
125658,99069,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61HQX2D3VTEMF6VFTYB29K,0,58a332f9511c65a2
125670,99079,11,76561198080703143,2,malbsMd,Molotov,grenade,01JM61HQX2D3VTEMF6VKH6ST9T,0,58a332f9511c65a2
125685,99089,11,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61HTPAB6NMBKZV11MEZ9VV,0,58a332f9511c65a2
125704,99100,11,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61HTPAB6NMBKZV169E7P4C,0,58a332f9511c65a2
125704,99100,11,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61HQBF3SAW756KMT1X1B3Y,0,58a332f9511c65a2
125756,99129,11,76561198995880877,3,zont1x,Flashbang,grenade,01JM61HQC0S4G8V9285P8ZAW7K,0,58a332f9511c65a2
125890,99212,11,76561198012872053,2,huNter,HE Grenade,grenade,01JM61HPTM933VHQNAV2M5MZ51,0,58a332f9511c65a2
125907,99223,11,76561198012872053,2,huNter,Molotov,grenade,01JM61HPT0SE4KZ58MCPTFQF4H,0,58a332f9511c65a2
125932,99241,11,76561198012872053,2,huNter,Flashbang,grenade,01JM61HTPE02660BWN0FE0EEA9,0,58a332f9511c65a2
126090,99336,11,76561198045898864,3,chopper,M4A1,rifle,01JM61HSCT9G2PCM5AXS1Z6PNV,0,58a332f9511c65a2
126121,99358,11,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM61HTPJJJ5489XJXKFC4RYH,0,58a332f9511c65a2
126161,99386,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61HSE18MEG8ARQRHS8ATK6,0,58a332f9511c65a2
126189,99404,11,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61HSE5QS9KQ5WG0TJHBSFC,0,58a332f9511c65a2
126215,99418,11,76561198045898864,3,chopper,HE Grenade,grenade,01JM61HTPKDERGB4DD7YYNGV9G,0,58a332f9511c65a2
126240,99435,11,76561198045898864,3,chopper,Flashbang,grenade,01JM61HSE5QS9KQ5WG11J7KMED,0,58a332f9511c65a2
126270,99456,11,76561198074762801,2,m0NESY,Dual Berettas,pistol,01JM61HTPMFED7HXHJBTF7WC43,0,58a332f9511c65a2
126391,99540,11,76561198045898864,3,chopper,Defuse Kit,equipment,01JM61HTPN6R02HHV2R3SEZF6A,0,58a332f9511c65a2
137952,108779,12,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61HV9PJRXWZDCABFSART87,0,58a332f9511c65a2
137997,108812,12,76561199063238565,3,magixx,FAMAS,rifle,01JM61HTP5YC4DR3210XF57PFR,1,58a332f9511c65a2
138003,108817,12,76561198045898864,3,chopper,M4A1,rifle,01JM61HV9Q37E6Z418AVRX3R9P,0,58a332f9511c65a2
138062,108850,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61HV9TKXTA9NKG3ZGX51WG,1,58a332f9511c65a2
138076,108860,12,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61HSV4EFRTXC8J6Y8VM3Q3,1,58a332f9511c65a2
138093,108868,12,76561199063238565,3,magixx,HE Grenade,grenade,01JM61HV9V3WM7H3N1D7RHTC0T,1,58a332f9511c65a2
138123,108885,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61HSCKH8JWPATAD84EN62E,0,58a332f9511c65a2
138142,108898,12,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61HV9V3WM7H3N1DATHN4CN,0,58a332f9511c65a2
138153,108907,12,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61HV9WPWNGRENWXTJZ9DF0,0,58a332f9511c65a2
138160,108914,12,76561198995880877,3,zont1x,M4A1,rifle,01JM61HV9WPWNGRENWXZPTBFS0,0,58a332f9511c65a2
138176,108924,12,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61HV9WPWNGRENWY65ZXNTD,0,58a332f9511c65a2
138177,108925,12,76561198386265483,3,donk,Flashbang,grenade,01JM61HV9WPWNGRENWYB9G97MZ,0,58a332f9511c65a2
138179,108927,12,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61HV9WPWNGRENWYEV510AH,0,58a332f9511c65a2
138179,108927,12,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61HV9WPWNGRENWYG4BV3D6,0,58a332f9511c65a2
138187,108933,12,76561198386265483,3,donk,HE Grenade,grenade,01JM61HV0CPE9MGVNM7XPRP2G2,0,58a332f9511c65a2
138205,108946,12,76561198386265483,3,donk,Defuse Kit,equipment,01JM61HV9XEPQHGRVP9EDP19GS,0,58a332f9511c65a2
138239,108972,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61HSVD4GJPM4WQNH3XZ5J3,0,58a332f9511c65a2
138259,108991,12,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61HV9Z08W58EVRQ1PYZ197,0,58a332f9511c65a2
138259,108991,12,76561198080703143,2,malbsMd,AK-47,rifle,01JM61HV9Z08W58EVRQ00GGSZH,0,58a332f9511c65a2
138288,109013,12,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61HVA0SE03QM7AJ30W78JK,0,58a332f9511c65a2
138308,109029,12,76561198041683378,2,NiKo,AK-47,rifle,01JM61HSW32MJQV58QMEG0MN0A,0,58a332f9511c65a2
138315,109035,12,76561198074762801,2,m0NESY,AWP,sniper,01JM61HSVTM2CSSDYZVWYG2Y79,0,58a332f9511c65a2
138321,109040,12,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61HV9V3WM7H3N1DAAX2ZGX,0,58a332f9511c65a2
138326,109045,12,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61HVA1PHX9NX5ATK9MN13J,0,58a332f9511c65a2
138337,109053,12,76561198041683378,2,NiKo,Molotov,grenade,01JM61HVA1PHX9NX5ATP6Q1EQ0,0,58a332f9511c65a2
138341,109056,12,76561198012872053,2,huNter,AK-47,rifle,01JM61HVA2283G2XNDV7HG8K26,0,58a332f9511c65a2
138344,109059,12,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61HSV4EFRTXC8J6VBJSEP8,0,58a332f9511c65a2
138346,109061,12,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61HTP6HRYBKC17JCF0RJJ6,0,58a332f9511c65a2
138348,109063,12,76561198074762801,2,m0NESY,Molotov,grenade,01JM61HT9MPKCPZXSDKHX9DXRR,0,58a332f9511c65a2
138357,109068,12,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61HVA2283G2XNDVC4J3SW9,0,58a332f9511c65a2
138379,109082,12,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61HVA3JP166BA0TEX1Y4HN,0,58a332f9511c65a2
138379,109082,12,76561198041683378,2,NiKo,Flashbang,grenade,01JM61HVA3JP166BA0TC0WPNFB,0,58a332f9511c65a2
138422,109108,12,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61HV9TKXTA9NKG41XS0G5S,0,58a332f9511c65a2
138462,109133,12,76561198012872053,2,huNter,Molotov,grenade,01JM61HVA444F7HAWTSX8WB2XE,0,58a332f9511c65a2
138467,109138,12,76561198074762801,2,m0NESY,Tec-9,pistol,01JM61HNSAQWYQ49NHJPSSXNN8,0,58a332f9511c65a2
138467,109138,12,76561198080703143,2,malbsMd,Molotov,grenade,01JM61HVA444F7HAWTSYWAPSJJ,0,58a332f9511c65a2
138480,109146,12,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM61HV9WPWNGRENWY7CDNG1N,0,58a332f9511c65a2
138488,109151,12,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61HVA5Z980XHXZA9HQDNWE,0,58a332f9511c65a2
138503,109160,12,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61HVA5Z980XHXZAE19A1HV,0,58a332f9511c65a2
138503,109160,12,76561198995880877,3,zont1x,Flashbang,grenade,01JM61HVA5Z980XHXZAAG6T3M7,0,58a332f9511c65a2
138543,109192,12,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61HV9TKXTA9NKG407JXG9W,0,58a332f9511c65a2
138617,109242,12,76561198041683378,2,NiKo,Flashbang,grenade,01JM61HVA737C3GSBTPSKZN45S,0,58a332f9511c65a2
138622,109246,12,76561197982141573,2,Snax,AK-47,rifle,01JM61HVA3JP166BA0TGRB0PED,1,58a332f9511c65a2
138643,109259,12,76561198012872053,2,huNter,Flashbang,grenade,01JM61HVA8H8JDTPS7E0ZT12MY,0,58a332f9511c65a2
138666,109274,12,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61HVA8H8JDTPS7E55X4QTK,0,58a332f9511c65a2
138696,109291,12,76561198012872053,2,huNter,HE Grenade,grenade,01JM61HVA90YCG41APR9S6HF65,0,58a332f9511c65a2
138704,109298,12,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61HVA90YCG41APRDCHF9ZV,0,58a332f9511c65a2
138739,109317,12,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61HVA90YCG41APRHZAWY0F,0,58a332f9511c65a2
138754,109328,12,76561197982141573,2,Snax,Flashbang,grenade,01JM61HV9HGJ7Y6PNV4G7DTSCD,0,58a332f9511c65a2
138809,109364,12,76561197982141573,2,Snax,Molotov,grenade,01JM61HVA90YCG41APREHYVJWD,0,58a332f9511c65a2
138951,109444,12,76561198045898864,3,chopper,M4A1,rifle,01JM61HV9HGJ7Y6PNV4K6C9JSF,0,58a332f9511c65a2
138984,109465,12,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM61HVADRPA003KJ6FRRHGXB,0,58a332f9511c65a2
139026,109493,12,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61HV9KYESQKMYZDHTG87RT,0,58a332f9511c65a2
139029,109496,12,76561199063238565,3,magixx,M4A1,rifle,01JM61HVADRPA003KJ6K7BXFM4,0,58a332f9511c65a2
139126,109567,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61HVAFZKQSDPRF62H9ZT7F,1,58a332f9511c65a2
139219,109628,12,76561198080703143,2,malbsMd,AK-47,rifle,01JM61HVAGA7YBJ3BS3NKYZ416,0,58a332f9511c65a2
139460,109790,12,76561198012872053,2,huNter,Flashbang,grenade,01JM61HVAMRBN0WBD4M6PAK28E,0,58a332f9511c65a2
139488,109807,12,76561197982141573,2,Snax,HE Grenade,grenade,01JM61HVA2283G2XNDV6Z3T555,0,58a332f9511c65a2
139546,109856,12,76561197982141573,2,Snax,Tec-9,pistol,01JM61HV9HGJ7Y6PNV4VWCF2MM,0,58a332f9511c65a2
139577,109882,12,76561199063238565,3,magixx,HE Grenade,grenade,01JM61HV9KYESQKMYZDFR9D2H1,0,58a332f9511c65a2
149430,117994,13,76561198386265483,2,donk,Kevlar Vest,equipment,01JM61HVTEP3ACC7B8PAB8H976,0,58a332f9511c65a2
149564,118096,13,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61HVTG023XMZNBZZ7X0W25,0,58a332f9511c65a2
149653,118165,13,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM61HVTG023XMZNC016P75MR,0,58a332f9511c65a2
149726,118213,13,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM61HVTH4V4WBTWKFKS30W1Z,0,58a332f9511c65a2
149850,118305,13,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM61HVTKSBCZGJRV1TED6G7X,0,58a332f9511c65a2
150194,118585,13,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM61HVTR699ARR59XD73VTES,0,58a332f9511c65a2
174918,138483,14,76561198041683378,3,NiKo,M4A4,rifle,01JM61HWFMPD2AG09SEY9FEMDY,0,58a332f9511c65a2
174929,138492,14,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61HRY32RRRG9PJ9JWD79ZC,0,58a332f9511c65a2
174943,138502,14,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61HWFMPD2AG09SF42PFMRS,0,58a332f9511c65a2
