frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
62518,50427,6,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM61M7KSCJ537977QBZW5CJY,0,5bb16082b6d7bf2b
62634,50512,6,76561197972242917,3,JACKZ,M4A1,rifle,01JM61M7KVBPVAF2Q9QSTV52P0,0,5bb16082b6d7bf2b
62691,50548,6,76561197982141573,2,Snax,AK-47,rifle,01JM61M7KWPNX0XGN4ZDZCX570,0,5bb16082b6d7bf2b
62774,50590,6,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61M7KYZJW33KF9RYE7AFD0,0,5bb16082b6d7bf2b
62789,50597,6,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61M7KYZJW33KF9RYQYT1XE,0,5bb16082b6d7bf2b
62793,50601,6,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61M7KYZJW33KF9RZYM1Y3Q,0,5bb16082b6d7bf2b
62809,50612,6,76561197982141573,2,Snax,Flashbang,grenade,01JM61M7KYZJW33KF9S131F5ER,0,5bb16082b6d7bf2b
62819,50618,6,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM61M7KZ55JK9TFFA1HZ0VSN,0,5bb16082b6d7bf2b
62871,50649,6,76561197982141573,2,Snax,Molotov,grenade,01JM61M7M069Z1MDHMNPZKXJM1,0,5bb16082b6d7bf2b
63234,50887,6,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM61M7M6K36T7B0Y8SF5Q99C,0,5bb16082b6d7bf2b
63407,51013,6,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61M7M9SDQG7A6PTDNH1AK3,0,5bb16082b6d7bf2b
63457,51049,6,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM61M7MAZ0MC3Q7M203BFBN1,0,5bb16082b6d7bf2b
63486,51072,6,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61M7MB5Y25WG6JQGY04XEQ,0,5bb16082b6d7bf2b
63500,51079,6,76561197978835160,3,flameZ,Flashbang,grenade,01JM61M7MB5Y25WG6JQHXAJ80G,0,5bb16082b6d7bf2b
63505,51084,6,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61M7MB5Y25WG6JQM0H7JA5,0,5bb16082b6d7bf2b
63510,51087,6,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61M7MB5Y25WG6JQN2GBBC7,0,5bb16082b6d7bf2b
63550,51121,6,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61M7MCMVS9TCEKWRBZA4Q8,0,5bb16082b6d7bf2b
63569,51138,6,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61M7MCMVS9TCEKWV271EHR,0,5bb16082b6d7bf2b
63579,51146,6,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM61M7MCMVS9TCEKWWYMXGCH,0,5bb16082b6d7bf2b
63583,51150,6,76561197989744167,3,apEX,Flashbang,grenade,01JM61M7MDVJX1ZAQBEGFNFW21,0,5bb16082b6d7bf2b
63592,51159,6,76561197989744167,3,apEX,HE Grenade,grenade,01JM61M7MDVJX1ZAQBEMF1HH4C,0,5bb16082b6d7bf2b
63684,51225,6,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM61M4R7SDMGY6DC1PV3EGJN,0,5bb16082b6d7bf2b
72886,58639,7,76561198074762801,2,m0NESY,Molotov,grenade,01JM61M836SFT3EV5N1C9WFS6X,0,5bb16082b6d7bf2b
72893,58646,7,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61M837J17X37C0NN4S7G9H,0,5bb16082b6d7bf2b
72916,58660,7,76561197982141573,2,Snax,HE Grenade,grenade,01JM61M837J17X37C0NNKG9QF5,0,5bb16082b6d7bf2b
72923,58663,7,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61M837J17X37C0NRW1D5N3,0,5bb16082b6d7bf2b
72936,58672,7,76561197982141573,2,Snax,Molotov,grenade,01JM61M837J17X37C0NT0NKHZ5,0,5bb16082b6d7bf2b
72947,58682,7,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61M63MECEGP9HCF94M5TBQ,0,5bb16082b6d7bf2b
72949,58684,7,76561197982141573,2,Snax,Flashbang,grenade,01JM61M83835CJ4QVJC7NRJ4T1,0,5bb16082b6d7bf2b
72961,58691,7,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61M83835CJ4QVJC854RCZ7,0,5bb16082b6d7bf2b
72976,58700,7,76561198041683378,2,NiKo,Molotov,grenade,01JM61M62VDCGK9ABN72BCCEKK,0,5bb16082b6d7bf2b
72994,58715,7,76561198080703143,2,malbsMd,Molotov,grenade,01JM61M839BF830BRQHRNZEMM1,0,5bb16082b6d7bf2b
73012,58728,7,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61M839BF830BRQHVBQKG62,0,5bb16082b6d7bf2b
73028,58738,7,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61M839BF830BRQHZ157ZTY,0,5bb16082b6d7bf2b
73071,58764,7,76561198012872053,2,huNter,AK-47,rifle,01JM61M83ARBHSVA30XX03DP3M,0,5bb16082b6d7bf2b
73107,58790,7,76561198012872053,2,huNter,Molotov,grenade,01JM61M83ARBHSVA30XYR76K1Q,0,5bb16082b6d7bf2b
73109,58792,7,76561198041683378,2,NiKo,Flashbang,grenade,01JM61M83ARBHSVA30XZGPYN66,0,5bb16082b6d7bf2b
73124,58806,7,76561198012872053,2,huNter,Flashbang,grenade,01JM61M83BZ24AYA28RWWTNQAA,0,5bb16082b6d7bf2b
73158,58834,7,76561198113666193,3,ZywOo,Desert Eagle,pistol,01JM61M83BZ24AYA28RXGXCJ28,1,5bb16082b6d7bf2b
73423,59041,7,76561197972242917,3,JACKZ,Desert Eagle,pistol,01JM61M4QW0K5CXPMX1RATD6DS,0,5bb16082b6d7bf2b
73517,59106,7,76561198113666193,3,ZywOo,Desert Eagle,pistol,01JM61M4QB3377JDQY5F18HMPD,0,5bb16082b6d7bf2b
73771,59263,7,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61M4PA7VP41P2PQ928AWZ9,0,5bb16082b6d7bf2b
74007,59438,7,76561197972242917,3,JACKZ,Flashbang,grenade,01JM61M83SC4SWVYCD3M99N60D,0,5bb16082b6d7bf2b
74400,59736,7,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM61M8418DWFT0SXRM4FDTM0,0,5bb16082b6d7bf2b
74500,59805,7,76561198063336407,3,Spinx,Five-SeveN,pistol,01JM61M843MKJ6HYTE1HZH9HZV,0,5bb16082b6d7bf2b
82382,66079,8,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61M6JRP3391T7YJ2CRBGKM,0,5bb16082b6d7bf2b
82390,66087,8,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61M6JRP3391T7YHPJM676Y,0,5bb16082b6d7bf2b
82411,66097,8,76561198041683378,2,NiKo,Molotov,grenade,01JM61M6JRP3391T7YHRX6ZDSE,0,5bb16082b6d7bf2b
82519,66170,8,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61M8JNHHX7K6K81X6FFY3T,0,5bb16082b6d7bf2b
82547,66186,8,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61M6JMQJXC7FTJ4Z1JAABM,0,5bb16082b6d7bf2b
82551,66189,8,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61M8JNHHX7K6K822959HK0,0,5bb16082b6d7bf2b
82559,66194,8,76561198074762801,2,m0NESY,Molotov,grenade,01JM61M6JSH00C19GFNNJ8T5Z4,0,5bb16082b6d7bf2b
82616,66233,8,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM61M8JQ8VYP8H487KH4090Z,0,5bb16082b6d7bf2b
82618,66235,8,76561197989744167,3,apEX,M4A1,rifle,01JM61M8JQ8VYP8H487TEB63QD,0,5bb16082b6d7bf2b
82651,66256,8,76561198063336407,3,Spinx,Defuse Kit,equipment,01JM61M8JQ8VYP8H487XKA8RCZ,0,5bb16082b6d7bf2b
82686,66285,8,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61M8JRFKKA93ZVHH3M2H57,0,5bb16082b6d7bf2b
82705,66298,8,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM61M6JRP3391T7YH8V2AHHD,0,5bb16082b6d7bf2b
82711,66304,8,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61M8JSYTJ5384198N7P866,0,5bb16082b6d7bf2b
82728,66315,8,76561197989744167,3,apEX,Flashbang,grenade,01JM61M8JSYTJ538419FGH3XQR,0,5bb16082b6d7bf2b
82737,66324,8,76561197989744167,3,apEX,HE Grenade,grenade,01JM61M8JSYTJ538419FQA3E35,0,5bb16082b6d7bf2b
82739,66326,8,76561198063336407,3,Spinx,Flashbang,grenade,01JM61M8JSYTJ538419H4P4D95,0,5bb16082b6d7bf2b
82760,66344,8,76561197982141573,2,Snax,AK-47,rifle,01JM61M63P9HRG2Q6MTG1KJXTM,0,5bb16082b6d7bf2b
82761,66345,8,76561198080703143,2,malbsMd,Molotov,grenade,01JM61M636F5DWDSTZV746AS75,0,5bb16082b6d7bf2b
82769,66351,8,76561198113666193,3,ZywOo,AWP,sniper,01JM61M62S7GA7KHYFYR2N1F24,0,5bb16082b6d7bf2b
82773,66355,8,76561198063336407,3,Spinx,HE Grenade,grenade,01JM61M62GVQT1H0B9FBZT272V,0,5bb16082b6d7bf2b
82774,66356,8,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61M4P5FEGNQWD4K41T6AGP,0,5bb16082b6d7bf2b
82776,66358,8,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61M8JTDR9D0V75W3BYQQDY,0,5bb16082b6d7bf2b
82788,66367,8,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM61M8JVRZNWN8RQACMQ6680,0,5bb16082b6d7bf2b
82788,66367,8,76561197982141573,2,Snax,HE Grenade,grenade,01JM61M8JVRZNWN8RQAFD2QY8F,0,5bb16082b6d7bf2b
82789,66368,8,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61M8JVRZNWN8RQAJZ68F9A,0,5bb16082b6d7bf2b
82803,66379,8,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61M8JVRZNWN8RQANR7SYJ6,0,5bb16082b6d7bf2b
82806,66380,8,76561197982141573,2,Snax,Flashbang,grenade,01JM61M8JVRZNWN8RQAQ258FR9,0,5bb16082b6d7bf2b
82810,66382,8,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM61M8JVRZNWN8RQAS53JNMK,0,5bb16082b6d7bf2b
82822,66392,8,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM61M8JWDR5VT4WAKD3VFRM3,0,5bb16082b6d7bf2b
82831,66400,8,76561198012872053,2,huNter,AK-47,rifle,01JM61M8JWDR5VT4WAKEDMT5VR,0,5bb16082b6d7bf2b
82839,66407,8,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61M8JWDR5VT4WAKF1CYFZJ,0,5bb16082b6d7bf2b
82844,66411,8,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61M8JWDR5VT4WAKFH2B0ZM,0,5bb16082b6d7bf2b
82848,66415,8,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM61M8JWDR5VT4WAKK3Y64X8,0,5bb16082b6d7bf2b
82865,66427,8,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61M8JXD50QEQ5N9KGDESTD,0,5bb16082b6d7bf2b
82896,66449,8,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61M8JXD50QEQ5N9M0PM4GH,0,5bb16082b6d7bf2b
82908,66461,8,76561197972242917,3,JACKZ,M4A4,rifle,01JM61M8JYMGQC3NKTM1MRNBMF,0,5bb16082b6d7bf2b
82915,66468,8,76561198012872053,2,huNter,Molotov,grenade,01JM61M5F5V9Q4MMS101RSSNQT,0,5bb16082b6d7bf2b
82933,66482,8,76561197972242917,3,JACKZ,Kevlar Vest,equipment,01JM61M8JZEFW8VYSEHA5KEF8C,0,5bb16082b6d7bf2b
82938,66487,8,76561198012872053,2,huNter,Flashbang,grenade,01JM61M5FBT9HGWMXP3FX9XHS4,0,5bb16082b6d7bf2b
82965,66507,8,76561197972242917,3,JACKZ,Defuse Kit,equipment,01JM61M8JZEFW8VYSEHBW3X8TS,0,5bb16082b6d7bf2b
82992,66530,8,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM61M8K0XSDFPW1Y7Y06S6VY,0,5bb16082b6d7bf2b
83011,66544,8,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM61M8K0XSDFPW1Y82P1W9NF,0,5bb16082b6d7bf2b
83026,66556,8,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM61M8K0XSDFPW1Y843VCZN5,0,5bb16082b6d7bf2b
83037,66565,8,76561197972242917,3,JACKZ,Flashbang,grenade,01JM61M8K1M4P1CM83AXKANTY9,0,5bb16082b6d7bf2b
83230,66710,8,76561197982141573,2,Snax,Kevlar Vest,equipment,01JM61M8K445PQWTBKBPH807MA,0,5bb16082b6d7bf2b
83701,67063,8,76561197978835160,3,flameZ,M4A1,rifle,01JM61M8KCH5EBKY01TRYNNS9X,0,5bb16082b6d7bf2b
83739,67085,8,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM61M8KDD66WB1BN9EH4HRD5,0,5bb16082b6d7bf2b
83807,67132,8,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61M8KE28YDDSEQGP8W3ABP,0,5bb16082b6d7bf2b
83817,67138,8,76561197978835160,3,flameZ,Flashbang,grenade,01JM61M8KE28YDDSEQGR4A49QE,0,5bb16082b6d7bf2b
83827,67143,8,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61M8KE28YDDSEQGTF58526,0,5bb16082b6d7bf2b
83833,67146,8,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61M8KE28YDDSEQGV031PT1,0,5bb16082b6d7bf2b
92895,74410,9,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM61M6KSE7D3JHG25DVAEVGT,0,5bb16082b6d7bf2b
92911,74422,9,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61M6KFKNP7ZX7NQ84X3NW4,0,5bb16082b6d7bf2b
92965,74446,9,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM61M943JVCQGEVNA06KFQ6V,0,5bb16082b6d7bf2b
92992,74458,9,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61M6KBPHCTJBJBS59XY4KW,0,5bb16082b6d7bf2b
92999,74462,9,76561197978835160,3,flameZ,Flashbang,grenade,01JM61M6KAY3BPFNYTY0SYERB6,0,5bb16082b6d7bf2b
93007,74468,9,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61M6K8QSBFVRE8Q0YCRGVK,0,5bb16082b6d7bf2b
93012,74471,9,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61M6K8QSBFVRE8PV5N1Q5M,0,5bb16082b6d7bf2b
93056,74498,9,76561198063336407,3,Spinx,HE Grenade,grenade,01JM61M6K8QSBFVRE8PRPAEP45,0,5bb16082b6d7bf2b
93077,74510,9,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM61M6K7FW84T3H97RF4XCKN,0,5bb16082b6d7bf2b
93078,74511,9,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61M9469BM09MFE1PP6T65C,0,5bb16082b6d7bf2b
93078,74511,9,76561198080703143,2,malbsMd,AK-47,rifle,01JM61M945EYB90MEK6W5W5HH4,0,5bb16082b6d7bf2b
93100,74523,9,76561198063336407,3,Spinx,Flashbang,grenade,01JM61M9469BM09MFE1VD5V7TT,0,5bb16082b6d7bf2b
93119,74537,9,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61M9469BM09MFE1Z2FKFKC,0,5bb16082b6d7bf2b
93136,74553,9,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61M947D74JW0V4HVWGD89D,0,5bb16082b6d7bf2b
93140,74557,9,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61M947D74JW0V4J1E8XRH0,0,5bb16082b6d7bf2b
93153,74570,9,76561197989744167,3,apEX,HE Grenade,grenade,01JM61M947D74JW0V4J6XSJ5E6,0,5bb16082b6d7bf2b
93153,74570,9,76561198012872053,2,huNter,Molotov,grenade,01JM61M947D74JW0V4J4PEYD0Y,0,5bb16082b6d7bf2b
93170,74587,9,76561198080703143,2,malbsMd,AK-47,rifle,01JM61M94821M561Y26KF7SVMK,0,5bb16082b6d7bf2b
93172,74588,9,76561198012872053,2,huNter,Flashbang,grenade,01JM61M94821M561Y26QDKWVCB,0,5bb16082b6d7bf2b
93205,74618,9,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61M94986T8925RRDV2J3NY,0,5bb16082b6d7bf2b
93229,74635,9,76561198041683378,2,NiKo,AK-47,rifle,01JM61M94986T8925RRHT0RBG1,0,5bb16082b6d7bf2b
93235,74640,9,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM61M94986T8925RRNC0WXPR,0,5bb16082b6d7bf2b
93239,74644,9,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61M94A8ZG87W7GC4TVEK44,0,5bb16082b6d7bf2b
93243,74647,9,76561198080703143,2,malbsMd,Molotov,grenade,01JM61M94A8ZG87W7GC4YD2JY4,0,5bb16082b6d7bf2b
93255,74657,9,76561198041683378,2,NiKo,Molotov,grenade,01JM61M94A8ZG87W7GC8VCWWR8,0,5bb16082b6d7bf2b
93267,74666,9,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61M94A8ZG87W7GCAN60STK,0,5bb16082b6d7bf2b
93269,74668,9,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61M94A8ZG87W7GCEFF0JGK,0,5bb16082b6d7bf2b
93279,74677,9,76561198041683378,2,NiKo,Flashbang,grenade,01JM61M94BH387EQAJ9585EDPB,0,5bb16082b6d7bf2b
93283,74681,9,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61M94BH387EQAJ959JG3BZ,0,5bb16082b6d7bf2b
93293,74687,9,76561197982141573,2,Snax,AK-47,rifle,01JM61M94BH387EQAJ96WYPTP9,0,5bb16082b6d7bf2b
93324,74705,9,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61M94C0DE2ESRGK78XKF0H,0,5bb16082b6d7bf2b
93333,74712,9,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM61M94C0DE2ESRGK8DQ728G,0,5bb16082b6d7bf2b
93336,74715,9,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61M94C0DE2ESRGKDDT0C5F,0,5bb16082b6d7bf2b
93336,74715,9,76561198074762801,2,m0NESY,AK-47,rifle,01JM61M94C0DE2ESRGKBN0JNVX,1,5bb16082b6d7bf2b
93356,74732,9,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM61M94C0DE2ESRGKEB9EHRD,0,5bb16082b6d7bf2b
93369,74743,9,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM61M94DQDPR6M395AQ2JKSV,0,5bb16082b6d7bf2b
93372,74746,9,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61M94DQDPR6M395EQ0Y9ZJ,0,5bb16082b6d7bf2b
93374,74748,9,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61M94DQDPR6M395G2TVMN0,0,5bb16082b6d7bf2b
93377,74751,9,76561198074762801,2,m0NESY,Molotov,grenade,01JM61M94DQDPR6M395HX8S4NM,0,5bb16082b6d7bf2b
93400,74774,9,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61M94ENKM7T2YA6X99KQAC,0,5bb16082b6d7bf2b
93413,74785,9,76561198012872053,2,huNter,HE Grenade,grenade,01JM61M94ENKM7T2YA70KPWM75,0,5bb16082b6d7bf2b
93414,74786,9,76561197982141573,2,Snax,HE Grenade,grenade,01JM61M94ENKM7T2YA754DKSWW,0,5bb16082b6d7bf2b
93426,74797,9,76561197982141573,2,Snax,Molotov,grenade,01JM61M94ENKM7T2YA7C4WC4RB,0,5bb16082b6d7bf2b
93440,74809,9,76561197982141573,2,Snax,Flashbang,grenade,01JM61M94FRNTDHQXG7SY4KZ6S,0,5bb16082b6d7bf2b
93656,75001,9,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM61M94MWRG9SJMJ7G83CV03,0,5bb16082b6d7bf2b
96914,77486,9,76561197978835160,3,flameZ,Flashbang,grenade,01JM61M96680RRA8QJ0TG3EPQH,0,5bb16082b6d7bf2b
97426,77816,9,76561197972242917,3,JACKZ,Flashbang,grenade,01JM61M96EP76G4SXJYGVTY5SW,0,5bb16082b6d7bf2b
97856,78126,9,76561198074762801,2,m0NESY,AK-47,rifle,01JM61M96NK160Z6SYGHYWGNEJ,0,5bb16082b6d7bf2b
105341,84097,10,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM61M9JZ83TZGX06SKS96R85,0,5bb16082b6d7bf2b
105356,84111,10,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM61M6NGQ6H939YCHE1WME4T,0,5bb16082b6d7bf2b
105357,84112,10,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61M6NJSYPJKXNT1FBK268D,0,5bb16082b6d7bf2b
105362,84115,10,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61M9K08Z4MH4VWN72WSQ96,0,5bb16082b6d7bf2b
105441,84180,10,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM61M9K135NP7ARB1XGSHW9A,0,5bb16082b6d7bf2b
105927,84538,10,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM61M9K81C1DYSF1RQKBTBW5,0,5bb16082b6d7bf2b
105951,84561,10,76561198063336407,3,Spinx,M4A1,rifle,01JM61M6NS1Q6756Y4A7Q204MW,0,5bb16082b6d7bf2b
105966,84572,10,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM61M9K951FTA011R79CH3SE,0,5bb16082b6d7bf2b
105973,84576,10,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM61M9K951FTA011R85C01CX,0,5bb16082b6d7bf2b
105993,84589,10,76561198063336407,3,Spinx,HE Grenade,grenade,01JM61M9K951FTA011RB5E96VM,0,5bb16082b6d7bf2b
106014,84601,10,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM61M9K951FTA011RCVE7HAP,0,5bb16082b6d7bf2b
106033,84614,10,76561198063336407,3,Spinx,Flashbang,grenade,01JM61M9KA4T0NNEZBR1K3RQYE,0,5bb16082b6d7bf2b
106244,84765,10,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM61M9KFKHPFB937KKK95576,0,5bb16082b6d7bf2b
106270,84784,10,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM61M9KGZ2W8X9DQHK4RY48Z,0,5bb16082b6d7bf2b
106294,84798,10,76561197972242917,3,JACKZ,Flashbang,grenade,01JM61M9KGZ2W8X9DQHN7ANM74,0,5bb16082b6d7bf2b
106369,84852,10,76561197982141573,2,Snax,Tec-9,pistol,01JM61M9KJ3J1GNHBYNR9KQV6S,1,5bb16082b6d7bf2b
106392,84869,10,76561197982141573,2,Snax,Kevlar Vest,equipment,01JM61M9KJ3J1GNHBYNTPEZTPF,0,5bb16082b6d7bf2b
106443,84902,10,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM61M9KJ3J1GNHBYNXFP4Y1V,0,5bb16082b6d7bf2b
106465,84922,10,76561197978835160,3,flameZ,M4A4,rifle,01JM61M9KKRFMYTAK15DF43KYT,1,5bb16082b6d7bf2b
106487,84939,10,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61M9KKRFMYTAK15F28DHA1,1,5bb16082b6d7bf2b
106496,84944,10,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61M9KKRFMYTAK15FPJHE2R,0,5bb16082b6d7bf2b
106502,84950,10,76561197978835160,3,flameZ,Flashbang,grenade,01JM61M9KKRFMYTAK15J758VYD,0,5bb16082b6d7bf2b
106511,84956,10,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61M9KMWEGP6HW3EX6YMDE2,0,5bb16082b6d7bf2b
106515,84958,10,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61M7J7R3KHPYAZXVC4G4B7,0,5bb16082b6d7bf2b
106588,85003,10,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM61M9KNDHB9ZYJ49Q1AC074,0,5bb16082b6d7bf2b
106613,85021,10,76561197989744167,3,apEX,M4A1,rifle,01JM61M6PJBSANVQ9XY08W4AW2,0,5bb16082b6d7bf2b
106680,85073,10,76561197989744167,3,apEX,HE Grenade,grenade,01JM61M6PKDH1KTEAY9NS6H61H,0,5bb16082b6d7bf2b
106707,85098,10,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61M9KQJBVE2CSB02B8X57M,0,5bb16082b6d7bf2b
106718,85105,10,76561198113666193,3,ZywOo,Desert Eagle,pistol,01JM61M9KQJBVE2CSB083RR60P,0,5bb16082b6d7bf2b
106780,85146,10,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM61M4PBRSYGP0N1CKNEV285,0,5bb16082b6d7bf2b
106862,85199,10,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61M9KTAYGNBNN1ZYEA2JC7,0,5bb16082b6d7bf2b
106862,85199,10,76561198074762801,2,m0NESY,AK-47,rifle,01JM61M9KTAYGNBNN1ZVNDJ65B,0,5bb16082b6d7bf2b
106867,85203,10,76561198012872053,2,huNter,Tec-9,pistol,01JM61M6PSMBZSX0D8SJ12BF32,0,5bb16082b6d7bf2b
106924,85243,10,76561198041683378,2,NiKo,Kevlar Vest,equipment,01JM61M9KVC6X55QD49H81CBAF,0,5bb16082b6d7bf2b
106971,85276,10,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61M9KVC6X55QD49KVGQ5XC,0,5bb16082b6d7bf2b
107006,85299,10,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61M9KWC4ZXVHSZ861VPCTX,0,5bb16082b6d7bf2b
113198,90270,11,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61M9Z8MGJ280X12QRQSGR2,0,5bb16082b6d7bf2b
113201,90273,11,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM61M9Z979FKB7MV9KFS4FVS,0,5bb16082b6d7bf2b
113208,90278,11,76561197978835160,3,flameZ,Flashbang,grenade,01JM61M9Z979FKB7MV9RQX6PK2,0,5bb16082b6d7bf2b
113212,90282,11,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61M9Z979FKB7MV9TG7QCFK,0,5bb16082b6d7bf2b
113215,90283,11,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM61M71WR9T8VDHFKWDCPVQ1,0,5bb16082b6d7bf2b
113215,90283,11,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61M9Z979FKB7MV9WCSK1A4,0,5bb16082b6d7bf2b
113217,90285,11,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61M9Z979FKB7MV9YDT5BE7,0,5bb16082b6d7bf2b
113285,90341,11,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM61M9ZAK525NH7B0HA8KCYQ,0,5bb16082b6d7bf2b
113292,90346,11,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM61M9ZBQE7NT5JP9SZ6V7H6,0,5bb16082b6d7bf2b
113301,90353,11,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61M9ZBQE7NT5JP9XXF7715,0,5bb16082b6d7bf2b
