frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
80740,64234,7,76561199063238565,3,magixx,Five-SeveN,pistol,01JM61G7W6DZRAJHHTAKZHJM8J,0,6bff0803deb724c0
80744,64236,7,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61G6QWG5A8HK9MQGJT30NR,0,6bff0803deb724c0
80762,64244,7,76561197991272318,2,ropz,Flashbang,grenade,01JM61G7F3BFKY307A13BQNPAA,0,6bff0803deb724c0
80860,64316,7,76561197989430253,2,karrigan,AK-47,rifle,01JM61G6QWG5A8HK9MQJNE7DBV,0,6bff0803deb724c0
80895,64338,7,76561197989430253,2,karrigan,Flashbang,grenade,01JM61G7WB8121HGE8G19FHKWX,0,6bff0803deb724c0
80897,64340,7,76561198995880877,3,zont1x,MP9,smg,01JM61G7W6DZRAJHHTAJTRH2TS,0,6bff0803deb724c0
80914,64354,7,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM61G78DXNGCAZMG16EPX4SX,0,6bff0803deb724c0
80922,64359,7,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61G7WC9NWN9S7516YE4RH4,0,6bff0803deb724c0
80942,64375,7,76561197989430253,2,karrigan,Molotov,grenade,01JM61G78DXNGCAZMG1FVDJMR8,0,6bff0803deb724c0
80960,64392,7,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61G7WDX9PAPCCQJQ7ZKR0V,0,6bff0803deb724c0
81085,64487,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61G7GD4Y1P7R8W4VT0N3S8,0,6bff0803deb724c0
81907,65025,7,76561198045898864,3,chopper,MP9,smg,01JM61G53GB5CE4XCJ728R5PDF,1,6bff0803deb724c0
81957,65055,7,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM61G7WVB13WA1AP9KZPAR9Y,0,6bff0803deb724c0
82026,65100,7,76561197997351207,2,rain,Flashbang,grenade,01JM61G7WXET9RD7DC8WC032W8,0,6bff0803deb724c0
82027,65101,7,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61G7WXET9RD7DC91FMBWS2,0,6bff0803deb724c0
82087,65141,7,76561198045898864,3,chopper,Five-SeveN,pistol,01JM61G7WYJA60TZ0B9CCX34F8,0,6bff0803deb724c0
82124,65167,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61G6H0A039CXG0MZG2APKK,0,6bff0803deb724c0
82158,65188,7,76561198386265483,3,donk,Desert Eagle,pistol,01JM61G7WZS7XH29ZSDJ5EDMTX,0,6bff0803deb724c0
82184,65206,7,76561198386265483,3,donk,Kevlar Vest,equipment,01JM61G7X0FVWBW246N8NKJHV8,0,6bff0803deb724c0
90907,72384,8,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61G8AQ179HPNXRM3JWV1M1,0,6bff0803deb724c0
90907,72384,8,76561197997351207,2,rain,AK-47,rifle,01JM61G78CXTSDJG1ZSDB62R4G,0,6bff0803deb724c0
90942,72409,8,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM61G8AQ179HPNXRM72SD92K,0,6bff0803deb724c0
90948,72412,8,76561198201620490,2,broky,Molotov,grenade,01JM61G7WZS7XH29ZSDEPF4J39,0,6bff0803deb724c0
90966,72423,8,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61G8ARQQN0793TJ2S9WFXP,0,6bff0803deb724c0
90966,72423,8,76561198068422762,2,frozen,AK-47,rifle,01JM61G53FX2E4122MNG4YR236,0,6bff0803deb724c0
90972,72425,8,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61G8ARQQN0793TJ67P9ZPD,0,6bff0803deb724c0
90977,72430,8,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61G7X9DQ25YZY4DX5VV12R,0,6bff0803deb724c0
90983,72434,8,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM61G8ARQQN0793TJDQ5CHER,0,6bff0803deb724c0
90985,72436,8,76561198201620490,2,broky,Flashbang,grenade,01JM61G53HX8JYMFQ1BJ2CWFK9,0,6bff0803deb724c0
90989,72440,8,76561197997351207,2,rain,HE Grenade,grenade,01JM61G8ARQQN0793TJGG8DKXS,0,6bff0803deb724c0
90996,72446,8,76561197989430253,2,karrigan,HE Grenade,grenade,01JM61G7YNRWX9KNASRFKWA734,0,6bff0803deb724c0
91002,72450,8,76561197997351207,2,rain,Molotov,grenade,01JM61G78E98CVE88FMDWFEM7G,0,6bff0803deb724c0
91013,72458,8,76561197989430253,2,karrigan,Molotov,grenade,01JM61G8ASK3K50VGJYDW2T2P2,0,6bff0803deb724c0
91021,72462,8,76561198068422762,2,frozen,Molotov,grenade,01JM61G78E98CVE88FMDDXYCH4,0,6bff0803deb724c0
91023,72464,8,76561197997351207,2,rain,Flashbang,grenade,01JM61G88GXBXJGXEEFTW9YNJP,0,6bff0803deb724c0
91034,72473,8,76561198068422762,2,frozen,HE Grenade,grenade,01JM61G78E98CVE88FM76SJNMN,0,6bff0803deb724c0
91037,72476,8,76561197989430253,2,karrigan,Flashbang,grenade,01JM61G8ATX6VGVBFVFN61NVHA,0,6bff0803deb724c0
91045,72482,8,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61G6QX65NZGAK1ZRZKATZH,0,6bff0803deb724c0
91057,72492,8,76561198068422762,2,frozen,Flashbang,grenade,01JM61G7VYQZF5WZSR7EN272DA,0,6bff0803deb724c0
91090,72515,8,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61G8ATX6VGVBFVFVT2G4DT,0,6bff0803deb724c0
91108,72529,8,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM61G8AV5N40PVYGFNV3335C,0,6bff0803deb724c0
91127,72540,8,76561197991272318,2,ropz,Molotov,grenade,01JM61G8AV5N40PVYGFRXH7BJV,0,6bff0803deb724c0
91137,72548,8,76561197991272318,2,ropz,HE Grenade,grenade,01JM61G7VWQZ9K8S48MH3Z1HD9,0,6bff0803deb724c0
91139,72550,8,76561199063238565,3,magixx,M4A1,rifle,01JM61G8ARQQN0793TJAA11RMF,0,6bff0803deb724c0
91151,72557,8,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61G8AWGJ8PPG120M7SY820,0,6bff0803deb724c0
91155,72561,8,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61G7WXET9RD7DC8Z5D5BCH,0,6bff0803deb724c0
91163,72566,8,76561197991272318,2,ropz,Flashbang,grenade,01JM61G7VWQZ9K8S48MJVQCM5B,0,6bff0803deb724c0
91176,72577,8,76561198995880877,3,zont1x,M4A1,rifle,01JM61G8AWGJ8PPG120PHRT63N,0,6bff0803deb724c0
91177,72578,8,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61G8AXQGAX13K779Y73WK0,0,6bff0803deb724c0
91193,72591,8,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61G845KRYJD0G0K002G419,0,6bff0803deb724c0
91227,72614,8,76561198045898864,3,chopper,Flashbang,grenade,01JM61G8ATX6VGVBFVFRD8A21P,0,6bff0803deb724c0
91238,72624,8,76561199063238565,3,magixx,Flashbang,grenade,01JM61G7NDADTJJJN70V2WQB65,0,6bff0803deb724c0
91249,72634,8,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61G80WQZX3HT8FM4TJJDQZ,0,6bff0803deb724c0
91250,72635,8,76561199063238565,3,magixx,HE Grenade,grenade,01JM61G8AYWQZ2PN1AQH6QKJDY,0,6bff0803deb724c0
91250,72635,8,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61G78E98CVE88FM9N4S9WW,0,6bff0803deb724c0
91259,72644,8,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61G811T4EJ8DN34CE5R4VW,0,6bff0803deb724c0
91262,72647,8,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61G8AYWQZ2PN1AQKSTP2M8,0,6bff0803deb724c0
91270,72655,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61G7VYQZF5WZSR7SW1NTCM,0,6bff0803deb724c0
91276,72659,8,76561198081484775,3,sh1ro,Flashbang,grenade,01JM61G7NQB6PB9V7211D0MKHN,0,6bff0803deb724c0
91284,72665,8,76561198995880877,3,zont1x,Flashbang,grenade,01JM61G7VYQZF5WZSR7R3D2PV2,0,6bff0803deb724c0
91314,72683,8,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61G8AZQZB4CWCDCAXGBE9M,0,6bff0803deb724c0
91335,72694,8,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61G8AZQZB4CWCDCBPEXDZ9,0,6bff0803deb724c0
91341,72699,8,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61G8B0W1AXYMEWYWCTCHCV,0,6bff0803deb724c0
91346,72703,8,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61G8B0W1AXYMEWYZ5N5Z0B,0,6bff0803deb724c0
91360,72716,8,76561198386265483,3,donk,M4A1,rifle,01JM61G8B0W1AXYMEWZ05JJ6A1,0,6bff0803deb724c0
91387,72734,8,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61G7VWQZ9K8S48MMSK07DC,0,6bff0803deb724c0
91393,72738,8,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61G8B1F56EHFBT14XS1MT7,0,6bff0803deb724c0
91539,72831,8,76561199063238565,3,magixx,Defuse Kit,equipment,01JM61G8B35VB1NAC02STNT4QD,0,6bff0803deb724c0
92301,73365,8,76561198045898864,3,chopper,Defuse Kit,equipment,01JM61G8BDSQ05PY61S6NHH309,0,6bff0803deb724c0
102598,81747,9,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61G8TDFXRCS2KRGSV46BAS,0,6bff0803deb724c0
102617,81758,9,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61G8TDFXRCS2KRGW5FK5KM,0,6bff0803deb724c0
102617,81758,9,76561197991272318,2,ropz,AK-47,rifle,01JM61G8TB2FMB8TGG2PGBNRGE,0,6bff0803deb724c0
102631,81763,9,76561198995880877,3,zont1x,M4A1,rifle,01JM61G8TB2FMB8TGG2Q9ZT098,0,6bff0803deb724c0
102635,81767,9,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61G8TEHKF04AWZ1YXSA7C7,0,6bff0803deb724c0
102635,81767,9,76561197997351207,2,rain,AK-47,rifle,01JM61G8TEHKF04AWZ1XV62T45,0,6bff0803deb724c0
102656,81778,9,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61G8TEHKF04AWZ21S89N66,0,6bff0803deb724c0
102657,81779,9,76561198045898864,3,chopper,M4A1,rifle,01JM61G8TEHKF04AWZ24MQZEG4,0,6bff0803deb724c0
102678,81794,9,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61G8TFWSSZW8MPZF8C6HKZ,0,6bff0803deb724c0
102693,81804,9,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61G8TFWSSZW8MPZHPPPPQQ,0,6bff0803deb724c0
102693,81804,9,76561197991272318,2,ropz,Flashbang,grenade,01JM61G8TFWSSZW8MPZFVAYMRW,0,6bff0803deb724c0
102706,81815,9,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61G8TFWSSZW8MPZHXEAYNT,0,6bff0803deb724c0
102719,81825,9,76561197997351207,2,rain,HE Grenade,grenade,01JM61G65NJKVJJK3FZ5QHPPPV,0,6bff0803deb724c0
102727,81831,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61G7VXV4MQFMC8PBQ3T10V,0,6bff0803deb724c0
102727,81831,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61G8TGPX99ASJAWHYX9Q75,0,6bff0803deb724c0
102733,81834,9,76561199063238565,3,magixx,M4A1,rifle,01JM61G8TFWSSZW8MPZS273ZSR,0,6bff0803deb724c0
102734,81835,9,76561197997351207,2,rain,Molotov,grenade,01JM61G8TGPX99ASJAWSJKMD4D,0,6bff0803deb724c0
102741,81841,9,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61G8TGPX99ASJAWZ8HTMAY,0,6bff0803deb724c0
102750,81849,9,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61G656NRSRX1E7P201WN9F,0,6bff0803deb724c0
102750,81849,9,76561197997351207,2,rain,Flashbang,grenade,01JM61G8TGPX99ASJAX0PG414F,0,6bff0803deb724c0
102754,81851,9,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61G8AMTQJDV5D08BMAA004,0,6bff0803deb724c0
102773,81863,9,76561198995880877,3,zont1x,Flashbang,grenade,01JM61G8TH3HM9CCYEHN4CAFFN,0,6bff0803deb724c0
102784,81872,9,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61G8TH3HM9CCYEHZ4KYAHD,0,6bff0803deb724c0
102784,81872,9,76561198068422762,2,frozen,AK-47,rifle,01JM61G8TH3HM9CCYEHVBR8ZXR,0,6bff0803deb724c0
102785,81873,9,76561198045898864,3,chopper,HE Grenade,grenade,01JM61G8TH3HM9CCYEJ1V0NFRF,0,6bff0803deb724c0
102789,81875,9,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61G8TJZ8JE8HHTWEW3RT0Q,0,6bff0803deb724c0
102795,81881,9,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61G8TJZ8JE8HHTWG00V1HJ,0,6bff0803deb724c0
102799,81885,9,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM61G8TJZ8JE8HHTWG26F1AZ,0,6bff0803deb724c0
102802,81888,9,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61G8TJZ8JE8HHTWJ45GAHJ,1,6bff0803deb724c0
102817,81903,9,76561198201620490,2,broky,AWP,sniper,01JM61G8TJZ8JE8HHTWR7WVF9B,0,6bff0803deb724c0
102828,81913,9,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61G8TKYVDVEE41X9ER75PB,0,6bff0803deb724c0
102828,81913,9,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM61G8TKYVDVEE41XCXH39TC,0,6bff0803deb724c0
102831,81916,9,76561198201620490,2,broky,Molotov,grenade,01JM61G8TKYVDVEE41XEZ9NYRB,0,6bff0803deb724c0
102846,81927,9,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61G8TKYVDVEE41XJTWPN0Q,0,6bff0803deb724c0
102847,81928,9,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61G8M2GKN5YX6ZRA60RKFT,0,6bff0803deb724c0
102851,81932,9,76561198386265483,3,donk,Flashbang,grenade,01JM61G8TKYVDVEE41XPTQRNSF,0,6bff0803deb724c0
102855,81935,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61G8M2GKN5YX6ZR97DS1TY,0,6bff0803deb724c0
102860,81938,9,76561197989430253,2,karrigan,AK-47,rifle,01JM61G8TMT14X02CB791HKGW5,0,6bff0803deb724c0
102863,81939,9,76561199063238565,3,magixx,MP9,smg,01JM61G5GHN3YYCPDZT0GFX1WP,0,6bff0803deb724c0
102865,81940,9,76561198201620490,2,broky,Flashbang,grenade,01JM61G8TMT14X02CB7BKAS2W8,0,6bff0803deb724c0
102868,81941,9,76561198386265483,3,donk,HE Grenade,grenade,01JM61G8TA801DS0TH54HVCCVY,0,6bff0803deb724c0
102877,81949,9,76561198068422762,2,frozen,Molotov,grenade,01JM61G8TMT14X02CB7HBHVNHX,0,6bff0803deb724c0
102882,81954,9,76561198386265483,3,donk,Defuse Kit,equipment,01JM61G8TNP98SZCP6TX2A0DA8,0,6bff0803deb724c0
102892,81962,9,76561197989430253,2,karrigan,Flashbang,grenade,01JM61G8TNP98SZCP6TZDJ0938,0,6bff0803deb724c0
102894,81964,9,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61G8TNP98SZCP6V23X8J0P,0,6bff0803deb724c0
102910,81979,9,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61G78MXA56XJTMPV5YQYQW,0,6bff0803deb724c0
102910,81979,9,76561198068422762,2,frozen,Flashbang,grenade,01JM61G78G70F5MXE6D2ZN3ED0,0,6bff0803deb724c0
102918,81984,9,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM61G53HX8JYMFQ1BGYHW2JS,0,6bff0803deb724c0
102919,81985,9,76561198201620490,2,broky,P250,pistol,01JM61G8TPW90WB1R7KD9CQZDH,0,6bff0803deb724c0
102922,81988,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM61G8TPW90WB1R7KBB47SA2,0,6bff0803deb724c0
102939,81997,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61G8TPW90WB1R7KEFBH9W9,0,6bff0803deb724c0
102950,82004,9,76561199063238565,3,magixx,Flashbang,grenade,01JM61G8TPW90WB1R7KFX10QT2,0,6bff0803deb724c0
102953,82005,9,76561197989430253,2,karrigan,Molotov,grenade,01JM61G8TGPX99ASJAWWFJ9GQ1,0,6bff0803deb724c0
102975,82019,9,76561198068422762,2,frozen,HE Grenade,grenade,01JM61G8TB2FMB8TGG2X1QRYYR,0,6bff0803deb724c0
103255,82197,9,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61G8TWJTAZNXVX9JPD4ZEF,0,6bff0803deb724c0
104009,82743,9,76561197991272318,2,ropz,Molotov,grenade,01JM61G8VA8W70G47KQWC7EBWE,0,6bff0803deb724c0
111391,88676,10,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61G8TGPX99ASJAWE7S71WW,0,6bff0803deb724c0
111407,88688,10,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61G98BJV6PF836KSX31M6K,1,6bff0803deb724c0
111418,88698,10,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61G8TDFXRCS2KRGVNK18WQ,0,6bff0803deb724c0
111443,88713,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61G98CGJMZ53732RG75ZAS,0,6bff0803deb724c0
111519,88780,10,76561199063238565,3,magixx,Flashbang,grenade,01JM61G98D2H0TJW5ECXF8GDFY,0,6bff0803deb724c0
111575,88831,10,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61G98F93EHT3DV3CHVQ0NE,0,6bff0803deb724c0
111593,88847,10,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61G8TA801DS0TH4XFBZBJZ,0,6bff0803deb724c0
111613,88862,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61G8T9Y6FMJBDSXPD7CKVQ,0,6bff0803deb724c0
111626,88874,10,76561198995880877,3,zont1x,Flashbang,grenade,01JM61G98G5K21RBMKH69QDQWC,0,6bff0803deb724c0
111631,88879,10,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM61G98G5K21RBMKH9Y4G6P2,0,6bff0803deb724c0
111649,88894,10,76561198201620490,2,broky,AK-47,rifle,01JM61G8T9Y6FMJBDSXRE2Y8T8,0,6bff0803deb724c0
111667,88906,10,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61G98HBAE2H2KXDG27PWT9,0,6bff0803deb724c0
111695,88925,10,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61G98HBAE2H2KXDK19WG11,0,6bff0803deb724c0
111733,88953,10,76561198201620490,2,broky,AK-47,rifle,01JM61G98J139RAC53H3G1N612,0,6bff0803deb724c0
111746,88963,10,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61G98J139RAC53H5HB5PY8,0,6bff0803deb724c0
111754,88971,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61G98J139RAC53H6VJKCV0,0,6bff0803deb724c0
111757,88974,10,76561198201620490,2,broky,Molotov,grenade,01JM61G8ZJ8525K9JBP9A7BKJ4,0,6bff0803deb724c0
111769,88984,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM61G98K5YXX4FK4HDTRN4Y5,0,6bff0803deb724c0
111775,88988,10,76561198201620490,2,broky,Flashbang,grenade,01JM61G98K5YXX4FK4HER1AV6K,0,6bff0803deb724c0
111790,89003,10,76561198045898864,3,chopper,Flashbang,grenade,01JM61G98K5YXX4FK4HKBN5BNY,0,6bff0803deb724c0
112003,89155,10,76561198081484775,3,sh1ro,P250,pistol,01JM61G98QRK56PNE6ATTP8VKE,0,6bff0803deb724c0
112374,89432,10,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61G98W6KGB5BWQ71AFDF2Z,0,6bff0803deb724c0
112500,89497,10,76561197997351207,2,rain,AK-47,rifle,01JM61G98Y9FDX4AK1PBBS7TZ2,0,6bff0803deb724c0
112518,89511,10,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61G98Y9FDX4AK1PCYRT7HY,0,6bff0803deb724c0
112539,89529,10,76561198995880877,3,zont1x,M4A1,rifle,01JM61G8TGPX99ASJAWPZX76XE,0,6bff0803deb724c0
112540,89530,10,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61G98Y9FDX4AK1PER95705,0,6bff0803deb724c0
112647,89596,10,76561197997351207,2,rain,Molotov,grenade,01JM61G8TB2FMB8TGG33XB21C9,0,6bff0803deb724c0
112655,89603,10,76561197991272318,2,ropz,AK-47,rifle,01JM61G8TA801DS0TH4Z7GS8GY,0,6bff0803deb724c0
112930,89816,10,76561197991272318,2,ropz,Molotov,grenade,01JM61G8T9Y6FMJBDSXW6QCDQ5,0,6bff0803deb724c0
112958,89842,10,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61G8TEHKF04AWZ1XW6FMNQ,0,6bff0803deb724c0
112970,89851,10,76561197991272318,2,ropz,HE Grenade,grenade,01JM61G8TDFXRCS2KRGZ1MN2NC,0,6bff0803deb724c0
112972,89853,10,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM61G996V4KYY529F96XSJGC,0,6bff0803deb724c0
112989,89865,10,76561197991272318,2,ropz,Flashbang,grenade,01JM61G98BJV6PF836KRBM1EVM,0,6bff0803deb724c0
112993,89868,10,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61G997G26KFYPV8C05WW6M,0,6bff0803deb724c0
113009,89879,10,76561197989430253,2,karrigan,Galil AR,rifle,01JM61G8TNP98SZCP6TXM8YVY1,1,6bff0803deb724c0
114495,90983,10,76561198995880877,3,zont1x,M4A1,rifle,01JM61G988NDZ4ZJB89TN6KWJE,0,6bff0803deb724c0
114742,91119,10,76561197997351207,2,rain,HE Grenade,grenade,01JM61G988NDZ4ZJB8AF6MR2S5,0,6bff0803deb724c0
114874,91189,10,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61G98F93EHT3DV3DCA0P5P,0,6bff0803deb724c0
114887,91195,10,76561198045898864,3,chopper,Flashbang,grenade,01JM61G988NDZ4ZJB8AGYWAG8E,0,6bff0803deb724c0
125225,99171,11,76561198201620490,2,broky,Molotov,grenade,01JM61G9TH0JQ5ECJSNF4B1VXM,0,6bff0803deb724c0
125242,99183,11,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61G67AHPS4JJDMH9P6VYV0,0,6bff0803deb724c0
125242,99183,11,76561198081484775,3,sh1ro,AWP,sniper,01JM61G9TH0JQ5ECJSNJYSG22X,0,6bff0803deb724c0
125260,99193,11,76561198201620490,2,broky,Flashbang,grenade,01JM61G9TJ25WPFV8P82K1F2CJ,0,6bff0803deb724c0
125278,99205,11,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM61G9TJ25WPFV8P837H51ZN,0,6bff0803deb724c0
125293,99214,11,76561198995880877,3,zont1x,M4A1,rifle,01JM61G9TKW7T7MF717434J69A,0,6bff0803deb724c0
125312,99228,11,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61G9TKW7T7MF71751CRQVY,0,6bff0803deb724c0
125322,99234,11,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61G9TKW7T7MF717BFQPPQ0,0,6bff0803deb724c0
125322,99234,11,76561197997351207,2,rain,AK-47,rifle,01JM61G9TKW7T7MF7177XYNZJ6,0,6bff0803deb724c0
125359,99262,11,76561198386265483,3,donk,M4A1,rifle,01JM61G5EE9802R2767XQKPF6F,0,6bff0803deb724c0
125372,99272,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61G65NJKVJJK3FZ7KMF29V,0,6bff0803deb724c0
125375,99275,11,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61G9TM6JK7SH2PAH7KK4JW,0,6bff0803deb724c0
125391,99282,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61G9TNPDKKRKY9JHNGNZ1E,0,6bff0803deb724c0
125397,99288,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61G9KAQX5N9W6CY0B338WB,0,6bff0803deb724c0
125402,99290,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61G5VECW291T9BBM9WCT0F,0,6bff0803deb724c0
125421,99306,11,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM61G9TNPDKKRKY9JNMXYHGX,0,6bff0803deb724c0
125431,99314,11,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61G9KEER6CD86NP8KF0CJC,0,6bff0803deb724c0
125462,99330,11,76561197997351207,2,rain,Molotov,grenade,01JM61G9TPKPMW9FZN4VNAB46E,0,6bff0803deb724c0
125463,99331,11,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM61G68Y7CHM8PS2MZBAP6RT,0,6bff0803deb724c0
125473,99338,11,76561198045898864,3,chopper,M4A1,rifle,01JM61G9TPKPMW9FZN4Z0GDN6F,0,6bff0803deb724c0
125482,99343,11,76561197989430253,2,karrigan,HE Grenade,grenade,01JM61G9KP8TGBZ653TGMYYBQM,0,6bff0803deb724c0
125485,99346,11,76561197997351207,2,rain,Flashbang,grenade,01JM61G69GTBWMP4MPAFYYXFSW,0,6bff0803deb724c0
125501,99355,11,76561197989430253,2,karrigan,Molotov,grenade,01JM61G5GFQPGEK5SJY3GGQT8N,0,6bff0803deb724c0
125508,99359,11,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM61G9TQJW3Q3D8GQDJJS5BA,0,6bff0803deb724c0
125509,99360,11,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61G9TQJW3Q3D8GQGACFAQF,0,6bff0803deb724c0
125523,99370,11,76561197989430253,2,karrigan,Flashbang,grenade,01JM61G9TQJW3Q3D8GQKNYJD2G,0,6bff0803deb724c0
125533,99378,11,76561199063238565,3,magixx,AWP,sniper,01JM61G9TQJW3Q3D8GQNJQ72Z4,0,6bff0803deb724c0
125546,99388,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61G9TRVZABDH30MXTMA6AY,0,6bff0803deb724c0
125568,99404,11,76561198201620490,2,broky,P250,pistol,01JM61G9M8SC89063WBY36CX83,0,6bff0803deb724c0
125581,99412,11,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61G65PRZ23464AHW1GNJXF,0,6bff0803deb724c0
125582,99413,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61G9TRVZABDH30MYKXFSZD,0,6bff0803deb724c0
125613,99434,11,76561198045898864,3,chopper,HE Grenade,grenade,01JM61G9TS3T13PRHKX3X7EF5M,0,6bff0803deb724c0
125794,99547,11,76561198068422762,2,frozen,Molotov,grenade,01JM61G9TVVXD311JCM2F6PTP1,0,6bff0803deb724c0
125812,99558,11,76561198068422762,2,frozen,HE Grenade,grenade,01JM61G9TWX8T8R0EFZN37E9W6,0,6bff0803deb724c0
125831,99568,11,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61G6R0S111HTC2N7Y3H0N7,0,6bff0803deb724c0
125849,99579,11,76561198068422762,2,frozen,Flashbang,grenade,01JM61G9TWX8T8R0EFZNN6QZDC,0,6bff0803deb724c0
