frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
167286,131820,14,karrigan,76561197989430253,2,FaZe Clan,Brollan,76561198138828475,3,MOUZ,,0,0,,MAC-10,smg,0,0,0,0,0,0,-208.630676,-1320.895264,-415.968750,0,0,459.976135,-1241.922729,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.108040,b783523242dc5cd9
169567,133831,14,karrigan,76561197989430253,2,FaZe Clan,xertioN,76561198193174134,3,MOUZ,,0,0,,MAC-10,smg,1,0,0,0,0,0,932.955322,-601.701233,-414.968750,0,0,437.030701,-1388.134033,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.639784,b783523242dc5cd9
170144,134324,14,siuhy,76561198150673360,3,MOUZ,frozen,76561198068422762,2,FaZe Clan,,0,0,,MP9,smg,0,0,0,0,0,0,324.036163,-1107.179443,-391.968750,0,0,397.898193,-825.373596,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.402922,b783523242dc5cd9
170318,134448,14,ropz,76561197991272318,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,karrigan,76561197989430253,2,FaZe Clan,Galil AR,rifle,0,0,0,0,0,0,-404.972290,-972.877075,-415.968750,0,0,204.696960,-953.678589,-415.968750,0,0,0,654.639038,-1382.550781,-415.968750,1,0,0,0,15.484538,b783523242dc5cd9
173870,136962,15,karrigan,76561197989430253,2,FaZe Clan,Jimpphat,76561198855375325,3,MOUZ,,0,0,,Galil AR,rifle,0,0,0,0,0,0,130.242142,-483.214966,-415.968750,0,0,287.172424,101.450630,-415.319092,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.380278,b783523242dc5cd9
174485,137488,15,karrigan,76561197989430253,2,FaZe Clan,xertioN,76561198193174134,3,MOUZ,,0,0,,Galil AR,rifle,0,0,0,0,0,0,103.134850,-485.115723,-415.968750,0,0,275.795959,46.400875,-415.319092,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.194800,b783523242dc5cd9
174579,137573,15,Brollan,76561198138828475,3,MOUZ,broky,76561198201620490,2,FaZe Clan,,0,0,,P250,pistol,1,0,0,0,0,0,220.245789,-1084.753418,-415.968750,0,0,67.753708,-705.099060,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.399231,b783523242dc5cd9
174693,137674,15,karrigan,76561197989430253,2,FaZe Clan,torzsi,76561198355739212,3,MOUZ,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-180.608032,-587.618652,-415.968750,0,0,291.104828,-1078.594238,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.325401,b783523242dc5cd9
175136,138059,15,rain,76561197997351207,2,FaZe Clan,Brollan,76561198138828475,3,MOUZ,broky,76561198201620490,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,781.351379,-1701.318726,-415.968750,0,0,501.659851,-1124.968628,-338.968750,0,0,0,67.753708,-705.099060,-415.968750,0,0,0,0,16.365896,b783523242dc5cd9
175800,138579,15,frozen,76561198068422762,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-185.619629,-605.382324,-415.968750,0,0,33.669788,-426.924744,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.140792,b783523242dc5cd9
181165,142527,16,Brollan,76561198138828475,3,MOUZ,broky,76561198201620490,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,897.016968,-1606.570435,-415.968750,0,0,785.607727,-2336.484131,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.770115,b783523242dc5cd9
181267,142614,16,xertioN,76561198193174134,3,MOUZ,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,1385.344116,-1073.604614,-415.968750,0,0,749.225708,-2348.486084,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,36.191711,b783523242dc5cd9
184661,145550,16,torzsi,76561198355739212,3,MOUZ,frozen,76561198068422762,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,AWP,sniper,0,0,0,0,0,0,1099.181396,-681.441101,-415.968750,0,0,1482.291016,-1662.331421,-415.968750,0,0,0,352.030243,-916.056946,-251.968750,0,0,0,0,26.747524,b783523242dc5cd9
185473,146234,16,ropz,76561197991272318,2,FaZe Clan,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,1175.561401,-1363.533813,-634.468750,0,0,482.831055,-1433.728760,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.753069,b783523242dc5cd9
186165,146825,16,siuhy,76561198150673360,3,MOUZ,ropz,76561197991272318,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,456.518921,-1278.150513,-415.968750,0,0,433.721954,-1370.115723,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.417784,b783523242dc5cd9
186262,146888,16,siuhy,76561198150673360,3,MOUZ,karrigan,76561197989430253,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,500.306366,-1308.863892,-415.968750,0,1,437.855042,-1371.679932,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.271755,b783523242dc5cd9
190333,149748,17,frozen,76561198068422762,2,FaZe Clan,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-122.022827,-2013.023682,-415.968750,0,0,1453.757812,-1672.172974,-222.710938,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.212524,b783523242dc5cd9
190562,149935,17,frozen,76561198068422762,2,FaZe Clan,torzsi,76561198355739212,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,126.902077,-2063.972656,-415.968750,0,0,727.545776,-2434.226318,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.927719,b783523242dc5cd9
191551,150757,17,siuhy,76561198150673360,3,MOUZ,frozen,76561198068422762,2,FaZe Clan,Brollan,76561198138828475,3,MOUZ,AK-47,rifle,0,0,0,0,0,0,1542.349731,-1942.624023,-415.968750,0,0,357.831787,-1969.981445,-415.968750,0,0,0,929.467407,-1553.420654,-415.968750,0,0,0,0,30.083778,b783523242dc5cd9
192676,151725,17,Brollan,76561198138828475,3,MOUZ,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,628.484131,-1534.839966,-607.968750,0,0,1085.128540,-1661.197266,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.069111,b783523242dc5cd9
193448,152410,17,Jimpphat,76561198855375325,3,MOUZ,karrigan,76561197989430253,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1133.595825,-1349.393433,-339.965759,0,0,1134.929077,-2439.733643,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.738775,b783523242dc5cd9
194511,153351,17,broky,76561198201620490,2,FaZe Clan,Brollan,76561198138828475,3,MOUZ,frozen,76561198068422762,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,1196.968628,-1471.928467,-639.968750,0,0,1064.664917,-1164.442139,-711.667664,0,0,0,357.831787,-1969.981445,-415.968750,0,0,0,0,8.853810,b783523242dc5cd9
195328,154056,17,siuhy,76561198150673360,3,MOUZ,broky,76561198201620490,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,867.206299,60.022991,-639.968750,0,0,734.281006,-1298.859985,-765.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.835289,b783523242dc5cd9
195660,154338,17,siuhy,76561198150673360,3,MOUZ,ropz,76561197991272318,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,872.117493,11.966857,-639.968750,0,0,566.916260,-509.394043,-745.473633,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.598001,b783523242dc5cd9
200896,158232,18,torzsi,76561198355739212,3,MOUZ,frozen,76561198068422762,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,875.144958,-280.031067,-127.968750,0,0,279.659515,-1084.775024,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.464508,b783523242dc5cd9
201119,158425,18,broky,76561198201620490,2,FaZe Clan,Brollan,76561198138828475,3,MOUZ,karrigan,76561197989430253,2,FaZe Clan,Tec-9,pistol,0,0,1,0,0,0,599.707214,-825.064514,-411.663025,0,0,528.467834,-1099.219727,-415.968750,0,1,0,76.276215,-986.002747,-415.968750,0,1,0,0,7.205432,b783523242dc5cd9
201169,158468,18,torzsi,76561198355739212,3,MOUZ,ropz,76561197991272318,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,1013.095520,-449.776855,-127.968750,0,0,365.598450,-1451.682983,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.171629,b783523242dc5cd9
201208,158499,18,siuhy,76561198150673360,3,MOUZ,broky,76561198201620490,2,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,408.317566,-957.699768,-255.968750,0,0,661.723999,-799.120178,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.813499,b783523242dc5cd9
201815,159019,18,karrigan,76561197989430253,2,FaZe Clan,torzsi,76561198355739212,3,MOUZ,,0,0,,Tec-9,pistol,0,0,0,0,0,0,349.105469,-943.995605,-391.968750,0,0,761.054688,-456.319336,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.186775,b783523242dc5cd9
201882,159074,18,rain,76561197997351207,2,FaZe Clan,xertioN,76561198193174134,3,MOUZ,,0,0,,Tec-9,pistol,0,0,0,0,0,0,933.015442,-1603.902100,-415.968750,0,0,512.592529,-1639.950684,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.716455,b783523242dc5cd9
201920,159106,18,siuhy,76561198150673360,3,MOUZ,karrigan,76561197989430253,2,FaZe Clan,torzsi,76561198355739212,3,MOUZ,AK-47,rifle,0,0,0,0,0,0,484.879059,-1083.265869,-251.968750,0,0,535.426880,-881.772888,-399.968750,0,0,0,762.447571,-457.257446,-415.968750,1,1,0,0,6.504968,b783523242dc5cd9
202037,159208,18,rain,76561197997351207,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,broky,76561198201620490,2,FaZe Clan,Tec-9,pistol,1,0,0,0,0,0,622.030518,-1604.488892,-415.968750,0,0,353.337799,-1031.835938,-255.968750,0,0,0,661.723999,-799.120178,-415.968750,1,1,0,0,16.546125,b783523242dc5cd9
202196,159329,18,Jimpphat,76561198855375325,3,MOUZ,rain,76561197997351207,2,FaZe Clan,xertioN,76561198193174134,3,MOUZ,AK-47,rifle,0,0,0,0,0,0,984.945862,-379.667236,-127.968750,0,0,607.108276,-1461.610474,-415.468750,0,0,0,512.596436,-1640.012207,-415.968750,1,0,0,0,29.980978,b783523242dc5cd9
213452,167777,19,rain,76561197997351207,2,FaZe Clan,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,1,1,0,0,0,0,537.651794,-2010.290039,-415.968750,0,0,1360.899536,-2072.785645,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.949966,b783523242dc5cd9
213619,167927,19,Brollan,76561198138828475,3,MOUZ,karrigan,76561197989430253,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,540.469055,-1759.487549,-415.968750,0,0,888.236694,-1607.949585,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.636580,b783523242dc5cd9
213986,168242,19,rain,76561197997351207,2,FaZe Clan,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,860.343994,-1825.770874,-407.968750,0,0,933.032837,-1593.102661,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.170103,b783523242dc5cd9
214057,168305,19,siuhy,76561198150673360,3,MOUZ,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1852.832886,-845.459778,-351.968750,0,0,832.472107,-1813.476074,-407.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,35.752232,b783523242dc5cd9
215408,169458,19,torzsi,76561198355739212,3,MOUZ,broky,76561198201620490,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,473.425262,-1380.553467,-415.968750,0,0,757.876404,-784.326721,-399.968262,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.787567,b783523242dc5cd9
215552,169587,19,ropz,76561197991272318,2,FaZe Clan,torzsi,76561198355739212,3,MOUZ,broky,76561198201620490,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,613.352478,-1255.840576,-415.968750,0,0,367.851288,-1439.962524,-361.479370,1,0,0,757.876404,-784.326721,-399.968262,1,1,1,0,7.952832,b783523242dc5cd9
215580,169611,19,siuhy,76561198150673360,3,MOUZ,ropz,76561197991272318,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,990.997375,-332.236206,-127.968750,0,0,617.928162,-1258.077759,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.378046,b783523242dc5cd9
215864,169863,19,frozen,76561198068422762,2,FaZe Clan,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,537.192627,-769.138428,-399.968750,0,0,675.356079,-1735.472534,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,24.792248,b783523242dc5cd9
216071,170047,19,siuhy,76561198150673360,3,MOUZ,frozen,76561198068422762,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,983.961121,-669.024658,-127.968750,0,0,632.782043,-827.575256,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.950639,b783523242dc5cd9
221710,174246,20,karrigan,76561197989430253,2,FaZe Clan,Brollan,76561198138828475,3,MOUZ,,0,0,,Tec-9,pistol,1,0,0,0,0,0,631.538330,-1385.352539,-415.968750,0,0,793.970764,-1369.301392,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.151887,b783523242dc5cd9
221744,174278,20,siuhy,76561198150673360,3,MOUZ,karrigan,76561197989430253,2,FaZe Clan,Brollan,76561198138828475,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,670.437256,-1156.018188,-415.968750,0,0,637.014343,-1384.445190,-415.968750,0,0,0,793.977112,-1369.997803,-415.968750,1,1,0,0,5.865366,b783523242dc5cd9
221822,174343,20,rain,76561197997351207,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,,0,0,,Galil AR,rifle,1,0,0,0,0,0,692.959106,-1556.685913,-415.968750,0,0,625.495239,-1218.661743,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.756181,b783523242dc5cd9
222216,174675,20,xertioN,76561198193174134,3,MOUZ,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,1039.642456,-1968.841675,-415.968750,0,0,794.634521,-1552.033325,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.322302,b783523242dc5cd9
223003,175364,20,Jimpphat,76561198855375325,3,MOUZ,broky,76561198201620490,2,FaZe Clan,torzsi,76561198355739212,3,MOUZ,MP9,smg,0,0,1,0,0,0,926.717346,-300.038696,-127.968750,0,0,766.024170,-598.711487,-399.968262,0,0,0,1249.752075,-462.630554,-410.804199,0,1,0,0,10.763532,b783523242dc5cd9
223010,175370,20,ropz,76561197991272318,2,FaZe Clan,Jimpphat,76561198855375325,3,MOUZ,broky,76561198201620490,2,FaZe Clan,Tec-9,pistol,1,0,0,0,0,0,380.495789,-827.238647,-391.968750,0,0,923.685486,-298.428711,-127.968750,0,0,0,766.024170,-598.711487,-399.968262,1,0,0,0,20.252281,b783523242dc5cd9
223904,176157,20,frozen,76561198068422762,2,FaZe Clan,torzsi,76561198355739212,3,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,747.021606,-581.799561,-399.968262,0,0,975.043152,-324.999146,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.129210,b783523242dc5cd9
224399,176578,20,ropz,76561197991272318,2,FaZe Clan,xertioN,76561198193174134,3,MOUZ,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-48.636658,-1268.051514,-415.968750,0,0,436.749847,-1323.772949,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.413187,b783523242dc5cd9
227878,179074,21,rain,76561197997351207,2,FaZe Clan,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-98.583557,-533.093384,-415.968750,0,0,211.600296,-154.812744,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,12.497467,b783523242dc5cd9
227954,179143,21,xertioN,76561198193174134,3,MOUZ,rain,76561197997351207,2,FaZe Clan,,0,0,,FAMAS,rifle,0,0,0,0,0,0,176.453232,-177.741577,-415.968750,0,0,-91.731873,-538.383667,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.418560,b783523242dc5cd9
228031,179212,21,siuhy,76561198150673360,3,MOUZ,karrigan,76561197989430253,2,FaZe Clan,,0,0,,MP9,smg,0,0,0,0,0,0,156.538925,-800.263916,-415.968750,0,0,-163.927795,-969.723633,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.221076,b783523242dc5cd9
228081,179252,21,ropz,76561197991272318,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-203.031250,-1359.968750,-415.968750,0,1,93.822914,-754.516541,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.131514,b783523242dc5cd9
228389,179513,21,Brollan,76561198138828475,3,MOUZ,broky,76561198201620490,2,FaZe Clan,xertioN,76561198193174134,3,MOUZ,Five-SeveN,pistol,1,0,0,0,0,0,229.521790,-1047.585327,-415.968750,0,0,-162.703003,-644.391907,-415.468750,0,0,0,225.166946,-414.205566,-415.968750,0,0,0,0,14.374488,b783523242dc5cd9
228548,179646,21,Brollan,76561198138828475,3,MOUZ,ropz,76561197991272318,2,FaZe Clan,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,221.750473,-1028.544556,-415.968750,0,0,64.364174,-846.310791,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.111778,b783523242dc5cd9
229821,180770,21,frozen,76561198068422762,2,FaZe Clan,xertioN,76561198193174134,3,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-183.181763,-1113.875488,-415.968750,0,0,278.031616,-1288.956299,-415.475708,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.470428,b783523242dc5cd9
235109,185495,21,frozen,76561198068422762,2,FaZe Clan,torzsi,76561198355739212,3,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,563.334106,-543.142700,-401.623047,0,0,397.790222,-861.090637,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.201255,b783523242dc5cd9
242704,191110,22,rain,76561197997351207,2,FaZe Clan,xertioN,76561198193174134,3,MOUZ,frozen,76561198068422762,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,435.541809,-2218.510498,-415.968750,0,0,1276.675415,-1512.006836,-287.968750,0,0,0,335.874573,-2199.703613,-415.968750,0,0,0,0,28.040691,b783523242dc5cd9
242955,191316,22,ropz,76561197991272318,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-230.143860,-928.433044,-415.968750,0,0,239.972275,-967.499207,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.988952,b783523242dc5cd9
244897,192940,22,frozen,76561198068422762,2,FaZe Clan,Jimpphat,76561198855375325,3,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,1183.991699,-1999.181885,-639.968750,0,0,1190.700806,-1244.529053,-658.276428,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.176128,b783523242dc5cd9
245680,193621,22,broky,76561198201620490,2,FaZe Clan,torzsi,76561198355739212,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,963.127380,-2274.218262,-415.968750,0,0,1149.954834,-637.262085,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.850655,b783523242dc5cd9
247810,195419,22,karrigan,76561197989430253,2,FaZe Clan,Brollan,76561198138828475,3,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,700.793091,381.236176,-546.955505,0,0,409.338135,-78.776672,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.979232,b783523242dc5cd9
252091,198566,23,frozen,76561198068422762,2,FaZe Clan,torzsi,76561198355739212,3,MOUZ,rain,76561197997351207,2,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,154.890945,-1536.896484,-26.128601,0,0,1771.887573,-1588.596069,-415.468750,0,0,0,489.241486,-2305.397705,-415.968750,0,0,0,0,42.174801,b783523242dc5cd9
252751,199109,23,Brollan,76561198138828475,3,MOUZ,ropz,76561197991272318,2,FaZe Clan,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,661.332825,-1171.102905,-415.968750,0,0,107.897858,-1357.116455,-408.396423,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.558907,b783523242dc5cd9
253150,199437,23,xertioN,76561198193174134,3,MOUZ,frozen,76561198068422762,2,FaZe Clan,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,773.595337,-1754.188232,-415.968750,0,0,1071.967163,-1488.345093,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.146644,b783523242dc5cd9
253847,200015,23,Brollan,76561198138828475,3,MOUZ,broky,76561198201620490,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,644.378845,-1539.426270,-607.968750,0,0,1075.598511,-1658.582764,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.425002,b783523242dc5cd9
254735,200770,23,karrigan,76561197989430253,2,FaZe Clan,Jimpphat,76561198855375325,3,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,880.116089,-1059.327148,-767.968750,0,0,431.371704,4.754032,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.511602,b783523242dc5cd9
255537,201468,23,karrigan,76561197989430253,2,FaZe Clan,Brollan,76561198138828475,3,MOUZ,ropz,76561197991272318,2,FaZe Clan,M4A1,rifle,1,0,0,0,0,0,341.443176,-600.508362,-767.968750,0,0,338.336578,-1332.477173,-767.968750,0,0,0,-255.966248,-1204.058716,-360.077026,0,1,0,0,18.584486,b783523242dc5cd9
255730,201637,23,xertioN,76561198193174134,3,MOUZ,karrigan,76561197989430253,2,FaZe Clan,Jimpphat,76561198855375325,3,MOUZ,M4A1,rifle,1,0,0,0,0,0,346.547760,-1321.485474,-767.968750,0,0,340.030334,-841.555115,-771.968750,0,1,0,433.603668,5.739915,-639.968750,1,0,0,0,12.408041,b783523242dc5cd9
255786,201687,23,rain,76561197997351207,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,karrigan,76561197989430253,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,1206.124268,-936.718018,-767.968750,0,0,1174.454468,-1094.179688,-758.509338,0,0,0,340.030334,-841.555115,-771.968750,0,0,0,0,4.127869,b783523242dc5cd9
256925,202676,23,rain,76561197997351207,2,FaZe Clan,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1166.434448,-1115.790161,-744.102356,0,0,975.632812,-979.396301,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.984300,b783523242dc5cd9
263365,207571,24,xertioN,76561198193174134,3,MOUZ,frozen,76561198068422762,2,FaZe Clan,,0,0,,MP9,smg,1,0,0,0,0,0,789.246155,-1744.909912,-415.968750,0,0,965.320129,-1617.724976,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.519799,b783523242dc5cd9
263833,207959,24,broky,76561198201620490,2,FaZe Clan,xertioN,76561198193174134,3,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,942.849670,-1635.990479,-415.968750,0,0,758.265564,-1716.303833,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.100500,b783523242dc5cd9
263951,208061,24,rain,76561197997351207,2,FaZe Clan,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,973.407593,-1612.811523,-415.968750,0,0,541.304504,-1665.020874,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.056234,b783523242dc5cd9
266248,210097,24,broky,76561198201620490,2,FaZe Clan,torzsi,76561198355739212,3,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,885.027893,-2233.136963,-415.968750,0,0,1065.961670,-1424.113159,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.095316,b783523242dc5cd9
266625,210433,24,Jimpphat,76561198855375325,3,MOUZ,broky,76561198201620490,2,FaZe Clan,Brollan,76561198138828475,3,MOUZ,Five-SeveN,pistol,1,0,0,0,0,0,949.235962,-1070.039185,-414.968750,0,0,602.877258,-1623.791260,-415.968750,0,0,0,541.342773,-1665.489258,-415.968750,0,0,0,0,16.640863,b783523242dc5cd9
266666,210471,24,Jimpphat,76561198855375325,3,MOUZ,rain,76561197997351207,2,FaZe Clan,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,926.942078,-1065.553101,-414.968750,0,0,594.922241,-1672.828613,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.575296,b783523242dc5cd9
267015,210785,24,siuhy,76561198150673360,3,MOUZ,ropz,76561197991272318,2,FaZe Clan,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,597.817566,-1080.292480,-415.968750,0,0,669.197083,-1678.378662,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.299335,b783523242dc5cd9
267137,210895,24,karrigan,76561197989430253,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,ropz,76561197991272318,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,439.558960,-1448.582520,-483.217651,1,0,642.239441,-1157.349243,-415.968750,0,0,0,669.326355,-1678.364258,-415.968750,1,1,0,0,9.184686,b783523242dc5cd9
267229,210977,24,Jimpphat,76561198855375325,3,MOUZ,karrigan,76561197989430253,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,Five-SeveN,pistol,0,0,0,0,0,0,680.526367,-1159.872559,-415.968750,0,0,439.558960,-1416.223145,-407.031494,1,0,0,642.712585,-1158.968506,-415.968750,1,0,0,0,8.971981,b783523242dc5cd9
