frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
67126,53984,6,76561198001151695,3,NAF-FLY,MP9,smg,01JM61GZ7J2WYF3AKPEYFG5XKH,0,387c0cf5e98d763b
67143,53998,6,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM61H1ZRJRQQEZDEHTNHVV87,0,387c0cf5e98d763b
67148,54001,6,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM61H1ZRJRQQEZDEHVRCHEM2,0,387c0cf5e98d763b
67166,54015,6,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM61GZ7P7QPMJXJJ4567GR8K,0,387c0cf5e98d763b
67174,54023,6,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61H1ZST6H0XM6B32Z450GJ,0,387c0cf5e98d763b
67206,54048,6,76561198080703143,2,malbsMd,Molotov,grenade,01JM61GZ7NGFC9Y53HNP2HEKMD,0,387c0cf5e98d763b
67216,54058,6,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61GZ7GZK940EM5AMD1J590,1,387c0cf5e98d763b
67228,54068,6,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM61H1ZV1MJPZ7ZSEA69C6AM,0,387c0cf5e98d763b
67235,54074,6,76561197977105184,3,jks,M4A1,rifle,01JM61H1ZV1MJPZ7ZSEDP9JH25,0,387c0cf5e98d763b
67240,54077,6,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61H1ZV1MJPZ7ZSEJ77E3GA,0,387c0cf5e98d763b
67246,54083,6,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61H1ZW2TARY1AJX75BH2V5,0,387c0cf5e98d763b
67255,54087,6,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61H1ZW2TARY1AJXC7B1J5N,0,387c0cf5e98d763b
67270,54095,6,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61H1ZXN0QWFRQV6MSJSZKY,0,387c0cf5e98d763b
67272,54097,6,76561197977105184,3,jks,Kevlar Vest,equipment,01JM61H1ZXN0QWFRQV6QQ8KGQX,0,387c0cf5e98d763b
67279,54102,6,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61H1ZXN0QWFRQV6S8NVXVZ,0,387c0cf5e98d763b
67339,54144,6,76561198016255205,3,Twistzz,MP9,smg,01JM61H1ZYSAX8EPW1RNPTBS8M,0,387c0cf5e98d763b
67462,54238,6,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61H200J1HRGZ96SNYDYF0R,0,387c0cf5e98d763b
67505,54263,6,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61H200J1HRGZ96ST7WCDA7,0,387c0cf5e98d763b
67505,54263,6,76561198012872053,2,huNter,MP7,smg,01JM61H200J1HRGZ96SSCZT1R9,0,387c0cf5e98d763b
67517,54272,6,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61H2014WEVXJWTXZENFSSP,0,387c0cf5e98d763b
67527,54281,6,76561198041683378,2,NiKo,Molotov,grenade,01JM61H2014WEVXJWTY31DYN8B,0,387c0cf5e98d763b
67533,54286,6,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61H2014WEVXJWTY5Q2YA5X,0,387c0cf5e98d763b
67538,54291,6,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61H2014WEVXJWTY5WCNKVG,0,387c0cf5e98d763b
67546,54297,6,76561197977105184,3,jks,HE Grenade,grenade,01JM61H2014WEVXJWTY7T6WY10,0,387c0cf5e98d763b
67547,54298,6,76561198041683378,2,NiKo,Flashbang,grenade,01JM61H2014WEVXJWTY9YGC4ZS,0,387c0cf5e98d763b
67550,54301,6,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61H2014WEVXJWTYA72Z8XC,0,387c0cf5e98d763b
67558,54307,6,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61H2026TH5HYHWX2ZZVXYC,0,387c0cf5e98d763b
67571,54317,6,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61H2026TH5HYHWX6ED5F1F,0,387c0cf5e98d763b
67576,54322,6,76561197977105184,3,jks,Flashbang,grenade,01JM61H2026TH5HYHWX75262AG,0,387c0cf5e98d763b
67588,54331,6,76561198012872053,2,huNter,Molotov,grenade,01JM61H2026TH5HYHWX7PFVFQ8,0,387c0cf5e98d763b
67644,54372,6,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61H203DXJZRDVYCJ71EW6T,0,387c0cf5e98d763b
67791,54485,6,76561198041683378,2,NiKo,Flashbang,grenade,01JM61H205DTAM20Q2AMEZ8CJK,0,387c0cf5e98d763b
67799,54493,6,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61H206NXPKYY20C0127EB5,0,387c0cf5e98d763b
77762,62643,7,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61H2JP57KV4CN2GYEG1XDS,0,387c0cf5e98d763b
77794,62665,7,76561198080703143,2,malbsMd,Molotov,grenade,01JM61H2JQSR2F0ES7AFHQD3VF,0,387c0cf5e98d763b
77807,62675,7,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61H0CXK1Y36VVSG149T398,0,387c0cf5e98d763b
77808,62676,7,76561197982141573,2,Snax,HE Grenade,grenade,01JM61H2JQSR2F0ES7AN1XFH2Z,0,387c0cf5e98d763b
77817,62684,7,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61H0CCZFRMBB61QR13JKYF,0,387c0cf5e98d763b
77826,62693,7,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61H0CCZFRMBB61QPQHC739,0,387c0cf5e98d763b
77892,62738,7,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61H2JR4W3K2DNY5YDZNQYJ,0,387c0cf5e98d763b
77913,62750,7,76561198041683378,2,NiKo,Molotov,grenade,01JM61H2JSYVTFWXQFPTDW1FEJ,0,387c0cf5e98d763b
77914,62751,7,76561198012872053,2,huNter,Flashbang,grenade,01JM61H2JSYVTFWXQFQ4WFWD2B,0,387c0cf5e98d763b
77930,62761,7,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61H2JSYVTFWXQFQ7VEF9BG,0,387c0cf5e98d763b
77939,62767,7,76561198012872053,2,huNter,Molotov,grenade,01JM61H2JSYVTFWXQFQ92T4058,0,387c0cf5e98d763b
77947,62775,7,76561198041683378,2,NiKo,Flashbang,grenade,01JM61H2JSYVTFWXQFQ9M8WC97,0,387c0cf5e98d763b
81882,65756,7,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61H2MSYSDKYHS2XBH6RNY7,0,387c0cf5e98d763b
82005,65862,7,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM61GZPM89NEFNDYVQBY556W,0,387c0cf5e98d763b
82010,65865,7,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61GZNVJ2780T3VPTKFAAK5,0,387c0cf5e98d763b
82166,65981,7,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61GZNTC7T3YZJCPNCA03WM,0,387c0cf5e98d763b
82318,66100,7,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61H2N072JDCTKNCYQEVXFX,0,387c0cf5e98d763b
82517,66242,7,76561198134401925,3,YEKINDAR,CZ75 Auto,pistol,01JM61H2N31MTP2ZTG05ZB0D56,0,387c0cf5e98d763b
89219,71695,8,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM61H0W91SCA9NDZAYDMPHDM,1,387c0cf5e98d763b
89236,71706,8,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM61H0W91SCA9NDZB10KCZYQ,1,387c0cf5e98d763b
89251,71719,8,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM61H0WC0WVR2SF7WENCBA7K,0,387c0cf5e98d763b
89267,71730,8,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61H31WSVNSH238S0JFT0FT,0,387c0cf5e98d763b
89290,71746,8,76561198041683378,2,NiKo,AK-47,rifle,01JM61H31XBB0RWPT0P2YEAA23,0,387c0cf5e98d763b
89306,71755,8,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61H31XBB0RWPT0P6TBKAG6,0,387c0cf5e98d763b
89327,71767,8,76561198041683378,2,NiKo,Molotov,grenade,01JM61GZ3EMQ3F8E2FWTKBKQP2,0,387c0cf5e98d763b
89341,71777,8,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61GZ3J6FFW4XZ87GQC8B3E,0,387c0cf5e98d763b
89355,71786,8,76561198041683378,2,NiKo,Flashbang,grenade,01JM61GZ4CNKNPTAM1KGSDT1WS,0,387c0cf5e98d763b
89362,71791,8,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM61H31Y3X06V4QF8X3JVNKJ,0,387c0cf5e98d763b
89384,71808,8,76561197977105184,3,jks,M4A1,rifle,01JM61GZ46H9TD09PJ004MKGPS,0,387c0cf5e98d763b
89390,71812,8,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM61H31ZS7VFDPYF7N0MEXTG,0,387c0cf5e98d763b
89423,71834,8,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM61H0DGES9V48AQAAPRM48J,0,387c0cf5e98d763b
89438,71845,8,76561198283989223,3,ultimate,HE Grenade,grenade,01JM61H0DAB6P80ZH52267TNY4,0,387c0cf5e98d763b
89444,71849,8,76561197977105184,3,jks,Kevlar Vest,equipment,01JM61H320ZS6RZZSBFS16MZ11,0,387c0cf5e98d763b
89472,71870,8,76561198283989223,3,ultimate,Flashbang,grenade,01JM61H320ZS6RZZSBFTJZ51XJ,0,387c0cf5e98d763b
89478,71874,8,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61H320ZS6RZZSBFY3WR00Z,0,387c0cf5e98d763b
89495,71884,8,76561197977105184,3,jks,HE Grenade,grenade,01JM61H321S3G6CP8YY67G4YAC,0,387c0cf5e98d763b
89500,71885,8,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM61H321S3G6CP8YYAG2JKQH,0,387c0cf5e98d763b
89514,71894,8,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61H321S3G6CP8YYE7BP7FA,0,387c0cf5e98d763b
89515,71895,8,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61H321S3G6CP8YYK5R6C15,0,387c0cf5e98d763b
89528,71905,8,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61H321S3G6CP8YYMQMCGZA,0,387c0cf5e98d763b
89533,71908,8,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM61H322RX3J2JWWA970XYC6,0,387c0cf5e98d763b
89534,71909,8,76561197977105184,3,jks,Flashbang,grenade,01JM61H322RX3J2JWWAD031S6W,0,387c0cf5e98d763b
89538,71912,8,76561197982141573,2,Snax,AK-47,rifle,01JM61H322RX3J2JWWAJ1W259S,0,387c0cf5e98d763b
89542,71915,8,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61H322RX3J2JWWARXQSHH2,0,387c0cf5e98d763b
89571,71934,8,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61H322RX3J2JWWASENEPWV,0,387c0cf5e98d763b
89592,71945,8,76561198012872053,2,huNter,AK-47,rifle,01JM61H3232E42XTGNXF8TQWRA,0,387c0cf5e98d763b
89621,71966,8,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61H3232E42XTGNXHZQ3B2F,0,387c0cf5e98d763b
89645,71983,8,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM61H324Z7T9D32Y6WFX6VYM,0,387c0cf5e98d763b
89652,71988,8,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61H324Z7T9D32Y6YCFG1BC,0,387c0cf5e98d763b
89661,71995,8,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61H324Z7T9D32Y6ZC052Z9,0,387c0cf5e98d763b
89677,72006,8,76561197982141573,2,Snax,HE Grenade,grenade,01JM61H324Z7T9D32Y72NF1W7T,0,387c0cf5e98d763b
89688,72016,8,76561197982141573,2,Snax,Molotov,grenade,01JM61H325MZC5RMBH5KSEF9YN,0,387c0cf5e98d763b
89703,72028,8,76561197982141573,2,Snax,Flashbang,grenade,01JM61H325MZC5RMBH5PZMTT0E,0,387c0cf5e98d763b
89716,72039,8,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61H325MZC5RMBH5Z4373MC,0,387c0cf5e98d763b
89716,72039,8,76561198074762801,2,m0NESY,AK-47,rifle,01JM61H325MZC5RMBH5VNPWJQ7,0,387c0cf5e98d763b
89775,72078,8,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61H3270AQ7D6PS9PE21PSB,0,387c0cf5e98d763b
89775,72078,8,76561198283989223,3,ultimate,Five-SeveN,pistol,01JM61H3270AQ7D6PS9GYW2899,0,387c0cf5e98d763b
89780,72080,8,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61H3270AQ7D6PS9RDGM82B,0,387c0cf5e98d763b
89787,72083,8,76561198074762801,2,m0NESY,Molotov,grenade,01JM61H3270AQ7D6PS9TW0JSZ5,0,387c0cf5e98d763b
89825,72116,8,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61H328M1092AC3JEFJWFKY,0,387c0cf5e98d763b
89825,72116,8,76561198080703143,2,malbsMd,AK-47,rifle,01JM61H328M1092AC3JB96QQK3,0,387c0cf5e98d763b
89830,72119,8,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61H328M1092AC3JJGA6HSY,0,387c0cf5e98d763b
89856,72140,8,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61H3290ETZANTVQMYGKZ3B,0,387c0cf5e98d763b
89883,72159,8,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61H32AS2VPR7GT63TRR546,0,387c0cf5e98d763b
89910,72181,8,76561198283989223,3,ultimate,AWP,sniper,01JM61H328M1092AC3JAXMP2QB,0,387c0cf5e98d763b
89938,72207,8,76561198080703143,2,malbsMd,Molotov,grenade,01JM61H32B1PDDDWS7WP8JQW3Q,0,387c0cf5e98d763b
89955,72218,8,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61H32CR3J9K4A78H0VVVG1,0,387c0cf5e98d763b
89964,72227,8,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61H32CR3J9K4A78MPJ65MX,0,387c0cf5e98d763b
89972,72235,8,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61H32CR3J9K4A78R5MMZG1,0,387c0cf5e98d763b
90547,72704,8,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM61H32PDAYHV5F2YPFQQ90H,0,387c0cf5e98d763b
100274,80847,9,76561198283989223,3,ultimate,HE Grenade,grenade,01JM61GZ46H9TD09PHZX5H5JBM,0,387c0cf5e98d763b
100285,80858,9,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM61GZ46H9TD09PHZR4PJ26R,0,387c0cf5e98d763b
100345,80909,9,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61GZ46H9TD09PHZMZMG91F,0,387c0cf5e98d763b
100360,80919,9,76561197977105184,3,jks,HE Grenade,grenade,01JM61H3HNJNYHQZ8T1VHTEF1B,0,387c0cf5e98d763b
100398,80943,9,76561197977105184,3,jks,Flashbang,grenade,01JM61H3HPQJ8NMKQ287FJW3NV,0,387c0cf5e98d763b
100481,81005,9,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61GZ3EMQ3F8E2FWWVA4V5X,0,387c0cf5e98d763b
100539,81049,9,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61GZ3BRA0S1EVRJRFPACVF,0,387c0cf5e98d763b
100553,81063,9,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM61H3HR7BZZ7ADVJV3T7HDK,0,387c0cf5e98d763b
100576,81082,9,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM61H3HSD4S848RM6Z98WD44,0,387c0cf5e98d763b
100586,81088,9,76561198016255205,3,Twistzz,M4A1,rifle,01JM61GZ39ZKMPT9KDS4ZJE4E1,0,387c0cf5e98d763b
100612,81108,9,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM61GZ3QVJ96Q8H2H58VKET9,0,387c0cf5e98d763b
100623,81114,9,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61GZ3C6RQVP3K32C0QPGVY,0,387c0cf5e98d763b
100635,81123,9,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61GZ3J6FFW4XZ87PRKJMW2,0,387c0cf5e98d763b
100639,81125,9,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61GZ3J6FFW4XZ87NNWZXRP,0,387c0cf5e98d763b
100653,81136,9,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM61GZ3J6FFW4XZ87KF6ZRXZ,0,387c0cf5e98d763b
100653,81136,9,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61H3HTKH5M31HA1VGAPHQT,0,387c0cf5e98d763b
100679,81151,9,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61H3HV1GFPP6GH91SZRJBW,0,387c0cf5e98d763b
100681,81153,9,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM61H3HV1GFPP6GH94JJR9TW,0,387c0cf5e98d763b
100712,81172,9,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM61H3HV1GFPP6GH97FPC39Q,0,387c0cf5e98d763b
100748,81196,9,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM61H3HWX0Y4WPW6WD33GS79,0,387c0cf5e98d763b
100853,81276,9,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM61H3HYDNW997VK2JN37Q3Z,0,387c0cf5e98d763b
100863,81286,9,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61H3HYDNW997VK2M87VDEM,0,387c0cf5e98d763b
100874,81295,9,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61H3HYDNW997VK2NN209WP,0,387c0cf5e98d763b
100890,81304,9,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61H3HZHR74SMRWG0NR0S0W,0,387c0cf5e98d763b
101295,81605,9,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61H3J67PSAGK04T2X935JR,0,387c0cf5e98d763b
101295,81605,9,76561198080703143,2,malbsMd,Nova,shotgun,01JM61H3J5PGCWX44CMM6HYZX6,1,387c0cf5e98d763b
103954,83690,9,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM61H3KFR29PENQF84G76KWN,1,387c0cf5e98d763b
104153,83821,9,76561198012872053,2,huNter,Flashbang,grenade,01JM61H3K0SWMXWYDQMRVD4MMR,0,387c0cf5e98d763b
104422,84002,9,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61H3KAYVKQ57FGFK4MW2M2,0,387c0cf5e98d763b
104940,84354,9,76561197982141573,2,Snax,Flashbang,grenade,01JM61H3KY7DB8QM6WNQKA8HQ6,0,387c0cf5e98d763b
105142,84495,9,76561198012872053,2,huNter,P250,pistol,01JM61H0DGES9V48AQADTA7KRE,0,387c0cf5e98d763b
105240,84576,9,76561198041683378,2,NiKo,Kevlar Vest,equipment,01JM61H3M7FC178TPMKJ1W9PT6,0,387c0cf5e98d763b
105383,84691,9,76561198041683378,2,NiKo,Tec-9,pistol,01JM61H3M9TM7DR9AQE02KH045,0,387c0cf5e98d763b
105621,84870,9,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61H3MEQ9GQ6AAP10HYXCS6,0,387c0cf5e98d763b
109121,87597,10,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM61GZ4PHBNQ73QP5TFR77D2,0,387c0cf5e98d763b
109128,87602,10,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61H1DBNF50FKK4318NP0AC,0,387c0cf5e98d763b
109139,87610,10,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61H3V1XE35145FAD6F1MQG,0,387c0cf5e98d763b
109187,87649,10,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM61H3V3EGAE043MCVNQH60P,0,387c0cf5e98d763b
109205,87664,10,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM61H0X2R66XKZWJKZ0AJ40K,0,387c0cf5e98d763b
109242,87691,10,76561198012872053,2,huNter,AK-47,rifle,01JM61H3V49NBWARES40B29KFW,0,387c0cf5e98d763b
109267,87711,10,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61H3V49NBWARES42FB8WGN,0,387c0cf5e98d763b
109345,87765,10,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61H3V6MPDNXQ9HN9GSY956,0,387c0cf5e98d763b
109346,87766,10,76561198001151695,3,NAF-FLY,M4A1,rifle,01JM61H3V6MPDNXQ9HNCAB4YPJ,0,387c0cf5e98d763b
109370,87784,10,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM61H3V7A7H0GKPEJQBZQ6KW,0,387c0cf5e98d763b
109437,87827,10,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61H0XXWH4N2ZH45SC4PFB3,0,387c0cf5e98d763b
109452,87837,10,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM61H3V96BKX6H058RQDAJZ8,0,387c0cf5e98d763b
109457,87840,10,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61H3VA1TQB1RCR4Y7255TS,0,387c0cf5e98d763b
109465,87846,10,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61H3VA1TQB1RCR4ZVSZQ42,0,387c0cf5e98d763b
109474,87854,10,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61H3VA1TQB1RCR52FG9D2T,0,387c0cf5e98d763b
109485,87862,10,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61H3VBFEEBC4ET0WC48008,0,387c0cf5e98d763b
109617,87945,10,76561198001151695,3,NAF-FLY,Defuse Kit,equipment,01JM61H3VD8RDFYQXV2DMP6PNP,0,387c0cf5e98d763b
109997,88211,10,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61H3VKQTCFJZZMEHR3RPHW,0,387c0cf5e98d763b
110021,88234,10,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61H3VM8X21QCRZ3QV1PR67,0,387c0cf5e98d763b
110059,88251,10,76561198080703143,2,malbsMd,Galil AR,rifle,01JM61H3VM8X21QCRZ3QZP1B35,0,387c0cf5e98d763b
110136,88309,10,76561198080703143,2,malbsMd,Molotov,grenade,01JM61H3VND20A8G2GHBNYRKSZ,0,387c0cf5e98d763b
110146,88315,10,76561198041683378,2,NiKo,AK-47,rifle,01JM61H0Z3P6SXFVBAH85GD1N7,0,387c0cf5e98d763b
110159,88323,10,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61H0Z6XWTXVD2HW6X8W9KW,0,387c0cf5e98d763b
110161,88325,10,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61H3VP4AZAAPJ4NNC4ZHQF,0,387c0cf5e98d763b
110173,88333,10,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61H3VP4AZAAPJ4NPMJPC9C,0,387c0cf5e98d763b
110333,88448,10,76561197982141573,2,Snax,Galil AR,rifle,01JM61H3VSTQ31CK4GNJM48F4V,0,387c0cf5e98d763b
110364,88470,10,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61H3VTEGK4FVFA7ZFT3RPN,0,387c0cf5e98d763b
110405,88508,10,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61H0ZC8A3VH0QY76171JW2,0,387c0cf5e98d763b
110422,88521,10,76561197982141573,2,Snax,Flashbang,grenade,01JM61H3VWQ0D3XZ1T04GZA94E,0,387c0cf5e98d763b
110453,88543,10,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61H3VXJHW2BGQJYWCXT1C6,0,387c0cf5e98d763b
110469,88555,10,76561197982141573,2,Snax,Molotov,grenade,01JM61H3VXJHW2BGQJYY0B4ZE3,0,387c0cf5e98d763b
110756,88768,10,76561198074762801,2,m0NESY,MAC-10,smg,01JM61H3W2C4YV1GNEWA0X41H7,0,387c0cf5e98d763b
110771,88780,10,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61H3W3PSETR3SDEJVR3HRV,0,387c0cf5e98d763b
119479,95894,11,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM61H1ZF8Y15631N7X98631Y,0,387c0cf5e98d763b
119481,95896,11,76561198283989223,3,ultimate,AWP,sniper,01JM61H4AK2BK1DBT1DZ3YMQ0R,0,387c0cf5e98d763b
119509,95916,11,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM61H4AMB59RPZC4YTPZNFCK,0,387c0cf5e98d763b
119509,95916,11,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM61H4AMB59RPZC4YTQAH4K9,0,387c0cf5e98d763b
119531,95928,11,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM61H4ANQNTRXSK18AV1N006,0,387c0cf5e98d763b
119580,95960,11,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61GZ4NRPM2ENT6F4TP2D8X,0,387c0cf5e98d763b
119580,95960,11,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM61GZ4R3HHSJY35NQ2XJ52Z,0,387c0cf5e98d763b
119595,95971,11,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM61GZ67JAFDS595MDMDQD77,0,387c0cf5e98d763b
119603,95976,11,76561198283989223,3,ultimate,HE Grenade,grenade,01JM61H4AQJWR2QQFZ20S1Q4F1,0,387c0cf5e98d763b
119613,95983,11,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM61H4AQJWR2QQFZ22Y0X5SQ,0,387c0cf5e98d763b
119622,95990,11,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM61H4AQJWR2QQFZ260PXW11,0,387c0cf5e98d763b
119628,95996,11,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM61H4ARR1K2T5A4YD2HCKF8,0,387c0cf5e98d763b
119633,96001,11,76561198283989223,3,ultimate,Flashbang,grenade,01JM61H4ARR1K2T5A4YGBS7ZS2,0,387c0cf5e98d763b
119734,96067,11,76561198283989223,3,ultimate,Dual Berettas,pistol,01JM61H4ATG2E34N00J5WPWBYG,0,387c0cf5e98d763b
119764,96086,11,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM61H4ATG2E34N00J8RJ5GH9,0,387c0cf5e98d763b
119794,96107,11,76561198016255205,3,Twistzz,M4A1,rifle,01JM61H4AV3RQPX1RVNG0TT6CP,0,387c0cf5e98d763b
119930,96199,11,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61H4AX4SQN416WB19Y467P,0,387c0cf5e98d763b
119930,96199,11,76561198080703143,2,malbsMd,AK-47,rifle,01JM61H4AX4SQN416WAYPDM0T5,0,387c0cf5e98d763b
119980,96231,11,76561198012872053,2,huNter,Galil AR,rifle,01JM61H1GWBFM4NJMJVXS6GAE4,0,387c0cf5e98d763b
119990,96238,11,76561198080703143,2,malbsMd,Molotov,grenade,01JM61H4AYBMW359JC2R06TH06,0,387c0cf5e98d763b
120005,96250,11,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61H4AZ856D43866W01BJ94,0,387c0cf5e98d763b
120015,96260,11,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61H1HDZP53BNT2WH6WDZRY,0,387c0cf5e98d763b
120032,96270,11,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61H4AZ856D43866XASQPWM,0,387c0cf5e98d763b
