frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
70069,55179,7,76561198045898864,3,chopper,Flashbang,grenade,01JM61FSRPFH8AXPCKJDH4804C,0,c53128b26fc9081c
70098,55198,7,76561198386265483,3,donk,M4A1,rifle,01JM61FR5MSNK28MQJXFM3SE2J,0,c53128b26fc9081c
70106,55204,7,76561197989430253,2,karrigan,Flashbang,grenade,01JM61FSRQYD3TF645EFN3W5YC,0,c53128b26fc9081c
70134,55222,7,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61FSRQYD3TF645EK1PGB6Z,0,c53128b26fc9081c
70148,55232,7,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM61FR62092B7GRN30J210J5,0,c53128b26fc9081c
70253,55291,7,76561198068422762,2,frozen,Desert Eagle,pistol,01JM61FSRS1MVG4GFKA7ZVSDEA,0,c53128b26fc9081c
70282,55308,7,76561198068422762,2,frozen,Kevlar Vest,equipment,01JM61FSRT61DKB4SK8Y1HBYGY,0,c53128b26fc9081c
70340,55347,7,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61FR6KMKXSP9667BS0Q7R8,0,c53128b26fc9081c
70426,55420,7,76561197989430253,2,karrigan,Molotov,grenade,01JM61FSRXA0FCHCBMCYVWWKG9,0,c53128b26fc9081c
70499,55472,7,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61FSRZTXKPM36TSDW6TEQ9,0,c53128b26fc9081c
70580,55522,7,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61FSS0RXC3DA5M2KS4Y1ZG,0,c53128b26fc9081c
70809,55658,7,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61FRM98MPSY86T3EK7421T,0,c53128b26fc9081c
70831,55671,7,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61FSS4KNRVZP1KVCSG7YKQ,0,c53128b26fc9081c
70876,55699,7,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61FSS4KNRVZP1KVE642ZA6,0,c53128b26fc9081c
80415,63568,8,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61FT66A69C6448714C0JRB,0,c53128b26fc9081c
80415,63568,8,76561197997351207,2,rain,AK-47,rifle,01JM61FT63HJAXAF14BC76RZRN,0,c53128b26fc9081c
80477,63608,8,76561198201620490,2,broky,AWP,sniper,01JM61FT67NEKR4Z21DR5PV0BK,0,c53128b26fc9081c
80483,63614,8,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61FT686N1QCQ8BKTWR91TV,0,c53128b26fc9081c
80498,63627,8,76561197997351207,2,rain,Molotov,grenade,01JM61FT686N1QCQ8BKZEREZH8,0,c53128b26fc9081c
80499,63628,8,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM61FT686N1QCQ8BM0BSK5HE,0,c53128b26fc9081c
80519,63640,8,76561197997351207,2,rain,Flashbang,grenade,01JM61FT692CEQWBTBVW530SF7,0,c53128b26fc9081c
80528,63647,8,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61FT63HJAXAF14BM7GWN6P,0,c53128b26fc9081c
80546,63658,8,76561198201620490,2,broky,Molotov,grenade,01JM61FT692CEQWBTBVYW2FHGJ,0,c53128b26fc9081c
80563,63670,8,76561198201620490,2,broky,Flashbang,grenade,01JM61FQM4H8VYGH1FSEPB9ZYE,0,c53128b26fc9081c
80627,63721,8,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61FT6CZVAHG5PB63M3279C,0,c53128b26fc9081c
80627,63721,8,76561197991272318,2,ropz,AK-47,rifle,01JM61FT6B9AR7XGE3MMMB3N5F,0,c53128b26fc9081c
80635,63728,8,76561197989430253,2,karrigan,AK-47,rifle,01JM61FT6CZVAHG5PB66YBCVA9,0,c53128b26fc9081c
80661,63749,8,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM61FT6DS1RQX6EVE6D7BSPG,0,c53128b26fc9081c
80699,63775,8,76561197989430253,2,karrigan,Flashbang,grenade,01JM61FT6EBCNYMYSY88YRRBZC,0,c53128b26fc9081c
80718,63788,8,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM61FT6EBCNYMYSY8BCE574Q,0,c53128b26fc9081c
80741,63807,8,76561197989430253,2,karrigan,Molotov,grenade,01JM61FT6FGW84905X55ZS849R,0,c53128b26fc9081c
80765,63830,8,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61FT6FGW84905X57CXP49G,0,c53128b26fc9081c
80765,63830,8,76561198068422762,2,frozen,AK-47,rifle,01JM61FT6FGW84905X56WG4ZPG,0,c53128b26fc9081c
80802,63860,8,76561198386265483,3,donk,M4A1,rifle,01JM61FT6G5S66MM5K618KFQJ3,0,c53128b26fc9081c
80824,63872,8,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61FT6G5S66MM5K67Z8V6WG,0,c53128b26fc9081c
80848,63886,8,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61FT6G5S66MM5K689XK99M,0,c53128b26fc9081c
80850,63888,8,76561198386265483,3,donk,Flashbang,grenade,01JM61FT6G5S66MM5K68WTNVYK,0,c53128b26fc9081c
80853,63891,8,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61FRQRD1NWDR208CCXN0X0,0,c53128b26fc9081c
80866,63896,8,76561198386265483,3,donk,HE Grenade,grenade,01JM61FT6H7NQFPK9XAD3TWXND,0,c53128b26fc9081c
80878,63905,8,76561197997351207,2,rain,HE Grenade,grenade,01JM61FS1QBQGDSY0PDRH1SM6Q,0,c53128b26fc9081c
80882,63908,8,76561198386265483,3,donk,Defuse Kit,equipment,01JM61FT6H7NQFPK9XAF3QGCZS,0,c53128b26fc9081c
80904,63924,8,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61FT6H7NQFPK9XAFM8B50X,0,c53128b26fc9081c
80914,63933,8,76561197991272318,2,ropz,Flashbang,grenade,01JM61FT6JYKB2F3K3KV338BQW,0,c53128b26fc9081c
80975,63981,8,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM61FT6KS8E3VZN4T0ZSPD80,0,c53128b26fc9081c
81046,64039,8,76561198068422762,2,frozen,Molotov,grenade,01JM61FT6MYDV08Z2T1VESF39F,0,c53128b26fc9081c
81065,64055,8,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61FRS34WKKDY4QDR5W2XRA,0,c53128b26fc9081c
81085,64070,8,76561198068422762,2,frozen,Flashbang,grenade,01JM61FT6NK48CSFAYH0FGE93S,0,c53128b26fc9081c
81228,64187,8,76561197991272318,2,ropz,Molotov,grenade,01JM61FT6QBCRZVS3SBRA3RCK6,0,c53128b26fc9081c
81275,64219,8,76561198995880877,3,zont1x,AWP,sniper,01JM61FT6RHTWGDTRTHWCNQ9A1,0,c53128b26fc9081c
81491,64392,8,76561198995880877,3,zont1x,M4A1,rifle,01JM61FT6V09TS64NKNCFZ6ATC,0,c53128b26fc9081c
81506,64406,8,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61FT6V09TS64NKNFTVB795,0,c53128b26fc9081c
81527,64425,8,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61FT6V09TS64NKNH35SG8V,0,c53128b26fc9081c
81570,64454,8,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61FT6W6NE6APB7KP316ABR,0,c53128b26fc9081c
81583,64465,8,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61FT6W6NE6APB7KQCMKNEG,0,c53128b26fc9081c
81599,64477,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61FT6XP42YCFQFGPE16MJB,0,c53128b26fc9081c
81620,64488,8,76561198995880877,3,zont1x,Flashbang,grenade,01JM61FT6XP42YCFQFGRED99Z2,0,c53128b26fc9081c
81648,64507,8,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61FT6XP42YCFQFGW0A96KA,0,c53128b26fc9081c
94117,74107,9,76561198201620490,2,broky,Molotov,grenade,01JM61FTQFNKB41RB3R07N8FHJ,0,c53128b26fc9081c
94136,74119,9,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61FTQFNKB41RB3R11Z5JW4,0,c53128b26fc9081c
94273,74200,9,76561198068422762,2,frozen,AK-47,rifle,01JM61FSS370CEAJXFKTZGTVF8,0,c53128b26fc9081c
94284,74207,9,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM61FTQQ54R1QEE779JC43YP,0,c53128b26fc9081c
94292,74213,9,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61FRP4E07RP7418V2SXMQP,0,c53128b26fc9081c
94309,74226,9,76561198068422762,2,frozen,Molotov,grenade,01JM61FSKPAHMAY2M09C5NGE0C,0,c53128b26fc9081c
94315,74230,9,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM61FTQ34F8V8HVFZS320DMF,0,c53128b26fc9081c
94331,74240,9,76561198081484775,3,sh1ro,AWP,sniper,01JM61FTQGTQZDYAZ1A8Z4WTRW,0,c53128b26fc9081c
94332,74241,9,76561198068422762,2,frozen,Flashbang,grenade,01JM61FTQGTQZDYAZ1A9K6GC5M,0,c53128b26fc9081c
94335,74244,9,76561197989430253,2,karrigan,HE Grenade,grenade,01JM61FSR9X6D676FXDBCYKTYB,0,c53128b26fc9081c
94348,74256,9,76561197989430253,2,karrigan,Molotov,grenade,01JM61FTQRX3JBCK4WZHEQ4SW5,0,c53128b26fc9081c
94357,74262,9,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61FTQRX3JBCK4WZMRZWMG8,0,c53128b26fc9081c
94374,74272,9,76561197989430253,2,karrigan,Flashbang,grenade,01JM61FTQSG8R9DXR38C1MQBHY,0,c53128b26fc9081c
94449,74322,9,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61FTQTZNRDDWCN7XA97QXA,0,c53128b26fc9081c
94483,74344,9,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61FTQV797T89D70GANKWKP,0,c53128b26fc9081c
94494,74353,9,76561197997351207,2,rain,HE Grenade,grenade,01JM61FTQV797T89D70KQ2WB8G,0,c53128b26fc9081c
94508,74362,9,76561197997351207,2,rain,Molotov,grenade,01JM61FTQV797T89D70QCKDC6C,0,c53128b26fc9081c
94533,74377,9,76561197997351207,2,rain,Flashbang,grenade,01JM61FTQWPHY4ZXM4TA2ZMXKJ,0,c53128b26fc9081c
94609,74439,9,76561197991272318,2,ropz,AK-47,rifle,01JM61FTQRX3JBCK4WZDRB5HWK,0,c53128b26fc9081c
94658,74478,9,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61FTQYE5ZXRZZMAJWSTEQ5,0,c53128b26fc9081c
94704,74513,9,76561198045898864,3,chopper,Desert Eagle,pistol,01JM61FTQXSPA2156MD0HCN9HK,0,c53128b26fc9081c
94787,74575,9,76561197991272318,2,ropz,Molotov,grenade,01JM61FTR1Z5FQ1NZSR74QH72S,0,c53128b26fc9081c
94800,74586,9,76561197991272318,2,ropz,HE Grenade,grenade,01JM61FTR1Z5FQ1NZSR9ZTD4K4,0,c53128b26fc9081c
94810,74594,9,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61FTR1Z5FQ1NZSRFK6H1XX,0,c53128b26fc9081c
94831,74609,9,76561197991272318,2,ropz,Flashbang,grenade,01JM61FTR2DVPJD56GY1EGS794,0,c53128b26fc9081c
94942,74683,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61FTR35BW6C6JEJ1HX2462,0,c53128b26fc9081c
95034,74744,9,76561199063238565,3,magixx,Five-SeveN,pistol,01JM61FTR5A74T9SVH1F7AY5XT,0,c53128b26fc9081c
95061,74760,9,76561198386265483,3,donk,Desert Eagle,pistol,01JM61FTR5A74T9SVH1JYB7WJZ,0,c53128b26fc9081c
95090,74777,9,76561198386265483,3,donk,Kevlar Vest,equipment,01JM61FTR6ZKDPZC9P48VY4G5J,0,c53128b26fc9081c
95196,74848,9,76561197989430253,2,karrigan,MAC-10,smg,01JM61FTR8WS7CMVW7HEFPX688,0,c53128b26fc9081c
95302,74924,9,76561198995880877,3,zont1x,P250,pistol,01JM61FS2V14BN2F98RGC0NPHA,0,c53128b26fc9081c
95391,74999,9,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61FTRAZ9G3KM3GNVRCVY8B,0,c53128b26fc9081c
95606,75175,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61FTRFBJM5CFMGRJ3ZGHFF,0,c53128b26fc9081c
95741,75273,9,76561199063238565,3,magixx,Flashbang,grenade,01JM61FS6F3TMKRZGEZ93AWBEQ,0,c53128b26fc9081c
106877,84674,10,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61FV9WQ6BDB01KTHJ2J4TY,0,c53128b26fc9081c
106969,84744,10,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61FV9Y4RQ0CD8GWNEBJF7P,0,c53128b26fc9081c
107020,84785,10,76561199063238565,3,magixx,M4A1,rifle,01JM61FV9T1DJEEVAB9XRQJ6VY,0,c53128b26fc9081c
107030,84794,10,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61FV9QKW881M3RD2CW89K6,0,c53128b26fc9081c
107033,84796,10,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61FV9QKW881M3RD4AX53GA,0,c53128b26fc9081c
107033,84796,10,76561198386265483,3,donk,Flashbang,grenade,01JM61FSTG0V5JWBQBW9S3KCYX,0,c53128b26fc9081c
107036,84798,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61FRD58RBDDB8VYM9G1E1V,0,c53128b26fc9081c
107041,84803,10,76561198386265483,3,donk,HE Grenade,grenade,01JM61FRM98MPSY86T3F2RKZZM,0,c53128b26fc9081c
107042,84804,10,76561199063238565,3,magixx,HE Grenade,grenade,01JM61FV9ZHD4QXV4T9GAFK5XQ,0,c53128b26fc9081c
107053,84813,10,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61FVA08AF598T2DADSQZZ5,0,c53128b26fc9081c
107057,84814,10,76561198386265483,3,donk,Defuse Kit,equipment,01JM61FVA08AF598T2DAHF78HY,0,c53128b26fc9081c
107072,84825,10,76561199063238565,3,magixx,Flashbang,grenade,01JM61FVA08AF598T2DB2Y685G,0,c53128b26fc9081c
107156,84889,10,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61FVA1HN1VCEANFWC245WQ,0,c53128b26fc9081c
107163,84895,10,76561198995880877,3,zont1x,M4A1,rifle,01JM61FV9T1DJEEVAB9MPNJVSV,0,c53128b26fc9081c
107176,84908,10,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61FVA2AWEK7ND9WT3P9EP5,0,c53128b26fc9081c
107186,84917,10,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61FVA2AWEK7ND9WV18RQ9B,0,c53128b26fc9081c
107203,84934,10,76561198081484775,3,sh1ro,Flashbang,grenade,01JM61FVA2AWEK7ND9WY72JB06,0,c53128b26fc9081c
107239,84961,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61FVA2AWEK7ND9X04GAS84,0,c53128b26fc9081c
107250,84970,10,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61FVA307ZFGHCA2GG432QJ,0,c53128b26fc9081c
107264,84980,10,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61FVA307ZFGHCA2HQKZ1CK,0,c53128b26fc9081c
107283,84994,10,76561198995880877,3,zont1x,Flashbang,grenade,01JM61FVA307ZFGHCA2MSHS1TG,0,c53128b26fc9081c
107290,85000,10,76561197997351207,2,rain,AK-47,rifle,01JM61FVA307ZFGHCA2RNV1D1W,0,c53128b26fc9081c
107310,85015,10,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61FVA4EY2CSGP1X0892GR8,0,c53128b26fc9081c
107313,85018,10,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61FVA4EY2CSGP1X3A8HDGE,0,c53128b26fc9081c
107354,85045,10,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61FT63HJAXAF14BDSDCY5R,0,c53128b26fc9081c
107641,85213,10,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM61FVA890Z8354WS935X4ZB,0,c53128b26fc9081c
107669,85226,10,76561198201620490,2,broky,Galil AR,rifle,01JM61FVA890Z8354WSCES1VCM,0,c53128b26fc9081c
107682,85232,10,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM61FVA890Z8354WSCY1WPKW,0,c53128b26fc9081c
107710,85247,10,76561198201620490,2,broky,Flashbang,grenade,01JM61FT6B9AR7XGE3MKKJBJ4R,0,c53128b26fc9081c
107741,85266,10,76561197989430253,2,karrigan,MAC-10,smg,01JM61FVA9CN5FZKK2XMQ0NRCF,0,c53128b26fc9081c
107802,85316,10,76561197989430253,2,karrigan,Flashbang,grenade,01JM61FVAA9Y2G7949K5Y9E38Q,0,c53128b26fc9081c
107828,85342,10,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM61FVABDJ6EE0Z6WMMQPFEF,0,c53128b26fc9081c
107857,85362,10,76561197989430253,2,karrigan,Molotov,grenade,01JM61FVABDJ6EE0Z6WMW4QJ33,0,c53128b26fc9081c
107991,85450,10,76561198045898864,3,chopper,M4A1,rifle,01JM61FVADDD1FMF36ATRGK1ZJ,0,c53128b26fc9081c
108021,85472,10,76561198068422762,2,frozen,Galil AR,rifle,01JM61FVADDD1FMF36AV53FMT9,0,c53128b26fc9081c
108023,85474,10,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61FVADDD1FMF36AXZNT9BZ,0,c53128b26fc9081c
108057,85499,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61FVAE5JD8J1ZASE8PDC0V,0,c53128b26fc9081c
108085,85515,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61FVAE5JD8J1ZASJMN2NRF,0,c53128b26fc9081c
108088,85518,10,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61FVAE5JD8J1ZASQG3W2WX,0,c53128b26fc9081c
108106,85532,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM61FVAF765ATX0KVTBY5133,0,c53128b26fc9081c
108130,85552,10,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61FVAF765ATX0KVWJ6XMFX,0,c53128b26fc9081c
108132,85553,10,76561198045898864,3,chopper,Flashbang,grenade,01JM61FVAF765ATX0KVXBHH6PT,0,c53128b26fc9081c
108154,85567,10,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61FVAG50E8WH6A7E23F03X,0,c53128b26fc9081c
108199,85595,10,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61FVAG50E8WH6A7H1SBR2Q,0,c53128b26fc9081c
108200,85596,10,76561198068422762,2,frozen,Molotov,grenade,01JM61FVAHBK7SJBE9FDE11JRR,0,c53128b26fc9081c
108220,85610,10,76561197991272318,2,ropz,Flashbang,grenade,01JM61FVAHBK7SJBE9FDVKWPWS,0,c53128b26fc9081c
108222,85612,10,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61FT96MAF0NJQK0D8JBJJN,0,c53128b26fc9081c
108238,85625,10,76561198068422762,2,frozen,Flashbang,grenade,01JM61FVAJMW9TTYR8VVMD00K6,0,c53128b26fc9081c
108268,85642,10,76561197991272318,2,ropz,Molotov,grenade,01JM61FVAJMW9TTYR8VYXABMZX,0,c53128b26fc9081c
108587,85870,10,76561197997351207,2,rain,Galil AR,rifle,01JM61FVAE5JD8J1ZASNKA5TGW,0,c53128b26fc9081c
118015,93767,11,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61FVRZFM6NXAHYPEEFAVBY,0,c53128b26fc9081c
118017,93769,11,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61FR8S3C37PDZK7F6J296P,0,c53128b26fc9081c
118030,93781,11,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61FVRZFM6NXAHYPK6VB8G3,0,c53128b26fc9081c
118032,93783,11,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61FTQV797T89D70DJXRKJ3,0,c53128b26fc9081c
118033,93784,11,76561198386265483,3,donk,HE Grenade,grenade,01JM61FVS0R1BK8201NRVS3AAS,0,c53128b26fc9081c
118036,93786,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61FV9ZHD4QXV4T9B7HM1T1,0,c53128b26fc9081c
118038,93788,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61FTQRX3JBCK4WZGDTKFM6,0,c53128b26fc9081c
118039,93789,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61FSWGQA7WV6H18JEBAEC5,0,c53128b26fc9081c
118048,93797,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM61FRM98MPSY86T3CK9KD2D,0,c53128b26fc9081c
118051,93800,11,76561198045898864,3,chopper,HE Grenade,grenade,01JM61FVS0R1BK8201P0XZJ1FS,0,c53128b26fc9081c
118055,93804,11,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61FVS0R1BK8201P3HW7X5E,0,c53128b26fc9081c
118069,93812,11,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61FVS1GKY3VJ1V2EADKWPV,0,c53128b26fc9081c
118072,93815,11,76561199063238565,3,magixx,Flashbang,grenade,01JM61FVS1GKY3VJ1V2EYZ8NBF,0,c53128b26fc9081c
118086,93829,11,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM61FVS1GKY3VJ1V2HNWEY1R,0,c53128b26fc9081c
118126,93862,11,76561198045898864,3,chopper,Defuse Kit,equipment,01JM61FVS1GKY3VJ1V2KCT9QN1,0,c53128b26fc9081c
118198,93916,11,76561199063238565,3,magixx,M4A1,rifle,01JM61FVS2PRF0WMXM8CPFBAZ6,0,c53128b26fc9081c
118248,93961,11,76561198081484775,3,sh1ro,P250,pistol,01JM61FVS0R1BK8201NXXAYMVX,0,c53128b26fc9081c
118557,94208,11,76561199063238565,3,magixx,Flashbang,grenade,01JM61FVS7Q0PNCWKYRCF6QTXZ,0,c53128b26fc9081c
118751,94359,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61FSV2D0K02H6DGZPTAVGG,0,c53128b26fc9081c
118762,94369,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61FVSC6CXXVY0JXKSV1ZM1,0,c53128b26fc9081c
118776,94381,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61FVSC6CXXVY0JXQPRW89E,0,c53128b26fc9081c
118787,94391,11,76561198995880877,3,zont1x,Flashbang,grenade,01JM61FVSC6CXXVY0JXWH3FVWV,0,c53128b26fc9081c
119135,94681,11,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61FSVAHGA308T0R0HREY6Y,0,c53128b26fc9081c
119415,94892,11,76561198201620490,2,broky,MAC-10,smg,01JM61FQ6R193SCCQ4J8TAWW3A,1,c53128b26fc9081c
119433,94904,11,76561198201620490,2,broky,Desert Eagle,pistol,01JM61FSSSRHY4FXWSXPQ0EJAV,0,c53128b26fc9081c
119541,94974,11,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM61FVSPVG0MV7ZNVEMZB98P,0,c53128b26fc9081c
119581,94999,11,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61FVSQ8APWBT60GRA3NCDM,0,c53128b26fc9081c
129764,102903,12,76561198995880877,3,zont1x,M4A1,rifle,01JM61FW7FTF1RZA691FKAY31C,0,c53128b26fc9081c
129775,102911,12,76561198081484775,3,sh1ro,AWP,sniper,01JM61FV9T1DJEEVAB9E3H34NV,0,c53128b26fc9081c
129782,102917,12,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61FW7FTF1RZA691NKGK42C,0,c53128b26fc9081c
129806,102932,12,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61FW7GRBNYTB6T9HD445XY,0,c53128b26fc9081c
130078,103128,12,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61FW7MM2T79DV88A4WVGQT,0,c53128b26fc9081c
130241,103231,12,76561197997351207,2,rain,AK-47,rifle,01JM61FW7N8CCVJYJSYAH2YCKE,0,c53128b26fc9081c
130281,103256,12,76561198386265483,3,donk,Kevlar Vest,equipment,01JM61FW7QHAGHA3E9ACV0MBYS,0,c53128b26fc9081c
130297,103268,12,76561198386265483,3,donk,M4A1,rifle,01JM61FSRH09VBC8KG04S3X31Y,0,c53128b26fc9081c
130313,103280,12,76561198386265483,3,donk,Flashbang,grenade,01JM61FQCHQDB06G1Z81PP6JRG,0,c53128b26fc9081c
130319,103286,12,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61FW7S4G1HNAHVKQH89ZDT,0,c53128b26fc9081c
130355,103310,12,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61FW7TEQ6GV383XR9PMWDW,0,c53128b26fc9081c
130357,103312,12,76561198201620490,2,broky,Molotov,grenade,01JM61FS6925K8B1R18KR8VP9A,0,c53128b26fc9081c
130365,103320,12,76561197997351207,2,rain,HE Grenade,grenade,01JM61FW7TEQ6GV383XN5DGHAE,0,c53128b26fc9081c
130370,103324,12,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61FW7VS6SEXN3WHJC7X2X8,0,c53128b26fc9081c
130374,103328,12,76561197997351207,2,rain,Molotov,grenade,01JM61FW7QHAGHA3E9ABHEXX9J,0,c53128b26fc9081c
130386,103334,12,76561198201620490,2,broky,Flashbang,grenade,01JM61FW7VS6SEXN3WHJQQWY8Y,0,c53128b26fc9081c
130399,103341,12,76561197997351207,2,rain,Flashbang,grenade,01JM61FW7VS6SEXN3WHJY7P4CN,0,c53128b26fc9081c
130571,103439,12,76561199063238565,3,magixx,MP9,smg,01JM61FW7YA0GPAFB62M8VM0YA,0,c53128b26fc9081c
130619,103468,12,76561197991272318,2,ropz,AK-47,rifle,01JM61FRKCYY1EQT8R359RVX27,0,c53128b26fc9081c
130625,103472,12,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61FW7ZDNJQ2Y7CP10ZN34C,0,c53128b26fc9081c
130637,103481,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61FTQRX3JBCK4WZFG8NF85,0,c53128b26fc9081c
130638,103482,12,76561199063238565,3,magixx,HE Grenade,grenade,01JM61FSE7SFTH5VKT91AXZJS3,0,c53128b26fc9081c
130653,103492,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61FSEDMBJ2N7YRC3D3TA2B,0,c53128b26fc9081c
130661,103495,12,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61FW80T9AF65CCW2ZHYAE8,0,c53128b26fc9081c
130672,103501,12,76561199063238565,3,magixx,Flashbang,grenade,01JM61FTQGTQZDYAZ1ACWF6EX2,0,c53128b26fc9081c
130728,103541,12,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61FTQGTQZDYAZ1AF2RV3HV,0,c53128b26fc9081c
130746,103552,12,76561197991272318,2,ropz,Flashbang,grenade,01JM61FW81S1FXJG79NFNM71V9,0,c53128b26fc9081c
130813,103590,12,76561197991272318,2,ropz,HE Grenade,grenade,01JM61FW82FQX1HWDMTW678BBB,1,c53128b26fc9081c
130903,103648,12,76561198068422762,2,frozen,Molotov,grenade,01JM61FW843DJDQTYC9E5XXHAW,0,c53128b26fc9081c
130922,103664,12,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61FTHRC47ZWE6N6TFA0RGT,0,c53128b26fc9081c
130936,103677,12,76561198068422762,2,frozen,Flashbang,grenade,01JM61FW852MNBGDG3S4K6SKJW,0,c53128b26fc9081c
130945,103684,12,76561198045898864,3,chopper,MP9,smg,01JM61FQR30MFN725F7YA5G182,0,c53128b26fc9081c
