frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
109868,89958,11,76561199063238565,2,magixx,Flashbang,grenade,01JM6FG9WZJDD7G682PJJJ6SQJ,0,8855159dbc2f9b32
109943,89997,11,76561197977105184,3,jks,M4A1,rifle,01JM6FGBMEBCCSQQW056FZBKJP,0,8855159dbc2f9b32
109973,90016,11,76561198995880877,2,zont1x,AK-47,rifle,01JM6FGCWAP1AR8J4W8RSZVT36,0,8855159dbc2f9b32
110002,90040,11,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FGDAPZF1HF1W26BQF6WZF,0,8855159dbc2f9b32
110016,90051,11,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FGCWAP1AR8J4W8YDCDZYD,0,8855159dbc2f9b32
110030,90060,11,76561198386265483,2,donk,HE Grenade,grenade,01JM6FGD1KD2YEFB8MK0N5KS05,1,8855159dbc2f9b32
110053,90077,11,76561198386265483,2,donk,Molotov,grenade,01JM6FGDAQ8HEAJF0GFQDEB87H,0,8855159dbc2f9b32
110076,90091,11,76561198386265483,2,donk,Flashbang,grenade,01JM6FGB4893AG3YP9JJVQZE1T,0,8855159dbc2f9b32
110084,90097,11,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM6FGDAQ8HEAJF0GFT4SSPQ6,0,8855159dbc2f9b32
110084,90097,11,76561198283989223,3,ultimate,Five-SeveN,pistol,01JM6FGB49MZ2P4YD5TY6A90DN,0,8855159dbc2f9b32
110130,90133,11,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FGDAR6PM2N3KEN6AN4WSE,0,8855159dbc2f9b32
110136,90137,11,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6FGB4YPY870FB2G9BPCG2F,0,8855159dbc2f9b32
110148,90147,11,76561197977105184,3,jks,HE Grenade,grenade,01JM6FGCWKPZHPFNZ4SVR8D9SY,0,8855159dbc2f9b32
110151,90148,11,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6FGDAR6PM2N3KENCD157AF,0,8855159dbc2f9b32
110153,90150,11,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FGDAR6PM2N3KENCK0CQK9,0,8855159dbc2f9b32
110160,90157,11,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FGAT1ZXVTCP92T0A1R7BK,0,8855159dbc2f9b32
110168,90165,11,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FGD36VK0NNCH3VT5DKXA2,0,8855159dbc2f9b32
110168,90165,11,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6FGDASZBQZ32RCHFNPE71J,0,8855159dbc2f9b32
110170,90167,11,76561197977105184,3,jks,Flashbang,grenade,01JM6FGD3Z79TJ4YAY6S9K4H5X,0,8855159dbc2f9b32
110175,90172,11,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6FGDASZBQZ32RCHJ33WBMS,0,8855159dbc2f9b32
110354,90302,11,76561197977105184,3,jks,Defuse Kit,equipment,01JM6FGDAWSXXG87SPC3N888MZ,0,8855159dbc2f9b32
110486,90397,11,76561198001151695,3," NAF-FLY",P250,pistol,01JM6FGDAY9XY1HH6RG8MX5N1G,0,8855159dbc2f9b32
110507,90410,11,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM6FGDAY9XY1HH6RG8TSTVN0,0,8855159dbc2f9b32
110646,90509,11,76561198016255205,3,Twistzz,M4A1,rifle,01JM6FGDAZ5V6RG667T7QCJDA3,0,8855159dbc2f9b32
110822,90638,11,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6FGDB2E2QJFJ5ZD7DK1WXE,0,8855159dbc2f9b32
110857,90669,11,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6FGDB2E2QJFJ5ZDCGZ8V80,0,8855159dbc2f9b32
110869,90681,11,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6FGDAEYTP9HXDBX43DP2J5,0,8855159dbc2f9b32
110882,90691,11,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6FGABH16NVFMYVRNE85BWR,0,8855159dbc2f9b32
110901,90703,11,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6FGDB32PQTPTV6CH1WD0GV,0,8855159dbc2f9b32
112364,91876,11,76561198045898864,2,chopper,AK-47,rifle,01JM6FGDBQ82HT2CSF0P9XPP3P,0,8855159dbc2f9b32
112400,91897,11,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FGDBQ82HT2CSF0QS80XRK,0,8855159dbc2f9b32
112438,91924,11,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FGDBRPSVAESXQXAEC5R1Y,0,8855159dbc2f9b32
112463,91941,11,76561198045898864,2,chopper,Molotov,grenade,01JM6FGD610M4H2MBX19E7QYW8,0,8855159dbc2f9b32
112486,91960,11,76561198045898864,2,chopper,Flashbang,grenade,01JM6FGDBSZK4H6ZJ9NYTM897D,0,8855159dbc2f9b32
113037,92366,11,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6FGDC08H40CEDC8RDTTZ6D,0,8855159dbc2f9b32
113276,92535,11,76561199063238565,2,magixx,Flashbang,grenade,01JM6FGDACS2T5AVMBCCMV0QVP,0,8855159dbc2f9b32
122879,100315,12,76561198081484775,2,sh1ro,AWP,sniper,01JM6FGCWFSR6V4BXC6MT8XD51,0,8855159dbc2f9b32
122885,100319,12,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6FGDJB8T1YC1K1B5VYJHNT,0,8855159dbc2f9b32
122924,100347,12,76561198995880877,2,zont1x,AK-47,rifle,01JM6FGCEAWQ0HQGWZNFQX0ACM,0,8855159dbc2f9b32
122942,100360,12,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FGDRH4DCRJY4B4XQYBC9Z,0,8855159dbc2f9b32
122968,100379,12,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FGDRJBHCT912ZSTPKCVPZ,0,8855159dbc2f9b32
123031,100425,12,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FGBKXJW7DGPM3D48HE5FW,0,8855159dbc2f9b32
123042,100435,12,76561198995880877,2,zont1x,Molotov,grenade,01JM6FGDJR3BGR3JEVZ1TARZPF,0,8855159dbc2f9b32
123065,100449,12,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FGC399VT0EX2E3BM8164R,0,8855159dbc2f9b32
123114,100486,12,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6FGDRN9SX0BDFE8MKQ2B5R,0,8855159dbc2f9b32
123140,100501,12,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6FGDRN9SX0BDFE8QDZ6YTY,0,8855159dbc2f9b32
123170,100518,12,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6FGDRPNP25ZB538ZAFTE31,0,8855159dbc2f9b32
123187,100528,12,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6FGCDJS79ANY4X6PZCFVKB,0,8855159dbc2f9b32
123205,100537,12,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6FGDRR5YVWXXBGZ4ZG1KWT,0,8855159dbc2f9b32
123205,100537,12,76561197977105184,3,jks,M4A1,rifle,01JM6FGDAZ5V6RG667T8XF30Z0,0,8855159dbc2f9b32
123213,100541,12,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6FGDRR5YVWXXBGZ9ZNHPNE,0,8855159dbc2f9b32
123220,100548,12,76561198283989223,3,ultimate,Flashbang,grenade,01JM6FG9QH1VY0HDZX60DGMK7A,0,8855159dbc2f9b32
123230,100553,12,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FGDRBQA96BHQ40AJ3DF13,0,8855159dbc2f9b32
123242,100558,12,76561199063238565,2,magixx,AK-47,rifle,01JM6FGBNEH4KCSQH9QCAF269P,0,8855159dbc2f9b32
123250,100565,12,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6FGDRSC7BN9WT55NNHAV6Y,0,8855159dbc2f9b32
123250,100565,12,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6FGDM5PSBTHW5NYNY4TP7S,0,8855159dbc2f9b32
123260,100570,12,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6FGDRSC7BN9WT55S45GSR0,0,8855159dbc2f9b32
123277,100582,12,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6FGDRSC7BN9WT55V45PKWT,0,8855159dbc2f9b32
123290,100593,12,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6FGDRTBN1S9QDNW8VH0A77,0,8855159dbc2f9b32
123290,100593,12,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6FGDRTBN1S9QDNW044367X,0,8855159dbc2f9b32
123300,100603,12,76561197977105184,3,jks,HE Grenade,grenade,01JM6FGBKXJW7DGPM3CYT9ZF9P,0,8855159dbc2f9b32
123303,100604,12,76561198045898864,2,chopper,Tec-9,pistol,01JM6FGDMB6XX43BY9FBKZ6107,0,8855159dbc2f9b32
123316,100612,12,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6FGBM9D8WR60SY8548EW2G,0,8855159dbc2f9b32
123332,100621,12,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FGDRVZKMN1KD7M4A9H2DC,0,8855159dbc2f9b32
123343,100630,12,76561197977105184,3,jks,Flashbang,grenade,01JM6FGDRVZKMN1KD7M5YZ9KG3,0,8855159dbc2f9b32
123361,100645,12,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FGDRVZKMN1KD7MA2X9YE9,0,8855159dbc2f9b32
123367,100648,12,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FGDRVZKMN1KD7MENN1HG5,0,8855159dbc2f9b32
123374,100653,12,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FGDRVZKMN1KD7MGNZRA4G,0,8855159dbc2f9b32
123386,100660,12,76561197977105184,3,jks,Defuse Kit,equipment,01JM6FGDRWMESVV1ETZ6F762JK,0,8855159dbc2f9b32
123394,100666,12,76561198386265483,2,donk,Molotov,grenade,01JM6FGDMQACK0TW1HDRAXVXTB,0,8855159dbc2f9b32
123396,100668,12,76561199063238565,2,magixx,Galil AR,rifle,01JM6FGDRVZKMN1KD7M97TJJZZ,0,8855159dbc2f9b32
123404,100673,12,76561198016255205,3,Twistzz,M4A1,rifle,01JM6FGDRWMESVV1ETZ93Q40BD,0,8855159dbc2f9b32
123407,100676,12,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM6FGDRWMESVV1ETZAEKMPX6,0,8855159dbc2f9b32
123408,100677,12,76561198386265483,2,donk,Flashbang,grenade,01JM6FGDRWMESVV1ETZDRJGQ70,0,8855159dbc2f9b32
123431,100696,12,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6FGDRTBN1S9QDNW71YB1P4,0,8855159dbc2f9b32
123438,100701,12,76561198045898864,2,chopper,Flashbang,grenade,01JM6FGDRXSVKEQCX3DXJRKWAC,0,8855159dbc2f9b32
123446,100709,12,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6FGDMWK2DW4J3S4VJJFJMJ,0,8855159dbc2f9b32
123496,100745,12,76561198283989223,3,ultimate,Five-SeveN,pistol,01JM6FGDREJBBH1XEMTP0CT9MV,0,8855159dbc2f9b32
123540,100780,12,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM6FGDRZPMT56NNCGE995E3Y,0,8855159dbc2f9b32
123583,100819,12,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FGDRZPMT56NNCGF0Q64PG,0,8855159dbc2f9b32
123597,100830,12,76561199063238565,2,magixx,Flashbang,grenade,01JM6FGDS0T5ZG38MAYJH54GBR,0,8855159dbc2f9b32
124549,101500,12,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FGDSEDYN5YVVAVD562PW7,0,8855159dbc2f9b32
136874,111916,13,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FG93QV2N9VRNQ0JBAYJYJ,0,8855159dbc2f9b32
136875,111917,13,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6FGE55SZA2VYNREJZFTCF5,0,8855159dbc2f9b32
136886,111924,13,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FGE55SZA2VYNREMHB31GE,0,8855159dbc2f9b32
136902,111935,13,76561198134401925,2,YEKINDAR,Kevlar Vest,equipment,01JM6FGE561HAHXKVNMJCKZWPA,0,8855159dbc2f9b32
136905,111936,13,76561199063238565,3,magixx,Flashbang,grenade,01JM6FGDREJBBH1XEMTH42CJZB,0,8855159dbc2f9b32
136951,111958,13,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FGDREJBBH1XEMT6JQTRG3,0,8855159dbc2f9b32
136981,111978,13,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6FGE57DX5G2QAC71BHEG48,0,8855159dbc2f9b32
136993,111988,13,76561198001151695,2," NAF-FLY",Kevlar Vest,equipment,01JM6FGE581GE7GFDZFW4A88KA,0,8855159dbc2f9b32
137017,112004,13,76561198134401925,2,YEKINDAR,Decoy Grenade,grenade,01JM6FGE591VDAYWDG01JA9DB7,0,8855159dbc2f9b32
137019,112006,13,76561198283989223,2,ultimate,Molotov,grenade,01JM6FGE591VDAYWDG057PPW3B,0,8855159dbc2f9b32
137094,112053,13,76561198001151695,2," NAF-FLY",Decoy Grenade,grenade,01JM6FG93NNAX8JGHBYF1NDZRJ,0,8855159dbc2f9b32
137164,112102,13,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6FGE5CZV64CP5AF0A320HM,0,8855159dbc2f9b32
137167,112105,13,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6FGE5CZV64CP5AF0BP95WJ,0,8855159dbc2f9b32
137259,112165,13,76561198016255205,2,Twistzz,P250,pistol,01JM6FG93QV2N9VRNQ0CQS8PR8,0,8855159dbc2f9b32
137270,112176,13,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FG93NNAX8JGHBYJ3FZJJ4,0,8855159dbc2f9b32
137316,112206,13,76561198016255205,2,Twistzz,Kevlar Vest,equipment,01JM6FGE5FES3P3MYBSNBCEKK1,0,8855159dbc2f9b32
137525,112359,13,76561198386265483,3,donk,Dual Berettas,pistol,01JM6FGDREJBBH1XEMV2DJC8FY,0,8855159dbc2f9b32
147593,120869,14,76561198001151695,2," NAF-FLY",Galil AR,rifle,01JM6FGDDB17PDQYA9PD46EGSJ,0,8855159dbc2f9b32
147625,120890,14,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6FGEHDQFS83EJYS6BPYXAX,0,8855159dbc2f9b32
147645,120900,14,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6FGEHE9T1A9HY2WBNE02PE,0,8855159dbc2f9b32
147694,120932,14,76561198016255205,2,Twistzz,AK-47,rifle,01JM6FGDABRYXHXMSN9BARAYV0,0,8855159dbc2f9b32
147736,120959,14,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FGDACS2T5AVMBC4N92KHF,0,8855159dbc2f9b32
147748,120969,14,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6FGC36M1CYMHNBRD4JNA5S,0,8855159dbc2f9b32
147752,120973,14,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FGEHFCCPPCTPRGQ65J4HG,0,8855159dbc2f9b32
147812,121007,14,76561198134401925,2,YEKINDAR,Galil AR,rifle,01JM6FGDACS2T5AVMBC1P7GBJ3,0,8855159dbc2f9b32
147845,121028,14,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FGEHHMB5SCP7PYCB54XDX,0,8855159dbc2f9b32
147854,121036,14,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FGDACS2T5AVMBC4DMF2E0,0,8855159dbc2f9b32
147870,121045,14,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FGC37J6ABCXSA93VGS3BB,0,8855159dbc2f9b32
147887,121059,14,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FGC3SV1VGK7ND04MH3Y39,0,8855159dbc2f9b32
148081,121200,14,76561198386265483,3,donk,SSG 08,sniper,01JM6FGDACS2T5AVMBBYAJTZN2,0,8855159dbc2f9b32
148094,121210,14,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6FGEHN888KAGS1PQ4JNKAB,0,8855159dbc2f9b32
148101,121214,14,76561198995880877,3,zont1x,MP9,smg,01JM6FGDE6DXSFDHDD8GNM1CF6,0,8855159dbc2f9b32
148120,121229,14,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6FGEHN888KAGS1PY9SQETT,0,8855159dbc2f9b32
148157,121257,14,76561198283989223,2,ultimate,MAC-10,smg,01JM6FGEHP0XMBTZRWYDWQ1VXD,0,8855159dbc2f9b32
148181,121276,14,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FGBNN7PGF33P81RMTTJT3,0,8855159dbc2f9b32
148182,121277,14,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6FGEHP0XMBTZRWYGZKP38F,0,8855159dbc2f9b32
148296,121354,14,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FGC3Q2K2ED90EPKG6CH0V,0,8855159dbc2f9b32
148314,121367,14,76561198283989223,2,ultimate,Molotov,grenade,01JM6FGBKWFYZ36C99TYWPK25N,0,8855159dbc2f9b32
148332,121379,14,76561198283989223,2,ultimate,Flashbang,grenade,01JM6FGDACS2T5AVMBBN6506MZ,0,8855159dbc2f9b32
148358,121400,14,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6FGEHS20YBVESCKBN9CXNC,0,8855159dbc2f9b32
148403,121433,14,76561198045898864,3,chopper,Five-SeveN,pistol,01JM6FGDAPZF1HF1W26FB8XT2M,0,8855159dbc2f9b32
148429,121449,14,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FGE5ANCX1DVT5CVGRS7WG,0,8855159dbc2f9b32
148431,121451,14,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6FGEHVMS3VN42T0J60G7XD,0,8855159dbc2f9b32
148445,121460,14,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FGEHVMS3VN42T0J8TD2MY,0,8855159dbc2f9b32
148454,121467,14,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FGDAKMMF3Y65K35BD5EFN,0,8855159dbc2f9b32
148466,121476,14,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FGEHVMS3VN42T0KTKSZNN,1,8855159dbc2f9b32
148524,121520,14,76561199063238565,3,magixx,Five-SeveN,pistol,01JM6FGEHWAP201Z1S51KC294T,0,8855159dbc2f9b32
148583,121554,14,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FGCEB6KPSFJN4H6ENNBGX,0,8855159dbc2f9b32
148595,121561,14,76561198081484775,3,sh1ro,SSG 08,sniper,01JM6FGDREJBBH1XEMT657C666,0,8855159dbc2f9b32
148645,121601,14,76561198045898864,3,chopper,Flashbang,grenade,01JM6FGEHY5JCANJZ6J14DR2B7,0,8855159dbc2f9b32
148679,121630,14,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FGEHZ3JNCGRKCM4C92A45,0,8855159dbc2f9b32
149012,121845,14,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6FGEJ5MNTK9C58FM3FRFH2,0,8855159dbc2f9b32
157228,128552,15,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FGBKXJW7DGPM3D21WB4X0,0,8855159dbc2f9b32
157234,128558,15,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FGDEDQB335K1NFEH84EW3,0,8855159dbc2f9b32
157234,128558,15,76561198386265483,3,donk,HE Grenade,grenade,01JM6FGBFTS6RRM5FD89NJA6N7,0,8855159dbc2f9b32
157261,128580,15,76561198386265483,3,donk,Defuse Kit,equipment,01JM6FGEYSCG2D069HGBYDCGQD,0,8855159dbc2f9b32
157321,128618,15,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FGEYTHDC2S3E0Q134KNS1,0,8855159dbc2f9b32
157395,128674,15,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6FGEYVFVCNVEQ41EGV4KWX,0,8855159dbc2f9b32
157649,128856,15,76561199063238565,3,magixx,MP9,smg,01JM6FGDACS2T5AVMBBS2HR11H,0,8855159dbc2f9b32
157699,128890,15,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6FGEZ0138VKDN7AGJPAQZK,0,8855159dbc2f9b32
157709,128898,15,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FGDRFZCKRHH46CQVY7QRT,0,8855159dbc2f9b32
157723,128908,15,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FGEJF6KE5PF26NVBT8CMT,0,8855159dbc2f9b32
157737,128917,15,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FGEVK8G4YVK8B557TN4DH,0,8855159dbc2f9b32
157745,128925,15,76561199063238565,3,magixx,Flashbang,grenade,01JM6FGEZ0138VKDN7APK64H68,0,8855159dbc2f9b32
157812,128966,15,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FG93QV2N9VRNQ0DS0G3TK,0,8855159dbc2f9b32
157815,128967,15,76561198045898864,3,chopper,M4A1,rifle,01JM6FGEJRA4VEM14XDDA2ZK38,0,8855159dbc2f9b32
157828,128977,15,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FGEZ2ZTY6P3M7Y9HTDWX6,0,8855159dbc2f9b32
157836,128983,15,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FGEK3B2NF4Q915VT5TCRM,0,8855159dbc2f9b32
157840,128987,15,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FGEK3B2NF4Q915TK93E2M,0,8855159dbc2f9b32
157854,128998,15,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FGEZ2ZTY6P3M7YD3MJ608,0,8855159dbc2f9b32
157862,129006,15,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FGEZ0138VKDN7AM7JCN7F,0,8855159dbc2f9b32
157875,129017,15,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6FGEZ3JVFA0V9RB1F9MSGH,0,8855159dbc2f9b32
157886,129027,15,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6FGEZ3JVFA0V9RB4THY7ST,0,8855159dbc2f9b32
157886,129027,15,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FGEKCR2EE12G1P8N74VZE,0,8855159dbc2f9b32
157982,129094,15,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FGEWS69741TYEK4Y0AZAR,0,8855159dbc2f9b32
157997,129108,15,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FGEHFCCPPCTPRGJAJCG02,0,8855159dbc2f9b32
158402,129400,15,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FGE5EEK4R30Y32JJJRY0B,0,8855159dbc2f9b32
158554,129525,15,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6FGB5A4XQKFSM2CSMCTJJD,0,8855159dbc2f9b32
164419,134223,16,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FGF7XPGA3R5K3HFK6ZJZV,0,8855159dbc2f9b32
164436,134232,16,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FGDRXSVKEQCX3DY2G0DDS,0,8855159dbc2f9b32
164452,134241,16,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FGCW9PT70YY6V8V79VEQV,0,8855159dbc2f9b32
164456,134243,16,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FGAZ3A5NASVRH90HDRXXV,0,8855159dbc2f9b32
164535,134291,16,76561198001151695,2," NAF-FLY",Tec-9,pistol,01JM6FGE4Y1XYBPFCH15X0DP7A,0,8855159dbc2f9b32
164540,134295,16,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FGCJKDKQJMF157ZC90170,0,8855159dbc2f9b32
164551,134304,16,76561198001151695,2," NAF-FLY",Kevlar Vest,equipment,01JM6FGF80F87BN358RSMQWXQ9,0,8855159dbc2f9b32
164580,134327,16,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6FGF80F87BN358RV29SPEW,0,8855159dbc2f9b32
164592,134335,16,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FGE4XN4S4HQAB0ZZ5DZD8,0,8855159dbc2f9b32
164606,134344,16,76561198283989223,2,ultimate,Flashbang,grenade,01JM6FGE4XN4S4HQAB0X59JP2F,0,8855159dbc2f9b32
164696,134412,16,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FGE4Y1XYBPFCH0QCVF6BD,0,8855159dbc2f9b32
164702,134415,16,76561198016255205,2,Twistzz,Tec-9,pistol,01JM6FGADJ9D4CHVFCCPQR161A,1,8855159dbc2f9b32
164709,134421,16,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6FGF838JMZ2XCF1VTJMA00,0,8855159dbc2f9b32
164720,134430,16,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FGCDH1VGSSBVKC1PTWW20,0,8855159dbc2f9b32
164798,134490,16,76561198016255205,2,Twistzz,Kevlar Vest,equipment,01JM6FGF8528572SBW91SPDXDW,0,8855159dbc2f9b32
164828,134508,16,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FGCWG639BF8F3HG83QVG9,0,8855159dbc2f9b32
165015,134668,16,76561198016255205,2,Twistzz,P250,pistol,01JM6FGCWAP1AR8J4W8SQZECXN,0,8855159dbc2f9b32
165023,134672,16,76561198134401925,2,YEKINDAR,Tec-9,pistol,01JM6FGCWFSR6V4BXC6KFG7EB9,0,8855159dbc2f9b32
165069,134708,16,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM6FGF88GVKFJB4G2WF058P1,0,8855159dbc2f9b32
165079,134716,16,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FGF88GVKFJB4G2X2WQYYM,0,8855159dbc2f9b32
165098,134732,16,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FGE5KV4V633N3X4GFTVN7,0,8855159dbc2f9b32
165257,134852,16,76561197977105184,2,jks,P250,pistol,01JM6FGE55SZA2VYNREJYPZXGJ,0,8855159dbc2f9b32
165353,134924,16,76561198016255205,2,Twistzz,Kevlar Vest,equipment,01JM6FGF8C12XN58GC2F5PMWJE,0,8855159dbc2f9b32
165470,135009,16,76561198134401925,2,YEKINDAR,Kevlar Vest,equipment,01JM6FGF8EET3NDK459VBWVD23,0,8855159dbc2f9b32
165511,135036,16,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FGE5EEK4R30Y32MDNAQAZ,0,8855159dbc2f9b32
165639,135121,16,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FGF8G0HC6009Q3NPY5JPG,0,8855159dbc2f9b32
165679,135150,16,76561198045898864,3,chopper,Flashbang,grenade,01JM6FGATGGFHE7Z4SN2DGEKD8,0,8855159dbc2f9b32
169706,138167,17,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FGFE1EYRZ98DZJE7SASSQ,0,8855159dbc2f9b32
169717,138175,17,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FGFE26RDEJVC2DD4SFA2M,0,8855159dbc2f9b32
169747,138192,17,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FGF997EA3W5G8ZAT6BTEB,0,8855159dbc2f9b32
169757,138198,17,76561197977105184,2,jks,AK-47,rifle,01JM6FGFE26RDEJVC2DHNJC5SY,0,8855159dbc2f9b32
