frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
61518,50636,7,76561198053126645,2,NertZ,Flashbang,grenade,01JM6F5CVJWXRDR9TZSFSP0589,0,741ea759430310d5
61526,50642,7,76561198799340122,2," degster",Molotov,grenade,01JM6F5E03BQ5RDMYS6TH0RFE2,0,741ea759430310d5
61528,50643,7,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F5E04QW1C1XJGWWGFPQMD,0,741ea759430310d5
61565,50669,7,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F5E04QW1C1XJGWYY8MKTC,0,741ea759430310d5
61573,50674,7,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F5CXPVWMJ88Y5N1JB7WHJ,0,741ea759430310d5
61590,50684,7,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F5E05XNEZ1MRWHFSD2FD6,0,741ea759430310d5
61605,50695,7,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F5E05XNEZ1MRWHKQ6G01F,0,741ea759430310d5
61620,50708,7,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F5BRS6C11MJ883MXYR5PK,0,741ea759430310d5
61896,50889,7,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F5D2XZJJ0WY7FVBFMQ4MC,0,741ea759430310d5
61898,50891,7,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F5E05XNEZ1MRWHPPD46XA,0,741ea759430310d5
61940,50916,7,76561198057282432,2,kyxsan,AK-47,rifle,01JM6F5E0B1N4N4K2HYZNNTK2P,0,741ea759430310d5
61942,50918,7,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F5DJ3ZNBQZEN0SJBPXA98,0,741ea759430310d5
61951,50925,7,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F5E0B1N4N4K2HZ326XMAY,0,741ea759430310d5
61990,50956,7,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6F5E0B1N4N4K2HZ694GVMV,0,741ea759430310d5
62016,50976,7,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6F5E0CVQ439Y6CTTG6WQ9C,0,741ea759430310d5
62023,50983,7,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F5D38V05E3EJAF3240WM8,0,741ea759430310d5
62037,50993,7,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6F5E0CVQ439Y6CTXZ2AGD2,0,741ea759430310d5
62052,51003,7,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6F5D2R53X9F1PC1B9Y32T4,0,741ea759430310d5
62071,51018,7,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F5D2R53X9F1PC1C0D48GF,0,741ea759430310d5
62086,51027,7,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6F5E0DSSJWTZ44H2NW0XXC,0,741ea759430310d5
62088,51029,7,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F5D2QYGK4SACF4K007754,0,741ea759430310d5
62111,51044,7,76561198160709585,2,sjuush,Molotov,grenade,01JM6F5D2QYGK4SACF4P0EHZ2Q,0,741ea759430310d5
62368,51220,7,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6F5CNHVN6ZHPRY63C730RN,0,741ea759430310d5
72247,59498,8,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F5D2QYGK4SACF4DN4H4HK,0,741ea759430310d5
72259,59507,8,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F5CNJ2CN853RN8BDNHY30,0,741ea759430310d5
72318,59555,8,76561198053126645,2,NertZ,AK-47,rifle,01JM6F5CNJ2CN853RN88AJC7J6,0,741ea759430310d5
72332,59567,8,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6F5ED37JVM663XEEQBGQVV,0,741ea759430310d5
72375,59601,8,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F5ED37JVM663XEFRY3QHR,0,741ea759430310d5
72389,59611,8,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F5ED37JVM663XENJW6Z96,0,741ea759430310d5
72466,59668,8,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6F5ED4PC4CQR4CM6EVCCZK,0,741ea759430310d5
72586,59760,8,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F5ED61GNQ6012BQJP8KPC,0,741ea759430310d5
72588,59762,8,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F5ED61GNQ6012BT41T7HH,0,741ea759430310d5
72591,59765,8,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F5ED61GNQ6012BXRYK8BZ,0,741ea759430310d5
72598,59769,8,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6F5ED61GNQ6012BXVNNW50,0,741ea759430310d5
72598,59769,8,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F5CNAWQGFGNP11N03TRR1,0,741ea759430310d5
72610,59781,8,76561198799340122,2," degster",Flashbang,grenade,01JM6F5ED61GNQ6012BZTFYJYD,0,741ea759430310d5
72695,59851,8,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F5DHEEHP9VK5W78S52GF3,0,741ea759430310d5
72706,59860,8,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F5DHNXD12KN0VZQYGMM89,0,741ea759430310d5
72720,59869,8,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F5BRH3YX69SS0XM11YKM9,0,741ea759430310d5
72739,59884,8,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F5BRTTBPYN2QPP382AESF,0,741ea759430310d5
72796,59924,8,76561197996678278,2,TeSeS,AK-47,rifle,01JM6F5BRQ94X2PAC940C4HP8K,0,741ea759430310d5
72820,59942,8,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6F5ED93A6AQZ3G9E91ZYBZ,0,741ea759430310d5
72838,59958,8,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM6F5ED93A6AQZ3G9EQEMEND,0,741ea759430310d5
72852,59967,8,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F5ED93A6AQZ3G9F3K3AFA,0,741ea759430310d5
72860,59971,8,76561198057282432,2,kyxsan,MAC-10,smg,01JM6F5CDB9TFRAYZXC25Z7GJG,0,741ea759430310d5
72878,59984,8,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F5EDACESFRA6A7WQME1A6,0,741ea759430310d5
72890,59994,8,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6F5EDACESFRA6A80NEF89C,0,741ea759430310d5
72908,60010,8,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F5BTBVZWGJ09WNCH4Z9PE,0,741ea759430310d5
72938,60032,8,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F5EDB4CWGMF7JDJT92HJ9,0,741ea759430310d5
72943,60035,8,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F5EDB4CWGMF7JDPKVZ08V,0,741ea759430310d5
72952,60042,8,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F5BRQ94X2PAC93BAX4ARB,0,741ea759430310d5
72969,60053,8,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F5EDB4CWGMF7JDS4ZFH9P,0,741ea759430310d5
72975,60057,8,76561198012872053,3,huNter,Flashbang,grenade,01JM6F5BRPHPTGEVE0G458SE75,0,741ea759430310d5
72995,60070,8,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F5DAABDHJGE68SK6DXAJG,0,741ea759430310d5
73003,60073,8,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F5EDC9920XFD9HAXFPAKB,0,741ea759430310d5
73036,60098,8,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F5EDDZZQ7YSE3F7WYBGWM,0,741ea759430310d5
73163,60178,8,76561198041683378,3,NiKo,M4A4,rifle,01JM6F5DHEEHP9VK5W734XXTQP,0,741ea759430310d5
73264,60251,8,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6F5EDG971JXVZ605ZVKAVN,0,741ea759430310d5
73381,60327,8,76561198053126645,2,NertZ,Flashbang,grenade,01JM6F5BRQ94X2PAC93J9G25WN,0,741ea759430310d5
73541,60441,8,76561198160709585,2,sjuush,Molotov,grenade,01JM6F5DBMZ728MXVH07BWZB60,0,741ea759430310d5
73583,60468,8,76561198799340122,2," degster",AK-47,rifle,01JM6F5EDNWVGNH28AZWM4MD6J,0,741ea759430310d5
73598,60480,8,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F5BRQ94X2PAC93T9YBWZS,0,741ea759430310d5
79725,65439,9,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F5E04QW1C1XJGWWGFPQMD,0,741ea759430310d5
79731,65444,9,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F5E02XXHJ6WKPZ0838MGH,0,741ea759430310d5
79734,65445,9,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F5CNR6QQMG07V8DFZZV3T,0,741ea759430310d5
79741,65451,9,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F5D37516SQXSMNE07HCA2,0,741ea759430310d5
79778,65477,9,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F5CNHVN6ZHPRY6222PVAP,0,741ea759430310d5
79788,65487,9,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F5ENYXZ2Z0TP91RJSBZVS,0,741ea759430310d5
79801,65497,9,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F5DZV2BMVAHTDZC4Q2RKV,0,741ea759430310d5
79875,65553,9,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F5E02XXHJ6WKPZ1ZPHQSF,0,741ea759430310d5
79895,65564,9,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F5E00SB27V23VJGNP5P48,0,741ea759430310d5
79895,65564,9,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F5EP08KGNH0N6A76DSVNC,0,741ea759430310d5
79915,65574,9,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F5CNPC3BRPPVG8SGPVRSV,0,741ea759430310d5
79917,65576,9,76561197982141573,3,Snax,Flashbang,grenade,01JM6F5DNP8FG21CV39RVCKPS8,0,741ea759430310d5
79924,65580,9,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F5DJJCK7WMS6P1RZXBT35,0,741ea759430310d5
79928,65584,9,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F5EP1KG004YTK0KJB6TMD,0,741ea759430310d5
79949,65601,9,76561198012872053,3,huNter,Flashbang,grenade,01JM6F5DPB46S5D5ZYCN2VVBNG,0,741ea759430310d5
80030,65651,9,76561197996678278,2,TeSeS,Desert Eagle,pistol,01JM6F5EP2T8J6JVYZSS6G5VFD,0,741ea759430310d5
80071,65678,9,76561198053126645,2,NertZ,Desert Eagle,pistol,01JM6F5DJJCK7WMS6P1E167YNZ,0,741ea759430310d5
80074,65681,9,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6F5EP35740FD0QCYTWH39Q,0,741ea759430310d5
80190,65771,9,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6F5EP4SDY89E1BG7DR31S2,0,741ea759430310d5
80341,65895,9,76561198160709585,2,sjuush,Desert Eagle,pistol,01JM6F5EP8E3GS89M4SK5SXNNW,0,741ea759430310d5
80577,66090,9,76561197982141573,3,Snax,Five-SeveN,pistol,01JM6F5EPB74JWZZR2PX43FWJN,0,741ea759430310d5
80733,66214,9,76561198053126645,2,NertZ,Flashbang,grenade,01JM6F5E0DSSJWTZ44H01GFKY8,0,741ea759430310d5
80852,66296,9,76561198057282432,2,kyxsan,Desert Eagle,pistol,01JM6F5EPF2JH42N6ST19H4RXN,0,741ea759430310d5
81173,66530,9,76561198799340122,2," degster",Desert Eagle,pistol,01JM6F5EPMFPHCQNWP9FBTB21X,0,741ea759430310d5
81232,66562,9,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F5DQDNY0CAP6PPTAFAPY3,0,741ea759430310d5
87936,72230,10,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F5EG1D82X6HDKSF2J7ZFD,0,741ea759430310d5
87952,72246,10,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F5EDNWVGNH28AZWM4MD6J,0,741ea759430310d5
87968,72252,10,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F5EDACESFRA6A7WQME1A6,0,741ea759430310d5
87973,72257,10,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F5CDB9TFRAYZXC25Z7GJG,0,741ea759430310d5
87983,72263,10,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F5BRQ94X2PAC940C4HP8K,0,741ea759430310d5
87993,72273,10,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F5CH4FSTFBMV3XPYDF8KD,0,741ea759430310d5
88002,72282,10,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6F5EZ5151EKWWGA7XVZSA1,0,741ea759430310d5
88012,72289,10,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6F5EZ5151EKWWGAA2H6V02,0,741ea759430310d5
88016,72293,10,76561198012872053,3,huNter,Flashbang,grenade,01JM6F5CNHVN6ZHPRY6AQSXYN0,0,741ea759430310d5
88033,72302,10,76561198041683378,3,NiKo,M4A4,rifle,01JM6F5D2QYGK4SACF42ANS1WZ,0,741ea759430310d5
88070,72324,10,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F5ED8AMB6KGZYZ0HVSWYH,0,741ea759430310d5
88071,72325,10,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F5EZ627ZP7JYCPPQAP3BG,0,741ea759430310d5
88085,72334,10,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F5BSHFS7A48A2WE7G1C2X,0,741ea759430310d5
88090,72337,10,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F5BRQ94X2PAC93WW0FFMZ,0,741ea759430310d5
88102,72344,10,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F5E3C198BAB7GB3XN5HW8,0,741ea759430310d5
88123,72360,10,76561197996678278,2,TeSeS,AK-47,rifle,01JM6F5ED37JVM663XEK4CW1ZD,0,741ea759430310d5
88123,72360,10,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F5ED23RP2P83RN75R7FPT,0,741ea759430310d5
88146,72379,10,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6F5EZ8A6ZEVKAWBD0FZEEJ,0,741ea759430310d5
88174,72397,10,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F5ECXHXZ7QVW8R8R6F0WN,0,741ea759430310d5
88189,72409,10,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F5EZ9EW1C5CJHVM84X7FD,0,741ea759430310d5
88222,72434,10,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F5EZA30XP1FC5SQ100Z8A,0,741ea759430310d5
88289,72482,10,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F5EZBDAMZZJ0R1MNX0KSR,0,741ea759430310d5
88301,72492,10,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F5EZBDAMZZJ0R1QCC6DKK,0,741ea759430310d5
88312,72502,10,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F5EZBDAMZZJ0R1VC8VPYV,0,741ea759430310d5
88332,72521,10,76561197982141573,3,Snax,Flashbang,grenade,01JM6F5D2QYGK4SACF43ZPFBVF,0,741ea759430310d5
88910,73028,10,76561198799340122,2," degster",AK-47,rifle,01JM6F5C2EM0VH4NSR1H29AGZP,0,741ea759430310d5
88932,73049,10,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F5EZJKGBPTEZ3H8WR86TS,0,741ea759430310d5
88946,73059,10,76561198799340122,2," degster",Flashbang,grenade,01JM6F5EZK1QESJZ16GXEMHRH7,0,741ea759430310d5
88979,73089,10,76561198799340122,2," degster",Molotov,grenade,01JM6F5CNN0CWKY43JBDXGKC7Q,0,741ea759430310d5
88988,73096,10,76561198053126645,2,NertZ,AK-47,rifle,01JM6F5DZZRX8ZACV32XYBG9WK,0,741ea759430310d5
89008,73112,10,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6F5EZK1QESJZ16GXF9JYK9,0,741ea759430310d5
89054,73152,10,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F5DJ4GQVPW1K1GESQKKPB,0,741ea759430310d5
89088,73184,10,76561198053126645,2,NertZ,Molotov,grenade,01JM6F5EZMGD8JWY03GKBCA7HE,0,741ea759430310d5
91513,75149,10,76561198057282432,2,kyxsan,AK-47,rifle,01JM6F5F0N04M69GF4PWTJRFJK,0,741ea759430310d5
91548,75172,10,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6F5F0PWFYKEW08EDXKWWRP,0,741ea759430310d5
91603,75214,10,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F5ED73229M10642MEFF23,0,741ea759430310d5
91658,75243,10,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F5ECD55CQP8P1SCJA7TN8,0,741ea759430310d5
91688,75266,10,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F5EDK4TSB45PKWAMMW5K2,0,741ea759430310d5
99224,81478,11,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6F5F9PA1EHYDYSDT8SA774,0,741ea759430310d5
99357,81569,11,76561198074762801,3,m0NESY,AWP,sniper,01JM6F5EPMFPHCQNWP9FBTB21X,0,741ea759430310d5
99365,81574,11,76561198080703143,3,malbsMd,M4A4,rifle,01JM6F5EPF2JH42N6ST19H4RXN,0,741ea759430310d5
99376,81579,11,76561198012872053,3,huNter,M4A4,rifle,01JM6F5E2JSB8G97HTV0RXRW07,0,741ea759430310d5
99377,81580,11,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6F5F9RK5ZZSZ2EAJHZYNXK,0,741ea759430310d5
99390,81590,11,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F5ECXHXZ7QVW8QXHF9Z4T,0,741ea759430310d5
99397,81594,11,76561198053126645,2,NertZ,AK-47,rifle,01JM6F5C25326HYY48HKH883JR,0,741ea759430310d5
99405,81600,11,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F5BRS6C11MJ883NPKMRW6,0,741ea759430310d5
99405,81600,11,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6F5F9S5TXF31XWWM8G1884,0,741ea759430310d5
99421,81608,11,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6F5F9S5TXF31XWWMS5H336,0,741ea759430310d5
99422,81609,11,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F5CDHEE32Q3FBZ383ZYZ2,0,741ea759430310d5
99437,81620,11,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F5F9S5TXF31XWWPCNDEDR,0,741ea759430310d5
99441,81622,11,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F5F9S5TXF31XWWTAVENE7,0,741ea759430310d5
99457,81633,11,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F5F9TAWQX0C1VV4R15Z99,0,741ea759430310d5
99477,81643,11,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F5F9TAWQX0C1VVAAGMSZT,0,741ea759430310d5
99489,81651,11,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6F5F9TAWQX0C1VVB2H0TQ2,0,741ea759430310d5
99509,81661,11,76561198012872053,3,huNter,Flashbang,grenade,01JM6F5F9VVVKNSM8VY1SPGQAF,0,741ea759430310d5
99550,81687,11,76561198012872053,3,huNter,Defuse Kit,equipment,01JM6F5F9WMDR1MXPKBBCT3C82,0,741ea759430310d5
99554,81689,11,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F5ENYXZ2Z0TP91SMQ428Q,0,741ea759430310d5
99561,81692,11,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F5F9WMDR1MXPKBDRTDD6J,0,741ea759430310d5
99564,81693,11,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F5F0QA2JGE2PBDRAMZCWD,0,741ea759430310d5
99578,81703,11,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F5F9WMDR1MXPKBG1TDHC0,0,741ea759430310d5
99665,81768,11,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6F5F9XNX6YBPN3WVEBWK1G,0,741ea759430310d5
99764,81832,11,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6F5F9ZGJ5AW28C8NV5B116,0,741ea759430310d5
99801,81864,11,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6F5FA0ET318ZDE3X7QXR03,0,741ea759430310d5
99834,81884,11,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F5CDCS2D609S7P99GZ8VW,0,741ea759430310d5
99844,81894,11,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F5ENTRJ84GSVVS0DPC2CK,0,741ea759430310d5
99868,81918,11,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F5ED23RP2P83RN6TD5WBX,0,741ea759430310d5
99871,81919,11,76561198799340122,2," degster",AK-47,rifle,01JM6F5FA1J1S9CNZQFM7CHJE8,0,741ea759430310d5
99891,81933,11,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6F5FA1J1S9CNZQFQKACAZ7,0,741ea759430310d5
99916,81955,11,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6F5FA2B3PEW9MD6SEFBJEA,0,741ea759430310d5
99948,81977,11,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F5EZWEHKF2877CYKAR1NX,0,741ea759430310d5
99956,81981,11,76561198053126645,2,NertZ,Molotov,grenade,01JM6F5FA2B3PEW9MD725VW83Q,0,741ea759430310d5
99956,81981,11,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F5ENX6ZQNQQPF9X3M865B,0,741ea759430310d5
99968,81990,11,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F5EF5Z4F74TXDK5NZTXQF,0,741ea759430310d5
99982,82000,11,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F5DN7V4FJJ9QYM0G5G35D,0,741ea759430310d5
100004,82017,11,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F5ENWCK3N9D65AZPS3EFP,0,741ea759430310d5
100005,82018,11,76561197996678278,2,TeSeS,HE Grenade,grenade,01JM6F5ENWCK3N9D65AYDJPEN1,0,741ea759430310d5
100009,82019,11,76561197982141573,3,Snax,M4A1,rifle,01JM6F5DJ1HVGRNE2QHC2SMW62,1,741ea759430310d5
100015,82025,11,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6F5FA36B8NE88P7KYFWFS6,0,741ea759430310d5
100073,82062,11,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F5ENX6ZQNQQPF9V6HYQTH,0,741ea759430310d5
100085,82068,11,76561197982141573,3,Snax,M4A4,rifle,01JM6F5CDGMA352442K3Y8YV1G,0,741ea759430310d5
100171,82132,11,76561198799340122,2," degster",Molotov,grenade,01JM6F5FA6YA17R4ATENSJAVWE,0,741ea759430310d5
100189,82146,11,76561198799340122,2," degster",Flashbang,grenade,01JM6F5FA78PRWY29W0ZQ73MDN,0,741ea759430310d5
100250,82178,11,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM6F5FA89W79HQF9KQ07FNEP,0,741ea759430310d5
100408,82305,11,76561197982141573,3,Snax,M4A4,rifle,01JM6F5ENTRJ84GSVVSB6G39N6,0,741ea759430310d5
100416,82311,11,76561198160709585,2,sjuush,Galil AR,rifle,01JM6F5FAACSHV8THABQDFGKCS,0,741ea759430310d5
100432,82323,11,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6F5FABHSEQ73P2DP20THBA,0,741ea759430310d5
100437,82326,11,76561198057282432,2,kyxsan,Galil AR,rifle,01JM6F5D39T8FAV806G3EBPHGQ,0,741ea759430310d5
100451,82338,11,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6F5FABHSEQ73P2DSYEMDEP,0,741ea759430310d5
100470,82350,11,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6F5FABHSEQ73P2DX932N9Y,0,741ea759430310d5
100492,82365,11,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F5FACB0TJK0CJGMTDGNJQ,0,741ea759430310d5
100511,82381,11,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F5DHNXD12KN0VZZDRTDW2,0,741ea759430310d5
100520,82390,11,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F5ENTRJ84GSVVSD93SN6Y,0,741ea759430310d5
100526,82395,11,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F5CD1Q14QXFT7JX4HVQ7Q,0,741ea759430310d5
100533,82402,11,76561197982141573,3,Snax,Flashbang,grenade,01JM6F5C36T46HZZDF3V2NC6GZ,0,741ea759430310d5
100538,82406,11,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F5EPNMG1VSWVMQVG4DHZ2,0,741ea759430310d5
110849,91177,12,76561198074762801,3,m0NESY,M4A1,rifle,01JM6F5ECXHXZ7QVW8R2SZMR4D,0,741ea759430310d5
110867,91184,12,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6F5FPRN2TX8SETBPMTAYDC,0,741ea759430310d5
110908,91208,12,76561198080703143,3,malbsMd,AWP,sniper,01JM6F5FA36B8NE88P7JBPN50J,0,741ea759430310d5
110936,91224,12,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F5ENYXZ2Z0TP91R3949QA,0,741ea759430310d5
110941,91226,12,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6F5FPS7F9KQAMRRZVABDGE,0,741ea759430310d5
110951,91234,12,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F5F9KX6048S3P9G6FGF90,0,741ea759430310d5
110966,91245,12,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F5FPS7F9KQAMRS7KSVC25,0,741ea759430310d5
110976,91250,12,76561198041683378,3,NiKo,M4A4,rifle,01JM6F5FPS7F9KQAMRS908K25V,0,741ea759430310d5
110983,91255,12,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F5FPTSBJEHKQH1HF0FGHC,0,741ea759430310d5
110992,91262,12,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F5FPTSBJEHKQH1KZ514N5,0,741ea759430310d5
111003,91271,12,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F5F9TAWQX0C1VV7TZY85D,0,741ea759430310d5
111023,91282,12,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F5F1BCBTVR87W157GPZV4,0,741ea759430310d5
111040,91296,12,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F5F3BP8WVZAVAXVTZGMG5,0,741ea759430310d5
111094,91335,12,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F5D32SNB676ARR1XE402P,0,741ea759430310d5
111115,91351,12,76561198053126645,2,NertZ,Molotov,grenade,01JM6F5ECD55CQP8P1SCJA7TN8,0,741ea759430310d5
111119,91353,12,76561197996678278,2,TeSeS,AK-47,rifle,01JM6F5F0N04M69GF4PWTJRFJK,0,741ea759430310d5
111146,91374,12,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6F5E6JZPJ050ZTF49STMAY,0,741ea759430310d5
111148,91375,12,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6F5FPX2XGGP4EAF2A4YNTW,0,741ea759430310d5
