frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
46090,36446,6,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6F8E3BVH258TT763SM50W0,0,a9726820737c06ab
46107,36461,6,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6F8CSW3G1FAXKNQ0G7QTNC,0,a9726820737c06ab
46128,36474,6,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6F8DATA3H9TF8GNHG4P2Y5,0,a9726820737c06ab
46149,36486,6,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6F8CG59JEDPKK2Y685MARC,0,a9726820737c06ab
46169,36498,6,76561198010496342,2,exit,Galil AR,rifle,01JM6F8E3DCB5ZWE3G6496R6N0,0,a9726820737c06ab
46216,36529,6,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6F8E3FGN1T43BP8NJXR68Q,0,a9726820737c06ab
46278,36575,6,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6F8E3GKS7T0E4E5XWPKHJH,0,a9726820737c06ab
46319,36601,6,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6F8CG59JEDPKK2Y91RKP8G,0,a9726820737c06ab
46344,36614,6,76561198010496342,2,exit,Flashbang,grenade,01JM6F8E3HH68CZDTBGJXJHK65,0,a9726820737c06ab
46385,36638,6,76561198010496342,2,exit,Molotov,grenade,01JM6F8DAQGYVR3P1VWNGVM9QT,0,a9726820737c06ab
46963,37042,6,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6F8E3TGFQY9J4CTP9SX9Y6,0,a9726820737c06ab
56451,45084,7,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6F8EEHB4RH9DKQSE5EGSMG,0,a9726820737c06ab
56466,45094,7,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6F8EEJXPWBH03AE83W496W,0,a9726820737c06ab
56841,45326,7,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6F8EEQJ9RATEC3A76PHW6R,0,a9726820737c06ab
56887,45351,7,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6F8E2P8YVWYD8DMHJE6GT4,0,a9726820737c06ab
56901,45362,7,76561198283989223,3,ultimate,Flashbang,grenade,01JM6F8EES1E8JMRWMJJ470AV7,0,a9726820737c06ab
56976,45411,7,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6F8EET19ZNS5MSHRRJCP08,0,a9726820737c06ab
57006,45429,7,76561198283989223,3,ultimate,Dual Berettas,pistol,01JM6F8E2P8YVWYD8DNRN9DMYD,0,a9726820737c06ab
57085,45476,7,76561197977105184,3,jks,M4A1,rifle,01JM6F8EEWKDXMAQHZ19TX0QPY,0,a9726820737c06ab
57095,45481,7,76561198016255205,3,Twistzz,M4A1,rifle,01JM6F8EEWKDXMAQHZ1C3DYC5P,0,a9726820737c06ab
57121,45500,7,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6F8EEXDF3EQRVMWQS9QM7T,0,a9726820737c06ab
57152,45525,7,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6F8EEXDF3EQRVMWR757Q1X,0,a9726820737c06ab
57170,45537,7,76561197977105184,3,jks,HE Grenade,grenade,01JM6F8E2YV31VQ4A3TWCY91WZ,0,a9726820737c06ab
57175,45540,7,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6F8EEY17KW6GYGBNX188N5,0,a9726820737c06ab
57183,45548,7,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6F8D2PCRE2FZKFEWYR7S1X,0,a9726820737c06ab
57191,45556,7,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6F8CF1P1WH4XCMZZT78Y3R,1,a9726820737c06ab
57200,45565,7,76561197977105184,3,jks,Flashbang,grenade,01JM6F8EEY17KW6GYGBS0P81WC,0,a9726820737c06ab
57264,45615,7,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6F8D4FE44YVZR5SW2SPJQ0,0,a9726820737c06ab
57278,45625,7,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6F8DPVBGBCVG8JXYC1ZAVQ,0,a9726820737c06ab
57310,45643,7,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6F8EF0VEV9J1TJN6H7ECWB,0,a9726820737c06ab
57371,45679,7,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6F8E3DCB5ZWE3G62Q2Q6V3,0,a9726820737c06ab
57445,45723,7,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6F8EF2CD7FKM6XY5HHPBZH,0,a9726820737c06ab
57642,45876,7,76561198157388473,2,Lucaozy,P250,pistol,01JM6F8CSVVVYBN89J3AMRS67S,0,a9726820737c06ab
57758,45965,7,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6F8EF7ME5R9T8N7W10MQ9Z,0,a9726820737c06ab
66356,53098,8,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6F8EEAWM1BAVNGCW7CDPY8,0,a9726820737c06ab
66375,53108,8,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6F8EEY17KW6GYGBNV2K9BM,0,a9726820737c06ab
66378,53109,8,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6F8EEAWM1BAVNGCRCN1YKJ,0,a9726820737c06ab
66417,53132,8,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6F8E31CD56P65BDXSJ77SA,0,a9726820737c06ab
66435,53143,8,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6F8E3AGBZWEX6GCAJBR70S,0,a9726820737c06ab
66453,53151,8,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6F8ET33M7GXR27D2YKB2ZK,0,a9726820737c06ab
66466,53160,8,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6F8E55A88CZFXVAZ380FPM,0,a9726820737c06ab
66477,53169,8,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6F8ET33M7GXR27D4TG2JAE,0,a9726820737c06ab
66483,53174,8,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6F8ET33M7GXR27D8BJ7N4F,0,a9726820737c06ab
66490,53179,8,76561198061423730,2,insani,AK-47,rifle,01JM6F8E3DCB5ZWE3G6496R6N0,0,a9726820737c06ab
66505,53191,8,76561198283989223,3,ultimate,Flashbang,grenade,01JM6F8E3BVH258TT760P81NY8,0,a9726820737c06ab
66564,53228,8,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6F8DB1Z86WF59DRQZ8VB2B,0,a9726820737c06ab
66567,53229,8,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM6F8ET5J332BJ4A90Z23RKW,0,a9726820737c06ab
66579,53238,8,76561198061423730,2,insani,Molotov,grenade,01JM6F8E3AGBZWEX6GC85CQGNT,1,a9726820737c06ab
66605,53256,8,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6F8CF1P1WH4XCMZBGFZZ98,0,a9726820737c06ab
66633,53274,8,76561198010496342,2,exit,AK-47,rifle,01JM6F8E38HXMPGEBXKD0TKFVX,0,a9726820737c06ab
66661,53300,8,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6F8ET777PZMNGB0HPSKXBY,0,a9726820737c06ab
66685,53315,8,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6F8DPCSFEZVNPBVDNKF2FF,0,a9726820737c06ab
66705,53330,8,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6F8ET777PZMNGB0MPBY4XQ,0,a9726820737c06ab
66712,53335,8,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6F8ET777PZMNGB0PGEYMRX,0,a9726820737c06ab
66727,53348,8,76561198010496342,2,exit,Flashbang,grenade,01JM6F8ET8SAE8W973DWS2FY2X,0,a9726820737c06ab
66769,53375,8,76561198010496342,2,exit,Molotov,grenade,01JM6F8E3790ERPCWP1XCXTGY8,0,a9726820737c06ab
66833,53413,8,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM6F8E39DAN4NYGHA6TP1JCT,0,a9726820737c06ab
66856,53431,8,76561198061423730,2,insani,Flashbang,grenade,01JM6F8D2AYE2J0J26CGCW9Q6J,0,a9726820737c06ab
66883,53452,8,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6F8ETA20WNQVRA37NC5TVA,0,a9726820737c06ab
66884,53453,8,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6F8ETA20WNQVRA386QY6MY,0,a9726820737c06ab
66928,53482,8,76561197985565685,2," saffee",AK-47,rifle,01JM6F8D292GDH9GHXJDH0HMP3,0,a9726820737c06ab
66946,53493,8,76561198010496342,2,exit,HE Grenade,grenade,01JM6F8E3BVH258TT765NTJMMA,0,a9726820737c06ab
66947,53494,8,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6F8D292GDH9GHXJR4MD4BH,0,a9726820737c06ab
66976,53508,8,76561197985565685,2," saffee",Molotov,grenade,01JM6F8CXKQ47KVFTE1SHGCXG2,0,a9726820737c06ab
66983,53513,8,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6F8ETCY6YS63PKPH45RPJD,0,a9726820737c06ab
66998,53524,8,76561197985565685,2," saffee",Flashbang,grenade,01JM6F8ETCY6YS63PKPP24QMT8,0,a9726820737c06ab
67009,53534,8,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6F8CZFTM275D3QZ2WBBD31,0,a9726820737c06ab
67032,53548,8,76561197977105184,3,jks,HE Grenade,grenade,01JM6F8E39DAN4NYGHA4WVDMG8,0,a9726820737c06ab
67049,53559,8,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6F8ETDWTV3HVCE4TER88AH,0,a9726820737c06ab
67071,53577,8,76561197977105184,3,jks,Flashbang,grenade,01JM6F8D2KZN5WH4XSPJ8R14NN,0,a9726820737c06ab
67846,54213,8,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6F8D2AYE2J0J26CKF5GGC1,0,a9726820737c06ab
67847,54214,8,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6F8ETP348RWA9JZQ79K8M5,0,a9726820737c06ab
67847,54214,8,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6F8ETP348RWA9JZR75F3AM,0,a9726820737c06ab
67968,54323,8,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6F8E356HFRE8K7WP90BNJX,0,a9726820737c06ab
69886,55780,8,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6F8EVHGK0B0JXR2QTZEJE2,0,a9726820737c06ab
70320,56068,8,76561198388056582,2,drop,Galil AR,rifle,01JM6F8EVQDH6PPETWGNYBJ243,1,a9726820737c06ab
70507,56170,8,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6F8E06RVQ0XF6YPA8GWBXR,0,a9726820737c06ab
70537,56188,8,76561198388056582,2,drop,Flashbang,grenade,01JM6F8E38HXMPGEBXKJH7NMXX,0,a9726820737c06ab
80090,64197,9,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6F8F6X08VQVQJQDJ0YYWJK,0,a9726820737c06ab
80104,64205,9,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6F8F6X08VQVQJQDNMG44SK,0,a9726820737c06ab
80123,64213,9,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6F8F6YG7F8CH1QHYBFE4XX,0,a9726820737c06ab
80129,64217,9,76561198283989223,3,ultimate,Flashbang,grenade,01JM6F8DPWX10TXK7GGHFYHQ1X,0,a9726820737c06ab
80192,64250,9,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6F8F6Z5KBZNAE31CH61N3Y,0,a9726820737c06ab
80236,64272,9,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6F8F70NF0DTXPQ4Y8KKFN3,0,a9726820737c06ab
80263,64286,9,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6F8EJJD5NTDJNQ587W58QV,0,a9726820737c06ab
80286,64301,9,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6F8CSVVVYBN89J3AMRS67S,0,a9726820737c06ab
80317,64318,9,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6F8EEWKDXMAQHZ1C3DYC5P,0,a9726820737c06ab
80342,64331,9,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6F8EEWKDXMAQHZ19TX0QPY,0,a9726820737c06ab
80515,64448,9,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6F8F7563TAH789NE8YRS4A,0,a9726820737c06ab
80527,64456,9,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM6F8EEAWM1BAVNGDP6T3FVA,0,a9726820737c06ab
80548,64470,9,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6F8E3GKS7T0E4E5Z4YDYWS,0,a9726820737c06ab
80567,64480,9,76561197977105184,3,jks,HE Grenade,grenade,01JM6F8F7662YYDFR5HKCNWKHM,0,a9726820737c06ab
80580,64491,9,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6F8F7662YYDFR5HNJND1DX,0,a9726820737c06ab
80598,64503,9,76561197977105184,3,jks,Flashbang,grenade,01JM6F8F7662YYDFR5HPV76M4N,0,a9726820737c06ab
80598,64503,9,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6F8F77BGETYN3ER6C9DMP9,0,a9726820737c06ab
80642,64535,9,76561197977105184,3,jks,Defuse Kit,equipment,01JM6F8F77BGETYN3ER6H585T9,0,a9726820737c06ab
80700,64570,9,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6F8ETCY6YS63PKPK6QRE9B,0,a9726820737c06ab
80727,64593,9,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6F8EEAWM1BAVNGD98MMP2B,0,a9726820737c06ab
80752,64618,9,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6F8ETCY6YS63PKPE05MB4Y,0,a9726820737c06ab
80773,64636,9,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6F8EEAWM1BAVNGD6Z6A4RK,0,a9726820737c06ab
80908,64739,9,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6F8F7BBFEV5MJBF0MYMYBE,0,a9726820737c06ab
81145,64882,9,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6F8F7E43Y3Y266WDNYEH99,0,a9726820737c06ab
81184,64913,9,76561198061423730,2,insani,Desert Eagle,pistol,01JM6F8E7WMXF6YJ366D7AX76E,0,a9726820737c06ab
81214,64935,9,76561198388056582,2,drop,Molotov,grenade,01JM6F8F7F6GD7F5YM9EW2B0BR,0,a9726820737c06ab
81242,64958,9,76561198157388473,2,Lucaozy,Tec-9,pistol,01JM6F8CSXT1E5TB3V8D1WFFYC,0,a9726820737c06ab
81262,64976,9,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6F8F7G0MPYD8XA22B3WPWY,0,a9726820737c06ab
81266,64977,9,76561198061423730,2,insani,HE Grenade,grenade,01JM6F8F7G0MPYD8XA2695P947,0,a9726820737c06ab
81280,64984,9,76561198061423730,2,insani,Molotov,grenade,01JM6F8F7HEVV6VS6M70XR8659,0,a9726820737c06ab
81293,64995,9,76561198061423730,2,insani,Flashbang,grenade,01JM6F8F7HEVV6VS6M71XVJ5CP,0,a9726820737c06ab
81314,65010,9,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6F8F7JATG9XX4GG2GZD820,0,a9726820737c06ab
81343,65026,9,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6F8E31CD56P65BDT3FCVTM,0,a9726820737c06ab
81364,65040,9,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6F8DAQGYVR3P1VWQ55Z3ZG,0,a9726820737c06ab
81791,65350,9,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6F8F7T0HXPS1WCPTEH32J7,0,a9726820737c06ab
81826,65374,9,76561197985565685,2," saffee",Galil AR,rifle,01JM6F8D3AZQH694KHC812W9SW,0,a9726820737c06ab
81846,65387,9,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6F8F7V1FHZMB61FDZBSPHR,0,a9726820737c06ab
88283,70541,10,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6F8E3CV589BE3JG94V1PTD,0,a9726820737c06ab
88293,70544,10,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6F8F7662YYDFR5HN1GDHRS,0,a9726820737c06ab
88304,70553,10,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6F8E2P8YVWYD8DMSRTG1XT,0,a9726820737c06ab
88305,70554,10,76561197977105184,3,jks,HE Grenade,grenade,01JM6F8CZFTM275D3QZ2WBBD31,0,a9726820737c06ab
88318,70564,10,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6F8D292GDH9GHXJR4MD4BH,0,a9726820737c06ab
88318,70564,10,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6F8D292GDH9GHXJDH0HMP3,0,a9726820737c06ab
88345,70579,10,76561197977105184,3,jks,Flashbang,grenade,01JM6F8ET8SAE8W973DWS2FY2X,0,a9726820737c06ab
88348,70581,10,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6F8CF1P1WH4XCMZBGFZZ98,0,a9726820737c06ab
88406,70617,10,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM6F8E3DCB5ZWE3G6496R6N0,0,a9726820737c06ab
88433,70636,10,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6F8E55A88CZFXVAZ380FPM,0,a9726820737c06ab
88449,70646,10,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6F8EEY17KW6GYGBNV2K9BM,0,a9726820737c06ab
88475,70661,10,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6F8EEAWM1BAVNGDE8WTY21,0,a9726820737c06ab
88485,70666,10,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6F8FHKCZJJPZEYQ1Q7B4KA,0,a9726820737c06ab
88501,70676,10,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6F8FHKCZJJPZEYQ31VHZ2H,0,a9726820737c06ab
88511,70682,10,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6F8E2RYFHTQA8KW4QBF0F1,0,a9726820737c06ab
88531,70694,10,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6F8FHKCZJJPZEYQ5DZ45FC,0,a9726820737c06ab
88540,70701,10,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6F8D4W50PD1NNNFJRZBZ6F,0,a9726820737c06ab
88586,70733,10,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6F8E2P8YVWYD8DMM425JXN,0,a9726820737c06ab
88602,70745,10,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6F8E2YV31VQ4A3V0AS8BTH,0,a9726820737c06ab
88622,70757,10,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6F8EEZE6SBAC3X3JHKHQ9M,0,a9726820737c06ab
88638,70769,10,76561198283989223,3,ultimate,Flashbang,grenade,01JM6F8DPJZRXD67S3HZEQ681R,0,a9726820737c06ab
88681,70799,10,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM6F8FHPRAY7B3WJ32CKHFGV,0,a9726820737c06ab
88700,70810,10,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6F8FHPRAY7B3WJ32Y0P60K,0,a9726820737c06ab
88747,70847,10,76561198388056582,2,drop,Tec-9,pistol,01JM6F8FHQY1CPB5FY18MJNSZ7,0,a9726820737c06ab
88758,70853,10,76561198283989223,3,ultimate,Five-SeveN,pistol,01JM6F8EFZCFS2342RDV5FNFDV,0,a9726820737c06ab
88819,70895,10,76561198061423730,2,insani,Molotov,grenade,01JM6F8FHR5V8ZJT5SJNC0QXEA,1,a9726820737c06ab
88833,70904,10,76561198061423730,2,insani,HE Grenade,grenade,01JM6F8ETDWTV3HVCE4S0XY6V7,1,a9726820737c06ab
88842,70910,10,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6F8FHS52BQED5CXF8CETQY,0,a9726820737c06ab
88844,70912,10,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6F8ET2Y72KDE36P4WW8MG5,0,a9726820737c06ab
88852,70920,10,76561198061423730,2,insani,Flashbang,grenade,01JM6F8E2P8YVWYD8DNVQX3VV2,1,a9726820737c06ab
88873,70932,10,76561198061423730,2,insani,Galil AR,rifle,01JM6F8FHS52BQED5CXHJSEBDR,1,a9726820737c06ab
88875,70934,10,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6F8FHS52BQED5CXMAPCDZ4,0,a9726820737c06ab
89233,71149,10,76561198010496342,2,exit,Desert Eagle,pistol,01JM6F8FJ0HPEVNS8FFJ34X8ZG,0,a9726820737c06ab
89272,71174,10,76561198010496342,2,exit,Kevlar Vest,equipment,01JM6F8FJ1TZKWFXTBH527P26W,0,a9726820737c06ab
89398,71267,10,76561198157388473,2,Lucaozy,Tec-9,pistol,01JM6F8FJ354RGTXGY6EGTT16M,0,a9726820737c06ab
89421,71284,10,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6F8FJ354RGTXGY6GZXG07H,0,a9726820737c06ab
89449,71303,10,76561198061423730,2,insani,Desert Eagle,pistol,01JM6F8FJ41AS4JK246JHJ0E9V,0,a9726820737c06ab
89465,71312,10,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6F8EHCHV9BM0FB07E0K1A1,0,a9726820737c06ab
89491,71332,10,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6F8CT7SMHFQ9DG0N9R0G1Q,0,a9726820737c06ab
89511,71347,10,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6F8CT11993GES4TCZ9AGAG,0,a9726820737c06ab
89545,71370,10,76561198061423730,2,insani,Flashbang,grenade,01JM6F8FJ55BFXNFKK3156NFYB,0,a9726820737c06ab
89650,71448,10,76561197985565685,2," saffee",Tec-9,pistol,01JM6F8ET777PZMNGB0JYWDJZH,1,a9726820737c06ab
95750,76259,11,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6F8FH8TV2EHQY15XA50KYV,0,a9726820737c06ab
95761,76263,11,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6F8FSZXFYNGXQ2WZNZ86J9,0,a9726820737c06ab
95761,76263,11,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6F8FSZXFYNGXQ2X1T9QTTT,0,a9726820737c06ab
95774,76270,11,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6F8FH8TV2EHQY169HGPQCB,0,a9726820737c06ab
95778,76274,11,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6F8FH8TV2EHQY16A7TK61C,0,a9726820737c06ab
95778,76274,11,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6F8FH8TV2EHQY16CSAP9Z4,0,a9726820737c06ab
95778,76274,11,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6F8E31CD56P65BDT5M9CVD,0,a9726820737c06ab
95781,76275,11,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6F8FT06NJKM3R1WBQSYPQH,0,a9726820737c06ab
95794,76284,11,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6F8F9Z2J2Z0H7ZVY7NEYGG,0,a9726820737c06ab
95799,76287,11,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6F8FT06NJKM3R1WFC73H2T,0,a9726820737c06ab
95799,76287,11,76561198388056582,2,drop,AK-47,rifle,01JM6F8EAXAXJVD4VHBMTGJB8C,0,a9726820737c06ab
95803,76291,11,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6F8FT06NJKM3R1WFGQ9PPJ,0,a9726820737c06ab
95816,76302,11,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6F8FT1XSYKW8C9VTWVCMBP,0,a9726820737c06ab
95820,76304,11,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6F8FT1XSYKW8C9VVBFZSB8,0,a9726820737c06ab
95842,76315,11,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6F8D3AZQH694KHC812W9SW,0,a9726820737c06ab
95858,76323,11,76561197985565685,2," saffee",AWP,sniper,01JM6F8ESYRMDQHNFEZWJN1C08,0,a9726820737c06ab
95864,76325,11,76561198061423730,2,insani,AK-47,rifle,01JM6F8ESYRMDQHNFEZTFEF3TM,0,a9726820737c06ab
95885,76332,11,76561197977105184,3,jks,HE Grenade,grenade,01JM6F8F6S23CTXHHA1W80RX57,0,a9726820737c06ab
95885,76332,11,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6F8F3A0HEQDYCTZ6PVVSET,0,a9726820737c06ab
95888,76335,11,76561198061423730,2,insani,Molotov,grenade,01JM6F8DMWCDSCSBKSC50PEB6R,0,a9726820737c06ab
95898,76341,11,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6F8FT2A0W2VQYT7P6PSFWM,0,a9726820737c06ab
95900,76343,11,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6F8FT3Z33PMCNWDSEDDDCT,0,a9726820737c06ab
95901,76344,11,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6F8FT3Z33PMCNWDWP05YCB,0,a9726820737c06ab
95908,76351,11,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6F8FT3Z33PMCNWE11CBTQJ,0,a9726820737c06ab
95913,76354,11,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6F8FT3Z33PMCNWE4EXB3Z5,0,a9726820737c06ab
95913,76354,11,76561197985565685,2," saffee",Molotov,grenade,01JM6F8E36NZ5NMD55B65A0F9R,0,a9726820737c06ab
95917,76358,11,76561197977105184,3,jks,Flashbang,grenade,01JM6F8FT3Z33PMCNWED535GN0,0,a9726820737c06ab
95918,76359,11,76561198061423730,2,insani,Flashbang,grenade,01JM6F8ETA20WNQVRA34HAV2SS,0,a9726820737c06ab
95933,76368,11,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6F8FT3Z33PMCNWEEZWQB67,0,a9726820737c06ab
95934,76369,11,76561197985565685,2," saffee",Flashbang,grenade,01JM6F8E2P8YVWYD8DN25G112H,0,a9726820737c06ab
95940,76371,11,76561198061423730,2,insani,HE Grenade,grenade,01JM6F8FT4E6VMZ02GRG2XS9C2,0,a9726820737c06ab
95958,76385,11,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6F8FT4E6VMZ02GRKEJC47S,0,a9726820737c06ab
95992,76400,11,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6F8FT5SZS9XYWBFSBX0QZV,0,a9726820737c06ab
96018,76414,11,76561198010496342,2,exit,AK-47,rifle,01JM6F8F71B5MD1V8Z7GBS1W4S,0,a9726820737c06ab
96042,76426,11,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6F8DPPQ351K6G2B1X6AY2V,0,a9726820737c06ab
96059,76437,11,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6F8FT6YEFGS717XM50JZ5A,0,a9726820737c06ab
96060,76438,11,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM6F8FT6YEFGS717XN0CA17N,0,a9726820737c06ab
96081,76447,11,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6F8F6TWGZJ1PE9SJP362GB,0,a9726820737c06ab
96097,76459,11,76561198388056582,2,drop,Molotov,grenade,01JM6F8F6TWGZJ1PE9SKXQ9N54,0,a9726820737c06ab
96098,76460,11,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6F8F6S23CTXHHA20EKN8ZT,0,a9726820737c06ab
