frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
152246,123137,14,ropz,76561197991272318,2,FaZe Clan,yuurih,76561198164970560,3,FURIA,rain,76561197997351207,2,FaZe Clan,Desert Eagle,pistol,1,0,0,0,0,0,2.304671,2827.324463,161.031250,0,0,1848.031616,2753.639404,124.031845,0,0,0,526.413879,2110.607178,140.139816,0,0,0,0,46.992554,681745a2b9b36b8b
154657,125286,14,ropz,76561197991272318,2,FaZe Clan,skullz,76561198118646644,3,FURIA,rain,76561197997351207,2,FaZe Clan,Desert Eagle,pistol,1,0,0,0,0,0,1809.642212,2529.715332,132.731552,0,0,2273.889893,2444.409668,132.979111,0,0,0,-314.634521,784.508911,17.220978,0,0,0,0,12.001189,681745a2b9b36b8b
154734,125350,14,World,0,0,,ropz,76561197991272318,2,FaZe Clan,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1942.186646,2653.295654,179.796875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,681745a2b9b36b8b
158533,128204,15,FalleN,76561197960690195,3,FURIA," karrigan",76561197989430253,2,FaZe Clan,,0,0,,SSG 08,sniper,1,1,0,0,0,0,1458.741821,387.889404,129.031250,0,0,172.690018,673.300598,81.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.585495,681745a2b9b36b8b
164189,133153,15,frozen,76561198068422762,2,FaZe Clan,chelo,76561198067763828,3,FURIA,,0,0,,MAC-10,smg,1,0,0,0,0,0,479.089752,2683.866943,164.031250,0,0,483.007568,2440.663086,167.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.179846,681745a2b9b36b8b
164290,133240,15,rain,76561197997351207,2,FaZe Clan,skullz,76561198118646644,3,FURIA,frozen,76561198068422762,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,641.816711,2926.817871,201.031250,0,0,294.298584,2462.914795,167.031250,0,0,0,440.964966,2607.210449,161.531250,0,0,0,0,14.734204,681745a2b9b36b8b
164516,133432,15,broky,76561198201620490,2,FaZe Clan,KSCERATO,76561198058500492,3,FURIA,frozen,76561198068422762,2,FaZe Clan,MP9,smg,0,0,0,0,0,0,232.834671,2464.514648,167.031250,0,0,49.765308,2546.873047,161.031250,0,0,0,434.200562,2522.859619,166.031250,0,0,0,0,5.141653,681745a2b9b36b8b
166073,134775,15,rain,76561197997351207,2,FaZe Clan,FalleN,76561197960690195,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,1172.021240,2890.541016,128.031494,0,0,2109.039062,2807.779053,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.892469,681745a2b9b36b8b
167508,136042,15,frozen,76561198068422762,2,FaZe Clan,yuurih,76561198164970560,3,FURIA,,0,0,,MAC-10,smg,1,0,0,0,0,0,-184.895203,781.518372,40.738945,0,0,-396.367554,768.522095,-10.473877,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.527721,681745a2b9b36b8b
173910,141212,16," karrigan",76561197989430253,2,FaZe Clan,FalleN,76561197960690195,3,FURIA,,0,0,,MAC-10,smg,1,0,0,0,0,0,632.931458,2541.646240,200.778137,0,0,2.884919,2820.957031,215.062500,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.514408,681745a2b9b36b8b
173959,141251,16," karrigan",76561197989430253,2,FaZe Clan,chelo,76561198067763828,3,FURIA,,0,0,,MAC-10,smg,1,0,0,0,0,0,629.501221,2541.240723,203.486221,0,0,14.208232,2844.831299,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.462660,681745a2b9b36b8b
174021,141307,16,KSCERATO,76561198058500492,3,FURIA,frozen,76561198068422762,2,FaZe Clan,FalleN,76561197960690195,3,FURIA,USP-S,pistol,1,0,0,0,0,0,741.272217,2774.859863,142.887482,0,0,832.253479,2370.444336,140.084305,0,0,0,7.262380,2829.792480,161.031250,0,1,0,0,10.456239,681745a2b9b36b8b
174085,141364,16," karrigan",76561197989430253,2,FaZe Clan,KSCERATO,76561198058500492,3,FURIA,,0,0,,MAC-10,smg,0,0,0,0,0,0,640.460083,2451.142822,189.031250,0,0,737.893677,2793.145264,142.887482,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.071525,681745a2b9b36b8b
174989,142157,16,broky,76561198201620490,2,FaZe Clan,skullz,76561198118646644,3,FURIA,,0,0,,MP9,smg,1,0,0,0,0,0,1399.643921,1175.859985,177.809891,0,0,1294.092163,1190.724365,181.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.712152,681745a2b9b36b8b
185170,150332,17,ropz,76561197991272318,2,FaZe Clan,skullz,76561198118646644,3,FURIA," karrigan",76561197989430253,2,FaZe Clan,AK-47,rifle,0,0,1,0,0,0,1265.968384,365.968750,129.525787,0,0,1480.205444,-89.064331,132.031250,0,1,0,273.617828,725.158508,33.925629,0,0,1,0,12.791549,681745a2b9b36b8b
188055,152766,17,FalleN,76561197960690195,3,FURIA," karrigan",76561197989430253,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,919.045654,1985.306274,136.031281,0,0,278.340576,1829.747803,128.038757,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.751415,681745a2b9b36b8b
188583,153205,17,frozen,76561198068422762,2,FaZe Clan,chelo,76561198067763828,3,FURIA,broky,76561198201620490,2,FaZe Clan,AK-47,rifle,0,0,1,0,0,0,319.180420,1889.838623,137.031250,0,0,699.245728,1904.962524,215.031250,0,0,0,236.050522,1700.678101,116.754059,0,0,0,0,9.875472,681745a2b9b36b8b
189866,154313,17,KSCERATO,76561198058500492,3,FURIA,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,7.529301,2526.696045,161.031250,0,0,380.040710,2592.946045,164.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.617052,681745a2b9b36b8b
190092,154503,17,KSCERATO,76561198058500492,3,FURIA,broky,76561198201620490,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,40.208794,2622.897217,161.031250,0,0,274.156586,2983.108398,161.531265,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.910266,681745a2b9b36b8b
190343,154721,17,KSCERATO,76561198058500492,3,FURIA,frozen,76561198068422762,2,FaZe Clan,chelo,76561198067763828,3,FURIA,M4A1,rifle,1,0,0,0,0,0,19.932228,2632.566650,161.031250,0,0,131.319107,2787.205811,241.328125,1,0,0,699.245728,1904.962524,215.031250,0,1,0,0,5.326874,681745a2b9b36b8b
190621,154969,17,ropz,76561197991272318,2,FaZe Clan,KSCERATO,76561198058500492,3,FURIA,broky,76561198201620490,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,173.228409,3015.399658,160.888657,0,0,9.191633,2569.291992,161.031250,0,0,0,274.156586,2983.108398,161.531265,1,0,0,0,12.081111,681745a2b9b36b8b
195397,158562,18,FalleN,76561197960690195,3,FURIA,rain,76561197997351207,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,1265.968506,11.725605,256.031250,0,0,913.059631,-21.173340,268.453125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.004574,681745a2b9b36b8b
197298,160129,18,skullz,76561198118646644,3,FURIA," karrigan",76561197989430253,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1872.404663,489.653534,159.956909,0,0,1955.812744,125.436104,136.627243,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.525073,681745a2b9b36b8b
198190,160866,18,skullz,76561198118646644,3,FURIA,frozen,76561198068422762,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,1830.643677,236.572830,220.031281,0,0,2047.194458,150.228043,159.366058,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.183798,681745a2b9b36b8b
198250,160921,18,broky,76561198201620490,2,FaZe Clan,skullz,76561198118646644,3,FURIA,frozen,76561198068422762,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,2006.704102,164.550186,157.115906,0,0,1837.469360,249.991577,220.031281,0,0,0,2046.947754,149.649490,158.859833,1,0,0,0,5.127045,681745a2b9b36b8b
198434,161080,18,ropz,76561197991272318,2,FaZe Clan,FalleN,76561197960690195,3,FURIA,broky,76561198201620490,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,2164.139648,154.716476,160.031250,0,0,2374.009277,555.042175,158.815628,0,0,0,1975.248535,208.032532,160.031250,0,1,0,0,11.489875,681745a2b9b36b8b
198786,161380,18,yuurih,76561198164970560,3,FURIA,ropz,76561197991272318,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,2381.907959,-304.342529,93.346611,0,0,2420.179932,182.686249,124.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.416921,681745a2b9b36b8b
199230,161767,18,KSCERATO,76561198058500492,3,FURIA,broky,76561198201620490,2,FaZe Clan,yuurih,76561198164970560,3,FURIA,M4A1,rifle,1,0,0,0,0,0,2399.547119,830.675781,161.366516,0,0,1923.123169,348.441956,161.031250,0,0,0,2368.694092,-367.024780,92.887146,0,0,0,0,17.250839,681745a2b9b36b8b
207694,168106,19,yuurih,76561198164970560,3,FURIA,ropz,76561197991272318,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,1911.579102,-333.894165,315.062500,0,0,1249.129639,-348.335144,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.888527,681745a2b9b36b8b
208101,168421,19,FalleN,76561197960690195,3,FURIA," karrigan",76561197989430253,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,2548.091309,1150.218994,158.169754,0,0,1560.809937,1079.721802,158.997971,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.298630,681745a2b9b36b8b
210338,170315,19,FalleN,76561197960690195,3,FURIA,frozen,76561198068422762,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,1862.251953,1307.335571,168.115631,0,0,1484.596680,1004.291016,153.304672,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.275240,681745a2b9b36b8b
210439,170403,19,rain,76561197997351207,2,FaZe Clan,FalleN,76561197960690195,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,1793.918701,1194.360352,167.725052,0,0,1810.353882,1319.020874,160.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,3.303512,681745a2b9b36b8b
210448,170412,19,KSCERATO,76561198058500492,3,FURIA,rain,76561197997351207,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1775.065674,1623.407227,160.031250,0,0,1791.419556,1194.249268,167.720810,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.906301,681745a2b9b36b8b
211845,171651,19,chelo,76561198067763828,3,FURIA,broky,76561198201620490,2,FaZe Clan,FalleN,76561197960690195,3,FURIA,AK-47,rifle,0,0,0,0,0,0,2392.785889,2070.792969,132.852478,0,0,1819.564941,1696.356567,160.031250,0,0,0,1811.888550,1316.814087,160.031250,0,0,0,0,17.413734,681745a2b9b36b8b
