frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
119907,96081,13,susp,76561198342718168,3,Wildcard,ropz,76561197991272318,2,FaZe Clan,phzy,76561198408199043,3,Wildcard,USP-S,pistol,1,0,0,0,0,0,-1674.104492,1136.961914,52.031250,0,0,-1373.970337,649.156555,66.584335,0,0,0,-1064.140381,890.318298,68.039230,0,0,0,0,14.578300,a9a03854402ccebc
120603,96707,13,rain,76561197997351207,2,FaZe Clan,susp,76561198342718168,3,Wildcard,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1165.673828,689.200989,52.965950,0,0,-1624.939331,747.453064,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.732752,a9a03854402ccebc
125035,100037,14,stanislaw,76561197981849043,3,Wildcard," karrigan",76561197989430253,2,FaZe Clan,,0,0,,MP9,smg,1,0,0,0,0,0,171.183212,-534.645630,172.031250,0,0,224.141678,-903.490173,155.593445,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.483886,a9a03854402ccebc
125945,100845,14,rain,76561197997351207,2,FaZe Clan,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,1187.175171,-849.423279,3.504879,0,0,1203.403320,-410.481201,61.104588,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.294911,a9a03854402ccebc
128084,102702,14,frozen,76561198068422762,2,FaZe Clan,phzy,76561198408199043,3,Wildcard,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-646.114502,412.824158,175.031250,0,0,-359.264893,852.869629,91.473076,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.528566,a9a03854402ccebc
137818,110722,15," karrigan",76561197989430253,2,FaZe Clan,stanislaw,76561197981849043,3,Wildcard,,0,0,,MAC-10,smg,0,0,0,0,0,0,739.941345,-503.320312,126.963219,0,0,474.867157,-897.998596,133.852448,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.079567,a9a03854402ccebc
138028,110904,15,rain,76561197997351207,2,FaZe Clan,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,1070.716309,-960.925598,3.528250,0,0,1340.947632,-635.039368,25.377241,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.762073,a9a03854402ccebc
138124,110987,15,rain,76561197997351207,2,FaZe Clan,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,1079.846924,-960.942322,3.528250,0,0,1288.084961,-426.681274,59.419300,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.670770,a9a03854402ccebc
138409,111245,15,rain,76561197997351207,2,FaZe Clan,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,1,2,0,0,0,0,1065.862793,-848.796997,3.474657,0,0,169.971893,-754.307251,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.197517,a9a03854402ccebc
138868,111656,15,JBa,76561198184153575,3,Wildcard," karrigan",76561197989430253,2,FaZe Clan,,0,0,,MP9,smg,1,0,0,0,0,0,-589.416748,-748.958618,84.796875,1,0,42.116871,-800.943970,153.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.098015,a9a03854402ccebc
139083,111837,15,broky,76561198201620490,2,FaZe Clan,JBa,76561198184153575,3,Wildcard,frozen,76561198068422762,2,FaZe Clan,Galil AR,rifle,1,0,0,0,0,0,-1004.407104,-110.320312,104.633987,0,0,-364.963745,-469.604980,38.367920,0,0,0,-1805.082153,-554.942566,75.031250,1,0,0,0,18.689627,a9a03854402ccebc
145917,117090,16,susp,76561198342718168,3,Wildcard,broky,76561198201620490,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2172.523193,-265.599854,74.223557,0,0,-1735.197144,-492.791016,74.914307,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.519014,a9a03854402ccebc
146502,117570,16,susp,76561198342718168,3,Wildcard,ropz,76561197991272318,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2145.452881,113.907936,72.031258,0,0,-1745.440674,-2.619019,83.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.595321,a9a03854402ccebc
147645,118585,16,rain,76561197997351207,2,FaZe Clan,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,466.789825,-253.427979,162.031250,0,0,336.257629,-72.093628,154.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.695461,a9a03854402ccebc
148258,119121,16,susp,76561198342718168,3,Wildcard,frozen,76561198068422762,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1902.621216,-320.951904,80.031250,0,0,-1619.390991,-1170.215454,-21.397827,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.873140,a9a03854402ccebc
148457,119292,16,phzy,76561198408199043,3,Wildcard," karrigan",76561197989430253,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,45.170303,879.498596,74.031250,0,0,673.936218,840.652039,112.660027,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.043324,a9a03854402ccebc
149275,120027,16,rain,76561197997351207,2,FaZe Clan,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1129.387695,-1311.359131,-19.437195,0,0,-1478.294067,-1442.651611,-23.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.461376,a9a03854402ccebc
158609,127039,17," karrigan",76561197989430253,2,FaZe Clan,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-330.669800,-845.535278,32.981079,0,0,-488.767578,-560.865906,34.596424,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.270368,a9a03854402ccebc
158642,127066,17,Sonic,76561197975129851,3,Wildcard," karrigan",76561197989430253,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,-595.355957,-156.505188,56.031223,0,0,-327.375000,-843.963623,33.246330,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.768497,a9a03854402ccebc
161854,129859,17,phzy,76561198408199043,3,Wildcard,broky,76561198201620490,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,1256.470947,738.012268,119.717178,0,0,923.817261,-246.864929,129.945923,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.405024,a9a03854402ccebc
162959,130833,17,frozen,76561198068422762,2,FaZe Clan,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,1,1,0,0,0,0,1155.695190,-756.042419,7.521199,0,0,-9.141541,-810.654358,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.872988,a9a03854402ccebc
162986,130859,17,frozen,76561198068422762,2,FaZe Clan,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,1156.043579,-765.804565,6.542952,0,0,86.457153,-821.467285,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.454683,a9a03854402ccebc
163152,131010,17,ropz,76561197991272318,2,FaZe Clan,susp,76561198342718168,3,Wildcard,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,1131.978760,169.299377,130.101974,0,0,359.105743,168.076645,152.654755,0,0,0,853.301758,-263.970215,137.823502,0,0,0,0,19.639750,a9a03854402ccebc
163705,131501,17,ropz,76561197991272318,2,FaZe Clan,phzy,76561198408199043,3,Wildcard,rain,76561197997351207,2,FaZe Clan,Glock-18,pistol,0,0,0,0,0,0,703.898987,425.327911,126.954163,0,0,645.910339,884.347900,112.310379,0,0,0,712.719238,-14.913818,130.031250,0,0,0,0,11.753611,a9a03854402ccebc
169064,135510,18,rain,76561197997351207,2,FaZe Clan,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,6.829344,-762.960144,153.031250,0,0,328.063904,-902.096252,150.494522,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.887503,a9a03854402ccebc
169682,136052,18,Sonic,76561197975129851,3,Wildcard,rain,76561197997351207,2,FaZe Clan,,0,0,,MP9,smg,0,0,0,0,0,0,595.166016,-799.215698,106.737625,0,0,-36.871887,-843.058167,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.121292,a9a03854402ccebc
169717,136085,18,susp,76561198342718168,3,Wildcard," karrigan",76561197989430253,2,FaZe Clan,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,1383.968262,-577.063538,34.029495,0,0,977.878052,-1094.822998,4.311560,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.722710,a9a03854402ccebc
170109,136415,18,ropz,76561197991272318,2,FaZe Clan,JBa,76561198184153575,3,Wildcard,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,159.183929,-1891.961670,-159.968750,0,0,614.994629,-1747.556763,-139.300354,0,0,0,-36.866516,-843.257874,153.031250,0,0,0,0,12.206769,a9a03854402ccebc
170466,136721,18,frozen,76561198068422762,2,FaZe Clan,Sonic,76561197975129851,3,Wildcard,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-497.639832,613.741760,162.031250,0,0,-425.875488,-771.718689,75.968750,1,0,0,-36.866516,-843.257874,153.031250,0,0,0,0,35.347519,a9a03854402ccebc
170671,136895,18,frozen,76561198068422762,2,FaZe Clan,phzy,76561198408199043,3,Wildcard," karrigan",76561197989430253,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-557.199890,603.141663,162.031250,0,0,-279.582458,-858.630371,164.031250,0,0,0,977.878052,-1094.822998,4.311560,0,0,0,0,37.796623,a9a03854402ccebc
170754,136963,18,frozen,76561198068422762,2,FaZe Clan,susp,76561198342718168,3,Wildcard,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-555.736084,603.061890,162.031250,0,0,-291.164551,-707.086853,164.031250,0,0,0,-36.866516,-843.257874,153.031250,0,0,0,0,33.949814,a9a03854402ccebc
183613,146916,19,rain,76561197997351207,2,FaZe Clan,susp,76561198342718168,3,Wildcard,ropz,76561197991272318,2,FaZe Clan,Molotov,grenade,0,0,0,0,0,0,509.294708,-814.600403,115.221146,0,0,1303.285767,240.031693,130.531250,0,0,0,1163.797974,-792.547913,4.060555,0,0,0,0,33.548817,a9a03854402ccebc
183887,147153,19,JBa,76561198184153575,3,Wildcard," karrigan",76561197989430253,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,589.277954,402.730499,123.543625,0,1,1051.173584,245.087769,130.531250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,12.404490,a9a03854402ccebc
183889,147155,19,ropz,76561197991272318,2,FaZe Clan,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,1287.070923,-220.422302,115.229668,0,0,588.765991,402.511475,123.592361,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,23.763771,a9a03854402ccebc
184265,147481,19,rain,76561197997351207,2,FaZe Clan,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,457.501251,-394.970642,189.031250,0,0,421.261230,-138.663757,153.878586,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.630295,a9a03854402ccebc
184393,147594,19,Sonic,76561197975129851,3,Wildcard,ropz,76561197991272318,2,FaZe Clan,phzy,76561198408199043,3,Wildcard,M4A1,rifle,0,0,1,0,0,0,1200.256470,765.133789,118.457115,0,1,1252.987305,496.674408,122.559082,0,1,0,-123.007080,788.778076,100.921875,0,0,0,0,6.953185,a9a03854402ccebc
185496,148537,19,phzy,76561198408199043,3,Wildcard,broky,76561198201620490,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,780.997192,900.015442,106.026733,0,0,733.352295,17.947176,130.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.448460,a9a03854402ccebc
185556,148590,19,frozen,76561198068422762,2,FaZe Clan,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,384.553833,849.246338,108.881729,0,0,857.661743,863.077454,107.141457,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.105844,a9a03854402ccebc
186491,149415,19,frozen,76561198068422762,2,FaZe Clan,Sonic,76561197975129851,3,Wildcard,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,591.759705,807.475464,114.893883,0,0,739.448914,-67.132080,131.600983,0,0,0,522.112000,130.966354,152.718323,0,0,0,0,22.529545,a9a03854402ccebc
190515,152350,20," karrigan",76561197989430253,2,FaZe Clan,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1854.688232,-371.538208,72.653107,0,0,-2163.985352,-328.917114,74.975388,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.931809,a9a03854402ccebc
190739,152547,20,phzy,76561198408199043,3,Wildcard," karrigan",76561197989430253,2,FaZe Clan,JBa,76561198184153575,3,Wildcard,Desert Eagle,pistol,0,0,0,0,0,0,-2051.723877,147.465897,72.031258,0,0,-2123.814453,-261.020508,72.031281,0,0,0,-2163.985352,-328.917114,74.975388,1,1,0,0,10.528409,a9a03854402ccebc
190841,152641,20,ropz,76561197991272318,2,FaZe Clan,phzy,76561198408199043,3,Wildcard,broky,76561198201620490,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,-1747.175903,-109.477539,73.872719,0,0,-1950.455933,132.850967,72.031250,0,0,0,-2170.507812,-323.148804,75.634361,1,0,0,0,8.033568,a9a03854402ccebc
191513,153208,20,Sonic,76561197975129851,3,Wildcard,frozen,76561198068422762,2,FaZe Clan,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1640.047241,905.978271,52.031250,0,0,-2148.798828,206.139648,73.104767,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.995680,a9a03854402ccebc
191513,153208,20,ropz,76561197991272318,2,FaZe Clan,Sonic,76561197975129851,3,Wildcard,frozen,76561198068422762,2,FaZe Clan,Molotov,grenade,0,0,0,0,0,0,-1980.903809,215.562912,77.816391,0,0,-1640.047241,905.978271,52.031250,0,0,0,-2148.798828,206.139648,73.104767,1,0,0,0,19.594700,a9a03854402ccebc
191805,153450,20,ropz,76561197991272318,2,FaZe Clan,broky,76561198201620490,2,FaZe Clan,susp,76561198342718168,3,Wildcard,AK-47,rifle,0,0,0,0,0,0,-2010.754517,255.226166,88.031250,0,0,-1984.040039,334.980835,88.031250,0,0,0,-1854.210205,712.952393,52.031250,0,1,0,0,2.134092,a9a03854402ccebc
191923,153556,20,susp,76561198342718168,3,Wildcard,ropz,76561197991272318,2,FaZe Clan,phzy,76561198408199043,3,Wildcard,Five-SeveN,pistol,1,0,0,0,0,0,-1923.850464,683.107910,52.031254,0,0,-1976.707397,209.729401,74.899635,0,0,0,-1951.149902,132.229828,72.031250,1,0,0,0,12.070881,a9a03854402ccebc
194158,155562,20,stanislaw,76561197981849043,3,Wildcard,rain,76561197997351207,2,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1675.358032,133.626190,120.031250,0,0,-2022.764038,250.558304,88.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.356489,a9a03854402ccebc
197474,158009,21,phzy,76561198408199043,3,Wildcard,frozen,76561198068422762,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-831.425476,-670.288330,42.130295,0,1,-1202.915771,-874.618042,38.903522,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,10.778345,a9a03854402ccebc
200800,160799,21,susp,76561198342718168,3,Wildcard,rain,76561197997351207,2,FaZe Clan,,0,0,,AK-47,rifle,0,2,0,0,0,0,585.220703,219.326553,156.031250,0,0,1023.907227,-251.897949,123.889656,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.400084,a9a03854402ccebc
200898,160879,21," karrigan",76561197989430253,2,FaZe Clan,susp,76561198342718168,3,Wildcard,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,1102.521240,152.254013,134.031250,0,0,496.887146,140.477814,152.654755,0,0,0,1023.907227,-251.897949,123.889656,1,0,0,0,15.304150,a9a03854402ccebc
201371,161280,21,phzy,76561198408199043,3,Wildcard," karrigan",76561197989430253,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,1395.680542,518.064087,131.845596,0,0,1240.461182,577.516785,124.290115,0,0,0,0.000000,0.000000,0.000000,0,0,0,1,4.187962,a9a03854402ccebc
201569,161452,21,stanislaw,76561197981849043,3,Wildcard,broky,76561198201620490,2,FaZe Clan,,0,0,,AK-47,rifle,0,2,0,0,0,0,576.320679,163.755875,156.031250,0,0,813.181641,4.963415,130.901123,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.247860,a9a03854402ccebc
201726,161590,21,ropz,76561197991272318,2,FaZe Clan,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,1299.695679,-285.609131,110.755211,0,0,682.197144,20.486769,133.936371,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.512453,a9a03854402ccebc
202902,162620,21,JBa,76561198184153575,3,Wildcard,ropz,76561197991272318,2,FaZe Clan,stanislaw,76561197981849043,3,Wildcard,AK-47,rifle,0,2,0,0,0,0,847.037720,-28.653748,130.031250,0,0,575.107971,-794.635254,106.681068,0,0,0,682.197144,20.486769,133.936371,0,0,0,0,20.654409,a9a03854402ccebc
209421,167638,22,Sonic,76561197975129851,3,Wildcard," karrigan",76561197989430253,2,FaZe Clan,stanislaw,76561197981849043,3,Wildcard,AK-47,rifle,1,2,1,0,0,0,420.042175,-900.966248,140.646286,0,0,707.960693,-619.524231,93.653366,0,1,0,856.773682,-263.968262,137.823120,0,1,0,0,10.305253,a9a03854402ccebc
209608,167793,22,frozen,76561198068422762,2,FaZe Clan,Sonic,76561197975129851,3,Wildcard,rain,76561197997351207,2,FaZe Clan,Tec-9,pistol,1,0,0,0,0,0,1020.682983,-714.911133,13.134533,0,0,488.570984,-754.370117,186.031250,0,1,0,998.804321,-675.765076,21.034119,1,0,0,0,14.124279,a9a03854402ccebc
212403,170166,22,frozen,76561198068422762,2,FaZe Clan,stanislaw,76561197981849043,3,Wildcard,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,1,0,1,0,0,0,1234.451172,-283.842712,107.576012,0,1,1023.123352,-46.408203,133.861313,0,1,0,695.029846,-753.253845,79.651489,0,0,0,0,8.067658,a9a03854402ccebc
212902,170580,22,ropz,76561197991272318,2,FaZe Clan,susp,76561198342718168,3,Wildcard,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1166.488281,392.706482,125.716667,0,0,1289.676514,848.193420,117.895004,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,11.984286,a9a03854402ccebc
213099,170749,22,phzy,76561198408199043,3,Wildcard,ropz,76561197991272318,2,FaZe Clan,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,1094.735718,891.107483,110.353188,0,0,1269.256592,494.847778,123.307625,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.018418,a9a03854402ccebc
213133,170779,22,frozen,76561198068422762,2,FaZe Clan,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,851.794128,756.254883,126.734421,0,0,1101.742676,898.501099,109.965088,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.347625,a9a03854402ccebc
213230,170867,22,frozen,76561198068422762,2,FaZe Clan,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,949.825867,772.357483,124.371193,0,0,433.157196,877.007324,111.020691,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.386458,a9a03854402ccebc
216994,173502,23,frozen,76561198068422762,2,FaZe Clan,Sonic,76561197975129851,3,Wildcard," karrigan",76561197989430253,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-1187.316650,-908.101440,36.292641,0,0,-270.722290,-284.173401,67.516655,0,0,0,-1006.854431,-791.085632,92.328125,0,0,1,0,28.215601,a9a03854402ccebc
218393,174698,23,rain,76561197997351207,2,FaZe Clan,phzy,76561198408199043,3,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,-104.874268,-773.487427,153.031250,0,0,1380.498047,-845.597900,1.022658,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.957321,a9a03854402ccebc
218599,174874,23,rain,76561197997351207,2,FaZe Clan,susp,76561198342718168,3,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,-109.389038,-785.727356,153.031250,0,0,1383.764282,-820.057312,1.869401,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.131428,a9a03854402ccebc
218755,175010,23,stanislaw,76561197981849043,3,Wildcard," karrigan",76561197989430253,2,FaZe Clan,,0,0,,MP9,smg,1,0,0,0,0,0,-276.632080,1003.308044,70.031250,0,0,-555.387451,561.654602,160.031677,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.390876,a9a03854402ccebc
218844,175090,23,frozen,76561198068422762,2,FaZe Clan,stanislaw,76561197981849043,3,Wildcard," karrigan",76561197989430253,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-563.875977,591.284180,162.031250,0,0,-271.478149,910.928589,79.881592,0,0,0,-555.083862,561.454651,160.031677,1,0,0,0,11.157319,a9a03854402ccebc
219116,175325,23,ropz,76561197991272318,2,FaZe Clan,JBa,76561198184153575,3,Wildcard,broky,76561198201620490,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,-184.985718,-293.968201,67.780479,0,0,-984.937683,-112.291138,99.766632,0,0,0,-460.475708,620.813293,162.031250,0,0,0,0,20.884665,a9a03854402ccebc
