frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
58894,47346,6,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6F6FEX1M2QK00J5BM3PZP4,0,972dbb55aad22b11
58940,47383,6,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6F6FEYFDK4S5QSE48V0SA2,0,972dbb55aad22b11
58959,47400,6,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6F6EZ3VG17A3AC9KHCGD58,0,972dbb55aad22b11
58963,47404,6,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6F6EJHVFFV1AG745DERMY9,0,972dbb55aad22b11
58972,47408,6,76561198098071693,2,sl3nd,Molotov,grenade,01JM6F6DHM05F967QCX7T3Y7JC,0,972dbb55aad22b11
59035,47449,6,76561198098071693,2,sl3nd,P250,pistol,01JM6F6FEZNS7AQCS533GXPBTX,0,972dbb55aad22b11
59308,47620,6,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6F6FF51QD2SX4XB0RQZ9RX,0,972dbb55aad22b11
59308,47620,6,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6F6FF4YAQ1AK718TA051YN,0,972dbb55aad22b11
59313,47623,6,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6F6EJVTZ0SNK5YJFYKJXS3,0,972dbb55aad22b11
59338,47640,6,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6F6FF51QD2SX4XB2N6RJ43,0,972dbb55aad22b11
59352,47649,6,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6F6EJHVFFV1AG744EXN6DR,0,972dbb55aad22b11
59366,47659,6,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6F6FF70T9Y9ND29KXWZX57,0,972dbb55aad22b11
59377,47667,6,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6F6E77S35WMWMPZXANJ3TV,0,972dbb55aad22b11
59418,47698,6,76561198155754447,2,volt,Molotov,grenade,01JM6F6FF8GHJ970NKD7BFWT0G,0,972dbb55aad22b11
59426,47702,6,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6F6EK2A8GYQXFYRCQ2JH3N,0,972dbb55aad22b11
59458,47731,6,76561198155754447,2,volt,Flashbang,grenade,01JM6F6F2E9ETCB289R9QSK30K,0,972dbb55aad22b11
59479,47746,6,76561199009468655,2,ztr,AK-47,rifle,01JM6F6FF9BV8EWKZ56X5AXHV1,0,972dbb55aad22b11
59542,47795,6,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6F6FFAGKDQBHA18YZVZYNX,0,972dbb55aad22b11
59544,47797,6,76561199009468655,2,ztr,Molotov,grenade,01JM6F6FFAGKDQBHA191KR4HV5,0,972dbb55aad22b11
59641,47871,6,76561199009468655,2,ztr,Flashbang,grenade,01JM6F6FF62934Z8ZP8JJ2PWKF,0,972dbb55aad22b11
59647,47873,6,76561199009468655,2,ztr,HE Grenade,grenade,01JM6F6FFBCG66CQ7CMJ1WHRBD,0,972dbb55aad22b11
59661,47882,6,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6F6EZCJZ0KMXT1395BGP06,0,972dbb55aad22b11
60324,48374,6,76561198408199043,3,phzy,Flashbang,grenade,01JM6F6EJHVFFV1AG74CCSEGNQ,0,972dbb55aad22b11
60366,48402,6,76561198342718168,3,susp,Flashbang,grenade,01JM6F6EJHVFFV1AG74FGCFDDQ,0,972dbb55aad22b11
60527,48512,6,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6F6E72HG4A1FS5YZX0MVR0,0,972dbb55aad22b11
66989,53792,7,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6F6E2YZN54Y40R46V5F9VR,0,972dbb55aad22b11
67016,53805,7,76561198316706174,2,Tauson,Molotov,grenade,01JM6F6E33YASX9JZJBG4STW32,0,972dbb55aad22b11
67023,53808,7,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6F6FQN9RJG2Y8YS228NRTC,0,972dbb55aad22b11
67033,53812,7,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6F6FQN9RJG2Y8YS2R5SQ9M,0,972dbb55aad22b11
67037,53814,7,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6F6E3JJVHNNT4V6EMW0998,0,972dbb55aad22b11
67056,53824,7,76561198098071693,2,sl3nd,Molotov,grenade,01JM6F6FQPDBN35ZR88TX9A15A,0,972dbb55aad22b11
67056,53824,7,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6F6FQPDBN35ZR88XQE9SCS,0,972dbb55aad22b11
67075,53835,7,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6F6FQPDBN35ZR89013MPRP,0,972dbb55aad22b11
67097,53851,7,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6F6E6WPMHXEQPCBY9QTAPS,0,972dbb55aad22b11
67100,53852,7,76561197975129851,3,Sonic,M4A1,rifle,01JM6F6E70VYZHAZ463Z1FZ58K,0,972dbb55aad22b11
67108,53860,7,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6F6DTSWH0PK46YZNESYCYZ,0,972dbb55aad22b11
67131,53877,7,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6F6FQQTEMB502BVAWE26A5,0,972dbb55aad22b11
67149,53887,7,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6F6EJW7807JC1SN2J0GR07,0,972dbb55aad22b11
67171,53900,7,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6F6FQRRK2QRCE2PBVPBP76,0,972dbb55aad22b11
67190,53915,7,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6F6FQRRK2QRCE2PD0TKV5M,1,972dbb55aad22b11
67270,53962,7,76561198342718168,3,susp,M4A1,rifle,01JM6F6E71FT6FMZPEK0RVB6V0,1,972dbb55aad22b11
67317,53995,7,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6F6FQT2FQNKZVGM2VNYBEM,0,972dbb55aad22b11
67373,54039,7,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6F6FQWPKCT7A736EB1D4KX,0,972dbb55aad22b11
67408,54067,7,76561198342718168,3,susp,HE Grenade,grenade,01JM6F6FQX19B042AV726WNCJM,0,972dbb55aad22b11
67413,54069,7,76561198155754447,2,volt,AK-47,rifle,01JM6F6FQX19B042AV751EDH1C,0,972dbb55aad22b11
67468,54106,7,76561198155754447,2,volt,Molotov,grenade,01JM6F6FQYAMCDS8W27KK3SKNC,0,972dbb55aad22b11
67471,54108,7,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6F6FQYAMCDS8W27NP507W6,0,972dbb55aad22b11
67477,54111,7,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6F6FQYAMCDS8W27VT05W8V,0,972dbb55aad22b11
67498,54123,7,76561198408199043,3,phzy,HE Grenade,grenade,01JM6F6FQZB5QJ7BQ3Q0S8W28Q,0,972dbb55aad22b11
67516,54132,7,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6F6FQZB5QJ7BQ3Q1GY40VS,0,972dbb55aad22b11
67525,54140,7,76561198408199043,3,phzy,Flashbang,grenade,01JM6F6FQZB5QJ7BQ3Q2ES6AF4,0,972dbb55aad22b11
67533,54145,7,76561198184153575,3,JBa,M4A1,rifle,01JM6F6FQZB5QJ7BQ3Q2MD099X,0,972dbb55aad22b11
67566,54167,7,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6F6FR00ZP25KJ45845NXY1,0,972dbb55aad22b11
67582,54182,7,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6F6FR00ZP25KJ45A4MFR2M,0,972dbb55aad22b11
67586,54186,7,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6F6E3F704D162TYMDHCV16,0,972dbb55aad22b11
67594,54194,7,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM6F6FR00ZP25KJ45EEJ286H,0,972dbb55aad22b11
67612,54210,7,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6F6F0YB6P7XYETATRPDSF9,0,972dbb55aad22b11
67621,54218,7,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6F6E72HG4A1FS5Z64SK8DJ,1,972dbb55aad22b11
67628,54222,7,76561198342718168,3,susp,M4A4,rifle,01JM6F6F9CDR9DEZX1MVAVSTK2,0,972dbb55aad22b11
67642,54232,7,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6F6F137GQEG0GNQBX0JGCB,0,972dbb55aad22b11
67704,54265,7,76561197975129851,3,Sonic,Flashbang,grenade,01JM6F6FR3CG874PYT4YN9J965,0,972dbb55aad22b11
67761,54294,7,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6F6FFV6PX0CFHAN753VASJ,0,972dbb55aad22b11
67771,54301,7,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6F6FR487RDJ14V6B02ACNS,0,972dbb55aad22b11
67816,54331,7,76561197981849043,3,stanislaw,M4A4,rifle,01JM6F6F0MYQ1J9K8PFFMHZQHA,0,972dbb55aad22b11
68033,54465,7,76561198184153575,3,JBa,HE Grenade,grenade,01JM6F6DHM05F967QCX84V3A5J,0,972dbb55aad22b11
68348,54672,7,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6F6FRCZZKRFQ0JXRZ3GD66,0,972dbb55aad22b11
68438,54728,7,76561199009468655,2,ztr,AK-47,rifle,01JM6F6FG2RQDYD21JTM70FZF5,0,972dbb55aad22b11
68471,54746,7,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6F6FES999QMMAE6BK8FAJN,0,972dbb55aad22b11
68473,54748,7,76561199009468655,2,ztr,Molotov,grenade,01JM6F6FREZ6WA6BVGTZ981YQC,0,972dbb55aad22b11
68494,54765,7,76561199009468655,2,ztr,Flashbang,grenade,01JM6F6FQYAMCDS8W27RV01Q97,0,972dbb55aad22b11
78074,62864,8,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6F6G3HBNMN4CY5EJDBKNAD,0,972dbb55aad22b11
78098,62876,8,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6F6E7AJBKMGH2M24Y7VGWV,0,972dbb55aad22b11
78106,62880,8,76561198155754447,2,volt,AK-47,rifle,01JM6F6E1ENJ1X2SQG3FDDHX9C,0,972dbb55aad22b11
78113,62885,8,76561198342718168,3,susp,HE Grenade,grenade,01JM6F6G3JCBV6FAKA0ZQYB3K7,0,972dbb55aad22b11
78130,62896,8,76561198155754447,2,volt,Molotov,grenade,01JM6F6E3NTJNWTMM3P6CV36VX,0,972dbb55aad22b11
78130,62896,8,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6F6G3JCBV6FAKA118BC8RM,0,972dbb55aad22b11
78139,62901,8,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6F6FR3CG874PYT50APHK8R,0,972dbb55aad22b11
78144,62904,8,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6F6G3KBCZYGQS1PKQYBDBQ,0,972dbb55aad22b11
78147,62907,8,76561198342718168,3,susp,Flashbang,grenade,01JM6F6G3KBCZYGQS1PQMW2F4Z,0,972dbb55aad22b11
78159,62913,8,76561198155754447,2,volt,Flashbang,grenade,01JM6F6EJHVFFV1AG74C59GFMS,0,972dbb55aad22b11
78179,62925,8,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6F6G3MMFZPS9EGHM4V97X7,0,972dbb55aad22b11
78189,62932,8,76561198316706174,2,Tauson,AK-47,rifle,01JM6F6E6PNTVTN3KF8ZD08F76,0,972dbb55aad22b11
78194,62936,8,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6F6EK4NSQFPJ2GMH4ABDDS,0,972dbb55aad22b11
78213,62946,8,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6F6G3MMFZPS9EGHRZF0X43,0,972dbb55aad22b11
78233,62955,8,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6F6FRT0A29KZTBRJ5NX7H0,0,972dbb55aad22b11
78239,62959,8,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6F6G3NW3S723Q03EH3546H,0,972dbb55aad22b11
78242,62960,8,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6F6G3NW3S723Q03HVGW3B7,0,972dbb55aad22b11
78283,62983,8,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6F6F3WYVDHJQ1Z3TT245VX,0,972dbb55aad22b11
78297,62991,8,76561198408199043,3,phzy,HE Grenade,grenade,01JM6F6FM32FC1FTG18XYR37S8,0,972dbb55aad22b11
78297,62991,8,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6F6G3PP606RE7T1D41DFQ0,0,972dbb55aad22b11
78306,62997,8,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6F6FHYFX7QGY46JJBAX2PM,0,972dbb55aad22b11
78307,62998,8,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6F6FVCN4XJHHT0N7ZB74Y6,0,972dbb55aad22b11
78313,63003,8,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6F6G3PP606RE7T1J9YE5JX,0,972dbb55aad22b11
78316,63006,8,76561198408199043,3,phzy,Flashbang,grenade,01JM6F6FSJ7HAB5T2ZXZPNPY3M,0,972dbb55aad22b11
78330,63015,8,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6F6FSK27GRHACZAMEBYZ8K,0,972dbb55aad22b11
78330,63015,8,76561198316706174,2,Tauson,Molotov,grenade,01JM6F6G3Q8ZR2JGZV2QYKY7J8,0,972dbb55aad22b11
78343,63025,8,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6F6G3Q8ZR2JGZV2VH8A1ZF,0,972dbb55aad22b11
78346,63026,8,76561197975129851,3,Sonic,Flashbang,grenade,01JM6F6G3Q8ZR2JGZV2WCPHBSM,0,972dbb55aad22b11
78358,63032,8,76561198098071693,2,sl3nd,AK-47,rifle,01JM6F6G3Q8ZR2JGZV2YTVRVEC,0,972dbb55aad22b11
78363,63037,8,76561198316706174,2,Tauson,Flashbang,grenade,01JM6F6G3Q8ZR2JGZV32F2HTXY,0,972dbb55aad22b11
78389,63051,8,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6F6G3Q8ZR2JGZV31GCDV20,0,972dbb55aad22b11
78400,63062,8,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6F6G3RDA9589NJTV9W9JNT,0,972dbb55aad22b11
78435,63089,8,76561198098071693,2,sl3nd,Molotov,grenade,01JM6F6E77S35WMWMQ029PNBQP,0,972dbb55aad22b11
78541,63154,8,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6F6G3TAT4WRTXA7WPAS2TW,0,972dbb55aad22b11
78557,63168,8,76561199009468655,2,ztr,Molotov,grenade,01JM6F6FSXYRCWKHAQA2QN93KB,0,972dbb55aad22b11
78570,63176,8,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6F6E2YZN54Y40R3Z1916XX,0,972dbb55aad22b11
78596,63190,8,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6F6G3V1R38VW8YNZVSB8DQ,0,972dbb55aad22b11
78610,63201,8,76561198184153575,3,JBa,Flashbang,grenade,01JM6F6G3MMFZPS9EGHNS1FB6M,0,972dbb55aad22b11
78631,63216,8,76561199009468655,2,ztr,HE Grenade,grenade,01JM6F6G3NW3S723Q03ECK9VRD,0,972dbb55aad22b11
78635,63218,8,76561199009468655,2,ztr,Flashbang,grenade,01JM6F6G3MMFZPS9EGHQH00D0K,0,972dbb55aad22b11
78835,63367,8,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6F6G3YXHJ7GVR88J6M9YK8,0,972dbb55aad22b11
78850,63377,8,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6F6G3Z9YJPHTQS0DX2FCS8,0,972dbb55aad22b11
78858,63381,8,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6F6E3ETB0Q2Y5ZC49VD17J,0,972dbb55aad22b11
78863,63385,8,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6F6FQT2FQNKZVGM00JEHKA,0,972dbb55aad22b11
78871,63391,8,76561198184153575,3,JBa,Defuse Kit,equipment,01JM6F6G3Z9YJPHTQS0HEQ3AMA,0,972dbb55aad22b11
78875,63395,8,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6F6E6YJEAYCAZ321359Y51,0,972dbb55aad22b11
78888,63404,8,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6F6G3Q8ZR2JGZV2V85NBX0,0,972dbb55aad22b11
78944,63455,8,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6F6G40F1Q5BMDMPVW143K5,0,972dbb55aad22b11
79179,63625,8,76561197981849043,3,stanislaw,M4A1,rifle,01JM6F6FTCZEJ7ZPQD0R0CDHWA,0,972dbb55aad22b11
88728,71610,9,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6F6GFN2MHVB5T1YG7GFE3Z,0,972dbb55aad22b11
88766,71635,9,76561198098071693,2,sl3nd,Molotov,grenade,01JM6F6EJHVFFV1AG746G406SP,0,972dbb55aad22b11
88958,71753,9,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6F6GFSRJ2BKKJSGCCPBRDM,0,972dbb55aad22b11
88958,71753,9,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6F6G5VMNKE90QGEHCCQ2EY,0,972dbb55aad22b11
89011,71782,9,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6F6G5XT3JZ2G2CN75Q6B9D,0,972dbb55aad22b11
89043,71793,9,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6F6FQRRK2QRCE2PC91KNJ0,0,972dbb55aad22b11
89056,71804,9,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6F6FVVKEEEMF976NMQMXF6,0,972dbb55aad22b11
89170,71868,9,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6F6GFW7NCCC3A44ZP72MY2,0,972dbb55aad22b11
89193,71884,9,76561198098071693,2,sl3nd,AK-47,rifle,01JM6F6FES999QMMAE68BDWBBE,0,972dbb55aad22b11
89197,71885,9,76561198184153575,3,JBa,Desert Eagle,pistol,01JM6F6GFXDDCZXD5PH3S42WQR,0,972dbb55aad22b11
89220,71901,9,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6F6GFXDDCZXD5PH652SQAN,0,972dbb55aad22b11
89239,71915,9,76561198408199043,3,phzy,M4A1,rifle,01JM6F6G3GRVJQZ82MPHNMTCQ7,0,972dbb55aad22b11
89253,71927,9,76561198184153575,3,JBa,Flashbang,grenade,01JM6F6G3TAT4WRTXA7Y086VG5,0,972dbb55aad22b11
89301,71962,9,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6F6GFZKJJGT9TC6MDXEYQC,0,972dbb55aad22b11
89308,71967,9,76561197981849043,3,stanislaw,M4A1,rifle,01JM6F6GFZKJJGT9TC6N9YBMWM,0,972dbb55aad22b11
89351,71994,9,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM6F6GG01ZPGJ2XDNMJ7NVHS,0,972dbb55aad22b11
89353,71996,9,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6F6GG01ZPGJ2XDNNJEE5VE,0,972dbb55aad22b11
89405,72034,9,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6F6GG2HBHX80DXD24P6B6H,0,972dbb55aad22b11
89425,72050,9,76561197975129851,3,Sonic,M4A1,rifle,01JM6F6GFJK5QSVYSEXX17N07V,0,972dbb55aad22b11
89425,72050,9,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6F6GG2HBHX80DXD2R5F34K,0,972dbb55aad22b11
89435,72058,9,76561198316706174,2,Tauson,AK-47,rifle,01JM6F6GG2HBHX80DXD5XDV47F,0,972dbb55aad22b11
89450,72066,9,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6F6GG3MES1B1SZPBEC13RE,0,972dbb55aad22b11
89498,72101,9,76561197975129851,3,Sonic,Flashbang,grenade,01JM6F6E6TMV047MYMMA1X83K3,0,972dbb55aad22b11
89511,72106,9,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6F6GG4YVYXN8PM11DTHK3F,0,972dbb55aad22b11
89522,72115,9,76561198316706174,2,Tauson,Molotov,grenade,01JM6F6FQWPKCT7A736AXN8DPM,0,972dbb55aad22b11
89541,72132,9,76561198342718168,3,susp,M4A1,rifle,01JM6F6FES999QMMAE5MEJJQRR,0,972dbb55aad22b11
89555,72145,9,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6F6GG4YVYXN8PM16C6R5B5,0,972dbb55aad22b11
89585,72158,9,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6F6GG5V1V95TBFVV4QZ01K,0,972dbb55aad22b11
89603,72171,9,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6F6G838337K6CRMAMWEKCS,0,972dbb55aad22b11
89663,72200,9,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6F6GG6JDMR7VKEB6SEZHCW,0,972dbb55aad22b11
89728,72232,9,76561198155754447,2,volt,Molotov,grenade,01JM6F6FEYFDK4S5QSE4QDNWHS,0,972dbb55aad22b11
89739,72236,9,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6F6FR00ZP25KJ45D3Y52M5,0,972dbb55aad22b11
89766,72249,9,76561198155754447,2,volt,Flashbang,grenade,01JM6F6FZ18112CRHEDXFKQJ41,0,972dbb55aad22b11
89790,72264,9,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6F6GG9E4HTG6T75KP8GKNC,0,972dbb55aad22b11
89817,72281,9,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6F6G3PP606RE7T1F1R01VS,0,972dbb55aad22b11
89821,72283,9,76561199009468655,2,ztr,Molotov,grenade,01JM6F6FQHSP5E5FPE94TMYV2X,0,972dbb55aad22b11
89918,72341,9,76561199009468655,2,ztr,HE Grenade,grenade,01JM6F6GFJK5QSVYSEXERGXPBR,0,972dbb55aad22b11
89928,72346,9,76561199009468655,2,ztr,Flashbang,grenade,01JM6F6GFJK5QSVYSEXGG48VGA,0,972dbb55aad22b11
90104,72463,9,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6F6EJJ8D6R9QXZZP4Y2S79,0,972dbb55aad22b11
90122,72478,9,76561199009468655,2,ztr,AK-47,rifle,01JM6F6G3NW3S723Q03KJYCNV0,0,972dbb55aad22b11
90239,72553,9,76561198408199043,3,phzy,Flashbang,grenade,01JM6F6FQN9RJG2Y8YRZ0E1YAZ,0,972dbb55aad22b11
97693,78725,10,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6F6GVKK4KMQ0FQCQS1JGFG,0,972dbb55aad22b11
97810,78798,10,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6F6GVNJZC29XV0A12FPQB7,0,972dbb55aad22b11
97813,78799,10,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6F6FES999QMMAE5ZTFN0YY,0,972dbb55aad22b11
97820,78803,10,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6F6GVNJZC29XV0A6F0R4RQ,0,972dbb55aad22b11
97824,78806,10,76561198408199043,3,phzy,HE Grenade,grenade,01JM6F6GVNJZC29XV0A8GCYJYB,0,972dbb55aad22b11
97830,78812,10,76561198184153575,3,JBa,HE Grenade,grenade,01JM6F6GVNJZC29XV0AA6FA4AR,0,972dbb55aad22b11
97834,78814,10,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6F6FQHSP5E5FPE8JFG0206,1,972dbb55aad22b11
97840,78820,10,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6F6GVNJZC29XV0AG1TGKEN,0,972dbb55aad22b11
97845,78823,10,76561198408199043,3,phzy,Flashbang,grenade,01JM6F6FREZ6WA6BVGTVHWGFQY,0,972dbb55aad22b11
97893,78851,10,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6F6FFMR9GAW3WXJYMQKCDN,0,972dbb55aad22b11
97895,78853,10,76561198184153575,3,JBa,Defuse Kit,equipment,01JM6F6GVP2EC18HYMBQ8CNJAX,0,972dbb55aad22b11
97904,78859,10,76561198342718168,3,susp,HE Grenade,grenade,01JM6F6GG4YVYXN8PM12RN2DNP,0,972dbb55aad22b11
97924,78867,10,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6F6GFJK5QSVYSEXX59J8SB,0,972dbb55aad22b11
97934,78876,10,76561198342718168,3,susp,Flashbang,grenade,01JM6F6EZ63F5Y3034HJCHCJ7A,0,972dbb55aad22b11
98018,78919,10,76561198342718168,3,susp,Defuse Kit,equipment,01JM6F6GVSXB59ZMJ0KTE1N8C6,0,972dbb55aad22b11
98197,79054,10,76561197981849043,3,stanislaw,MP9,smg,01JM6F6G3JCBV6FAKA0SKCFCZ5,0,972dbb55aad22b11
98220,79075,10,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6F6GVWJ16ZKNMCCCF1MBWE,0,972dbb55aad22b11
98232,79084,10,76561197975129851,3,Sonic,M4A1,rifle,01JM6F6GVVTNX81A280WPYKRPW,0,972dbb55aad22b11
98294,79124,10,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6F6GVX2CZ7CTY63RRC57TM,0,972dbb55aad22b11
98308,79135,10,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6F6FJAP29JKXWX2PGCRDK0,0,972dbb55aad22b11
98333,79149,10,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6F6GVYRG8DG699PDGV4C3C,0,972dbb55aad22b11
98353,79163,10,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6F6GV21HQQ9CPB9CPPW3M7,0,972dbb55aad22b11
98467,79245,10,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6F6GW0PS741MC451F4Z44R,0,972dbb55aad22b11
98485,79256,10,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6F6GW0PS741MC4532W58Q1,0,972dbb55aad22b11
98501,79267,10,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6F6EJZAHN97X54N43ER1AD,0,972dbb55aad22b11
98523,79279,10,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6F6GH2NZ4K2XY444XKNHN9,0,972dbb55aad22b11
98609,79337,10,76561197975129851,3,Sonic,Flashbang,grenade,01JM6F6GW26RA259HGDTSY7PRH,0,972dbb55aad22b11
98755,79433,10,76561197975129851,3,Sonic,Defuse Kit,equipment,01JM6F6GW5H6DD30PPCSGGXS3S,0,972dbb55aad22b11
101920,81786,10,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6F6GXKCK3KEED9GQ7818VS,0,972dbb55aad22b11
102223,81990,10,76561198316706174,2,Tauson,Flashbang,grenade,01JM6F6GXS1D11E58RZ14CD69T,1,972dbb55aad22b11
102371,82097,10,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6F6E111DX0EMPCJGHJ78D7,0,972dbb55aad22b11
102427,82130,10,76561198155754447,2,volt,Flashbang,grenade,01JM6F6GJPEZYR1J91VNHFDQKR,0,972dbb55aad22b11
102468,82159,10,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6F6GXW43JAQ9FHN8AS5YZF,0,972dbb55aad22b11
102622,82272,10,76561198316706174,2,Tauson,Flashbang,grenade,01JM6F6EJYZP53YCRY625BV8PH,0,972dbb55aad22b11
102726,82356,10,76561198155754447,2,volt,Tec-9,pistol,01JM6F6GXP2W2AVCXD98H0DETB,0,972dbb55aad22b11
